timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 17:03:52,0,29.3,35.6,36.5,-0.889,0.31,7.92,7.31
2023-03-28 17:03:52,0,29.3,35.6,36.0,-0.363,0.0,7.92,7.31
2023-03-28 17:03:52,0,26.7,35.8,36.5,-0.708,0.27,7.95,7.34
2023-03-28 17:03:52,0,29.4,36.0,37.0,-0.976,0.29,7.97,7.38
2023-03-28 17:03:52,0,29.7,36.6,36.0,0.568,-0.49,7.93,7.47
2023-03-28 17:03:52,0,29.5,36.3,36.5,-0.166,0.3,7.96,7.43
2023-03-28 17:03:52,0,29.5,36.4,36.0,0.36,-0.15,7.94,7.43
2023-03-28 17:03:52,0,28.4,36.6,37.0,-0.38,0.34,7.97,7.48
2023-03-28 17:03:53,0,28.4,36.7,36.0,0.698,-0.37,7.94,7.49
2023-03-28 17:03:53,0,26.5,36.8,36.5,0.25,0.0,7.94,7.5
2023-03-28 17:03:53,0,26.5,36.8,36.0,0.828,-0.24,7.91,7.51
2023-03-28 17:03:53,0,27.0,36.9,37.0,-0.146,0.37,7.95,7.52
2023-03-28 17:03:53,0,27.1,36.9,36.0,0.932,-0.41,7.91,7.53
2023-03-28 17:03:53,0,27.8,37.0,37.0,-0.015,0.34,7.94,7.54
2023-03-28 17:03:53,0,27.9,37.0,36.0,1.011,-0.4,7.9,7.54
2023-03-28 17:03:53,0,26.9,37.0,36.5,0.459,0.0,7.9,7.53
2023-03-28 17:03:53,0,26.9,37.0,36.0,1.011,-0.26,7.88,7.54
2023-03-28 17:03:53,0,27.6,37.0,37.0,-0.015,0.36,7.91,7.54
2023-03-28 17:03:54,0,27.7,37.0,36.0,1.011,-0.41,7.87,7.54
2023-03-28 17:03:54,0,27.2,37.0,36.5,0.511,0.0,7.87,7.54
2023-03-28 17:03:54,0,27.1,37.0,36.0,0.985,-0.24,7.85,7.54
2023-03-28 17:03:54,0,27.8,37.0,37.0,0.011,0.0,7.85,7.54
2023-03-28 17:03:54,0,27.8,37.0,36.0,1.011,-0.4,7.81,7.54
2023-03-28 17:03:54,0,28.1,36.9,37.0,-0.068,0.38,7.85,7.53
2023-03-28 17:03:54,0,28.2,37.0,36.0,1.011,-0.42,7.81,7.54
2023-03-28 17:03:54,0,28.0,36.9,36.5,0.406,0.0,7.81,7.53
2023-03-28 17:03:54,0,28.0,36.9,36.0,0.88,-0.23,7.78,7.52
2023-03-28 17:03:55,0,27.5,36.8,36.5,0.328,0.0,7.78,7.51
2023-03-28 17:03:55,0,27.5,36.9,36.0,0.854,-0.24,7.76,7.52
2023-03-28 17:03:55,0,27.4,36.7,36.5,0.198,0.0,7.76,7.49
2023-03-28 17:03:55,0,27.4,36.7,36.0,0.724,-0.22,7.74,7.5
2023-03-28 17:03:55,0,27.3,36.6,37.0,-0.354,0.42,7.78,7.48
2023-03-28 17:03:55,0,27.3,36.6,36.0,0.646,-0.35,7.75,7.48
2023-03-28 17:03:55,0,27.3,36.6,37.0,-0.406,0.42,7.79,7.47
2023-03-28 17:03:55,0,27.3,36.6,36.0,0.594,-0.34,7.75,7.47
2023-03-28 17:03:55,0,28.1,36.4,36.5,-0.062,0.25,7.78,7.45
2023-03-28 17:03:55,0,28.1,36.5,36.0,0.464,-0.18,7.76,7.45
2023-03-28 17:03:56,0,26.7,36.3,36.5,-0.166,0.26,7.79,7.43
2023-03-28 17:03:56,0,26.7,36.4,36.0,0.438,-0.2,7.77,7.45
2023-03-28 17:03:56,0,27.1,36.4,36.5,-0.062,0.2,7.79,7.45
2023-03-28 17:03:56,0,27.1,36.4,36.0,0.36,-0.14,7.77,7.43
2023-03-28 17:03:56,0,27.4,36.3,36.5,-0.166,0.23,7.8,7.43
2023-03-28 17:03:56,0,27.4,36.3,35.5,0.834,-0.38,7.76,7.43
2023-03-28 17:03:56,0,27.2,36.3,37.0,-0.692,0.61,7.82,7.43
2023-03-28 17:03:56,0,27.2,36.3,36.0,0.308,-0.3,7.79,7.43
2023-03-28 17:03:56,0,27.5,36.3,37.0,-0.692,0.45,7.83,7.43
2023-03-28 17:03:57,0,27.5,36.3,36.0,0.308,-0.3,7.8,7.43
2023-03-28 17:03:57,0,27.6,36.4,37.0,-0.614,0.41,7.84,7.44
2023-03-28 17:03:57,0,27.6,36.4,36.0,0.386,-0.31,7.81,7.44
2023-03-28 17:03:57,0,27.5,36.4,36.5,-0.088,0.2,7.83,7.44
2023-03-28 17:03:57,0,27.5,36.4,36.0,0.438,-0.18,7.82,7.45
2023-03-28 17:03:57,0,27.8,36.5,36.5,0.016,0.0,7.82,7.46
2023-03-28 17:03:57,0,27.8,36.5,36.0,0.516,-0.18,7.8,7.46
2023-03-28 17:03:57,0,27.9,36.6,35.0,1.62,-0.53,7.74,7.48
2023-03-28 17:03:57,0,27.4,36.6,37.0,-0.432,0.72,7.82,7.47
2023-03-28 17:03:57,0,27.4,36.6,36.0,0.594,-0.35,7.78,7.47
2023-03-28 17:03:58,0,27.2,36.6,36.5,0.094,0.0,7.78,7.47
2023-03-28 17:03:58,0,27.2,36.5,36.0,0.542,-0.17,7.76,7.47
2023-03-28 17:03:58,0,27.3,36.5,36.5,0.016,0.0,7.76,7.46
2023-03-28 17:03:58,0,27.3,36.6,35.5,1.068,-0.43,7.72,7.47
2023-03-28 17:03:58,0,26.6,36.5,37.0,-0.536,0.6,7.78,7.45
2023-03-28 17:03:58,0,26.6,36.5,36.0,0.464,-0.33,7.75,7.45
2023-03-28 17:03:58,0,27.1,36.4,37.0,-0.562,0.43,7.79,7.45
2023-03-28 17:03:58,-1,0,36.4,150,-113.614,2.5,8.04,7.44
2023-03-28 17:03:58,0,27.2,36.3,37.0,-0.666,0.17,8.06,7.43
2023-03-28 17:03:59,0,27.3,36.4,37.0,-0.614,0.12,8.07,7.44
2023-03-28 17:03:59,0,27.3,36.3,36.0,0.308,-0.28,8.04,7.43
2023-03-28 17:03:59,0,27.1,36.4,37.5,-1.062,0.61,8.1,7.45
2023-03-28 17:03:59,0,27.1,36.5,36.5,-0.036,0.0,8.1,7.45
2023-03-28 17:03:59,0,26.8,36.8,37.5,-0.75,0.37,8.14,7.5
2023-03-28 17:03:59,0,27.0,37.0,36.5,0.485,-0.4,8.1,7.54
2023-03-28 17:03:59,0,27.0,37.0,35.5,1.537,-0.5,8.05,7.55
2023-03-28 17:03:59,0,27.7,37.2,37.5,-0.28,0.63,8.11,7.58
2023-03-28 17:03:59,0,27.8,37.4,36.5,0.903,-0.45,8.07,7.61
2023-03-28 17:04:00,0,28.2,37.4,37.0,0.43,0.0,8.07,7.61
2023-03-28 17:04:00,0,28.3,37.6,36.5,1.113,-0.33,8.04,7.64
2023-03-28 17:04:00,0,27.5,37.7,37.5,0.219,0.0,8.04,7.66
2023-03-28 17:04:00,0,27.6,37.7,36.5,1.245,-0.46,7.99,7.66
2023-03-28 17:04:00,0,27.1,37.8,37.5,0.271,0.0,7.99,7.67
2023-03-28 17:04:00,0,27.2,37.9,36.5,1.35,-0.49,7.94,7.68
2023-03-28 17:04:00,0,26.9,37.8,37.5,0.324,0.0,7.94,7.68
2023-03-28 17:04:00,0,26.9,37.8,36.5,1.271,-0.44,7.9,7.67
2023-03-28 17:04:00,0,26.9,37.9,37.0,0.85,0.0,7.9,7.68
2023-03-28 17:04:00,0,26.8,37.7,36.5,1.219,-0.26,7.87,7.66
2023-03-28 17:04:01,0,26.7,37.6,36.5,1.14,-0.11,7.86,7.65
2023-03-28 17:04:01,0,26.7,37.6,35.5,2.061,-0.55,7.81,7.63
2023-03-28 17:04:01,0,26.4,37.5,37.0,0.535,0.0,7.81,7.63
2023-03-28 17:04:01,0,26.3,37.4,36.0,1.43,-0.45,7.76,7.61
2023-03-28 17:04:01,0,26.8,37.3,37.0,0.299,0.0,7.76,7.59
2023-03-28 17:04:01,0,26.8,37.2,36.5,0.746,-0.22,7.74,7.58
2023-03-28 17:04:01,0,26.8,37.1,37.0,0.141,0.0,7.74,7.57
2023-03-28 17:04:01,0,26.8,37.1,36.0,1.063,-0.41,7.7,7.55
2023-03-28 17:04:01,0,25.9,36.8,37.5,-0.672,0.65,7.76,7.51
2023-03-28 17:04:02,0,25.8,36.8,36.0,0.776,-0.52,7.71,7.5
2023-03-28 17:04:02,0,26.3,36.7,37.0,-0.302,0.4,7.75,7.49
2023-03-28 17:04:02,0,26.2,36.5,36.0,0.516,-0.3,7.72,7.46
2023-03-28 17:04:02,0,26.9,36.4,37.0,-0.588,0.45,7.76,7.44
2023-03-28 17:04:02,0,26.9,36.4,36.0,0.36,-0.31,7.73,7.43
2023-03-28 17:04:02,0,26.1,36.3,36.5,-0.166,0.21,7.75,7.43
2023-03-28 17:04:02,0,26.0,36.2,36.0,0.205,-0.12,7.74,7.41
2023-03-28 17:04:02,0,26.9,36.2,37.0,-0.795,0.45,7.79,7.41
2023-03-28 17:04:02,0,26.8,36.2,36.5,-0.347,0.0,7.79,7.4
2023-03-28 17:04:02,0,27.4,36.1,37.0,-0.899,0.33,7.82,7.39
2023-03-28 17:04:03,0,27.4,36.0,36.5,-0.45,0.0,7.82,7.38
2023-03-28 17:04:03,0,27.3,36.2,37.0,-0.769,0.24,7.84,7.41
2023-03-28 17:04:03,0,27.3,36.2,36.0,0.179,-0.28,7.82,7.4
2023-03-28 17:04:03,0,27.5,36.1,37.0,-0.873,0.48,7.86,7.4
2023-03-28 17:04:03,0,27.6,36.2,36.0,0.231,-0.34,7.83,7.41
2023-03-28 17:04:03,0,24.8,36.3,37.0,-0.718,0.42,7.87,7.42
2023-03-28 17:04:03,0,24.9,36.4,36.0,0.386,-0.36,7.84,7.44
2023-03-28 17:04:03,0,28.9,36.4,36.5,-0.062,0.17,7.85,7.45
2023-03-28 17:04:03,0,28.9,36.5,36.0,0.464,-0.2,7.83,7.45
2023-03-28 17:04:04,0,28.0,36.2,36.5,-0.347,0.33,7.87,7.4
2023-03-28 17:04:04,0,28.3,36.7,36.0,0.672,-0.38,7.83,7.49
2023-03-28 17:04:04,0,27.2,36.5,36.5,-0.01,0.24,7.85,7.46
2023-03-28 17:04:04,0,27.1,36.3,35.5,0.808,-0.34,7.82,7.43
2023-03-28 17:04:04,0,26.9,36.5,37.0,-0.536,0.51,7.87,7.45
2023-03-28 17:04:04,0,26.9,36.6,36.0,0.594,-0.4,7.83,7.47
2023-03-28 17:04:04,0,27.8,36.6,37.0,-0.406,0.39,7.87,7.47
2023-03-28 17:04:04,0,27.8,36.5,36.0,0.542,-0.34,7.83,7.47
2023-03-28 17:04:04,0,27.9,36.6,37.0,-0.354,0.35,7.87,7.48
2023-03-28 17:04:05,0,27.9,36.6,36.0,0.62,-0.36,7.83,7.48
2023-03-28 17:04:05,0,24.7,36.5,36.0,0.516,-0.02,7.83,7.46
2023-03-28 17:04:05,0,24.7,36.6,35.5,1.146,-0.33,7.8,7.48
2023-03-28 17:04:05,0,28.2,36.5,37.0,-0.458,0.58,7.86,7.47
2023-03-28 17:04:05,0,28.2,36.5,36.5,0.042,-0.13,7.84,7.47
2023-03-28 17:04:05,0,27.1,36.6,37.0,-0.406,0.22,7.87,7.47
2023-03-28 17:04:05,0,27.1,36.6,36.0,0.568,-0.35,7.83,7.47
2023-03-28 17:04:05,0,26.9,36.7,37.0,-0.328,0.35,7.87,7.49
2023-03-28 17:04:05,0,27.4,36.7,37.0,-0.302,0.07,7.87,7.49
2023-03-28 17:04:05,0,27.5,36.8,36.5,0.25,-0.18,7.85,7.5
2023-03-28 17:04:06,0,27.7,36.8,37.0,-0.224,0.2,7.87,7.5
2023-03-28 17:04:06,0,27.6,36.8,36.0,0.75,-0.38,7.84,7.5
2023-03-28 17:04:06,0,25.7,36.8,37.0,-0.172,0.33,7.87,7.51
2023-03-28 17:04:06,0,25.7,36.8,36.0,0.802,-0.39,7.83,7.51
2023-03-28 17:04:06,0,25.5,36.8,37.0,-0.172,0.34,7.87,7.51
2023-03-28 17:04:06,0,25.5,36.9,36.0,0.906,-0.43,7.82,7.53
2023-03-28 17:04:06,0,25.8,36.8,36.5,0.328,0.0,7.82,7.51
2023-03-28 17:04:06,0,25.8,36.8,35.5,1.302,-0.46,7.78,7.51
2023-03-28 17:04:06,0,27.8,36.8,37.5,-0.698,0.73,7.85,7.51
2023-03-28 17:04:07,0,27.8,36.8,36.5,0.328,-0.33,7.82,7.51
2023-03-28 17:04:07,0,27.8,36.8,36.0,0.75,-0.22,7.79,7.5
2023-03-28 17:04:07,0,26.2,36.6,36.5,0.146,0.0,7.79,7.48
2023-03-28 17:04:07,0,26.2,36.6,36.0,0.646,-0.22,7.77,7.48
2023-03-28 17:04:07,0,27.2,36.6,37.0,-0.354,0.38,7.81,7.48
2023-03-28 17:04:07,0,27.1,36.6,36.0,0.568,-0.34,7.77,7.47
2023-03-28 17:04:07,0,27.2,36.6,37.0,-0.432,0.39,7.81,7.47
2023-03-28 17:04:07,0,27.2,36.5,36.0,0.516,-0.34,7.78,7.46
2023-03-28 17:04:07,0,26.7,36.5,37.0,-0.51,0.41,7.82,7.46
2023-03-28 17:04:08,0,26.8,36.6,36.0,0.594,-0.4,7.78,7.47
2023-03-28 17:04:08,0,27.2,36.5,36.5,-0.01,0.2,7.8,7.46
2023-03-28 17:04:08,0,27.2,36.5,36.0,0.49,-0.2,7.78,7.46
2023-03-28 17:04:08,0,27.9,36.6,37.0,-0.406,0.35,7.82,7.47
2023-03-28 17:04:08,0,27.8,36.5,36.0,0.49,-0.32,7.78,7.46
2023-03-28 17:04:08,0,27.1,36.5,37.0,-0.51,0.4,7.82,7.46
2023-03-28 17:04:08,0,27.1,36.6,36.0,0.568,-0.39,7.78,7.47
2023-03-28 17:04:08,0,27.0,36.5,37.0,-0.458,0.4,7.82,7.47
2023-03-28 17:04:08,0,27.0,36.5,36.0,0.49,-0.34,7.79,7.46
2023-03-28 17:04:08,0,29.1,36.6,38.0,-1.432,0.81,7.87,7.47
2023-03-28 17:04:09,0,29.1,36.5,37.0,-0.484,0.0,7.87,7.46
2023-03-28 17:04:09,0,29.3,36.5,37.5,-1.01,0.33,7.91,7.46
2023-03-28 17:04:09,0,29.4,36.6,37.0,-0.38,0.0,7.91,7.48
2023-03-28 17:04:09,0,27.1,36.6,38.0,-1.354,0.52,7.96,7.48
2023-03-28 17:04:09,0,27.1,36.8,37.5,-0.75,0.0,7.96,7.5
2023-03-28 17:04:09,0,26.7,36.8,38.0,-1.25,0.37,7.99,7.5
2023-03-28 17:04:09,0,26.7,36.8,37.0,-0.198,0.0,7.99,7.51
2023-03-28 17:04:09,0,25.1,36.9,38.0,-1.094,0.46,8.04,7.53
2023-03-28 17:04:09,0,25.1,37.0,37.5,-0.515,0.0,8.04,7.54
2023-03-28 17:04:10,0,26.6,37.1,37.5,-0.437,0.07,8.05,7.55
2023-03-28 17:04:10,0,26.7,37.2,36.5,0.668,-0.4,8.01,7.57
2023-03-28 17:04:10,0,27.2,37.2,37.5,-0.306,0.37,8.04,7.57
2023-03-28 17:04:10,0,27.3,37.3,37.0,0.272,-0.18,8.03,7.59
2023-03-28 17:04:10,0,26.6,37.4,37.5,-0.097,0.16,8.04,7.61
2023-03-28 17:04:10,0,26.6,37.4,36.5,0.903,-0.41,8.0,7.61
2023-03-28 17:04:10,0,27.3,37.5,37.5,-0.018,0.31,8.03,7.62
2023-03-28 17:04:10,0,27.4,37.5,36.5,1.035,-0.44,7.99,7.63
2023-03-28 17:04:10,0,27.1,37.6,37.5,0.061,0.0,7.99,7.63
2023-03-28 17:04:10,0,27.2,37.7,36.5,1.192,-0.49,7.94,7.66
2023-03-28 17:04:11,0,26.7,37.6,37.0,0.561,0.0,7.94,7.63
2023-03-28 17:04:11,0,26.6,37.5,36.5,1.008,-0.26,7.91,7.63
2023-03-28 17:04:11,0,26.4,37.6,37.5,0.113,0.0,7.91,7.64
2023-03-28 17:04:11,0,26.3,37.5,37.0,0.482,-0.16,7.9,7.62
2023-03-28 17:04:11,0,26.5,37.5,37.5,-0.044,0.19,7.92,7.62
2023-03-28 17:04:11,0,26.5,37.4,36.5,0.903,-0.4,7.88,7.61
2023-03-28 17:04:11,0,26.4,37.3,37.5,-0.201,0.39,7.91,7.59
2023-03-28 17:04:11,0,26.4,37.2,36.5,0.746,-0.37,7.88,7.58
2023-03-28 17:04:11,0,24.2,37.2,37.5,-0.332,0.4,7.92,7.57
2023-03-28 17:04:12,0,24.2,37.1,36.5,0.615,-0.35,7.88,7.56
2023-03-28 17:04:12,0,26.5,37.1,37.0,0.089,0.0,7.88,7.56
2023-03-28 17:04:12,0,26.4,37.0,36.0,1.011,-0.41,7.84,7.54
2023-03-28 17:04:12,0,28.5,37.0,37.0,-0.041,0.34,7.88,7.53
2023-03-28 17:04:12,0,28.5,37.0,36.0,0.985,-0.43,7.83,7.54
2023-03-28 17:04:12,0,27.4,36.9,37.5,-0.594,0.58,7.89,7.53
2023-03-28 17:04:12,0,27.4,36.9,36.5,0.406,-0.34,7.86,7.53
2023-03-28 17:04:12,0,26.7,36.9,37.5,-0.62,0.42,7.9,7.52
2023-03-28 17:04:12,0,26.5,36.8,37.0,-0.172,0.0,7.9,7.51
2023-03-28 17:04:13,0,26.5,36.8,36.0,0.802,-0.39,7.86,7.51
2023-03-28 17:04:13,0,30.1,36.8,37.0,-0.198,0.35,7.89,7.51
2023-03-28 17:04:13,0,30.1,36.8,36.0,0.776,-0.39,7.86,7.5
2023-03-28 17:04:13,0,28.3,36.9,37.0,-0.146,0.32,7.89,7.52
2023-03-28 17:04:13,0,28.3,36.9,36.5,0.354,-0.18,7.87,7.52
2023-03-28 17:04:13,0,27.3,36.8,37.0,-0.198,0.22,7.89,7.51
2023-03-28 17:04:13,0,27.3,36.9,36.5,0.406,-0.22,7.87,7.53
2023-03-28 17:04:13,0,27.8,36.9,37.0,-0.146,0.21,7.89,7.52
2023-03-28 17:04:13,0,27.9,36.9,36.5,0.406,-0.21,7.87,7.53
2023-03-28 17:04:13,0,27.6,36.9,37.5,-0.568,0.4,7.91,7.53
2023-03-28 17:04:14,0,27.7,37.0,36.5,0.459,-0.36,7.87,7.53
2023-03-28 17:04:14,0,27.9,36.9,37.5,-0.568,0.41,7.91,7.53
2023-03-28 17:04:14,0,28.0,37.0,36.5,0.485,-0.37,7.88,7.54
2023-03-28 17:04:14,0,28.1,37.0,37.0,0.011,0.0,7.88,7.54
2023-03-28 17:04:14,0,28.2,37.1,36.5,0.563,-0.23,7.85,7.55
2023-03-28 17:04:14,0,26.6,37.1,37.0,0.063,0.0,7.85,7.55
2023-03-28 17:04:14,0,26.6,37.1,36.5,0.589,-0.23,7.83,7.56
2023-03-28 17:04:14,0,27.7,37.1,37.0,0.063,0.0,7.83,7.55
2023-03-28 17:04:14,0,25.5,37.0,38.0,-0.963,0.47,7.88,7.55
2023-03-28 17:04:15,0,25.5,37.0,37.0,-0.041,0.0,7.88,7.53
2023-03-28 17:04:15,0,28.1,37.0,36.5,0.459,-0.2,7.86,7.53
2023-03-28 17:04:15,0,28.1,37.0,36.0,0.959,-0.28,7.83,7.53
2023-03-28 17:04:15,0,28.9,36.9,37.0,-0.146,0.37,7.87,7.52
2023-03-28 17:04:15,0,28.9,36.9,36.0,0.932,-0.45,7.82,7.53
2023-03-28 17:04:15,0,27.5,36.9,37.0,-0.146,0.36,7.86,7.52
2023-03-28 17:04:15,0,27.6,36.9,36.0,0.88,-0.42,7.82,7.52
2023-03-28 17:04:15,0,26.9,36.9,37.5,-0.646,0.57,7.87,7.52
2023-03-28 17:04:15,0,26.9,36.8,36.5,0.302,-0.31,7.84,7.51
2023-03-28 17:04:15,0,27.7,36.9,37.0,-0.12,0.16,7.86,7.52
2023-03-28 17:04:16,0,26.8,36.8,37.0,-0.198,0.07,7.87,7.51
2023-03-28 17:04:16,0,26.7,36.7,36.0,0.724,-0.37,7.83,7.5
2023-03-28 17:04:16,0,27.3,36.8,37.0,-0.198,0.32,7.86,7.51
2023-03-28 17:04:16,0,27.3,36.8,36.5,0.302,-0.18,7.84,7.51
2023-03-28 17:04:16,0,26.7,36.8,37.0,-0.224,0.21,7.87,7.5
2023-03-28 17:04:16,0,26.7,36.8,36.5,0.25,-0.16,7.85,7.5
2023-03-28 17:04:16,0,27.0,36.8,37.0,-0.198,0.18,7.87,7.51
2023-03-28 17:04:16,0,27.0,36.8,36.0,0.776,-0.39,7.83,7.5
2023-03-28 17:04:16,0,27.9,36.8,37.5,-0.698,0.56,7.88,7.51
2023-03-28 17:04:17,0,26.8,36.8,37.0,-0.198,0.0,7.88,7.51
2023-03-28 17:04:17,0,27.7,36.8,38.0,-1.25,0.52,7.94,7.5
2023-03-28 17:04:17,0,27.7,36.8,37.0,-0.198,0.0,7.94,7.51
2023-03-28 17:04:17,0,28.4,36.8,38.0,-1.172,0.49,7.98,7.51
2023-03-28 17:04:17,0,28.4,36.8,37.5,-0.672,0.0,7.98,7.51
2023-03-28 17:04:17,0,28.7,36.8,38.0,-1.25,0.38,8.02,7.5
2023-03-28 17:04:17,0,28.8,36.9,37.5,-0.62,0.0,8.02,7.52
2023-03-28 17:04:17,0,28.1,37.0,38.0,-1.015,0.29,8.05,7.54
2023-03-28 17:04:17,0,28.2,37.1,37.5,-0.385,0.0,8.05,7.56
2023-03-28 17:04:18,0,27.5,37.1,38.0,-0.885,0.31,8.08,7.56
2023-03-28 17:04:18,0,27.6,37.2,37.0,0.246,-0.35,8.05,7.58
2023-03-28 17:04:18,0,27.5,37.4,38.0,-0.623,0.38,8.09,7.6
2023-03-28 17:04:18,0,27.5,37.4,37.0,0.403,-0.34,8.05,7.61
2023-03-28 17:04:18,0,27.6,37.5,38.0,-0.492,0.37,8.09,7.63
2023-03-28 17:04:18,0,27.2,37.6,38.0,-0.439,0.08,8.1,7.63
2023-03-28 17:04:18,0,27.3,37.6,37.0,0.613,-0.38,8.06,7.64
2023-03-28 17:04:18,0,26.9,37.6,37.5,0.113,0.0,8.06,7.64
2023-03-28 17:04:18,-1,0,37.8,150,-112.229,2.5,8.31,7.67
2023-03-28 17:04:18,0,26.9,37.8,38.0,-0.176,0.14,8.32,7.68
2023-03-28 17:04:19,0,27.0,37.9,36.5,1.377,-0.65,8.26,7.69
2023-03-28 17:04:19,0,27.2,37.9,37.5,0.43,0.0,8.26,7.7
2023-03-28 17:04:19,0,27.3,38.0,36.5,1.482,-0.52,8.2,7.7
2023-03-28 17:04:19,0,26.9,38.2,37.5,0.667,0.0,8.2,7.73
2023-03-28 17:04:19,0,27.1,38.4,37.0,1.353,-0.39,8.17,7.76
2023-03-28 17:04:19,0,27.0,38.5,37.5,1.012,-0.03,8.16,7.79
2023-03-28 17:04:19,0,27.0,38.5,36.5,2.012,-0.59,8.1,7.79
2023-03-28 17:04:19,0,26.8,38.6,37.5,1.118,0.0,8.1,7.81
2023-03-28 17:04:19,0,27.2,38.6,38.0,0.591,0.0,8.1,7.8
2023-03-28 17:04:20,0,27.2,38.6,36.5,2.118,-0.76,8.03,7.81
2023-03-28 17:04:20,0,26.7,38.5,37.0,1.459,-0.01,8.03,7.78
2023-03-28 17:04:20,0,26.7,38.5,36.0,2.512,-0.68,7.96,7.79
2023-03-28 17:04:20,0,26.4,38.5,37.0,1.459,0.0,7.96,7.78
2023-03-28 17:04:20,0,26.2,38.2,36.5,1.72,-0.33,7.93,7.74
2023-03-28 17:04:20,0,26.4,38.2,37.0,1.194,-0.02,7.92,7.74
2023-03-28 17:04:20,0,26.3,38.1,36.5,1.614,-0.37,7.89,7.73
2023-03-28 17:04:20,0,26.6,38.0,37.0,1.035,0.0,7.89,7.71
2023-03-28 17:04:20,0,26.6,38.0,36.0,1.982,-0.58,7.83,7.7
2023-03-28 17:04:20,0,26.0,37.8,37.0,0.798,0.0,7.83,7.67
2023-03-28 17:04:21,0,25.9,37.7,36.0,1.666,-0.51,7.78,7.65
2023-03-28 17:04:21,0,26.2,37.5,36.5,0.982,0.0,7.78,7.62
2023-03-28 17:04:21,0,26.1,37.2,36.0,1.246,-0.27,7.75,7.58
2023-03-28 17:04:21,0,26.4,37.3,36.5,0.772,0.0,7.75,7.59
2023-03-28 17:04:21,0,26.3,37.1,36.0,1.141,-0.29,7.72,7.57
2023-03-28 17:04:21,0,26.4,37.0,36.5,0.485,0.0,7.72,7.54
2023-03-28 17:04:21,0,26.4,37.0,36.0,0.985,-0.31,7.69,7.54
2023-03-28 17:04:21,0,26.4,36.9,37.0,-0.146,0.35,7.73,7.52
2023-03-28 17:04:21,0,26.3,36.7,36.5,0.198,-0.14,7.71,7.49
2023-03-28 17:04:22,0,26.2,36.7,37.0,-0.328,0.2,7.73,7.49
2023-03-28 17:04:22,0,26.2,36.5,36.0,0.542,-0.35,7.7,7.47
2023-03-28 17:04:22,0,26.1,36.4,35.0,1.412,-0.48,7.65,7.44
2023-03-28 17:04:22,0,25.3,36.4,36.5,-0.114,0.46,7.69,7.44
2023-03-28 17:04:22,0,25.3,36.3,35.5,0.834,-0.42,7.65,7.43
2023-03-28 17:04:22,0,26.4,36.2,36.5,-0.295,0.37,7.69,7.41
2023-03-28 17:04:22,0,26.4,36.2,35.5,0.705,-0.42,7.65,7.41
2023-03-28 17:04:22,0,26.1,36.2,36.5,-0.347,0.36,7.68,7.4
2023-03-28 17:04:22,0,26.0,36.0,35.5,0.55,-0.36,7.65,7.38
2023-03-28 17:04:22,0,26.9,35.9,36.5,-0.605,0.43,7.69,7.36
2023-03-28 17:04:23,0,26.8,35.8,36.0,-0.157,0.0,7.69,7.35
2023-03-28 17:04:23,0,27.1,35.8,36.5,-0.657,0.24,7.71,7.35
2023-03-28 17:04:23,0,27.1,35.9,36.0,-0.131,0.0,7.71,7.35
2023-03-28 17:04:23,0,29.5,35.9,36.5,-0.579,0.21,7.74,7.36
2023-03-28 17:04:23,0,28.4,35.8,37.5,-1.708,0.59,7.79,7.34
2023-03-28 17:04:23,0,28.5,35.8,37.0,-1.157,0.0,7.79,7.35
2023-03-28 17:04:23,0,26.2,35.9,38.0,-2.079,0.58,7.85,7.36
2023-03-28 17:04:23,0,26.2,35.9,37.0,-1.079,0.0,7.85,7.36
2023-03-28 17:04:23,0,24.7,36.0,37.5,-1.502,0.35,7.89,7.37
2023-03-28 17:04:24,0,24.7,36.0,36.5,-0.476,0.0,7.89,7.38
2023-03-28 17:04:24,0,26.3,36.1,37.5,-1.425,0.5,7.94,7.39
2023-03-28 17:04:24,0,26.4,36.2,37.0,-0.847,0.0,7.94,7.4
2023-03-28 17:04:24,0,27.1,36.2,37.5,-1.295,0.33,7.97,7.41
2023-03-28 17:04:24,0,27.2,36.4,37.0,-0.64,0.0,7.97,7.43
2023-03-28 17:04:24,0,27.6,36.5,37.5,-0.984,0.25,8.0,7.46
2023-03-28 17:04:24,0,27.7,36.6,36.5,0.12,-0.35,7.96,7.48
2023-03-28 17:04:24,0,28.2,36.8,37.5,-0.698,0.35,8.0,7.51
2023-03-28 17:04:24,0,28.2,36.8,36.5,0.302,-0.34,7.96,7.51
2023-03-28 17:04:25,0,27.8,36.8,37.0,-0.198,0.18,7.98,7.51
2023-03-28 17:04:25,0,27.9,37.0,36.5,0.511,-0.29,7.95,7.54
2023-03-28 17:04:25,0,25.4,37.0,37.0,-0.041,0.18,7.97,7.53
2023-03-28 17:04:25,0,25.4,37.0,36.5,0.459,-0.22,7.95,7.53
2023-03-28 17:04:25,0,25.9,37.1,37.0,0.089,0.0,7.95,7.56
2023-03-28 17:04:25,0,25.9,37.0,36.0,1.037,-0.44,7.9,7.55
2023-03-28 17:04:25,0,25.9,37.1,35.5,1.589,-0.4,7.86,7.56
2023-03-28 17:04:25,0,27.3,37.1,37.0,0.115,0.0,7.86,7.56
