timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 17:00:22,0,82.0,63.1,75.0,-11.916,1.4,13.08,11.39
2023-04-04 17:00:23,1,0,64.6,75.0,-10.419,2.5,13.33,11.58
2023-04-04 17:00:23,0,83.4,64.6,75.0,-10.419,1.17,13.2,11.58
2023-04-04 17:00:23,1,0,66.1,75.0,-8.908,2.5,13.45,11.78
2023-04-04 17:00:23,0,84.8,66.1,75.0,-8.908,0.94,13.29,11.78
2023-04-04 17:00:23,1,0,67.9,75.0,-7.075,2.5,13.54,12.02
2023-04-04 17:00:23,0,86.5,67.9,75.0,-7.075,0.57,13.35,12.02
2023-04-04 17:00:23,1,0,69.5,75.0,-5.536,2.5,13.6,12.21
2023-04-04 17:00:23,0,87.9,69.5,75.0,-5.536,0.43,13.39,12.21
2023-04-04 17:00:23,1,0,70.7,75.0,-4.297,2.5,13.64,12.37
2023-04-04 17:00:23,0,89.1,70.7,75.0,-4.297,0.33,13.43,12.37
2023-04-04 17:00:23,1,0,72.6,75.0,-2.43,2.5,13.68,12.6
2023-04-04 17:00:23,0,90.7,72.6,75.0,-2.43,0.0,13.43,12.6
2023-04-04 17:00:23,1,0,74.9,75.0,-0.088,2.5,13.68,12.89
2023-04-04 17:00:23,0,92.8,74.9,75.0,-0.088,0.0,13.43,12.89
2023-04-04 17:00:23,1,0,76.0,75.0,0.992,2.5,13.68,13.02
2023-04-04 17:00:23,0,93.8,76.0,75.0,0.992,-0.41,13.39,13.02
2023-04-04 17:00:23,1,0,76.8,75.0,1.763,2.5,13.64,13.12
2023-04-04 17:00:24,0,94.4,76.8,75.0,1.763,-0.44,13.34,13.12
2023-04-04 17:00:24,1,0,77.1,75.0,2.083,2.5,13.59,13.16
2023-04-04 17:00:24,0,94.7,77.1,75.0,2.083,-0.35,13.31,13.16
2023-04-04 17:00:24,1,0,77.4,75.0,2.356,2.5,13.56,13.19
2023-04-04 17:00:24,0,95.0,77.4,75.0,2.356,-0.38,13.27,13.19
2023-04-04 17:00:24,1,0,77.2,75.0,2.239,2.5,13.52,13.17
2023-04-04 17:00:24,0,94.9,77.2,75.0,2.239,-0.25,13.24,13.17
2023-04-04 17:00:24,1,0,76.9,75.0,1.859,2.5,13.49,13.13
2023-04-04 17:00:24,0,94.5,76.9,75.0,1.859,-0.12,13.23,13.13
2023-04-04 17:00:24,1,0,76.4,75.0,1.395,2.5,13.48,13.07
2023-04-04 17:00:24,0,94.1,76.4,75.0,1.395,-0.02,13.23,13.07
2023-04-04 17:00:24,1,0,75.9,75.0,0.864,2.5,13.48,13.01
2023-04-04 17:00:24,0,93.7,75.9,75.0,0.864,0.0,13.23,13.01
2023-04-04 17:00:24,1,0,75.4,75.0,0.429,2.5,13.48,12.95
2023-04-04 17:00:24,0,93.3,75.4,75.0,0.429,0.0,13.23,12.95
2023-04-04 17:00:24,1,0,75.0,75.0,-0.042,2.5,13.48,12.9
2023-04-04 17:00:24,0,92.9,75.0,75.0,-0.042,0.19,13.25,12.9
