timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:35:06,1,0,68.8,236.2,-167.338,2.5,12.04,12.13
2023-04-04 14:35:06,0,87.3,68.8,75.0,-6.178,1.43,11.94,12.13
2023-04-04 14:35:06,1,0,65.3,234.7,-169.337,2.5,12.19,11.68
2023-04-04 14:35:06,0,84.1,65.3,75.0,-9.677,2.5,12.19,11.68
2023-04-04 14:35:06,1,0,60.6,233.2,-172.57,2.5,12.44,11.05
2023-04-04 14:35:06,0,79.6,60.6,75.0,-14.41,2.5,12.44,11.05
2023-04-04 14:35:06,1,0,61.0,230.7,-169.619,2.5,12.69,11.11
2023-04-04 14:35:06,0,80.0,61.0,75.0,-13.958,2.02,12.64,11.11
2023-04-04 14:35:06,1,0,62.0,229.7,-167.619,2.5,12.89,11.25
2023-04-04 14:35:06,0,81.0,62.0,75.0,-12.959,1.7,12.81,11.25
