timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:43:55,1,0,52.1,229.2,-177.012,2.5,11.26,9.88
2023-04-04 14:43:55,0,71.1,52.1,75.0,-22.852,2.5,11.64,9.88
2023-04-04 14:43:55,1,0,52.9,228.2,-175.243,2.5,11.03,9.99
2023-04-04 14:43:55,0,71.9,52.9,75.0,-22.083,2.5,11.51,9.99
2023-04-04 14:43:55,1,0,54.2,226.7,-172.438,2.5,11.28,10.17
2023-04-04 14:43:55,0,73.3,54.2,75.0,-20.778,2.5,11.28,10.17
2023-04-04 14:43:55,1,0,56.9,225.7,-168.791,2.5,11.53,10.54
2023-04-04 14:43:55,0,75.9,56.9,75.0,-18.131,1.99,11.48,10.54
2023-04-04 14:43:55,1,0,57.4,223.7,-166.211,2.5,11.73,10.62
2023-04-04 14:43:55,0,76.5,57.4,75.0,-17.551,2.5,11.73,10.62
2023-04-04 14:43:55,1,0,57.9,222.7,-164.81,2.5,11.98,10.68
2023-04-04 14:43:55,0,76.9,57.9,75.0,-17.15,2.5,11.98,10.68
2023-04-04 14:43:56,1,0,58.7,221.7,-162.974,2.5,12.23,10.79
2023-04-04 14:43:56,0,77.7,58.7,75.0,-16.313,2.26,12.21,10.79
2023-04-04 14:43:56,1,0,59.4,220.7,-161.249,2.5,12.46,10.89
2023-04-04 14:43:56,0,78.4,59.4,75.0,-15.588,2.18,12.42,10.89
2023-04-04 14:43:56,1,0,60.5,219.2,-158.692,2.5,12.67,11.04
2023-04-04 14:43:56,0,79.5,60.5,75.0,-14.532,1.92,12.62,11.04
2023-04-04 14:43:56,1,0,61.5,218.7,-157.115,2.5,12.87,11.18
2023-04-04 14:43:56,0,80.5,61.5,75.0,-13.454,1.75,12.79,11.18
2023-04-04 14:43:56,1,0,63.0,217.2,-154.163,2.5,13.04,11.37
2023-04-04 14:43:56,0,81.9,63.0,75.0,-12.003,1.43,12.93,11.37
2023-04-04 14:43:56,1,0,64.5,216.2,-151.675,2.5,13.18,11.57
2023-04-04 14:43:56,0,83.3,64.5,75.0,-10.515,1.19,13.05,11.57
2023-04-04 14:43:56,1,0,66.3,215.2,-148.867,2.5,13.3,11.81
2023-04-04 14:43:56,0,85.0,66.3,75.0,-8.707,0.82,13.14,11.81
2023-04-04 14:43:56,1,0,68.1,213.7,-145.536,2.5,13.39,12.04
2023-04-04 14:43:56,0,86.7,68.1,75.0,-6.876,0.54,13.19,12.04
2023-04-04 14:43:56,1,0,69.7,212.2,-142.498,2.5,13.44,12.24
2023-04-04 14:43:56,0,88.1,69.7,75.0,-5.337,0.4,13.23,12.24
2023-04-04 14:43:56,1,0,71.2,211.2,-139.982,2.5,13.48,12.43
2023-04-04 14:43:56,0,89.5,71.2,75.0,-3.822,0.18,13.25,12.43
2023-04-04 14:43:57,1,0,72.5,210.2,-137.669,2.5,13.5,12.59
2023-04-04 14:43:57,0,90.7,72.5,75.0,-2.509,0.04,13.25,12.59
2023-04-04 14:43:57,1,0,73.4,208.7,-135.276,2.5,13.5,12.7
2023-04-04 14:43:57,0,91.5,73.4,75.0,-1.616,0.03,13.26,12.7
2023-04-04 14:43:57,1,0,74.1,207.7,-133.582,2.5,13.51,12.79
2023-04-04 14:43:57,0,92.1,74.1,75.0,-0.921,0.0,13.26,12.79
2023-04-04 14:43:57,1,0,75.1,206.7,-131.512,2.5,13.51,12.92
2023-04-04 14:43:57,0,93.0,75.1,75.0,0.148,-0.28,13.23,12.92
2023-04-04 14:43:57,1,0,75.4,204.2,-128.769,2.5,13.48,12.95
2023-04-04 14:43:57,0,93.2,75.4,75.0,0.391,-0.07,13.22,12.95
2023-04-04 14:43:57,1,0,75.4,203.2,-127.801,2.5,13.47,12.95
2023-04-04 14:43:57,0,93.2,75.4,75.0,0.359,0.0,13.22,12.95
2023-04-04 14:43:57,1,0,75.3,201.2,-125.817,2.5,13.47,12.94
2023-04-04 14:43:57,0,93.2,75.3,75.0,0.343,0.0,13.22,12.94
2023-04-04 14:43:57,1,0,75.2,199.7,-124.43,2.5,13.47,12.93
2023-04-04 14:43:57,0,93.1,75.2,75.0,0.23,0.0,13.22,12.93
2023-04-04 14:43:57,1,0,75.2,198.2,-123.006,2.5,13.47,12.92
2023-04-04 14:43:57,0,93.0,75.2,75.0,0.155,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.1,196.7,-121.543,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.1,75.0,0.117,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.1,194.2,-119.055,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.1,75.0,0.105,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.1,194.2,-119.039,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.1,75.0,0.121,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.1,192.7,-117.536,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.1,75.0,0.124,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.1,192.2,-117.012,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.2,190.2,-115.004,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.2,75.0,0.156,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.2,189.7,-114.494,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.2,75.0,0.166,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.2,187.7,-112.494,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.2,75.0,0.166,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.2,186.7,-111.499,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.2,75.0,0.161,0.0,13.22,12.92
2023-04-04 14:43:58,1,0,75.2,185.7,-110.507,2.5,13.47,12.92
2023-04-04 14:43:58,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,183.7,-108.518,2.5,13.47,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,182.7,-107.524,2.5,13.47,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.136,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,181.7,-106.528,2.5,13.47,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.132,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,177.2,-102.032,2.5,13.47,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.129,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,177.2,-102.033,2.5,13.47,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,176.2,-101.032,2.5,13.47,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.128,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,174.7,-99.533,2.5,12.97,12.92
2023-04-04 14:43:59,0,93.0,75.1,75.0,0.127,0.0,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,173.2,-98.031,2.5,12.72,12.92
2023-04-04 14:43:59,0,0.0,75.1,89.0,-13.871,2.5,13.22,12.92
2023-04-04 14:43:59,1,0,75.1,172.7,-97.527,2.5,12.47,12.92
2023-04-04 14:43:59,0,0.0,75.1,86.5,-11.367,1.01,12.82,12.92
2023-04-04 14:44:00,1,0,75.1,171.2,-96.023,2.5,12.22,12.92
2023-04-04 14:44:00,0,0.0,75.1,85.0,-9.863,1.09,12.58,12.92
2023-04-04 14:44:00,1,0,74.8,169.7,-94.814,2.5,11.97,12.88
2023-04-04 14:44:00,0,-0.1,74.8,84.5,-9.654,1.45,12.36,12.88
2023-04-04 14:44:00,1,0,71.9,168.7,-96.739,2.5,11.72,12.52
2023-04-04 14:44:00,0,-0.2,71.9,84.0,-12.079,2.5,12.22,12.52
2023-04-04 14:44:00,1,0,67.8,167.2,-99.331,2.5,11.47,12.0
2023-04-04 14:44:00,0,-0.0,67.8,82.5,-14.671,2.5,11.97,12.0
2023-04-04 14:44:00,1,0,63.0,166.2,-103.128,2.5,11.22,11.38
2023-04-04 14:44:00,0,0.0,63.0,81.0,-17.968,2.5,11.72,11.38
2023-04-04 14:44:00,1,0,60.4,164.7,-104.228,2.5,10.97,11.03
2023-04-04 14:44:00,0,0.4,60.4,80.0,-19.567,2.5,11.47,11.03
2023-04-04 14:44:00,1,0,57.4,163.7,-106.227,2.5,10.72,10.62
2023-04-04 14:44:00,0,-0.0,57.4,78.0,-20.567,2.5,11.22,10.62
2023-04-04 14:44:00,1,0,56.2,162.2,-105.95,2.5,10.49,10.45
2023-04-04 14:44:00,0,75.3,56.2,75.0,-18.789,2.35,10.95,10.45
2023-04-04 14:44:00,1,0,55.4,160.7,-105.22,2.5,10.24,10.35
2023-04-04 14:44:00,0,74.5,55.4,75.0,-19.56,2.5,10.74,10.35
2023-04-04 14:44:00,1,0,55.0,160.7,-105.638,2.5,10.15,10.29
2023-04-04 14:44:00,0,74.1,55.0,75.0,-19.978,2.5,10.49,10.29
2023-04-04 14:44:01,1,0,55.5,159.7,-104.137,2.5,9.9,10.36
2023-04-04 14:44:01,0,74.6,55.5,75.0,-19.476,2.5,10.4,10.36
2023-04-04 14:44:01,1,0,55.6,158.2,-102.601,2.5,9.65,10.36
2023-04-04 14:44:01,0,74.6,55.6,75.0,-19.441,2.5,10.15,10.36
2023-04-04 14:44:01,1,0,53.3,157.2,-103.844,2.5,9.4,10.05
2023-04-04 14:44:01,0,72.3,53.3,75.0,-21.683,2.5,9.9,10.05
2023-04-04 14:44:01,1,0,50.8,155.2,-104.342,2.5,9.15,9.69
2023-04-04 14:44:01,0,69.7,50.8,75.0,-24.182,2.5,9.65,9.69
2023-04-04 14:44:01,1,0,48.4,154.2,-105.782,2.5,8.9,9.33
2023-04-04 14:44:01,0,67.2,48.4,75.0,-26.622,2.5,9.4,9.33
2023-04-04 14:44:01,1,0,46.2,153.2,-107.008,2.5,8.75,8.99
2023-04-04 14:44:01,0,64.7,46.2,75.0,-28.848,2.5,9.15,8.99
2023-04-04 14:44:01,1,0,44.6,152.2,-107.599,2.5,8.91,8.75
2023-04-04 14:44:01,0,63.0,44.6,75.0,-30.439,2.5,9.0,8.75
2023-04-04 14:44:01,1,0,43.6,150.7,-107.029,2.5,8.91,8.61
2023-04-04 14:44:01,0,62.0,43.6,75.0,-31.369,2.5,9.16,8.61
2023-04-04 14:44:01,1,0,42.5,150.7,-108.15,2.5,8.97,8.43
2023-04-04 14:44:01,0,60.7,42.5,75.0,-32.49,2.5,9.16,8.43
2023-04-04 14:44:02,1,0,42.0,148.7,-106.671,2.5,8.72,8.35
2023-04-04 14:44:02,0,60.1,42.0,75.0,-33.011,2.5,9.22,8.35
2023-04-04 14:44:02,1,0,41.9,148.7,-106.731,2.5,8.64,8.34
2023-04-04 14:44:02,0,60.0,41.9,75.0,-33.071,2.5,8.97,8.34
2023-04-04 14:44:02,1,0,42.5,148.7,-106.181,2.5,8.64,8.43
2023-04-04 14:44:02,0,60.7,42.5,75.0,-32.52,2.5,8.89,8.43
2023-04-04 14:44:02,1,0,42.9,147.2,-104.265,2.5,8.44,8.49
2023-04-04 14:44:02,0,61.1,42.9,75.0,-32.105,2.5,8.89,8.49
2023-04-04 14:44:02,1,0,43.6,146.7,-103.092,2.5,8.69,8.6
2023-04-04 14:44:02,0,61.9,43.6,75.0,-31.432,2.5,8.69,8.6
2023-04-04 14:44:02,1,0,43.5,145.7,-102.17,2.5,8.8,8.58
2023-04-04 14:44:02,0,61.8,43.5,75.0,-31.51,2.5,8.94,8.58
2023-04-04 14:44:02,1,0,43.0,144.7,-101.666,2.5,9.05,8.51
2023-04-04 14:44:02,0,61.2,43.0,75.0,-32.006,2.5,9.05,8.51
2023-04-04 14:44:02,1,0,41.9,143.7,-101.769,2.5,9.3,8.33
2023-04-04 14:44:02,0,60.0,41.9,75.0,-33.109,2.5,9.3,8.33
2023-04-04 14:44:02,1,0,41.2,142.2,-100.966,2.5,9.55,8.22
2023-04-04 14:44:02,0,59.2,41.2,75.0,-33.806,2.5,9.55,8.22
2023-04-04 14:44:03,1,0,41.0,141.2,-100.149,2.5,9.8,8.19
2023-04-04 14:44:03,0,59.0,41.0,75.0,-33.989,2.5,9.8,8.19
2023-04-04 14:44:03,1,0,41.7,141.2,-99.472,2.5,10.05,8.3
2023-04-04 14:44:03,0,59.8,41.7,75.0,-33.311,2.5,10.05,8.3
2023-04-04 14:44:03,1,0,43.7,140.2,-96.471,2.5,10.3,8.62
2023-04-04 14:44:03,0,62.0,43.7,75.0,-31.311,2.5,10.3,8.62
2023-04-04 14:44:03,1,0,45.5,139.2,-93.662,2.5,10.55,8.89
2023-04-04 14:44:03,0,64.0,45.5,75.0,-29.502,2.5,10.55,8.89
2023-04-04 14:44:03,1,0,46.8,138.2,-91.402,2.5,10.8,9.08
2023-04-04 14:44:03,0,65.4,46.8,75.0,-28.242,2.5,10.8,9.08
2023-04-04 14:44:03,1,0,48.7,137.2,-88.473,2.5,11.05,9.37
2023-04-04 14:44:03,0,67.5,48.7,75.0,-26.312,2.5,11.05,9.37
2023-04-04 14:44:03,1,0,50.7,136.2,-85.509,2.5,11.3,9.66
2023-04-04 14:44:03,0,69.6,50.7,75.0,-24.349,2.5,11.3,9.66
2023-04-04 14:44:03,1,0,52.0,135.2,-83.181,2.5,11.05,9.85
2023-04-04 14:44:03,0,70.9,52.0,75.0,-23.021,2.5,11.55,9.85
2023-04-04 14:44:03,1,0,54.4,134.2,-79.795,2.5,10.8,10.19
2023-04-04 14:44:03,0,73.4,54.4,75.0,-20.635,2.44,11.3,10.19
2023-04-04 14:44:03,1,0,57.4,133.2,-75.769,2.5,10.55,10.62
2023-04-04 14:44:03,0,76.4,57.4,75.0,-17.609,1.79,10.98,10.62
2023-04-04 14:44:04,1,0,59.3,132.2,-72.845,2.5,10.8,10.88
2023-04-04 14:44:04,0,78.3,59.3,75.0,-15.685,1.84,10.74,10.88
2023-04-04 14:44:04,1,0,60.1,130.7,-70.59,2.5,10.8,10.98
2023-04-04 14:44:04,0,79.1,60.1,75.0,-14.929,2.07,10.94,10.98
2023-04-04 14:44:04,1,0,59.8,130.2,-70.355,2.5,11.05,10.95
2023-04-04 14:44:04,0,78.8,59.8,75.0,-15.195,2.42,11.04,10.95
2023-04-04 14:44:04,1,0,57.6,128.7,-71.044,2.5,11.29,10.65
2023-04-04 14:44:04,0,76.7,57.6,75.0,-17.384,2.5,11.29,10.65
2023-04-04 14:44:04,1,0,55.5,127.7,-72.193,2.5,11.54,10.35
2023-04-04 14:44:04,0,74.5,55.5,75.0,-19.533,2.5,11.54,10.35
2023-04-04 14:44:04,1,0,54.7,126.7,-71.981,2.5,11.79,10.24
2023-04-04 14:44:04,0,73.7,54.7,75.0,-20.32,2.5,11.79,10.24
2023-04-04 14:44:04,1,0,54.6,125.7,-71.016,2.5,12.04,10.23
2023-04-04 14:44:04,0,73.7,54.6,75.0,-20.356,2.5,12.04,10.23
2023-04-04 14:44:04,1,0,56.2,125.2,-68.975,2.5,12.29,10.45
2023-04-04 14:44:04,0,75.2,56.2,75.0,-18.815,2.42,12.29,10.45
2023-04-04 14:44:04,1,0,59.0,123.2,-64.141,2.5,12.54,10.84
2023-04-04 14:44:04,0,78.0,59.0,75.0,-15.98,1.61,12.45,10.84
2023-04-04 14:44:05,1,0,60.5,121.7,-61.19,2.5,12.7,11.04
2023-04-04 14:44:05,0,79.5,60.5,75.0,-14.53,1.8,12.63,11.04
2023-04-04 14:44:05,1,0,61.9,120.7,-58.722,2.5,12.88,11.23
2023-04-04 14:44:05,0,80.9,61.9,75.0,-13.062,1.58,12.78,11.23
2023-04-04 14:44:05,1,0,63.7,119.2,-55.444,2.5,13.03,11.47
2023-04-04 14:44:05,0,82.6,63.7,75.0,-11.284,1.22,12.91,11.47
2023-04-04 14:44:05,1,0,64.9,118.2,-53.248,2.5,13.16,11.63
2023-04-04 14:44:05,0,83.7,64.9,75.0,-10.088,1.21,13.03,11.63
2023-04-04 14:44:05,1,0,66.4,117.2,-50.743,2.5,13.28,11.82
2023-04-04 14:44:05,0,85.1,66.4,75.0,-8.583,0.9,13.12,11.82
2023-04-04 14:44:05,1,0,68.2,115.7,-47.418,2.5,13.37,12.06
2023-04-04 14:44:05,0,86.8,68.2,75.0,-6.757,0.53,13.17,12.06
2023-04-04 14:44:05,1,0,69.8,114.7,-44.876,2.5,13.42,12.25
2023-04-04 14:44:05,0,88.2,69.8,75.0,-5.216,0.38,13.21,12.25
2023-04-04 14:44:05,1,0,71.3,113.2,-41.826,2.5,13.46,12.45
2023-04-04 14:44:05,0,89.6,71.3,75.0,-3.665,0.14,13.22,12.45
2023-04-04 14:44:05,1,0,72.2,112.2,-39.937,2.5,13.47,12.56
2023-04-04 14:44:05,0,90.4,72.2,75.0,-2.777,0.21,13.24,12.56
2023-04-04 14:44:05,1,0,73.7,110.7,-36.937,2.5,13.49,12.75
2023-04-04 14:44:05,0,91.8,73.7,75.0,-1.277,0.0,13.24,12.75
2023-04-04 14:44:06,1,0,74.6,108.2,-33.566,2.5,13.49,12.85
2023-04-04 14:44:06,0,92.5,74.6,75.0,-0.406,0.0,13.24,12.85
2023-04-04 14:44:06,1,0,74.9,107.7,-32.777,2.5,13.49,12.89
2023-04-04 14:44:06,0,92.8,74.9,75.0,-0.117,0.0,13.24,12.89
2023-04-04 14:44:06,1,0,75.6,106.2,-30.594,2.5,13.49,12.97
2023-04-04 14:44:06,0,93.4,75.6,75.0,0.566,-0.23,13.22,12.97
2023-04-04 14:44:06,1,0,75.7,106.2,-30.425,2.5,13.47,12.99
2023-04-04 14:44:06,0,93.5,75.7,75.0,0.736,-0.1,13.21,12.99
2023-04-04 14:44:06,1,0,75.7,104.2,-28.466,2.5,12.96,12.99
2023-04-04 14:44:06,0,93.5,75.7,75.0,0.694,-0.03,13.21,12.99
2023-04-04 14:44:06,1,0,75.4,103.2,-27.77,2.5,12.71,12.95
2023-04-04 14:44:06,0,93.2,75.4,75.0,0.391,0.0,12.96,12.95
2023-04-04 14:44:06,1,0,75.2,100.2,-24.932,2.5,12.46,12.93
2023-04-04 14:44:06,0,93.1,75.2,75.0,0.228,0.0,12.71,12.93
2023-04-04 14:44:06,1,0,75.1,100.2,-25.052,2.5,12.21,12.92
2023-04-04 14:44:06,0,93.0,75.1,75.0,0.109,0.0,12.46,12.92
2023-04-04 14:44:06,1,0,72.4,99.2,-26.714,2.5,11.96,12.59
2023-04-04 14:44:06,0,90.6,72.4,75.0,-2.554,1.24,12.33,12.59
2023-04-04 14:44:07,1,0,69.8,96.2,-26.377,2.5,11.71,12.25
2023-04-04 14:44:07,0,88.2,69.8,75.0,-5.217,1.64,12.12,12.25
2023-04-04 14:44:07,1,0,67.9,95.2,-27.22,2.5,11.46,12.02
2023-04-04 14:44:07,0,86.5,67.9,75.0,-7.059,1.67,11.88,12.02
2023-04-04 14:44:07,1,0,67.3,93.7,-26.37,2.5,11.21,11.93
2023-04-04 14:44:07,0,85.9,67.3,75.0,-7.71,1.41,11.6,11.93
2023-04-04 14:44:07,1,0,66.5,75.0,-8.525,2.5,10.96,11.83
2023-04-04 14:44:07,0,85.2,66.5,75.0,-8.525,1.58,11.37,11.83
2023-04-04 14:44:07,1,0,65.9,91.7,-25.755,2.5,10.71,11.76
2023-04-04 14:44:07,0,84.6,65.9,75.0,-9.094,1.6,11.12,11.76
2023-04-04 14:44:07,1,0,63.3,90.7,-27.346,2.5,10.46,11.42
2023-04-04 14:44:07,0,82.2,63.3,75.0,-11.686,2.5,10.96,11.42
2023-04-04 14:44:07,1,0,58.4,89.7,-31.237,2.5,10.21,10.76
2023-04-04 14:44:07,0,77.5,58.4,75.0,-16.577,2.5,10.71,10.76
2023-04-04 14:44:07,1,0,55.0,88.2,-33.208,2.5,9.96,10.28
2023-04-04 14:44:07,0,74.0,55.0,75.0,-20.047,2.5,10.46,10.28
2023-04-04 14:44:07,1,0,53.6,87.2,-33.591,2.5,9.71,10.08
2023-04-04 14:44:07,0,72.6,53.6,75.0,-21.431,2.5,10.21,10.08
2023-04-04 14:44:07,1,0,52.9,86.2,-33.222,2.5,9.46,9.99
2023-04-04 14:44:07,0,71.9,52.9,75.0,-22.062,2.5,9.96,9.99
2023-04-04 14:44:08,1,0,51.6,85.2,-33.589,2.5,9.71,9.79
2023-04-04 14:44:08,0,70.5,51.6,75.0,-23.429,2.5,9.71,9.79
2023-04-04 14:44:08,1,0,49.7,84.2,-34.433,2.5,9.96,9.53
2023-04-04 14:44:08,0,68.6,49.7,75.0,-25.272,2.5,9.96,9.53
2023-04-04 14:44:08,1,0,48.5,83.2,-34.694,2.5,10.21,9.34
2023-04-04 14:44:08,0,67.2,48.5,75.0,-26.534,2.5,10.21,9.34
2023-04-04 14:44:08,1,0,47.3,81.2,-33.878,2.5,10.46,9.16
2023-04-04 14:44:08,0,66.0,47.3,75.0,-27.718,2.5,10.46,9.16
2023-04-04 14:44:08,1,0,47.1,81.2,-34.023,2.5,10.71,9.14
2023-04-04 14:44:08,0,65.8,47.1,75.0,-27.862,2.5,10.71,9.14
2023-04-04 14:44:08,1,0,47.6,80.2,-32.554,2.5,10.96,9.21
2023-04-04 14:44:08,0,66.3,47.6,75.0,-27.394,2.5,10.96,9.21
2023-04-04 14:44:08,1,0,48.6,79.2,-30.529,2.5,11.21,9.36
2023-04-04 14:44:08,0,67.4,48.6,75.0,-26.368,2.5,11.21,9.36
2023-04-04 14:44:08,1,0,49.6,78.2,-28.52,2.5,11.46,9.51
2023-04-04 14:44:08,0,68.5,49.6,75.0,-25.36,2.5,11.46,9.51
