timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:57:49,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,23.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:49,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,23.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:50,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,23.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,23.4,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,20.9,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,21.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,22.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,22.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:51,0,23.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,23.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,23.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,21.5,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,23.0,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,22.7,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,23.1,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,22.2,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:52,0,22.8,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:53,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:53,0,22.6,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:53,0,0.3,3,-0.5,3.5,-0.7,0,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,0.25,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,0.5,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,0.75,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,1.0,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,1.25,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,1.5,0.0
2023-03-30 19:57:53,-1,0,3,150,-147,2.5,1.75,0.0
2023-03-30 19:57:54,-1,0,3,150,-147,2.5,2.0,0.0
2023-03-30 19:57:54,-1,0,3,150,-147,2.5,2.25,0.0
2023-03-30 19:57:54,-1,0,3,150,-147,2.5,2.5,0.0
2023-03-30 19:57:54,-1,0,3,150,-147,2.5,2.75,0.0
2023-03-30 19:57:54,-1,0,3.5,150,-146.514,2.5,3.0,0.16
2023-03-30 19:57:54,-1,0,5.1,150,-144.906,2.5,3.25,0.67
2023-03-30 19:57:54,-1,0,5.7,150,-144.299,2.5,3.5,0.86
2023-03-30 19:57:54,-1,0,6.3,150,-143.723,2.5,3.75,1.03
2023-03-30 19:57:54,-1,0,6.9,150,-143.138,2.5,4.0,1.21
2023-03-30 19:57:55,-1,0,7.5,150,-142.542,2.5,4.25,1.38
2023-03-30 19:57:55,-1,0,7.9,150,-142.058,2.5,4.5,1.52
2023-03-30 19:57:55,-1,0,8.5,150,-141.537,2.5,4.75,1.67
2023-03-30 19:57:55,-1,0,9.0,150,-141.024,2.5,5.0,1.81
2023-03-30 19:57:55,-1,0,9.4,150,-140.584,2.5,5.25,1.93
2023-03-30 19:57:55,-1,0,9.9,150,-140.107,2.5,5.5,2.06
2023-03-30 19:57:55,-1,0,10.3,150,-139.656,2.5,5.75,2.18
2023-03-30 19:57:55,-1,0,10.8,150,-139.184,2.5,6.0,2.31
2023-03-30 19:57:55,-1,0,11.3,150,-138.724,2.5,6.25,2.43
2023-03-30 19:57:55,-1,0,11.7,150,-138.275,2.5,6.5,2.55
2023-03-30 19:57:56,-1,0,12.2,150,-137.805,2.5,6.75,2.67
2023-03-30 19:57:56,-1,0,12.7,150,-137.347,2.5,7.0,2.79
2023-03-30 19:57:56,-1,0,13.1,150,-136.884,2.5,7.25,2.9
2023-03-30 19:57:56,-1,0,14.0,150,-136.05,2.5,7.5,3.11
2023-03-30 19:57:56,-1,0,14.5,150,-135.539,2.5,7.75,3.24
2023-03-30 19:57:56,-1,0,14.9,150,-135.13,2.5,8.0,3.34
2023-03-30 19:57:56,-1,0,15.3,150,-134.7,2.5,8.25,3.44
2023-03-30 19:57:56,-1,0,15.7,150,-134.266,2.5,8.5,3.55
2023-03-30 19:57:56,-1,0,16.1,150,-133.865,2.5,8.75,3.64
2023-03-30 19:57:57,-1,0,16.6,150,-133.406,2.5,9.0,3.75
2023-03-30 19:57:57,-1,0,17.0,150,-133.017,2.5,9.25,3.84
2023-03-30 19:57:57,-1,0,17.4,150,-132.57,2.5,9.5,3.95
2023-03-30 19:57:57,-1,0,17.8,150,-132.175,2.5,9.75,4.04
2023-03-30 19:57:57,-1,0,18.3,150,-131.721,2.5,10.0,4.14
2023-03-30 19:57:57,-1,0,18.6,150,-131.358,2.5,10.25,4.22
2023-03-30 19:57:57,-1,0,19.1,150,-130.936,2.5,10.5,4.32
2023-03-30 19:57:57,-1,0,19.5,150,-130.51,2.5,10.75,4.41
2023-03-30 19:57:57,-1,0,19.8,150,-130.16,2.5,11.0,4.49
2023-03-30 19:57:57,-1,0,20.2,150,-129.768,2.5,11.25,4.58
2023-03-30 19:57:58,-1,0,20.6,150,-129.394,2.5,11.5,4.66
2023-03-30 19:57:58,-1,0,21.0,150,-129.017,2.5,11.75,4.74
2023-03-30 19:57:58,-1,0,21.8,150,-128.237,2.5,12.0,4.91
2023-03-30 19:57:58,-1,0,22.1,150,-127.914,2.5,12.25,4.98
2023-03-30 19:57:58,-1,0,22.5,150,-127.549,2.5,12.5,5.06
2023-03-30 19:57:58,-1,0,22.8,150,-127.182,2.5,12.75,5.14
2023-03-30 19:57:58,-1,0,23.2,150,-126.833,2.5,13.0,5.21
2023-03-30 19:57:58,-1,0,23.5,150,-126.524,2.5,13.25,5.28
2023-03-30 19:57:58,-1,0,23.8,150,-126.172,2.5,13.5,5.35
2023-03-30 19:57:59,-1,0,24.1,150,-125.922,2.5,13.75,5.4
2023-03-30 19:57:59,-1,0,24.5,150,-125.463,2.5,13.89,5.5
2023-03-30 19:57:59,-1,0,24.8,150,-125.189,2.5,13.89,5.56
2023-03-30 19:57:59,-1,0,25.1,150,-124.873,2.5,13.89,5.62
2023-03-30 19:57:59,-1,0,25.5,150,-124.512,2.5,13.89,5.69
2023-03-30 19:57:59,-1,0,25.8,150,-124.193,2.5,13.89,5.76
2023-03-30 19:57:59,-1,0,26.1,150,-123.914,2.5,13.89,5.82
2023-03-30 19:57:59,-1,0,26.4,150,-123.592,2.5,13.89,5.88
2023-03-30 19:57:59,-1,0,26.7,150,-123.269,2.5,13.89,5.95
2023-03-30 19:57:59,-1,0,27.0,150,-122.965,2.5,13.89,6.01
2023-03-30 19:58:00,-1,0,27.6,150,-122.377,2.5,13.89,6.12
2023-03-30 19:58:00,-1,0,28.0,150,-122.048,2.5,13.89,6.19
2023-03-30 19:58:00,-1,0,28.2,150,-121.784,2.5,13.89,6.24
2023-03-30 19:58:00,-1,0,28.5,150,-121.497,2.5,13.89,6.3
2023-03-30 19:58:00,-1,0,28.8,150,-121.164,2.5,13.89,6.36
2023-03-30 19:58:00,-1,0,29.1,150,-120.852,2.5,13.89,6.42
2023-03-30 19:58:00,-1,0,29.4,150,-120.584,2.5,13.89,6.48
2023-03-30 19:58:00,-1,0,29.8,150,-120.225,2.5,13.89,6.55
2023-03-30 19:58:00,-1,0,30.0,150,-119.954,2.5,13.89,6.6
2023-03-30 19:58:01,-1,0,30.3,150,-119.728,2.5,13.89,6.64
2023-03-30 19:58:01,-1,0,30.5,150,-119.456,2.5,13.89,6.69
2023-03-30 19:58:01,-1,0,30.9,150,-119.092,2.5,13.89,6.76
2023-03-30 19:58:01,-1,0,31.2,150,-118.795,2.5,13.89,6.82
2023-03-30 19:58:01,-1,0,31.4,150,-118.566,2.5,13.89,6.86
2023-03-30 19:58:01,-1,0,31.8,150,-118.244,2.5,13.89,6.92
2023-03-30 19:58:01,-1,0,32.1,150,-117.898,2.5,13.89,6.99
2023-03-30 19:58:01,-1,0,32.3,150,-117.667,2.5,13.89,7.03
2023-03-30 19:58:01,-1,0,33.0,150,-117.015,2.5,13.89,7.15
2023-03-30 19:58:02,-1,0,33.2,150,-116.757,2.5,13.89,7.2
2023-03-30 19:58:02,-1,0,33.6,150,-116.428,2.5,13.89,7.26
2023-03-30 19:58:02,-1,0,33.9,150,-116.146,2.5,13.89,7.31
2023-03-30 19:58:02,-1,0,34.2,150,-115.815,2.5,13.89,7.37
2023-03-30 19:58:02,-1,0,34.4,150,-115.625,2.5,13.89,7.41
2023-03-30 19:58:02,-1,0,34.7,150,-115.316,2.5,13.89,7.47
2023-03-30 19:58:02,-1,0,35.0,150,-115.029,2.5,13.89,7.52
2023-03-30 19:58:02,-1,0,35.3,150,-114.742,2.5,13.89,7.57
2023-03-30 19:58:02,-1,0,35.6,150,-114.382,2.5,13.89,7.63
2023-03-30 19:58:02,-1,0,35.9,150,-114.117,2.5,13.89,7.68
2023-03-30 19:58:03,-1,0,36.2,150,-113.827,2.5,13.89,7.73
2023-03-30 19:58:03,-1,0,36.4,150,-113.584,2.5,13.89,7.78
2023-03-30 19:58:03,-1,0,36.7,150,-113.317,2.5,13.89,7.83
2023-03-30 19:58:03,-1,0,37.0,150,-112.976,2.5,13.89,7.89
2023-03-30 19:58:03,-1,0,37.3,150,-112.706,2.5,13.89,7.93
2023-03-30 19:58:03,-1,0,37.6,150,-112.412,2.5,13.89,7.99
2023-03-30 19:58:03,-1,0,38.2,150,-111.845,2.5,13.89,8.09
2023-03-30 19:58:03,-1,0,38.4,150,-111.622,2.5,13.89,8.12
2023-03-30 19:58:03,-1,0,38.7,150,-111.275,2.5,13.89,8.19
2023-03-30 19:58:04,-1,0,39.0,150,-111.026,2.5,13.89,8.23
2023-03-30 19:58:04,-1,0,39.2,150,-110.826,2.5,13.89,8.26
2023-03-30 19:58:04,-1,0,39.5,150,-110.526,2.5,13.89,8.32
2023-03-30 19:58:04,-1,0,39.7,150,-110.275,2.5,13.89,8.36
2023-03-30 19:58:04,-1,0,40.1,150,-109.923,2.5,13.89,8.42
2023-03-30 19:58:04,-1,0,40.4,150,-109.62,2.5,13.89,8.47
2023-03-30 19:58:04,-1,0,40.7,150,-109.342,2.5,13.89,8.52
2023-03-30 19:58:04,-1,0,40.9,150,-109.063,2.5,13.89,8.57
2023-03-30 19:58:04,-1,0,41.2,150,-108.757,2.5,13.89,8.62
2023-03-30 19:58:04,-1,0,41.4,150,-108.553,2.5,13.89,8.65
2023-03-30 19:58:05,-1,0,41.8,150,-108.195,2.5,13.89,8.72
2023-03-30 19:58:05,-1,0,42.1,150,-107.887,2.5,13.89,8.77
2023-03-30 19:58:05,-1,0,42.3,150,-107.732,2.5,13.89,8.79
2023-03-30 19:58:05,-1,0,42.6,150,-107.371,2.5,13.89,8.85
2023-03-30 19:58:05,-1,0,42.9,150,-107.139,2.5,13.89,8.89
2023-03-30 19:58:05,-1,0,43.4,150,-106.62,2.5,13.89,8.98
2023-03-30 19:58:05,-1,0,43.6,150,-106.411,2.5,13.89,9.01
2023-03-30 19:58:05,-1,0,44.1,150,-105.941,2.5,13.89,9.09
2023-03-30 19:58:05,-1,0,44.2,150,-105.784,2.5,13.89,9.12
2023-03-30 19:58:06,-1,0,44.7,150,-105.311,2.5,13.89,9.2
2023-03-30 19:58:06,-1,0,44.7,150,-105.338,2.5,13.89,9.19
2023-03-30 19:58:06,-1,0,44.6,150,-105.364,2.5,13.89,9.19
2023-03-30 19:58:06,-1,0,45.6,150,-104.386,2.5,13.89,9.35
2023-03-30 19:58:06,-1,0,45.7,150,-104.306,2.5,13.89,9.36
2023-03-30 19:58:06,-1,0,45.5,150,-104.466,2.5,13.89,9.34
2023-03-30 19:58:06,-1,0,45.9,150,-104.094,2.5,13.89,9.4
2023-03-30 19:58:06,-1,0,46.4,150,-103.64,2.5,13.89,9.47
2023-03-30 19:58:06,-1,0,46.7,150,-103.292,2.5,13.89,9.53
2023-03-30 19:58:06,-1,0,46.8,150,-103.239,2.5,13.89,9.54
2023-03-30 19:58:07,-1,0,46.9,150,-103.051,2.5,13.89,9.57
2023-03-30 19:58:07,-1,0,47.1,150,-102.916,2.5,13.89,9.59
2023-03-30 19:58:07,-1,0,47.6,150,-102.431,2.5,13.89,9.67
2023-03-30 19:58:07,-1,0,47.8,150,-102.188,2.5,13.89,9.7
2023-03-30 19:58:07,-1,0,48.2,150,-101.781,2.5,13.89,9.77
2023-03-30 19:58:07,-1,0,48.5,150,-101.51,2.5,13.89,9.81
2023-03-30 19:58:07,-1,0,48.9,150,-101.128,2.5,13.89,9.87
2023-03-30 19:58:07,-1,0,49.1,150,-100.882,2.5,13.89,9.91
2023-03-30 19:58:07,-1,0,49.4,150,-100.58,2.5,13.89,9.96
2023-03-30 19:58:08,-1,0,49.6,150,-100.361,2.5,13.89,10.0
2023-03-30 19:58:08,-1,0,49.8,150,-100.168,2.5,13.89,10.03
2023-03-30 19:58:08,-1,0,50.1,150,-99.92,2.5,13.89,10.07
2023-03-30 19:58:08,-1,0,50.4,150,-99.617,2.5,13.89,10.11
2023-03-30 19:58:08,-1,0,50.6,150,-99.395,2.5,13.89,10.15
2023-03-30 19:58:08,-1,0,50.8,150,-99.229,2.5,13.89,10.17
2023-03-30 19:58:08,-1,0,51.0,150,-98.951,2.5,13.89,10.22
2023-03-30 19:58:08,-1,0,51.2,150,-98.784,2.5,13.89,10.24
2023-03-30 19:58:08,-1,0,51.6,150,-98.45,2.5,13.89,10.3
2023-03-30 19:58:08,-1,0,51.9,150,-98.114,2.5,13.89,10.35
2023-03-30 19:58:09,-1,0,52.1,150,-97.862,2.5,13.89,10.39
2023-03-30 19:58:09,-1,0,52.6,150,-97.356,2.5,13.89,10.46
2023-03-30 19:58:09,-1,0,53.0,150,-97.018,2.5,13.89,10.52
2023-03-30 19:58:09,-1,0,53.2,150,-96.763,2.5,13.89,10.56
2023-03-30 19:58:09,-1,0,53.6,150,-96.367,2.5,13.89,10.62
2023-03-30 19:58:09,-1,0,53.8,150,-96.168,2.5,13.89,10.65
2023-03-30 19:58:09,-1,0,54.2,150,-95.798,2.5,13.89,10.7
2023-03-30 19:58:09,-1,0,54.3,150,-95.684,2.5,13.89,10.72
2023-03-30 19:58:09,-1,0,54.8,150,-95.198,2.5,13.89,10.79
2023-03-30 19:58:10,-1,0,55.0,150,-95.026,2.5,13.89,10.82
2023-03-30 19:58:10,-1,0,55.2,150,-94.825,2.5,13.89,10.85
2023-03-30 19:58:10,-1,0,55.4,150,-94.566,2.5,13.89,10.89
2023-03-30 19:58:10,-1,0,55.7,150,-94.278,2.5,13.89,10.93
2023-03-30 19:58:10,-1,0,56.0,150,-94.047,2.5,13.89,10.97
2023-03-30 19:58:10,-1,0,56.3,150,-93.671,2.5,13.89,11.02
2023-03-30 19:58:10,-1,0,56.5,150,-93.526,2.5,13.89,11.05
2023-03-30 19:58:10,-1,0,56.8,150,-93.236,2.5,13.89,11.09
2023-03-30 19:58:10,-1,0,57.1,150,-92.916,2.5,13.89,11.14
2023-03-30 19:58:11,-1,0,57.6,150,-92.39,2.5,13.89,11.22
2023-03-30 19:58:11,-1,0,57.9,150,-92.127,2.5,13.89,11.25
2023-03-30 19:58:11,-1,0,58.1,150,-91.922,2.5,13.89,11.28
2023-03-30 19:58:11,-1,0,58.4,150,-91.628,2.5,13.89,11.33
2023-03-30 19:58:11,-1,0,58.6,150,-91.363,2.5,13.89,11.37
2023-03-30 19:58:11,-1,0,59.0,150,-91.038,2.5,13.89,11.41
2023-03-30 19:58:11,-1,0,59.2,150,-90.772,2.5,13.89,11.45
2023-03-30 19:58:11,-1,0,59.5,150,-90.535,2.5,13.89,11.49
2023-03-30 19:58:11,-1,0,59.6,150,-90.387,2.5,13.89,11.51
2023-03-30 19:58:11,-1,0,59.9,150,-90.06,2.5,13.89,11.56
2023-03-30 19:58:12,-1,0,60.2,150,-89.763,2.5,13.89,11.6
2023-03-30 19:58:12,-1,0,60.5,150,-89.494,2.5,13.89,11.64
2023-03-30 19:58:12,-1,0,60.5,150,-89.464,2.5,13.89,11.64
2023-03-30 19:58:12,-1,0,61.0,150,-88.956,2.5,13.89,11.72
2023-03-30 19:58:12,-1,0,61.1,150,-88.896,2.5,13.89,11.73
2023-03-30 19:58:12,-1,0,61.6,150,-88.385,2.5,13.89,11.8
2023-03-30 19:58:12,-1,0,61.6,150,-88.385,2.5,13.89,11.8
2023-03-30 19:58:12,-1,0,62.2,150,-87.782,2.5,13.89,11.89
2023-03-30 19:58:12,-1,0,62.6,150,-87.388,2.5,13.89,11.94
2023-03-30 19:58:13,-1,0,62.8,150,-87.176,2.5,13.89,11.97
2023-03-30 19:58:13,-1,0,63.0,150,-86.994,2.5,13.89,12.0
2023-03-30 19:58:13,-1,0,63.3,150,-86.69,2.5,13.89,12.04
2023-03-30 19:58:13,-1,0,63.5,150,-86.477,2.5,13.89,12.07
2023-03-30 19:58:13,-1,0,64.0,150,-86.018,2.5,13.89,12.14
2023-03-30 19:58:13,-1,0,64.1,150,-85.865,2.5,13.89,12.16
2023-03-30 19:58:13,-1,0,64.3,150,-85.712,2.5,13.89,12.18
2023-03-30 19:58:13,-1,0,64.8,150,-85.221,2.5,13.89,12.25
2023-03-30 19:58:13,-1,0,65.1,150,-84.944,2.5,13.89,12.29
2023-03-30 19:58:13,-1,0,65.2,150,-84.821,2.5,13.89,12.31
2023-03-30 19:58:14,-1,0,65.6,150,-84.358,2.5,13.89,12.37
2023-03-30 19:58:14,-1,0,65.7,150,-84.327,2.5,13.89,12.38
2023-03-30 19:58:14,-1,0,66.1,150,-83.924,2.5,13.89,12.43
2023-03-30 19:58:14,-1,0,66.3,150,-83.707,2.5,13.89,12.47
2023-03-30 19:58:14,-1,0,66.5,150,-83.521,2.5,13.89,12.49
2023-03-30 19:58:14,-1,0,67.0,150,-83.022,2.5,13.89,12.56
2023-03-30 19:58:14,-1,0,67.3,150,-82.71,2.5,13.89,12.6
2023-03-30 19:58:14,-1,0,67.4,150,-82.647,2.5,13.89,12.61
2023-03-30 19:58:14,-1,0,68.0,150,-82.021,2.5,13.89,12.7
2023-03-30 19:58:15,-1,0,67.3,150,-82.679,2.5,13.89,12.61
2023-03-30 19:58:15,-1,0,67.9,150,-82.052,2.5,13.89,12.7
2023-03-30 19:58:15,-1,0,68.0,150,-81.958,2.5,13.89,12.71
2023-03-30 19:58:15,-1,0,68.8,150,-81.234,2.5,13.89,12.81
2023-03-30 19:58:15,-1,0,69.0,150,-81.013,2.5,13.89,12.84
2023-03-30 19:58:15,-1,0,69.2,150,-80.76,2.5,13.89,12.87
2023-03-30 19:58:15,-1,0,69.4,150,-80.57,2.5,13.89,12.9
2023-03-30 19:58:15,-1,0,69.6,150,-80.443,2.5,13.89,12.92
2023-03-30 19:58:15,-1,0,70.0,150,-80.031,2.5,13.89,12.97
2023-03-30 19:58:15,-1,0,70.1,150,-79.935,2.5,13.89,12.99
2023-03-30 19:58:16,-1,0,70.6,150,-79.425,2.5,13.89,13.06
2023-03-30 19:58:16,-1,0,70.8,150,-79.234,2.5,13.89,13.08
2023-03-30 19:58:16,-1,0,71.2,150,-78.818,2.5,13.89,13.14
2023-03-30 19:58:16,-1,0,71.2,150,-78.754,2.5,13.89,13.15
2023-03-30 19:58:16,-1,0,71.5,150,-78.465,2.5,13.89,13.19
2023-03-30 19:58:16,-1,0,71.6,150,-78.401,2.5,13.89,13.19
2023-03-30 19:58:16,-1,0,71.8,150,-78.208,2.5,13.89,13.22
2023-03-30 19:58:16,-1,0,71.9,150,-78.08,2.5,13.89,13.24
2023-03-30 19:58:16,-1,0,72.0,150,-78.015,2.5,13.89,13.25
2023-03-30 19:58:17,-1,0,72.1,150,-77.854,2.5,13.89,13.27
2023-03-30 19:58:17,-1,0,72.1,150,-77.854,2.5,13.89,13.27
2023-03-30 19:58:17,-1,0,72.4,150,-77.629,2.5,13.89,13.3
2023-03-30 19:58:17,-1,0,72.1,150,-77.887,2.5,13.89,13.26
2023-03-30 19:58:17,-1,0,72.3,150,-77.693,2.5,13.89,13.29
2023-03-30 19:58:17,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 19:58:17,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 19:58:17,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 19:58:17,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 19:58:18,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 19:58:18,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 19:58:18,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 19:58:18,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 19:58:18,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 19:58:18,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 19:58:18,0,29.6,72.8,69.5,3.259,-0.58,13.83,13.35
2023-03-30 19:58:18,0,24.9,72.9,69.5,3.421,-0.73,13.76,13.37
2023-03-30 19:58:18,0,31.0,72.7,68.0,4.727,-1.34,13.62,13.35
2023-03-30 19:58:18,0,36.3,72.9,68.0,4.856,-1.01,13.52,13.36
2023-03-30 19:58:19,0,31.1,72.8,67.0,5.824,-1.46,13.38,13.36
2023-03-30 19:58:19,0,31.3,72.6,67.5,5.097,-0.8,13.3,13.33
2023-03-30 19:58:19,0,29.3,72.6,65.5,7.065,-2.0,13.1,13.32
2023-03-30 19:58:19,0,30.3,72.0,65.0,7.049,-1.41,12.96,13.26
2023-03-30 19:58:19,0,30.4,71.8,64.5,7.26,-1.52,12.8,13.22
2023-03-30 19:58:19,0,30.1,71.1,64.0,7.15,-1.4,12.67,13.13
2023-03-30 19:58:19,0,30.3,70.8,63.5,7.266,-1.49,12.52,13.08
2023-03-30 19:58:19,0,29.2,70.1,63.5,6.628,-1.13,12.4,12.99
2023-03-30 19:58:19,0,29.4,69.8,62.5,7.342,-1.68,12.23,12.96
2023-03-30 19:58:20,0,29.5,69.2,62.5,6.708,-1.15,12.12,12.87
2023-03-30 19:58:20,0,29.9,68.9,61.5,7.424,-1.7,11.95,12.83
2023-03-30 19:58:20,0,29.0,68.3,61.5,6.762,-1.15,11.83,12.74
2023-03-30 19:58:20,0,28.2,68.1,60.5,7.573,-1.76,11.66,12.71
2023-03-30 19:58:20,0,29.6,67.6,60.0,7.634,-1.55,11.5,12.65
2023-03-30 19:58:20,0,27.7,67.0,59.5,7.478,-1.45,11.36,12.56
2023-03-30 19:58:20,0,24.8,66.6,58.5,8.135,-1.82,11.18,12.51
2023-03-30 19:58:20,0,34.7,66.0,58.5,7.545,-1.33,11.04,12.43
2023-03-30 19:58:20,0,28.6,65.4,57.5,7.864,-1.67,10.88,12.34
2023-03-30 19:58:20,0,29.6,65.0,57.5,7.494,-1.39,10.74,12.28
2023-03-30 19:58:21,0,29.5,64.5,56.5,8.002,-1.75,10.56,12.21
2023-03-30 19:58:21,0,28.1,63.2,57.0,6.219,-0.71,10.49,12.03
2023-03-30 19:58:21,0,28.4,62.6,55.5,7.051,-1.66,10.33,11.94
2023-03-30 19:58:21,0,28.1,61.9,54.5,7.356,-1.56,10.17,11.84
2023-03-30 19:58:21,0,28.1,61.1,54.5,6.634,-1.11,10.06,11.73
2023-03-30 19:58:21,0,27.9,60.4,54.5,5.857,-0.94,9.96,11.62
2023-03-30 19:58:21,0,28.1,59.6,53.5,6.113,-1.3,9.83,11.51
2023-03-30 19:58:21,0,27.7,58.8,54.0,4.843,-0.59,9.78,11.4
2023-03-30 19:58:21,0,28.1,58.3,53.5,4.755,-0.92,9.68,11.31
2023-03-30 19:58:22,0,27.6,57.3,53.5,3.847,-0.5,9.63,11.18
2023-03-30 19:58:22,0,28.2,56.7,53.0,3.677,-0.68,9.57,11.08
2023-03-30 19:58:22,0,27.5,56.0,52.0,3.953,-0.87,9.48,10.97
2023-03-30 19:58:22,0,27.9,55.2,52.0,3.204,-0.42,9.44,10.86
2023-03-30 19:58:22,0,25.7,54.5,51.0,3.516,-0.8,9.36,10.75
2023-03-30 19:58:22,0,27.7,53.7,51.0,2.662,-0.28,9.33,10.62
2023-03-30 19:58:22,0,27.4,53.1,50.5,2.595,-0.5,9.28,10.53
2023-03-30 19:58:22,0,27.6,52.6,50.5,2.059,-0.25,9.25,10.45
2023-03-30 19:58:22,0,27.2,51.3,50.5,0.799,0.0,9.25,10.26
2023-03-30 19:58:23,0,26.9,50.8,49.5,1.271,-0.4,9.21,10.17
2023-03-30 19:58:23,0,27.0,50.2,49.5,0.69,0.0,9.21,10.08
2023-03-30 19:58:23,0,27.0,49.7,49.0,0.694,-0.14,9.2,10.0
2023-03-30 19:58:23,0,27.7,49.1,49.0,0.118,0.0,9.2,9.91
2023-03-30 19:58:23,0,29.5,48.7,48.5,0.181,-0.06,9.19,9.84
2023-03-30 19:58:23,0,24.2,48.2,48.5,-0.254,0.18,9.21,9.77
2023-03-30 19:58:23,0,27.2,47.8,48.0,-0.242,0.04,9.22,9.7
2023-03-30 19:58:23,0,26.7,47.3,47.5,-0.228,0.04,9.22,9.62
2023-03-30 19:58:23,0,26.8,46.9,48.0,-1.104,0.48,9.27,9.56
2023-03-30 19:58:23,0,27.4,46.4,48.0,-1.587,0.46,9.32,9.48
2023-03-30 19:58:24,0,26.4,46.0,47.5,-1.46,0.25,9.34,9.42
2023-03-30 19:58:24,0,27.5,45.7,47.5,-1.78,0.45,9.39,9.37
2023-03-30 19:58:24,0,27.1,45.3,47.5,-2.151,0.54,9.44,9.31
2023-03-30 19:58:24,0,27.5,45.0,46.5,-1.521,0.12,9.45,9.24
2023-03-30 19:58:24,0,26.9,44.6,46.5,-1.864,0.48,9.5,9.19
2023-03-30 19:58:24,0,27.6,44.5,46.5,-2.048,0.46,9.55,9.16
