timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:33:00,0,80.3,61.3,75.0,-13.698,1.89,10.96,11.15
2023-04-04 13:33:00,1,0,60.6,229.2,-168.55,2.5,11.21,11.06
2023-04-04 13:33:00,0,79.6,60.6,75.0,-14.389,2.43,11.2,11.06
2023-04-04 13:33:00,1,0,56.5,228.2,-171.64,2.5,11.45,10.5
2023-04-04 13:33:00,0,75.6,56.5,75.0,-18.48,2.5,11.45,10.5
2023-04-04 13:33:00,1,0,52.8,226.7,-173.838,2.5,11.7,9.97
2023-04-04 13:33:00,0,71.8,52.8,75.0,-22.178,2.5,11.7,9.97
2023-04-04 13:33:00,1,0,52.1,225.7,-173.607,2.5,11.95,9.86
2023-04-04 13:33:00,0,71.0,52.1,75.0,-22.947,2.5,11.95,9.86
2023-04-04 13:33:00,1,0,53.5,224.7,-171.168,2.5,12.2,10.07
2023-04-04 13:33:00,0,72.5,53.5,75.0,-21.508,2.5,12.2,10.07
2023-04-04 13:33:00,1,0,56.3,223.7,-167.355,2.5,12.45,10.47
2023-04-04 13:33:00,0,75.4,56.3,75.0,-18.695,2.02,12.4,10.47
2023-04-04 13:33:00,1,0,57.7,220.2,-162.416,2.5,12.65,10.67
2023-04-04 13:33:00,0,76.8,57.7,75.0,-17.255,2.22,12.63,10.67
2023-04-04 13:33:00,1,0,59.2,220.2,-160.964,2.5,12.88,10.86
2023-04-04 13:33:00,0,78.2,59.2,75.0,-15.804,2.0,12.82,10.86
2023-04-04 13:33:00,1,0,60.7,219.2,-158.501,2.5,13.07,11.06
2023-04-04 13:33:00,0,79.6,60.7,75.0,-14.341,1.77,13.0,11.06
2023-04-04 13:33:01,1,0,62.1,218.2,-156.025,2.5,13.25,11.26
2023-04-04 13:33:01,0,81.1,62.1,75.0,-12.865,1.55,13.16,11.26
2023-04-04 13:33:01,1,0,63.0,216.7,-153.631,2.5,13.41,11.38
2023-04-04 13:33:01,0,81.9,63.0,75.0,-11.971,1.59,13.32,11.38
2023-04-04 13:33:01,1,0,64.5,216.2,-151.627,2.5,13.57,11.58
2023-04-04 13:33:01,0,83.4,64.5,75.0,-10.467,1.18,13.43,11.58
2023-04-04 13:33:01,1,0,66.0,214.7,-148.613,2.5,13.68,11.77
2023-04-04 13:33:01,0,84.8,66.0,75.0,-8.953,0.95,13.53,11.77
2023-04-04 13:33:01,1,0,67.6,213.7,-146.089,2.5,13.78,11.97
2023-04-04 13:33:01,0,86.2,67.6,75.0,-7.429,0.72,13.6,11.97
2023-04-04 13:33:01,1,0,69.4,212.7,-143.246,2.5,13.85,12.21
2023-04-04 13:33:01,0,87.9,69.4,75.0,-5.586,0.35,13.63,12.21
2023-04-04 13:33:01,1,0,71.0,211.2,-140.199,2.5,13.88,12.4
2023-04-04 13:33:01,0,89.3,71.0,75.0,-4.039,0.2,13.65,12.4
2023-04-04 13:33:01,1,0,72.5,209.7,-137.143,2.5,13.89,12.6
2023-04-04 13:33:01,0,90.7,72.5,75.0,-2.483,0.0,13.65,12.6
2023-04-04 13:33:01,1,0,74.1,208.7,-134.576,2.5,13.89,12.79
2023-04-04 13:33:01,0,92.1,74.1,75.0,-0.916,0.0,13.65,12.79
2023-04-04 13:33:02,1,0,75.9,207.2,-131.226,2.5,13.89,13.02
2023-04-04 13:33:02,0,93.7,75.9,75.0,0.934,-0.64,13.59,13.02
2023-04-04 13:33:02,1,0,77.0,206.2,-129.151,2.5,13.84,13.15
2023-04-04 13:33:02,0,94.7,77.0,75.0,2.009,-0.57,13.53,13.15
2023-04-04 13:33:02,1,0,78.6,204.7,-126.087,2.5,13.78,13.34
2023-04-04 13:33:02,0,96.0,78.6,75.0,3.574,-0.95,13.44,13.34
2023-04-04 13:33:02,1,0,78.9,202.2,-123.293,2.5,13.69,13.37
2023-04-04 13:33:02,0,96.3,78.9,75.0,3.867,-0.62,13.38,13.37
2023-04-04 13:33:02,1,0,78.7,200.7,-121.995,2.5,13.63,13.35
2023-04-04 13:33:02,0,96.1,78.7,75.0,3.665,-0.44,13.33,13.35
2023-04-04 13:33:02,1,0,78.3,199.7,-121.389,2.5,13.58,13.3
2023-04-04 13:33:02,0,95.8,78.3,75.0,3.272,-0.33,13.3,13.3
2023-04-04 13:33:02,1,0,77.4,197.7,-120.281,2.5,13.55,13.19
2023-04-04 13:33:02,0,95.0,77.4,75.0,2.379,-0.05,13.29,13.19
2023-04-04 13:33:02,1,0,76.4,195.2,-118.738,2.5,13.54,13.08
2023-04-04 13:33:02,0,94.1,76.4,75.0,1.422,0.0,13.29,13.08
2023-04-04 13:33:02,1,0,75.9,195.2,-119.28,2.5,13.54,13.01
2023-04-04 13:33:02,0,93.7,75.9,75.0,0.88,0.0,13.29,13.01
2023-04-04 13:33:03,1,0,75.6,194.2,-118.576,2.5,13.54,12.97
2023-04-04 13:33:03,0,93.4,75.6,75.0,0.584,0.0,13.29,12.97
2023-04-04 13:33:03,1,0,75.6,191.2,-115.608,2.5,13.54,12.97
2023-04-04 13:33:03,0,93.4,75.6,75.0,0.552,-0.04,13.29,12.97
2023-04-04 13:33:03,1,0,75.6,191.2,-115.572,2.5,13.54,12.97
2023-04-04 13:33:03,0,93.4,75.6,75.0,0.588,-0.06,13.29,12.97
2023-04-04 13:33:03,1,0,75.7,190.2,-114.448,2.5,13.54,12.99
2023-04-04 13:33:03,0,93.5,75.7,75.0,0.712,-0.11,13.27,12.99
2023-04-04 13:33:03,1,0,75.8,188.7,-112.908,2.5,13.52,12.99
2023-04-04 13:33:03,0,93.6,75.8,75.0,0.753,-0.09,13.27,12.99
2023-04-04 13:33:03,1,0,75.8,187.7,-111.86,2.5,13.52,13.0
2023-04-04 13:33:03,0,93.6,75.8,75.0,0.8,-0.1,13.26,13.0
2023-04-04 13:33:03,1,0,75.8,186.7,-110.846,2.5,13.51,13.0
2023-04-04 13:33:03,0,93.6,75.8,75.0,0.814,-0.09,13.25,13.0
2023-04-04 13:33:03,1,0,75.8,185.2,-109.393,2.5,13.5,13.0
2023-04-04 13:33:03,0,93.6,75.8,75.0,0.767,-0.07,13.24,13.0
2023-04-04 13:33:03,1,0,75.7,183.2,-107.412,2.5,13.49,12.99
2023-04-04 13:33:03,0,93.6,75.7,75.0,0.748,-0.07,13.23,12.99
2023-04-04 13:33:03,1,0,75.7,182.2,-106.468,2.5,13.48,12.99
2023-04-04 13:33:03,0,93.5,75.7,75.0,0.692,-0.06,13.23,12.99
2023-04-04 13:33:04,1,0,75.5,181.2,-105.694,2.5,13.48,12.96
2023-04-04 13:33:04,0,93.3,75.5,75.0,0.466,0.0,13.23,12.96
2023-04-04 13:33:04,1,0,75.4,178.7,-103.278,2.5,13.48,12.95
2023-04-04 13:33:04,0,93.2,75.4,75.0,0.382,-0.0,13.23,12.95
2023-04-04 13:33:04,1,0,75.3,177.2,-101.84,2.5,13.48,12.94
2023-04-04 13:33:04,0,93.2,75.3,75.0,0.321,0.0,13.23,12.94
2023-04-04 13:33:04,1,0,75.3,175.7,-100.391,2.5,13.48,12.94
2023-04-04 13:33:04,0,93.1,75.3,75.0,0.269,0.0,13.23,12.94
2023-04-04 13:33:04,1,0,75.2,173.2,-97.918,2.5,12.98,12.93
2023-04-04 13:33:04,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-04-04 13:33:04,1,0,75.2,173.2,-97.933,2.5,12.73,12.93
2023-04-04 13:33:04,0,-0.0,75.2,88.0,-12.773,2.5,13.23,12.93
2023-04-04 13:33:04,1,0,75.2,172.2,-96.939,2.5,12.48,12.93
2023-04-04 13:33:04,0,-0.0,75.2,87.0,-11.779,1.52,12.88,12.93
2023-04-04 13:33:04,1,0,75.2,170.7,-95.439,2.5,12.23,12.93
2023-04-04 13:33:04,0,0.0,75.2,85.0,-9.779,0.93,12.57,12.93
2023-04-04 13:33:04,1,0,74.5,169.7,-95.11,2.5,11.98,12.85
2023-04-04 13:33:04,0,-0.1,74.5,84.0,-9.45,1.38,12.36,12.85
2023-04-04 13:33:05,1,0,73.2,168.7,-95.463,2.5,11.73,12.68
2023-04-04 13:33:05,0,-0.0,73.2,82.5,-9.303,1.41,12.12,12.68
2023-04-04 13:33:05,1,0,69.6,167.2,-97.608,2.5,11.48,12.22
2023-04-04 13:33:05,0,-0.0,69.6,81.0,-11.448,2.42,11.97,12.22
2023-04-04 13:33:05,1,0,66.3,165.7,-99.345,2.5,11.23,11.81
2023-04-04 13:33:05,0,0.0,66.3,80.0,-13.685,2.5,11.73,11.81
2023-04-04 13:33:05,1,0,58.6,164.7,-106.017,2.5,10.98,10.79
2023-04-04 13:33:05,0,77.7,58.6,75.0,-16.357,2.5,11.48,10.79
2023-04-04 13:33:05,1,0,56.5,163.2,-106.658,2.5,10.78,10.49
2023-04-04 13:33:05,0,75.6,56.5,75.0,-18.498,2.5,11.23,10.49
2023-04-04 13:33:05,1,0,54.1,162.2,-108.06,2.5,11.03,10.16
2023-04-04 13:33:05,0,73.1,54.1,75.0,-20.9,2.5,11.03,10.16
2023-04-04 13:33:05,1,0,52.9,161.2,-108.282,2.5,11.28,9.98
2023-04-04 13:33:05,0,71.9,52.9,75.0,-22.122,2.5,11.28,9.98
2023-04-04 13:33:05,1,0,52.7,160.2,-107.424,2.5,11.18,9.96
2023-04-04 13:33:05,0,71.7,52.7,75.0,-22.264,2.5,11.53,9.96
2023-04-04 13:33:05,1,0,53.4,159.2,-105.717,2.5,10.93,10.06
2023-04-04 13:33:05,0,72.5,53.4,75.0,-21.557,2.5,11.43,10.06
2023-04-04 13:33:05,1,0,55.8,158.2,-102.375,2.5,10.68,10.39
2023-04-04 13:33:05,0,74.8,55.8,75.0,-19.215,2.24,11.16,10.39
2023-04-04 13:33:06,1,0,56.7,156.2,-99.445,2.5,10.43,10.52
2023-04-04 13:33:06,0,75.8,56.7,75.0,-18.285,2.5,10.93,10.52
2023-04-04 13:33:06,1,0,58.6,155.2,-96.561,2.5,10.18,10.78
2023-04-04 13:33:06,0,77.6,58.6,75.0,-16.4,1.95,10.63,10.78
2023-04-04 13:33:06,1,0,58.8,154.2,-95.328,2.5,9.94,10.81
2023-04-04 13:33:06,0,77.9,58.8,75.0,-16.167,2.42,10.42,10.81
2023-04-04 13:33:06,1,0,57.3,152.7,-95.363,2.5,10.19,10.6
2023-04-04 13:33:06,0,76.3,57.3,75.0,-17.703,2.5,10.19,10.6
2023-04-04 13:33:06,1,0,56.0,151.7,-95.622,2.5,10.44,10.43
2023-04-04 13:33:06,0,75.1,56.0,75.0,-18.962,2.5,10.44,10.43
2023-04-04 13:33:06,1,0,52.3,151.2,-98.82,2.5,10.68,9.91
2023-04-04 13:33:06,0,71.3,52.3,75.0,-22.659,2.5,10.69,9.91
2023-04-04 13:33:06,1,0,46.2,150.2,-103.931,2.5,10.43,9.0
2023-04-04 13:33:06,0,64.8,46.2,75.0,-28.77,2.5,10.93,9.0
2023-04-04 13:33:06,1,0,44.5,148.7,-104.137,2.5,10.18,8.74
2023-04-04 13:33:06,0,63.0,44.5,75.0,-30.477,2.5,10.68,8.74
2023-04-04 13:33:06,1,0,44.5,147.2,-102.613,2.5,9.93,8.75
2023-04-04 13:33:06,0,63.0,44.5,75.0,-30.453,2.5,10.43,8.75
2023-04-04 13:33:07,1,0,44.9,147.2,-102.291,2.5,9.68,8.8
2023-04-04 13:33:07,0,63.3,44.9,75.0,-30.131,2.5,10.18,8.8
2023-04-04 13:33:07,1,0,46.9,145.2,-98.254,2.5,9.93,9.11
2023-04-04 13:33:07,0,65.6,46.9,75.0,-28.094,2.5,9.93,9.11
2023-04-04 13:33:07,1,0,48.4,144.2,-95.722,2.5,10.18,9.34
2023-04-04 13:33:07,0,67.2,48.4,75.0,-26.561,2.5,10.18,9.34
2023-04-04 13:33:07,1,0,49.9,144.2,-94.286,2.5,10.43,9.55
2023-04-04 13:33:07,0,68.7,49.9,75.0,-25.126,2.5,10.43,9.55
2023-04-04 13:33:07,1,0,50.3,143.7,-93.343,2.5,10.68,9.61
2023-04-04 13:33:07,0,69.2,50.3,75.0,-24.683,2.5,10.68,9.61
2023-04-04 13:33:07,1,0,50.5,141.7,-91.142,2.5,10.93,9.64
2023-04-04 13:33:07,0,69.4,50.5,75.0,-24.481,2.5,10.93,9.64
2023-04-04 13:33:07,1,0,51.6,141.7,-90.045,2.5,11.18,9.8
2023-04-04 13:33:07,0,70.6,51.6,75.0,-23.385,2.5,11.18,9.8
2023-04-04 13:33:07,1,0,54.6,140.2,-85.603,2.5,11.43,10.22
2023-04-04 13:33:07,0,73.6,54.6,75.0,-20.443,2.24,11.41,10.22
2023-04-04 13:33:07,1,0,57.3,137.7,-80.349,2.5,11.16,10.61
2023-04-04 13:33:07,0,76.4,57.3,75.0,-17.689,1.89,11.6,10.61
2023-04-04 13:33:08,1,0,59.2,137.7,-78.413,2.5,10.91,10.87
2023-04-04 13:33:08,0,78.3,59.2,75.0,-15.753,1.84,11.34,10.87
2023-04-04 13:33:08,1,0,62.0,135.2,-73.155,2.5,10.66,11.24
2023-04-04 13:33:08,0,80.9,62.0,75.0,-12.995,1.18,11.02,11.24
2023-04-04 13:33:08,1,0,63.5,135.2,-71.663,2.5,10.41,11.44
2023-04-04 13:33:08,0,82.4,63.5,75.0,-11.503,1.34,10.79,11.44
2023-04-04 13:33:08,1,0,63.6,134.2,-70.589,2.5,10.21,11.45
2023-04-04 13:33:08,0,82.4,63.6,75.0,-11.429,1.75,10.58,11.45
2023-04-04 13:33:08,1,0,59.7,133.2,-73.494,2.5,10.46,10.93
2023-04-04 13:33:08,0,78.7,59.7,75.0,-15.334,2.5,10.46,10.93
2023-04-04 13:33:08,1,0,55.6,131.7,-76.058,2.5,10.21,10.37
2023-04-04 13:33:08,0,74.6,55.6,75.0,-19.398,2.5,10.71,10.37
2023-04-04 13:33:08,1,0,51.8,130.7,-78.836,2.5,9.96,9.83
2023-04-04 13:33:08,0,70.8,51.8,75.0,-23.175,2.5,10.46,9.83
2023-04-04 13:33:08,1,0,49.3,129.7,-80.403,2.5,9.71,9.46
2023-04-04 13:33:08,0,68.1,49.3,75.0,-25.743,2.5,10.21,9.46
2023-04-04 13:33:08,1,0,48.7,128.7,-79.996,2.5,9.46,9.37
2023-04-04 13:33:08,0,67.5,48.7,75.0,-26.336,2.5,9.96,9.37
2023-04-04 13:33:08,1,0,49.7,127.7,-77.99,2.5,9.21,9.52
2023-04-04 13:33:08,0,68.5,49.7,75.0,-25.33,2.5,9.71,9.52
2023-04-04 13:33:09,1,0,50.4,126.7,-76.222,2.5,9.46,9.63
2023-04-04 13:33:09,0,69.3,50.4,75.0,-24.562,2.5,9.46,9.63
2023-04-04 13:33:09,1,0,50.6,125.7,-75.049,2.5,9.71,9.66
2023-04-04 13:33:09,0,69.5,50.6,75.0,-24.389,2.5,9.71,9.66
2023-04-04 13:33:09,1,0,44.7,125.2,-80.412,2.5,9.96,8.78
2023-04-04 13:33:09,0,63.2,44.7,75.0,-30.251,2.5,9.96,8.78
2023-04-04 13:33:09,1,0,44.0,123.2,-79.139,2.5,9.71,8.67
2023-04-04 13:33:09,0,62.4,44.0,75.0,-30.979,2.5,10.21,8.67
2023-04-04 13:33:09,1,0,43.5,122.2,-78.639,2.5,9.96,8.59
2023-04-04 13:33:09,0,61.8,43.5,75.0,-31.479,2.5,9.96,8.59
2023-04-04 13:33:09,1,0,43.5,120.7,-77.191,2.5,10.21,8.58
2023-04-04 13:33:09,0,61.8,43.5,75.0,-31.531,2.5,10.21,8.58
2023-04-04 13:33:09,1,0,43.7,120.7,-76.945,2.5,10.46,8.62
2023-04-04 13:33:09,0,62.1,43.7,75.0,-31.285,2.5,10.46,8.62
2023-04-04 13:33:09,1,0,43.8,119.7,-75.839,2.5,10.71,8.64
2023-04-04 13:33:09,0,62.2,43.8,75.0,-31.179,2.5,10.71,8.64
2023-04-04 13:33:09,1,0,44.0,119.2,-75.152,2.5,10.96,8.66
2023-04-04 13:33:09,0,62.4,44.0,75.0,-30.992,2.5,10.96,8.66
2023-04-04 13:33:10,1,0,45.7,118.2,-72.427,2.5,11.21,8.93
2023-04-04 13:33:10,0,64.3,45.7,75.0,-29.267,2.5,11.21,8.93
2023-04-04 13:33:10,1,0,46.3,116.7,-70.369,2.5,11.46,9.01
2023-04-04 13:33:10,0,64.9,46.3,75.0,-28.709,2.5,11.46,9.01
2023-04-04 13:33:10,1,0,48.7,116.2,-67.419,2.5,11.71,9.38
2023-04-04 13:33:10,0,67.5,48.7,75.0,-26.259,2.5,11.71,9.38
2023-04-04 13:33:10,1,0,49.4,115.2,-65.775,2.5,11.96,9.48
2023-04-04 13:33:10,0,68.2,49.4,75.0,-25.615,2.5,11.96,9.48
2023-04-04 13:33:10,1,0,52.0,114.7,-62.642,2.5,12.21,9.86
2023-04-04 13:33:10,0,71.0,52.0,75.0,-22.982,2.5,12.21,9.86
2023-04-04 13:33:10,1,0,53.0,113.2,-60.138,2.5,12.46,10.0
2023-04-04 13:33:10,0,72.0,53.0,75.0,-21.977,2.5,12.46,10.0
2023-04-04 13:33:10,1,0,55.1,112.7,-57.608,2.5,12.71,10.29
2023-04-04 13:33:10,0,74.1,55.1,75.0,-19.947,2.44,12.7,10.29
2023-04-04 13:33:10,1,0,56.8,111.7,-54.896,2.5,12.95,10.53
2023-04-04 13:33:10,0,75.8,56.8,75.0,-18.236,2.28,12.93,10.53
2023-04-04 13:33:10,1,0,60.4,110.2,-49.764,2.5,12.68,11.03
2023-04-04 13:33:10,0,79.4,60.4,75.0,-14.604,1.16,13.04,11.03
2023-04-04 13:33:11,1,0,64.1,108.2,-44.054,2.5,12.43,11.52
2023-04-04 13:33:11,0,82.9,64.1,75.0,-10.894,0.58,12.74,11.52
2023-04-04 13:33:11,1,0,66.2,106.7,-40.451,2.5,12.68,11.79
2023-04-04 13:33:11,0,84.9,66.2,75.0,-8.791,0.75,12.5,11.79
2023-04-04 13:33:11,1,0,68.8,105.7,-36.898,2.5,12.75,12.12
2023-04-04 13:33:11,0,87.3,68.8,75.0,-6.238,0.23,12.53,12.12
2023-04-04 13:33:11,1,0,69.9,104.2,-34.224,2.5,12.78,12.27
2023-04-04 13:33:11,0,88.4,69.9,75.0,-5.064,0.47,12.57,12.27
2023-04-04 13:33:11,1,0,71.2,103.7,-32.417,2.5,12.82,12.44
2023-04-04 13:33:11,0,89.5,71.2,75.0,-3.756,0.23,12.6,12.44
2023-04-04 13:33:11,1,0,70.7,102.2,-31.484,2.5,12.35,12.37
2023-04-04 13:33:11,0,89.0,70.7,75.0,-4.324,0.88,12.68,12.37
2023-04-04 13:33:11,1,0,70.2,100.2,-29.97,2.5,12.1,12.3
2023-04-04 13:33:11,0,88.6,70.2,75.0,-4.81,0.93,12.44,12.3
2023-04-04 13:33:11,1,0,69.8,99.2,-29.39,2.5,11.85,12.25
2023-04-04 13:33:11,0,88.2,69.8,75.0,-5.23,0.97,12.19,12.25
2023-04-04 13:33:11,1,0,69.4,98.2,-28.726,2.5,11.6,12.21
2023-04-04 13:33:11,0,87.9,69.4,75.0,-5.566,1.0,11.95,12.21
2023-04-04 13:33:11,1,0,69.5,97.2,-27.671,2.5,11.35,12.22
2023-04-04 13:33:11,0,88.0,69.5,75.0,-5.511,0.87,11.68,12.22
2023-04-04 13:33:12,1,0,69.0,96.2,-27.193,2.5,11.1,12.15
2023-04-04 13:33:12,0,87.5,69.0,75.0,-6.033,1.12,11.46,12.15
2023-04-04 13:33:12,1,0,66.5,93.2,-26.663,2.5,10.85,11.83
2023-04-04 13:33:12,0,85.2,66.5,75.0,-8.503,2.08,11.3,11.83
2023-04-04 13:33:12,1,0,62.7,93.2,-30.463,2.5,10.6,11.33
2023-04-04 13:33:12,0,81.6,62.7,75.0,-12.302,2.5,11.1,11.33
2023-04-04 13:33:12,1,0,60.1,75.0,-14.859,2.5,10.35,10.99
2023-04-04 13:33:12,0,79.1,60.1,75.0,-14.859,2.5,10.85,10.99
2023-04-04 13:33:12,1,0,57.5,91.2,-33.631,2.5,10.1,10.64
2023-04-04 13:33:12,0,76.6,57.5,75.0,-17.47,2.5,10.6,10.64
2023-04-04 13:33:12,1,0,55.8,89.7,-33.833,2.5,9.85,10.4
2023-04-04 13:33:12,0,74.9,55.8,75.0,-19.173,2.5,10.35,10.4
2023-04-04 13:33:12,1,0,55.2,88.7,-33.51,2.5,9.6,10.3
2023-04-04 13:33:12,0,74.2,55.2,75.0,-19.85,2.5,10.1,10.3
2023-04-04 13:33:12,1,0,54.7,87.7,-32.954,2.5,9.35,10.24
2023-04-04 13:33:12,0,73.7,54.7,75.0,-20.294,2.5,9.85,10.24
2023-04-04 13:33:12,1,0,51.6,86.7,-35.06,2.5,9.3,9.8
2023-04-04 13:33:12,0,70.6,51.6,75.0,-23.4,2.5,9.6,9.8
2023-04-04 13:33:13,1,0,48.1,84.7,-36.597,2.5,9.55,9.28
2023-04-04 13:33:13,0,66.8,48.1,75.0,-26.937,2.5,9.55,9.28
2023-04-04 13:33:13,1,0,45.8,83.7,-37.893,2.5,9.8,8.93
2023-04-04 13:33:13,0,64.3,45.8,75.0,-29.233,2.5,9.8,8.93
2023-04-04 13:33:13,1,0,44.2,82.7,-38.439,2.5,10.05,8.7
2023-04-04 13:33:13,0,62.6,44.2,75.0,-30.779,2.5,10.05,8.7
2023-04-04 13:33:13,1,0,43.6,82.2,-38.592,2.5,10.3,8.6
2023-04-04 13:33:13,0,61.9,43.6,75.0,-31.432,2.5,10.3,8.6
2023-04-04 13:33:13,1,0,43.3,81.7,-38.393,2.5,10.55,8.55
2023-04-04 13:33:13,0,61.6,43.3,75.0,-31.733,2.5,10.55,8.55
2023-04-04 13:33:13,1,0,43.4,80.2,-36.79,2.5,10.8,8.57
2023-04-04 13:33:13,0,61.7,43.4,75.0,-31.629,2.5,10.8,8.57
2023-04-04 13:33:13,1,0,43.7,79.7,-35.999,2.5,11.05,8.61
2023-04-04 13:33:13,0,62.0,43.7,75.0,-31.339,2.5,11.05,8.61
2023-04-04 13:33:13,1,0,44.1,78.7,-34.53,2.5,11.3,8.68
2023-04-04 13:33:13,0,62.5,44.1,75.0,-30.87,2.5,11.3,8.68
2023-04-04 13:33:13,1,0,46.2,78.2,-31.962,2.5,11.55,9.0
2023-04-04 13:33:13,0,64.8,46.2,75.0,-28.802,2.5,11.55,9.0
2023-04-04 13:33:13,1,0,48.1,75.7,-27.603,2.5,11.8,9.28
2023-04-04 13:33:13,0,66.8,48.1,75.0,-26.943,2.5,11.8,9.28
2023-04-04 13:33:14,1,0,49.4,75.7,-26.31,2.5,12.05,9.47
2023-04-04 13:33:14,0,68.2,49.4,75.0,-25.65,2.5,12.05,9.47
2023-04-04 13:33:14,1,0,51.3,75.2,-23.826,2.5,12.3,9.76
2023-04-04 13:33:14,0,70.3,51.3,75.0,-23.666,2.5,12.3,9.76
2023-04-04 13:33:14,1,0,52.7,73.7,-20.984,2.5,12.55,9.95
2023-04-04 13:33:14,0,71.7,52.7,75.0,-22.324,2.5,12.55,9.95
2023-04-04 13:33:14,1,0,54.7,73.2,-18.448,2.5,12.8,10.24
2023-04-04 13:33:14,0,73.7,54.7,75.0,-20.288,2.49,12.8,10.24
2023-04-04 13:33:14,1,0,56.4,72.2,-15.734,2.5,13.05,10.48
2023-04-04 13:33:14,0,75.5,56.4,75.0,-18.574,2.33,13.03,10.48
2023-04-04 13:33:14,1,0,58.2,70.7,-12.505,2.5,13.28,10.72
2023-04-04 13:33:14,0,77.2,58.2,75.0,-16.845,2.07,13.24,10.72
2023-04-04 13:33:14,1,0,60.0,69.7,-9.658,2.5,13.49,10.97
2023-04-04 13:33:14,0,79.0,60.0,75.0,-14.998,1.76,13.41,10.97
2023-04-04 13:33:14,1,0,62.7,68.7,-5.923,2.5,13.66,11.34
2023-04-04 13:33:14,0,81.6,62.7,75.0,-12.262,1.08,13.52,11.34
2023-04-04 13:33:14,1,0,65.4,67.2,-1.712,2.5,13.77,11.7
2023-04-04 13:33:14,0,84.2,65.4,75.0,-9.552,0.68,13.59,11.7
2023-04-04 13:33:15,1,0,66.3,66.7,-0.365,2.5,13.78,11.81
2023-04-04 13:33:15,0,85.0,66.3,75.0,-8.705,1.11,13.7,11.81
2023-04-04 13:33:15,1,0,70.1,65.7,4.477,2.5,13.72,12.3
2023-04-04 13:33:15,0,88.5,70.1,75.0,-4.863,0.0,13.7,12.3
2023-04-04 13:33:15,1,0,73.6,62.2,11.438,4.58,13.41,12.73
2023-04-04 13:33:15,0,91.7,73.6,75.0,-1.402,0.0,13.7,12.73
2023-04-04 13:33:15,1,0,76.0,62.2,13.792,5.52,13.41,13.02
2023-04-04 13:33:15,0,93.7,76.0,75.0,0.952,-0.79,13.33,13.02
2023-04-04 13:33:15,1,0,77.4,60.2,17.208,6.88,13.17,13.19
2023-04-04 13:33:15,0,95.0,77.4,75.0,2.368,-0.72,13.26,13.19
2023-04-04 13:33:15,1,0,77.9,58.7,19.237,7.0,12.97,13.25
2023-04-04 13:33:15,0,95.4,77.9,75.0,2.898,-0.54,13.12,13.25
2023-04-04 13:33:15,1,0,77.3,57.7,19.642,7.0,12.82,13.18
2023-04-04 13:33:15,0,94.9,77.3,75.0,2.302,-0.12,12.96,13.18
2023-04-04 13:33:15,1,0,77.0,56.2,20.818,7.0,12.57,13.14
2023-04-04 13:33:15,0,94.6,77.0,75.0,1.978,-0.15,12.8,13.14
2023-04-04 13:33:15,1,0,75.8,54.7,21.127,7.0,12.3,13.0
2023-04-04 13:33:15,0,93.6,75.8,75.0,0.788,0.0,12.57,13.0
2023-04-04 13:33:15,1,0,74.3,53.7,20.594,7.0,12.1,12.81
2023-04-04 13:33:15,0,92.2,74.3,75.0,-0.746,0.62,12.36,12.81
2023-04-04 13:33:16,1,0,73.3,52.7,20.674,7.0,11.9,12.7
2023-04-04 13:33:16,0,91.4,73.3,75.0,-1.666,0.58,12.16,12.7
2023-04-04 13:33:16,1,0,71.1,51.2,19.975,7.0,11.57,12.42
2023-04-04 13:33:16,0,89.4,71.1,75.0,-3.865,1.29,12.03,12.42
2023-04-04 13:33:16,1,0,68.9,49.7,19.205,7.0,11.22,12.14
2023-04-04 13:33:16,0,87.4,68.9,75.0,-6.135,1.66,11.74,12.14
2023-04-04 13:33:16,1,0,66.2,48.7,17.509,7.0,10.98,11.79
2023-04-04 13:33:16,0,84.9,66.2,75.0,-8.83,2.19,11.44,11.79
2023-04-04 13:33:16,1,0,62.9,47.2,15.74,6.3,10.59,11.36
2023-04-04 13:33:16,0,81.8,62.9,75.0,-12.1,2.5,11.23,11.36
2023-04-04 13:33:16,1,0,59.8,46.2,13.598,5.44,10.33,10.94
2023-04-04 13:33:16,0,78.8,59.8,75.0,-15.242,2.5,10.84,10.94
2023-04-04 13:33:16,1,0,55.5,43.7,11.819,4.73,9.85,10.35
2023-04-04 13:33:16,0,74.5,55.5,75.0,-19.521,2.5,10.58,10.35
2023-04-04 13:33:16,1,0,53.3,43.7,9.62,3.85,9.63,10.04
2023-04-04 13:33:16,0,72.3,53.3,75.0,-21.72,2.5,10.1,10.04
2023-04-04 13:33:16,1,0,51.4,41.7,9.768,3.91,9.24,9.77
2023-04-04 13:33:16,0,70.4,51.4,75.0,-23.572,2.5,9.88,9.77
2023-04-04 13:33:16,1,0,49.0,41.2,7.813,3.13,8.92,9.41
2023-04-04 13:33:17,0,67.8,49.0,75.0,-26.027,2.5,9.49,9.41
2023-04-04 13:33:17,1,0,46.8,41.2,5.658,2.5,8.89,9.09
2023-04-04 13:33:17,0,65.5,46.8,75.0,-28.182,2.5,9.17,9.09
2023-04-04 13:33:17,1,0,46.0,40.2,5.842,2.5,8.64,8.97
