timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:28:23,1,0,48.4,75.0,-26.588,2.5,10.78,9.33
2023-03-31 16:28:23,0,67.2,48.4,75.0,-26.588,2.5,10.78,9.33
2023-03-31 16:28:23,1,0,49.1,75.0,-25.926,2.5,11.03,9.43
2023-03-31 16:28:23,0,67.9,49.1,75.0,-25.926,2.5,11.03,9.43
2023-03-31 16:28:23,1,0,50.3,75.0,-24.698,2.5,11.28,9.61
2023-03-31 16:28:23,0,69.2,50.3,75.0,-24.698,2.5,11.28,9.61
2023-03-31 16:28:23,1,0,51.2,75.0,-23.82,2.5,11.03,9.74
2023-03-31 16:28:23,0,70.1,51.2,75.0,-23.82,2.5,11.53,9.74
2023-03-31 16:28:23,1,0,53.3,75.0,-21.68,2.5,10.93,10.05
2023-03-31 16:28:23,0,72.3,53.3,75.0,-21.68,2.5,11.28,10.05
2023-03-31 16:28:23,1,0,56.7,75.0,-18.279,2.5,10.68,10.52
2023-03-31 16:28:23,0,75.8,56.7,75.0,-18.279,1.78,11.11,10.52
2023-03-31 16:28:23,1,0,60.3,75.0,-14.702,2.5,10.43,11.01
2023-03-31 16:28:23,0,79.3,60.3,75.0,-14.702,1.19,10.8,11.01
2023-03-31 16:28:24,1,0,61.2,75.0,-13.788,2.5,10.68,11.14
2023-03-31 16:28:24,0,80.2,61.2,75.0,-13.788,1.85,10.61,11.14
2023-03-31 16:28:24,1,0,57.9,75.0,-17.057,2.5,10.86,10.69
2023-03-31 16:28:24,0,77.0,57.9,75.0,-17.057,2.5,10.86,10.69
2023-03-31 16:28:24,1,0,53.1,75.0,-21.933,2.5,11.11,10.01
2023-03-31 16:28:24,0,72.1,53.1,75.0,-21.933,2.5,11.11,10.01
2023-03-31 16:28:24,1,0,50.0,75.0,-25.013,2.5,10.86,9.56
2023-03-31 16:28:24,0,68.9,50.0,75.0,-25.013,2.5,11.36,9.56
2023-03-31 16:28:24,1,0,49.5,75.0,-25.456,2.5,10.61,9.5
2023-03-31 16:28:24,0,68.4,49.5,75.0,-25.456,2.5,11.11,9.5
2023-03-31 16:28:24,1,0,50.4,75.0,-24.617,2.5,10.36,9.62
2023-03-31 16:28:24,0,69.3,50.4,75.0,-24.617,2.5,10.86,9.62
2023-03-31 16:28:24,1,0,51.5,75.0,-23.471,2.5,10.61,9.79
2023-03-31 16:28:24,0,70.5,51.5,75.0,-23.471,2.5,10.61,9.79
2023-03-31 16:28:24,1,0,52.7,75.0,-22.343,2.5,10.86,9.95
2023-03-31 16:28:24,0,71.6,52.7,75.0,-22.343,2.5,10.86,9.95
2023-03-31 16:28:24,1,0,53.1,75.0,-21.915,2.5,11.11,10.01
2023-03-31 16:28:24,0,72.1,53.1,75.0,-21.915,2.5,11.11,10.01
2023-03-31 16:28:25,1,0,53.9,75.0,-21.074,2.5,11.36,10.13
2023-03-31 16:28:25,0,72.9,53.9,75.0,-21.074,2.5,11.36,10.13
2023-03-31 16:28:25,1,0,54.7,75.0,-20.305,2.5,11.61,10.24
2023-03-31 16:28:25,0,73.7,54.7,75.0,-20.305,2.5,11.61,10.24
2023-03-31 16:28:25,1,0,56.2,75.0,-18.849,2.5,11.86,10.44
2023-03-31 16:28:25,0,75.2,56.2,75.0,-18.849,2.45,11.86,10.44
2023-03-31 16:28:25,1,0,57.9,75.0,-17.149,2.5,12.11,10.68
2023-03-31 16:28:25,0,76.9,57.9,75.0,-17.149,2.12,12.07,10.68
2023-03-31 16:28:25,1,0,59.1,75.0,-15.855,2.5,12.32,10.86
2023-03-31 16:28:25,0,78.2,59.1,75.0,-15.855,2.05,12.28,10.86
2023-03-31 16:28:25,1,0,59.8,75.0,-15.171,2.5,12.53,10.95
2023-03-31 16:28:25,0,78.8,59.8,75.0,-15.171,2.13,12.49,10.95
2023-03-31 16:28:25,1,0,61.7,75.0,-13.281,2.5,12.74,11.2
2023-03-31 16:28:25,0,80.7,61.7,75.0,-13.281,1.49,12.64,11.2
2023-03-31 16:28:25,1,0,63.2,75.0,-11.809,2.5,12.89,11.4
2023-03-31 16:28:25,0,82.1,63.2,75.0,-11.809,1.39,12.78,11.4
2023-03-31 16:28:25,1,0,64.7,75.0,-10.309,2.5,13.03,11.6
2023-03-31 16:28:25,0,83.5,64.7,75.0,-10.309,1.16,12.89,11.6
2023-03-31 16:28:25,1,0,66.2,75.0,-8.795,2.5,13.14,11.79
2023-03-31 16:28:25,0,84.9,66.2,75.0,-8.795,0.93,12.98,11.79
2023-03-31 16:28:26,1,0,67.4,75.0,-7.576,2.5,13.23,11.95
2023-03-31 16:28:26,0,86.1,67.4,75.0,-7.576,0.83,13.07,11.95
2023-03-31 16:28:26,1,0,68.0,75.0,-6.966,2.5,12.82,12.03
2023-03-31 16:28:26,0,86.6,68.0,75.0,-6.966,0.92,13.16,12.03
2023-03-31 16:28:26,1,0,70.1,75.0,-4.883,2.5,12.57,12.29
2023-03-31 16:28:26,0,88.5,70.1,75.0,-4.883,0.17,12.83,12.29
2023-03-31 16:28:26,1,0,72.9,75.0,-2.073,2.5,12.32,12.65
2023-03-31 16:28:26,0,91.1,72.9,75.0,-2.073,0.0,12.57,12.65
2023-03-31 16:28:26,1,0,73.5,75.0,-1.483,2.5,12.07,12.72
2023-03-31 16:28:26,0,91.6,73.5,75.0,-1.483,0.11,12.33,12.72
2023-03-31 16:28:26,1,0,72.2,75.0,-2.801,2.5,11.82,12.56
2023-03-31 16:28:26,0,90.4,72.2,75.0,-2.801,0.88,12.16,12.56
2023-03-31 16:28:26,1,0,68.2,75.0,-6.848,2.5,11.57,12.05
2023-03-31 16:28:26,0,86.7,68.2,75.0,-6.848,2.3,12.05,12.05
2023-03-31 16:28:26,1,0,64.5,75.0,-10.537,2.5,11.32,11.57
2023-03-31 16:28:26,0,83.3,64.5,75.0,-10.537,2.5,11.82,11.57
2023-03-31 16:28:26,1,0,62.9,75.0,-12.067,2.5,11.07,11.37
2023-03-31 16:28:26,0,81.8,62.9,75.0,-12.067,2.33,11.55,11.37
2023-03-31 16:28:27,1,0,61.5,75.0,-13.461,2.5,10.82,11.18
2023-03-31 16:28:27,0,80.5,61.5,75.0,-13.461,2.5,11.32,11.18
2023-03-31 16:28:27,1,0,61.3,75.0,-13.722,2.5,10.57,11.15
2023-03-31 16:28:27,0,80.2,61.3,75.0,-13.722,2.2,11.04,11.15
2023-03-31 16:28:27,1,0,60.7,75.0,-14.283,2.5,10.32,11.07
2023-03-31 16:28:27,0,79.7,60.7,75.0,-14.283,2.37,10.8,11.07
2023-03-31 16:28:27,1,0,59.9,75.0,-15.09,2.5,10.07,10.96
2023-03-31 16:28:27,0,78.9,59.9,75.0,-15.09,2.5,10.57,10.96
2023-03-31 16:28:27,1,0,59.0,75.0,-15.957,2.5,9.82,10.84
2023-03-31 16:28:27,0,78.1,59.0,75.0,-15.957,2.5,10.32,10.84
2023-03-31 16:28:27,1,0,56.5,75.0,-18.497,2.5,9.7,10.49
2023-03-31 16:28:27,0,75.6,56.5,75.0,-18.497,2.5,10.07,10.49
2023-03-31 16:28:27,1,0,55.4,75.0,-19.593,2.5,9.45,10.34
2023-03-31 16:28:27,0,74.5,55.4,75.0,-19.593,2.5,9.95,10.34
2023-03-31 16:28:27,1,0,52.0,75.0,-22.953,2.5,9.2,9.86
2023-03-31 16:28:27,0,71.0,52.0,75.0,-22.953,2.5,9.7,9.86
2023-03-31 16:28:27,1,0,49.3,75.0,-25.677,2.5,8.95,9.47
2023-03-31 16:28:27,0,68.2,49.3,75.0,-25.677,2.5,9.45,9.47
2023-03-31 16:28:28,1,0,46.8,75.0,-28.168,2.5,8.7,9.1
2023-03-31 16:28:28,0,65.5,46.8,75.0,-28.168,2.5,9.2,9.1
2023-03-31 16:28:28,1,0,46.4,75.0,-28.598,2.5,8.45,9.03
2023-03-31 16:28:28,0,65.0,46.4,75.0,-28.598,2.5,8.95,9.03
2023-03-31 16:28:28,1,0,46.3,75.0,-28.75,2.5,8.2,9.01
2023-03-31 16:28:28,0,64.9,46.3,75.0,-28.75,2.5,8.7,9.01
2023-03-31 16:28:28,1,0,44.1,75.0,-30.903,2.5,8.1,8.68
2023-03-31 16:28:28,0,62.5,44.1,75.0,-30.903,2.5,8.45,8.68
2023-03-31 16:28:28,1,0,40.8,75.0,-34.206,2.5,8.35,8.16
2023-03-31 16:28:28,0,58.7,40.8,75.0,-34.206,2.5,8.35,8.16
2023-03-31 16:28:28,1,0,37.9,75.0,-37.146,2.5,8.6,7.68
2023-03-31 16:28:28,0,55.3,37.9,75.0,-37.146,2.5,8.6,7.68
2023-03-31 16:28:28,1,0,35.8,75.0,-39.212,2.5,8.85,7.34
2023-03-31 16:28:28,0,52.8,35.8,75.0,-39.212,2.5,8.85,7.34
2023-03-31 16:28:28,1,0,34.5,75.0,-40.454,2.5,8.84,7.13
2023-03-31 16:28:28,0,51.3,34.5,75.0,-40.454,2.5,9.1,7.13
2023-03-31 16:28:28,1,0,34.9,75.0,-40.144,2.5,8.84,7.18
2023-03-31 16:28:28,0,51.7,34.9,75.0,-40.144,2.5,9.09,7.18
2023-03-31 16:28:28,1,0,35.9,75.0,-39.115,2.5,8.87,7.36
2023-03-31 16:28:28,0,53.0,35.9,75.0,-39.115,2.5,9.09,7.36
2023-03-31 16:28:29,1,0,37.2,75.0,-37.791,2.5,9.12,7.58
2023-03-31 16:28:29,0,54.5,37.2,75.0,-37.791,2.5,9.12,7.58
2023-03-31 16:28:29,1,0,37.8,75.0,-37.221,2.5,9.37,7.67
2023-03-31 16:28:29,0,55.2,37.8,75.0,-37.221,2.5,9.37,7.67
2023-03-31 16:28:29,1,0,40.2,75.0,-34.83,2.5,9.62,8.06
2023-03-31 16:28:29,0,58.0,40.2,75.0,-34.83,2.5,9.62,8.06
2023-03-31 16:28:29,1,0,40.8,75.0,-34.216,2.5,9.87,8.16
2023-03-31 16:28:29,0,58.7,40.8,75.0,-34.216,2.5,9.87,8.16
2023-03-31 16:28:29,1,0,42.6,269.6,-226.964,2.5,10.12,8.45
2023-03-31 16:28:29,0,60.9,42.6,75.0,-32.35,2.5,10.12,8.45
2023-03-31 16:28:29,1,0,44.5,268.6,-224.163,2.5,10.37,8.73
2023-03-31 16:28:29,0,62.9,44.5,75.0,-30.549,2.5,10.37,8.73
2023-03-31 16:28:29,1,0,46.0,267.6,-221.658,2.5,10.62,8.96
2023-03-31 16:28:29,0,64.5,46.0,75.0,-29.044,2.5,10.62,8.96
2023-03-31 16:28:29,1,0,47.5,266.6,-219.08,2.5,10.64,9.2
2023-03-31 16:28:29,0,66.2,47.5,75.0,-27.466,2.5,10.87,9.2
2023-03-31 16:28:29,1,0,49.5,265.6,-216.135,2.5,10.64,9.49
2023-03-31 16:28:29,0,68.3,49.5,75.0,-25.521,2.5,10.89,9.49
2023-03-31 16:28:30,1,0,52.9,264.6,-211.675,2.5,10.39,9.99
2023-03-31 16:28:30,0,71.9,52.9,75.0,-22.062,2.33,10.87,9.99
2023-03-31 16:28:30,1,0,55.5,261.6,-206.099,2.5,10.14,10.36
2023-03-31 16:28:30,0,74.6,55.5,75.0,-19.485,2.21,10.61,10.36
2023-03-31 16:28:30,1,0,57.4,261.6,-204.168,2.5,9.89,10.62
2023-03-31 16:28:30,0,76.5,57.4,75.0,-17.554,2.11,10.35,10.62
2023-03-31 16:28:30,1,0,58.3,260.6,-202.324,2.5,9.64,10.74
2023-03-31 16:28:30,0,77.3,58.3,75.0,-16.71,2.31,10.12,10.74
2023-03-31 16:28:30,1,0,57.5,259.6,-202.114,2.5,9.89,10.63
2023-03-31 16:28:30,0,76.5,57.5,75.0,-17.5,2.5,9.89,10.63
2023-03-31 16:28:30,1,0,53.0,258.6,-205.596,2.5,10.14,10.0
2023-03-31 16:28:30,0,72.0,53.0,75.0,-21.982,2.5,10.14,10.0
2023-03-31 16:28:30,1,0,48.0,257.6,-209.633,2.5,9.89,9.27
2023-03-31 16:28:30,0,66.7,48.0,75.0,-27.019,2.5,10.39,9.27
2023-03-31 16:28:30,1,0,45.2,256.6,-211.401,2.5,9.64,8.85
2023-03-31 16:28:30,0,63.7,45.2,75.0,-29.787,2.5,10.14,8.85
2023-03-31 16:28:30,1,0,45.4,255.6,-210.187,2.5,9.39,8.88
2023-03-31 16:28:30,0,64.0,45.4,75.0,-29.573,2.5,9.89,8.88
2023-03-31 16:28:30,1,0,46.6,254.6,-208.015,2.5,9.2,9.06
2023-03-31 16:28:30,0,65.2,46.6,75.0,-28.401,2.5,9.64,9.06
2023-03-31 16:28:31,1,0,47.7,254.1,-206.459,2.5,9.2,9.22
2023-03-31 16:28:31,0,66.4,47.7,75.0,-27.345,2.5,9.45,9.22
2023-03-31 16:28:31,1,0,48.6,253.1,-204.531,2.5,9.45,9.36
2023-03-31 16:28:31,0,67.4,48.6,75.0,-26.417,2.5,9.45,9.36
2023-03-31 16:28:31,1,0,48.4,252.1,-203.694,2.5,9.7,9.33
2023-03-31 16:28:31,0,67.2,48.4,75.0,-26.58,2.5,9.7,9.33
2023-03-31 16:28:31,1,0,47.0,251.1,-204.15,2.5,9.95,9.12
2023-03-31 16:28:31,0,65.6,47.0,75.0,-28.036,2.5,9.95,9.12
2023-03-31 16:28:31,1,0,45.3,250.6,-205.272,2.5,10.2,8.87
2023-03-31 16:28:31,0,63.9,45.3,75.0,-29.658,2.5,10.2,8.87
2023-03-31 16:28:31,1,0,44.7,249.1,-204.429,2.5,10.45,8.77
2023-03-31 16:28:31,0,63.1,44.7,75.0,-30.315,2.5,10.45,8.77
2023-03-31 16:28:31,1,0,44.5,247.6,-203.158,2.5,10.7,8.73
2023-03-31 16:28:31,0,62.9,44.5,75.0,-30.544,2.5,10.7,8.73
2023-03-31 16:28:31,1,0,44.6,247.6,-203.061,2.5,10.95,8.75
2023-03-31 16:28:31,0,63.0,44.6,75.0,-30.447,2.5,10.95,8.75
2023-03-31 16:28:31,1,0,45.0,246.6,-201.594,2.5,11.2,8.82
2023-03-31 16:28:31,0,63.5,45.0,75.0,-29.98,2.5,11.2,8.82
2023-03-31 16:28:32,1,0,45.4,244.6,-199.237,2.5,11.45,8.87
2023-03-31 16:28:32,0,63.9,45.4,75.0,-29.623,2.5,11.45,8.87
2023-03-31 16:28:32,1,0,46.0,243.6,-197.57,2.5,11.7,8.98
2023-03-31 16:28:32,0,64.6,46.0,75.0,-28.956,2.5,11.7,8.98
2023-03-31 16:28:32,1,0,47.4,243.6,-196.173,2.5,11.95,9.19
2023-03-31 16:28:32,0,66.1,47.4,75.0,-27.559,2.5,11.95,9.19
2023-03-31 16:28:32,1,0,48.5,241.6,-193.106,2.5,12.2,9.35
2023-03-31 16:28:32,0,67.3,48.5,75.0,-26.492,2.5,12.2,9.35
2023-03-31 16:28:32,1,0,50.5,241.6,-191.113,2.5,12.45,9.64
2023-03-31 16:28:32,0,69.4,50.5,75.0,-24.499,2.5,12.45,9.64
2023-03-31 16:28:32,1,0,51.7,240.1,-188.439,2.5,12.7,9.81
2023-03-31 16:28:32,0,70.6,51.7,75.0,-23.325,2.5,12.7,9.81
2023-03-31 16:28:32,1,0,53.2,240.1,-186.945,2.5,12.95,10.02
2023-03-31 16:28:32,0,72.2,53.2,75.0,-21.831,2.5,12.95,10.02
2023-03-31 16:28:32,1,0,54.7,238.6,-183.936,2.5,13.2,10.24
2023-03-31 16:28:32,0,73.7,54.7,75.0,-20.322,2.5,13.2,10.24
2023-03-31 16:28:32,1,0,56.5,236.6,-180.099,2.5,13.45,10.5
2023-03-31 16:28:32,0,75.6,56.5,75.0,-18.485,2.28,13.43,10.5
2023-03-31 16:28:32,1,0,58.1,236.6,-178.561,2.5,13.68,10.71
2023-03-31 16:28:32,0,77.1,58.1,75.0,-16.947,2.14,13.65,10.71
2023-03-31 16:28:33,1,0,59.7,235.6,-175.898,2.5,13.89,10.93
2023-03-31 16:28:33,0,78.7,59.7,75.0,-15.285,1.85,13.83,10.93
2023-03-31 16:28:33,1,0,61.7,234.6,-172.912,2.5,13.89,11.2
2023-03-31 16:28:33,0,80.7,61.7,75.0,-13.298,1.46,13.89,11.2
2023-03-31 16:28:33,1,0,64.8,233.1,-168.282,2.5,13.89,11.62
2023-03-31 16:28:33,0,83.6,64.8,75.0,-10.168,0.65,13.89,11.62
2023-03-31 16:28:33,1,0,67.6,232.1,-164.486,2.5,13.89,11.98
2023-03-31 16:28:33,0,86.2,67.6,75.0,-7.372,0.33,13.89,11.98
2023-03-31 16:28:33,1,0,68.5,231.1,-162.652,2.5,13.89,12.08
2023-03-31 16:28:33,0,87.0,68.5,75.0,-6.538,0.79,13.89,12.08
2023-03-31 16:28:33,1,0,72.1,230.1,-157.984,2.5,13.89,12.55
2023-03-31 16:28:33,0,90.3,72.1,75.0,-2.87,0.0,13.89,12.55
2023-03-31 16:28:33,1,0,73.3,229.1,-155.823,2.5,13.89,12.69
2023-03-31 16:28:33,0,91.4,73.3,75.0,-1.709,0.0,13.89,12.69
2023-03-31 16:28:33,1,0,76.8,227.6,-150.775,2.5,13.89,13.13
2023-03-31 16:28:33,0,94.5,76.8,75.0,1.839,-1.28,13.76,13.13
2023-03-31 16:28:33,1,0,78.0,224.6,-146.629,2.5,13.89,13.26
2023-03-31 16:28:33,0,95.5,78.0,75.0,2.985,-0.74,13.69,13.26
2023-03-31 16:28:34,1,0,79.4,222.1,-142.695,2.5,13.89,13.44
2023-03-31 16:28:34,0,96.7,79.4,75.0,4.419,-1.04,13.58,13.44
2023-03-31 16:28:34,1,0,80.2,220.6,-140.427,2.5,13.83,13.53
2023-03-31 16:28:34,0,97.4,80.2,75.0,5.187,-0.96,13.49,13.53
2023-03-31 16:28:34,1,0,80.2,220.6,-140.387,2.5,13.74,13.53
2023-03-31 16:28:34,0,97.4,80.2,75.0,5.227,-0.76,13.41,13.53
2023-03-31 16:28:34,1,0,79.9,219.1,-139.172,2.5,13.66,13.5
2023-03-31 16:28:34,0,97.2,79.9,75.0,4.942,-0.62,13.35,13.5
2023-03-31 16:28:34,1,0,79.1,218.1,-139.014,2.5,13.6,13.4
2023-03-31 16:28:34,0,96.5,79.1,75.0,4.1,-0.33,13.32,13.4
2023-03-31 16:28:34,1,0,78.0,217.6,-139.599,2.5,13.57,13.27
2023-03-31 16:28:34,0,95.5,78.0,75.0,3.015,-0.1,13.31,13.27
2023-03-31 16:28:34,1,0,77.2,214.1,-136.938,2.5,13.56,13.17
2023-03-31 16:28:34,0,94.8,77.2,75.0,2.176,-0.05,13.3,13.17
2023-03-31 16:28:34,1,0,75.7,214.1,-138.404,2.5,13.55,12.99
2023-03-31 16:28:34,0,93.5,75.7,75.0,0.71,0.0,13.3,12.99
2023-03-31 16:28:34,1,0,75.4,212.6,-137.235,2.5,13.55,12.95
2023-03-31 16:28:34,0,93.2,75.4,75.0,0.379,0.0,13.3,12.95
2023-03-31 16:28:35,1,0,75.0,211.6,-136.575,2.5,13.55,12.91
2023-03-31 16:28:35,0,92.9,75.0,75.0,0.039,0.0,13.3,12.91
2023-03-31 16:28:35,1,0,75.1,210.6,-135.543,2.5,13.55,12.91
2023-03-31 16:28:35,0,93.0,75.1,75.0,0.071,0.0,13.3,12.91
2023-03-31 16:28:35,1,0,75.2,207.6,-132.447,2.5,13.55,12.92
2023-03-31 16:28:35,0,93.0,75.2,75.0,0.167,-0.03,13.3,12.92
2023-03-31 16:28:35,1,0,75.3,207.6,-132.331,2.5,13.55,12.94
2023-03-31 16:28:35,0,93.1,75.3,75.0,0.283,-0.05,13.29,12.94
2023-03-31 16:28:35,1,0,75.4,206.1,-130.724,2.5,13.54,12.95
2023-03-31 16:28:35,0,93.2,75.4,75.0,0.39,-0.07,13.29,12.95
2023-03-31 16:28:35,1,0,75.5,205.1,-129.606,2.5,13.54,12.96
2023-03-31 16:28:35,0,93.3,75.5,75.0,0.508,-0.09,13.28,12.96
2023-03-31 16:28:35,1,0,75.5,201.1,-125.587,2.5,13.53,12.97
2023-03-31 16:28:35,0,93.4,75.5,75.0,0.527,-0.06,13.27,12.97
2023-03-31 16:28:35,1,0,75.5,201.1,-125.574,2.5,13.52,12.97
2023-03-31 16:28:35,0,93.4,75.5,75.0,0.54,-0.06,13.27,12.97
2023-03-31 16:28:35,1,0,75.6,199.6,-124.058,2.5,13.52,12.97
2023-03-31 16:28:35,0,93.4,75.6,75.0,0.556,-0.07,13.26,12.97
2023-03-31 16:28:35,1,0,75.6,198.6,-123.053,2.5,13.51,12.97
2023-03-31 16:28:35,0,93.4,75.6,75.0,0.561,-0.06,13.25,12.97
2023-03-31 16:28:36,1,0,75.6,197.6,-122.051,2.5,13.5,12.97
2023-03-31 16:28:36,0,93.4,75.6,75.0,0.563,-0.06,13.25,12.97
2023-03-31 16:28:36,1,0,75.6,196.1,-120.553,2.5,13.5,12.97
2023-03-31 16:28:36,0,93.4,75.6,75.0,0.561,-0.06,13.24,12.97
2023-03-31 16:28:36,1,0,75.5,194.6,-119.069,2.5,13.49,12.97
2023-03-31 16:28:36,0,93.4,75.5,75.0,0.545,-0.06,13.23,12.97
2023-03-31 16:28:36,1,0,75.5,193.1,-117.593,2.5,13.48,12.97
2023-03-31 16:28:36,0,93.4,75.5,75.0,0.521,-0.05,13.23,12.97
2023-03-31 16:28:36,1,0,75.5,191.6,-116.123,2.5,13.48,12.96
2023-03-31 16:28:36,0,93.3,75.5,75.0,0.491,-0.05,13.22,12.96
2023-03-31 16:28:36,1,0,75.5,190.6,-115.15,2.5,13.47,12.96
2023-03-31 16:28:36,0,93.3,75.5,75.0,0.464,-0.04,13.22,12.96
2023-03-31 16:28:36,1,0,75.4,189.6,-114.178,2.5,13.47,12.96
2023-03-31 16:28:36,0,93.3,75.4,75.0,0.436,-0.04,13.22,12.96
2023-03-31 16:28:36,1,0,75.4,186.6,-111.222,2.5,13.47,12.95
2023-03-31 16:28:36,0,-0.0,75.4,88.0,-12.608,2.5,13.47,12.95
2023-03-31 16:28:36,1,0,75.4,186.6,-111.259,2.5,13.72,12.95
2023-03-31 16:28:36,0,-0.0,75.4,239.5,-164.145,2.5,13.72,12.95
2023-03-31 16:28:37,1,0,75.3,185.6,-110.287,2.5,13.89,12.94
2023-03-31 16:28:37,0,93.2,75.3,75.0,0.327,-7.0,13.02,12.94
2023-03-31 16:28:37,1,0,75.3,184.1,-108.829,2.5,13.27,12.94
2023-03-31 16:28:37,0,93.1,75.3,75.0,0.285,0.0,13.02,12.94
2023-03-31 16:28:37,1,0,75.6,182.6,-107.047,2.5,13.27,12.97
2023-03-31 16:28:37,0,93.4,75.6,75.0,0.567,-0.11,13.0,12.97
2023-03-31 16:28:37,1,0,76.6,180.1,-103.549,2.5,13.25,13.09
2023-03-31 16:28:37,0,94.3,76.6,75.0,1.565,-0.48,12.96,13.09
2023-03-31 16:28:37,1,0,72.9,180.1,-107.172,2.5,13.21,12.65
2023-03-31 16:28:37,0,91.1,72.9,75.0,-2.058,1.45,13.1,12.65
2023-03-31 16:28:37,1,0,71.6,177.6,-106.039,2.5,13.35,12.48
2023-03-31 16:28:37,0,89.8,71.6,75.0,-3.425,0.98,13.2,12.48
2023-03-31 16:28:37,1,0,71.2,176.1,-104.891,2.5,13.45,12.43
2023-03-31 16:28:37,0,89.5,71.2,75.0,-3.777,0.73,13.27,12.43
2023-03-31 16:28:37,1,0,71.8,175.1,-103.302,2.5,13.52,12.51
2023-03-31 16:28:37,0,90.1,71.8,75.0,-3.188,0.36,13.31,12.51
2023-03-31 16:28:37,1,0,73.1,173.6,-100.535,2.5,13.56,12.67
2023-03-31 16:28:37,0,91.2,73.1,75.0,-1.921,0.0,13.31,12.67
2023-03-31 16:28:37,1,0,74.4,172.6,-98.241,2.5,13.56,12.83
2023-03-31 16:28:37,0,92.3,74.4,75.0,-0.627,0.0,13.31,12.83
2023-03-31 16:28:38,1,0,75.4,171.1,-95.73,2.5,13.56,12.95
2023-03-31 16:28:38,0,93.2,75.4,75.0,0.384,-0.3,13.28,12.95
2023-03-31 16:28:38,1,0,75.7,170.1,-94.405,2.5,13.53,12.99
2023-03-31 16:28:38,0,93.5,75.7,75.0,0.709,-0.15,13.27,12.99
2023-03-31 16:28:38,1,0,76.0,169.1,-93.113,2.5,13.52,13.02
2023-03-31 16:28:38,0,93.8,76.0,75.0,1.001,-0.18,13.25,13.02
2023-03-31 16:28:38,1,0,76.0,167.6,-91.625,2.5,13.5,13.02
2023-03-31 16:28:38,0,93.8,76.0,75.0,0.989,-0.09,13.24,13.02
2023-03-31 16:28:38,1,0,75.9,166.1,-90.214,2.5,13.49,13.01
2023-03-31 16:28:38,0,93.7,75.9,75.0,0.9,-0.05,13.23,13.01
2023-03-31 16:28:38,1,0,75.7,164.6,-88.897,2.5,13.48,12.99
2023-03-31 16:28:38,0,93.5,75.7,75.0,0.717,0.0,13.23,12.99
2023-03-31 16:28:38,1,0,75.6,163.6,-88.018,2.5,13.48,12.98
2023-03-31 16:28:38,0,93.4,75.6,75.0,0.596,0.0,13.23,12.98
2023-03-31 16:28:38,1,0,75.5,162.1,-86.66,2.5,13.48,12.96
2023-03-31 16:28:38,0,93.3,75.5,75.0,0.454,0.0,13.23,12.96
2023-03-31 16:28:38,1,0,75.3,161.1,-85.766,2.5,13.48,12.94
2023-03-31 16:28:38,0,93.2,75.3,75.0,0.348,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,159.1,-83.814,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.3,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,158.1,-82.819,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.295,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,156.6,-81.3,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.314,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,156.1,-80.787,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.327,-0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,152.1,-76.781,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.332,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,152.1,-76.789,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.325,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,150.1,-74.797,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.317,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,149.1,-73.799,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.314,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,148.1,-72.801,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.313,0.0,13.23,12.94
2023-03-31 16:28:39,1,0,75.3,146.6,-71.298,2.5,13.48,12.94
2023-03-31 16:28:39,0,93.2,75.3,75.0,0.316,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,145.1,-69.796,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.318,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,143.6,-68.294,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.32,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,142.6,-67.294,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.32,0.0,13.23,12.94
2023-03-31 16:28:40,1,0,75.3,141.1,-65.796,2.5,13.48,12.94
2023-03-31 16:28:40,0,93.2,75.3,75.0,0.318,0.0,13.23,12.94
