timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:05:34,0,67.7,48.9,75.0,-26.136,2.5,10.27,9.4
2023-03-31 16:05:35,1,0,50.9,75.0,-24.051,2.5,10.52,9.7
2023-03-31 16:05:35,0,69.9,50.9,75.0,-24.051,2.5,10.52,9.7
2023-03-31 16:05:35,1,0,51.6,75.0,-23.416,2.5,10.77,9.8
2023-03-31 16:05:35,0,70.5,51.6,75.0,-23.416,2.5,10.77,9.8
2023-03-31 16:05:35,1,0,52.2,75.0,-22.763,2.5,11.02,9.89
2023-03-31 16:05:35,0,71.2,52.2,75.0,-22.763,2.5,11.02,9.89
2023-03-31 16:05:35,1,0,52.9,75.0,-22.103,2.5,10.77,9.99
2023-03-31 16:05:35,0,71.9,52.9,75.0,-22.103,2.5,11.27,9.99
2023-03-31 16:05:35,1,0,53.5,75.0,-21.54,2.5,10.52,10.07
2023-03-31 16:05:35,0,72.5,53.5,75.0,-21.54,2.5,11.02,10.07
2023-03-31 16:05:35,1,0,54.7,75.0,-20.293,2.5,10.27,10.24
2023-03-31 16:05:35,0,73.7,54.7,75.0,-20.293,2.5,10.77,10.24
2023-03-31 16:05:35,1,0,55.9,75.0,-19.077,2.5,10.02,10.41
2023-03-31 16:05:35,0,75.0,55.9,75.0,-19.077,2.5,10.52,10.41
2023-03-31 16:05:35,1,0,56.6,75.0,-18.394,2.5,9.77,10.51
2023-03-31 16:05:35,0,75.7,56.6,75.0,-18.394,2.5,10.27,10.51
2023-03-31 16:05:35,1,0,56.6,75.0,-18.41,2.5,10.02,10.51
2023-03-31 16:05:35,0,75.6,56.6,75.0,-18.41,2.5,10.02,10.51
2023-03-31 16:05:35,1,0,54.7,75.0,-20.34,2.5,10.27,10.24
2023-03-31 16:05:35,0,73.7,54.7,75.0,-20.34,2.5,10.27,10.24
2023-03-31 16:05:36,1,0,51.3,75.0,-23.68,2.5,10.52,9.76
2023-03-31 16:05:36,0,70.3,51.3,75.0,-23.68,2.5,10.52,9.76
2023-03-31 16:05:36,1,0,46.9,75.0,-28.081,2.5,10.27,9.11
2023-03-31 16:05:36,0,65.6,46.9,75.0,-28.081,2.5,10.77,9.11
2023-03-31 16:05:36,1,0,43.2,75.0,-31.833,2.5,10.02,8.53
2023-03-31 16:05:36,0,61.4,43.2,75.0,-31.833,2.5,10.52,8.53
2023-03-31 16:05:36,1,0,43.1,75.0,-31.94,2.5,9.77,8.52
2023-03-31 16:05:36,0,61.3,43.1,75.0,-31.94,2.5,10.27,8.52
2023-03-31 16:05:36,1,0,43.4,75.0,-31.642,2.5,9.52,8.56
2023-03-31 16:05:36,0,61.7,43.4,75.0,-31.642,2.5,10.02,8.56
2023-03-31 16:05:36,1,0,44.3,75.0,-30.658,2.5,9.77,8.72
2023-03-31 16:05:36,0,62.8,44.3,75.0,-30.658,2.5,9.77,8.72
2023-03-31 16:05:36,1,0,45.1,75.0,-29.872,2.5,10.02,8.84
2023-03-31 16:05:36,0,63.6,45.1,75.0,-29.872,2.5,10.02,8.84
2023-03-31 16:05:36,1,0,47.3,75.0,-27.683,2.5,10.27,9.17
2023-03-31 16:05:36,0,66.0,47.3,75.0,-27.683,2.5,10.27,9.17
2023-03-31 16:05:37,1,0,47.9,75.0,-27.144,2.5,10.52,9.25
2023-03-31 16:05:37,0,66.6,47.9,75.0,-27.144,2.5,10.52,9.25
2023-03-31 16:05:37,1,0,48.6,75.0,-26.443,2.5,10.77,9.35
2023-03-31 16:05:37,0,67.3,48.6,75.0,-26.443,2.5,10.77,9.35
2023-03-31 16:05:37,1,0,49.4,75.0,-25.611,2.5,11.02,9.48
2023-03-31 16:05:37,0,68.2,49.4,75.0,-25.611,2.5,11.02,9.48
2023-03-31 16:05:37,1,0,51.9,75.0,-23.1,2.5,11.27,9.84
2023-03-31 16:05:37,0,70.9,51.9,75.0,-23.1,2.5,11.27,9.84
2023-03-31 16:05:37,1,0,53.4,75.0,-21.639,2.5,11.52,10.05
2023-03-31 16:05:37,0,72.4,53.4,75.0,-21.639,2.5,11.52,10.05
2023-03-31 16:05:37,1,0,55.5,75.0,-19.478,2.5,11.77,10.36
2023-03-31 16:05:37,0,74.6,55.5,75.0,-19.478,2.33,11.75,10.36
2023-03-31 16:05:37,1,0,61.0,75.0,-14.037,2.5,12.0,11.1
2023-03-31 16:05:37,0,79.9,61.0,75.0,-14.037,0.53,11.81,11.1
2023-03-31 16:05:37,1,0,62.7,75.0,-12.336,2.5,12.06,11.33
2023-03-31 16:05:37,0,81.6,62.7,75.0,-12.336,1.4,11.95,11.33
2023-03-31 16:05:38,1,0,64.3,75.0,-10.746,2.5,12.2,11.54
2023-03-31 16:05:38,0,83.1,64.3,75.0,-10.746,1.19,12.07,11.54
2023-03-31 16:05:38,1,0,65.0,75.0,-10.002,2.5,12.32,11.64
2023-03-31 16:05:38,0,83.8,65.0,75.0,-10.002,1.34,12.2,11.64
2023-03-31 16:05:38,1,0,65.2,75.0,-9.81,2.5,11.95,11.66
2023-03-31 16:05:38,0,84.0,65.2,75.0,-9.81,1.47,12.35,11.66
2023-03-31 16:05:38,1,0,65.0,75.0,-9.956,2.5,11.7,11.64
2023-03-31 16:05:38,0,83.8,65.0,75.0,-9.956,1.6,12.11,11.64
2023-03-31 16:05:38,1,0,65.3,75.0,-9.672,2.5,11.45,11.68
2023-03-31 16:05:38,0,84.1,65.3,75.0,-9.672,1.43,11.84,11.68
2023-03-31 16:05:38,1,0,65.9,75.0,-9.127,2.5,11.2,11.75
2023-03-31 16:05:38,0,84.6,65.9,75.0,-9.127,1.27,11.58,11.75
2023-03-31 16:05:38,1,0,65.5,75.0,-9.535,2.5,10.95,11.7
2023-03-31 16:05:38,0,84.2,65.5,75.0,-9.535,1.61,11.36,11.7
2023-03-31 16:05:38,1,0,63.7,75.0,-11.256,2.5,10.7,11.47
2023-03-31 16:05:38,0,82.6,63.7,75.0,-11.256,2.26,11.18,11.47
2023-03-31 16:05:38,1,0,61.4,75.0,-13.588,2.5,10.45,11.16
2023-03-31 16:05:38,0,80.4,61.4,75.0,-13.588,2.5,10.95,11.16
2023-03-31 16:05:39,1,0,58.6,75.0,-16.371,2.5,10.2,10.79
2023-03-31 16:05:39,0,77.7,58.6,75.0,-16.371,2.5,10.7,10.79
2023-03-31 16:05:39,1,0,57.8,75.0,-17.188,2.5,9.95,10.67
2023-03-31 16:05:39,0,76.9,57.8,75.0,-17.188,2.5,10.45,10.67
2023-03-31 16:05:39,1,0,56.4,75.0,-18.641,2.5,9.7,10.47
2023-03-31 16:05:39,0,75.4,56.4,75.0,-18.641,2.5,10.2,10.47
2023-03-31 16:05:39,1,0,52.9,75.0,-22.128,2.5,9.45,9.98
2023-03-31 16:05:39,0,71.9,52.9,75.0,-22.128,2.5,9.95,9.98
2023-03-31 16:05:39,1,0,49.9,75.0,-25.084,2.5,9.2,9.55
2023-03-31 16:05:39,0,68.8,49.9,75.0,-25.084,2.5,9.7,9.55
2023-03-31 16:05:39,1,0,48.5,75.0,-26.534,2.5,8.95,9.34
2023-03-31 16:05:39,0,67.2,48.5,75.0,-26.534,2.5,9.45,9.34
2023-03-31 16:05:39,1,0,47.3,75.0,-27.654,2.5,8.7,9.17
2023-03-31 16:05:39,0,66.0,47.3,75.0,-27.654,2.5,9.2,9.17
2023-03-31 16:05:39,1,0,46.6,75.0,-28.356,2.5,8.45,9.07
2023-03-31 16:05:39,0,65.3,46.6,75.0,-28.356,2.5,8.95,9.07
2023-03-31 16:05:39,1,0,45.0,75.0,-29.964,2.5,8.2,8.82
2023-03-31 16:05:39,0,63.5,45.0,75.0,-29.964,2.5,8.7,8.82
2023-03-31 16:05:39,1,0,44.3,75.0,-30.684,2.5,7.95,8.71
2023-03-31 16:05:39,0,62.7,44.3,75.0,-30.684,2.5,8.45,8.71
2023-03-31 16:05:40,1,0,42.9,75.0,-32.069,2.5,7.7,8.5
2023-03-31 16:05:40,0,61.2,42.9,75.0,-32.069,2.5,8.2,8.5
2023-03-31 16:05:40,1,0,42.1,75.0,-32.933,2.5,7.45,8.36
2023-03-31 16:05:40,0,60.2,42.1,75.0,-32.933,2.5,7.95,8.36
2023-03-31 16:05:40,1,0,41.0,75.0,-34.013,2.5,7.7,8.19
2023-03-31 16:05:40,0,59.0,41.0,75.0,-34.013,2.5,7.7,8.19
2023-03-31 16:05:40,1,0,38.7,75.0,-36.258,2.5,7.95,7.83
2023-03-31 16:05:40,0,56.4,38.7,75.0,-36.258,2.5,7.95,7.83
2023-03-31 16:05:40,1,0,37.1,75.0,-37.86,2.5,8.2,7.56
2023-03-31 16:05:40,0,54.5,37.1,75.0,-37.86,2.5,8.2,7.56
2023-03-31 16:05:40,1,0,33.9,75.0,-41.135,2.5,8.45,7.01
2023-03-31 16:05:40,0,50.5,33.9,75.0,-41.135,2.5,8.45,7.01
2023-03-31 16:05:40,1,0,33.8,75.0,-41.181,2.5,8.7,7.0
2023-03-31 16:05:40,0,50.4,33.8,75.0,-41.181,2.5,8.7,7.0
2023-03-31 16:05:40,1,0,34.7,75.0,-40.313,2.5,8.93,7.15
2023-03-31 16:05:40,0,51.5,34.7,75.0,-40.313,2.5,8.95,7.15
2023-03-31 16:05:40,1,0,35.9,75.0,-39.062,2.5,8.85,7.36
2023-03-31 16:05:40,0,53.0,35.9,75.0,-39.062,2.5,9.18,7.36
2023-03-31 16:05:41,1,0,37.3,75.0,-37.65,2.5,9.04,7.6
2023-03-31 16:05:41,0,54.7,37.3,75.0,-37.65,2.5,9.1,7.6
2023-03-31 16:05:41,1,0,38.8,75.0,-36.164,2.5,9.29,7.84
2023-03-31 16:05:41,0,56.5,38.8,75.0,-36.164,2.5,9.29,7.84
2023-03-31 16:05:41,1,0,40.3,75.0,-34.652,2.5,9.54,8.09
2023-03-31 16:05:41,0,58.2,40.3,75.0,-34.652,2.5,9.54,8.09
2023-03-31 16:05:41,1,0,41.8,75.0,-33.161,2.5,9.79,8.33
2023-03-31 16:05:41,0,59.9,41.8,75.0,-33.161,2.5,9.79,8.33
2023-03-31 16:05:41,1,0,43.3,75.0,-31.689,2.5,10.04,8.56
2023-03-31 16:05:41,0,61.6,43.3,75.0,-31.689,2.5,10.04,8.56
2023-03-31 16:05:41,1,0,44.3,269.6,-225.319,2.5,10.29,8.71
2023-03-31 16:05:41,0,62.7,44.3,75.0,-30.705,2.5,10.29,8.71
2023-03-31 16:05:41,1,0,45.7,269.1,-223.453,2.5,10.54,8.92
2023-03-31 16:05:41,0,64.2,45.7,75.0,-29.339,2.5,10.54,8.92
2023-03-31 16:05:41,1,0,47.2,268.1,-220.937,2.5,10.79,9.15
2023-03-31 16:05:41,0,65.9,47.2,75.0,-27.823,2.5,10.79,9.15
2023-03-31 16:05:41,1,0,48.8,267.1,-218.346,2.5,11.04,9.38
2023-03-31 16:05:41,0,67.6,48.8,75.0,-26.232,2.5,11.04,9.38
2023-03-31 16:05:42,1,0,50.7,266.1,-215.385,2.5,10.79,9.67
2023-03-31 16:05:42,0,69.6,50.7,75.0,-24.271,2.5,11.29,9.67
2023-03-31 16:05:42,1,0,52.4,265.1,-212.691,2.5,10.54,9.92
2023-03-31 16:05:42,0,71.4,52.4,75.0,-22.577,2.5,11.04,9.92
2023-03-31 16:05:42,1,0,54.4,264.1,-209.668,2.5,10.29,10.21
2023-03-31 16:05:42,0,73.5,54.4,75.0,-20.554,2.5,10.79,10.21
2023-03-31 16:05:42,1,0,57.5,263.1,-205.611,2.5,10.04,10.63
2023-03-31 16:05:42,0,76.5,57.5,75.0,-17.497,1.77,10.46,10.63
2023-03-31 16:05:42,1,0,60.1,261.6,-201.508,2.5,9.79,10.99
2023-03-31 16:05:42,0,79.1,60.1,75.0,-14.894,1.51,10.19,10.99
2023-03-31 16:05:42,1,0,59.5,259.6,-200.088,2.5,10.04,10.91
2023-03-31 16:05:42,0,78.5,59.5,75.0,-15.474,2.5,10.04,10.91
2023-03-31 16:05:42,1,0,53.2,259.1,-205.931,2.5,10.29,10.03
2023-03-31 16:05:42,0,72.2,53.2,75.0,-21.817,2.5,10.29,10.03
2023-03-31 16:05:42,1,0,50.9,257.6,-206.744,2.5,10.04,9.69
2023-03-31 16:05:42,0,69.8,50.9,75.0,-24.13,2.5,10.54,9.69
2023-03-31 16:05:42,1,0,45.7,257.1,-211.408,2.5,9.79,8.92
2023-03-31 16:05:42,0,64.3,45.7,75.0,-29.294,2.5,10.29,8.92
2023-03-31 16:05:42,1,0,45.6,255.6,-210.034,2.5,9.54,8.91
2023-03-31 16:05:42,0,64.1,45.6,75.0,-29.42,2.5,10.04,8.91
2023-03-31 16:05:43,1,0,46.5,255.1,-208.58,2.5,9.61,9.05
2023-03-31 16:05:43,0,65.2,46.5,75.0,-28.466,2.5,9.79,9.05
2023-03-31 16:05:43,1,0,48.2,252.6,-204.413,2.5,9.61,9.3
2023-03-31 16:05:43,0,67.0,48.2,75.0,-26.799,2.5,9.86,9.3
2023-03-31 16:05:43,1,0,48.9,252.6,-203.727,2.5,9.86,9.4
2023-03-31 16:05:43,0,67.7,48.9,75.0,-26.113,2.5,9.86,9.4
2023-03-31 16:05:43,1,0,48.9,252.1,-203.191,2.5,10.11,9.41
2023-03-31 16:05:43,0,67.7,48.9,75.0,-26.077,2.5,10.11,9.41
2023-03-31 16:05:43,1,0,48.5,251.1,-202.637,2.5,10.36,9.34
2023-03-31 16:05:43,0,67.3,48.5,75.0,-26.524,2.5,10.36,9.34
2023-03-31 16:05:43,1,0,48.3,250.1,-201.837,2.5,10.61,9.31
2023-03-31 16:05:43,0,67.0,48.3,75.0,-26.723,2.5,10.61,9.31
2023-03-31 16:05:43,1,0,48.5,249.1,-200.595,2.5,10.86,9.35
2023-03-31 16:05:43,0,67.3,48.5,75.0,-26.481,2.5,10.86,9.35
2023-03-31 16:05:43,1,0,49.4,248.1,-198.729,2.5,11.11,9.48
2023-03-31 16:05:43,0,68.2,49.4,75.0,-25.615,2.5,11.11,9.48
2023-03-31 16:05:43,1,0,50.5,247.1,-196.585,2.5,11.36,9.64
2023-03-31 16:05:43,0,69.4,50.5,75.0,-24.471,2.5,11.36,9.64
2023-03-31 16:05:44,1,0,53.0,244.1,-191.091,2.5,11.61,10.0
2023-03-31 16:05:44,0,72.0,53.0,75.0,-21.978,2.5,11.61,10.0
2023-03-31 16:05:44,1,0,54.0,244.1,-190.085,2.5,11.86,10.15
2023-03-31 16:05:44,0,73.1,54.0,75.0,-20.971,2.5,11.86,10.15
2023-03-31 16:05:44,1,0,55.0,243.6,-188.574,2.5,12.11,10.29
2023-03-31 16:05:44,0,74.1,55.0,75.0,-19.96,2.5,12.11,10.29
2023-03-31 16:05:44,1,0,56.6,242.6,-186.05,2.5,12.36,10.5
2023-03-31 16:05:44,0,75.6,56.6,75.0,-18.436,2.37,12.35,10.5
2023-03-31 16:05:44,1,0,57.8,241.6,-183.772,2.5,12.6,10.68
2023-03-31 16:05:44,0,76.9,57.8,75.0,-17.158,2.25,12.57,10.68
2023-03-31 16:05:44,1,0,59.4,240.1,-180.731,2.5,12.82,10.89
2023-03-31 16:05:44,0,78.4,59.4,75.0,-15.617,1.94,12.76,10.89
2023-03-31 16:05:44,1,0,60.7,239.1,-178.439,2.5,13.01,11.06
2023-03-31 16:05:44,0,79.7,60.7,75.0,-14.325,1.82,12.95,11.06
2023-03-31 16:05:44,1,0,62.0,237.1,-175.135,2.5,13.2,11.24
2023-03-31 16:05:44,0,80.9,62.0,75.0,-13.021,1.62,13.11,11.24
2023-03-31 16:05:44,1,0,63.3,237.1,-173.827,2.5,13.36,11.41
2023-03-31 16:05:44,0,82.2,63.3,75.0,-11.713,1.42,13.25,11.41
2023-03-31 16:05:45,1,0,64.6,234.6,-170.009,2.5,13.5,11.59
2023-03-31 16:05:45,0,83.4,64.6,75.0,-10.395,1.22,13.37,11.59
2023-03-31 16:05:45,1,0,65.9,234.6,-168.682,2.5,13.62,11.76
2023-03-31 16:05:45,0,84.7,65.9,75.0,-9.068,1.02,13.48,11.76
2023-03-31 16:05:45,1,0,66.7,233.6,-166.882,2.5,13.73,11.86
2023-03-31 16:05:45,0,85.4,66.7,75.0,-8.268,1.06,13.58,11.86
2023-03-31 16:05:45,1,0,68.6,232.6,-164.003,2.5,13.83,12.1
2023-03-31 16:05:45,0,87.1,68.6,75.0,-6.389,0.45,13.63,12.1
2023-03-31 16:05:45,1,0,69.4,231.1,-161.692,2.5,13.88,12.21
2023-03-31 16:05:45,0,87.9,69.4,75.0,-5.578,0.65,13.69,12.21
2023-03-31 16:05:45,1,0,71.3,230.1,-158.791,2.5,13.89,12.45
2023-03-31 16:05:45,0,89.6,71.3,75.0,-3.677,0.04,13.7,12.45
2023-03-31 16:05:45,1,0,74.1,228.6,-154.549,2.5,13.89,12.79
2023-03-31 16:05:45,0,92.1,74.1,75.0,-0.935,0.0,13.7,12.79
2023-03-31 16:05:45,1,0,75.4,226.1,-150.679,2.5,13.89,12.96
2023-03-31 16:05:45,0,93.3,75.4,75.0,0.435,-0.42,13.66,12.96
2023-03-31 16:05:45,1,0,76.9,225.1,-148.197,2.5,13.89,13.14
2023-03-31 16:05:45,0,94.6,76.9,75.0,1.917,-0.67,13.59,13.14
2023-03-31 16:05:45,1,0,77.3,222.6,-145.294,2.5,13.84,13.18
2023-03-31 16:05:45,0,94.9,77.3,75.0,2.32,-0.41,13.55,13.18
2023-03-31 16:05:46,1,0,78.1,222.6,-144.509,2.5,13.8,13.28
2023-03-31 16:05:46,0,95.6,78.1,75.0,3.105,-0.65,13.48,13.28
2023-03-31 16:05:46,1,0,78.5,221.1,-142.6,2.5,13.73,13.33
2023-03-31 16:05:46,0,96.0,78.5,75.0,3.514,-0.6,13.42,13.33
2023-03-31 16:05:46,1,0,78.5,220.1,-141.575,2.5,13.67,13.33
2023-03-31 16:05:46,0,96.0,78.5,75.0,3.539,-0.49,13.37,13.33
2023-03-31 16:05:46,1,0,78.4,218.6,-140.213,2.5,13.62,13.31
2023-03-31 16:05:46,0,95.9,78.4,75.0,3.401,-0.43,13.33,13.31
2023-03-31 16:05:46,1,0,77.8,217.1,-139.335,2.5,13.58,13.24
2023-03-31 16:05:46,0,95.3,77.8,75.0,2.779,-0.19,13.31,13.24
