timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 13:39:27,0,75.4,56.3,75.0,-18.669,2.5,10.37,10.47
2023-04-04 13:39:27,1,0,52.9,230.7,-177.744,2.5,10.62,9.99
2023-04-04 13:39:27,0,71.9,52.9,75.0,-22.084,2.5,10.62,9.99
2023-04-04 13:39:27,1,0,48.8,229.7,-180.874,2.5,10.37,9.39
2023-04-04 13:39:27,0,67.6,48.8,75.0,-26.214,2.5,10.87,9.39
2023-04-04 13:39:27,1,0,46.1,228.7,-182.589,2.5,10.12,8.98
2023-04-04 13:39:27,0,64.7,46.1,75.0,-28.929,2.5,10.62,8.98
2023-04-04 13:39:27,1,0,45.4,226.7,-181.27,2.5,9.87,8.88
2023-04-04 13:39:27,0,63.9,45.4,75.0,-29.61,2.5,10.37,8.88
2023-04-04 13:39:27,1,0,46.3,226.7,-180.334,2.5,9.62,9.02
2023-04-04 13:39:27,0,64.9,46.3,75.0,-28.674,2.5,10.12,9.02
2023-04-04 13:39:28,1,0,47.6,225.7,-178.044,2.5,9.87,9.21
2023-04-04 13:39:28,0,66.3,47.6,75.0,-27.384,2.5,9.87,9.21
2023-04-04 13:39:28,1,0,48.9,224.7,-175.722,2.5,10.12,9.41
2023-04-04 13:39:28,0,67.8,48.9,75.0,-26.062,2.5,10.12,9.41
2023-04-04 13:39:28,1,0,50.1,224.2,-174.069,2.5,10.37,9.58
2023-04-04 13:39:28,0,69.0,50.1,75.0,-24.909,2.5,10.37,9.58
2023-04-04 13:39:28,1,0,49.1,221.2,-172.085,2.5,10.62,9.43
2023-04-04 13:39:28,0,67.9,49.1,75.0,-25.925,2.5,10.62,9.43
2023-04-04 13:39:28,1,0,48.7,221.2,-172.471,2.5,10.87,9.37
2023-04-04 13:39:28,0,67.5,48.7,75.0,-26.311,2.5,10.87,9.37
2023-04-04 13:39:28,1,0,48.8,220.7,-171.863,2.5,11.12,9.39
2023-04-04 13:39:28,0,67.6,48.8,75.0,-26.203,2.5,11.12,9.39
2023-04-04 13:39:28,1,0,50.1,219.7,-169.572,2.5,11.37,9.58
2023-04-04 13:39:28,0,69.0,50.1,75.0,-24.911,2.5,11.37,9.58
2023-04-04 13:39:28,1,0,51.1,218.7,-167.514,2.5,11.62,9.73
2023-04-04 13:39:28,0,70.1,51.1,75.0,-23.854,2.5,11.62,9.73
2023-04-04 13:39:28,1,0,52.8,217.2,-164.349,2.5,11.87,9.97
2023-04-04 13:39:28,0,71.8,52.8,75.0,-22.189,2.5,11.87,9.97
2023-04-04 13:39:29,1,0,53.9,216.2,-162.221,2.5,12.12,10.13
2023-04-04 13:39:29,0,73.0,53.9,75.0,-21.061,2.5,12.12,10.13
2023-04-04 13:39:29,1,0,55.6,215.2,-159.513,2.5,12.37,10.37
2023-04-04 13:39:29,0,74.7,55.6,75.0,-19.353,2.45,12.37,10.37
2023-04-04 13:39:29,1,0,57.4,212.7,-155.282,2.5,12.62,10.61
2023-04-04 13:39:29,0,76.4,57.4,75.0,-17.622,2.18,12.58,10.61
2023-04-04 13:39:29,1,0,58.8,212.7,-153.825,2.5,12.83,10.81
2023-04-04 13:39:29,0,77.9,58.8,75.0,-16.165,2.05,12.79,10.81
2023-04-04 13:39:29,1,0,60.3,211.7,-151.359,2.5,13.04,11.01
2023-04-04 13:39:29,0,79.3,60.3,75.0,-14.699,1.83,12.97,11.01
2023-04-04 13:39:29,1,0,61.8,210.7,-148.884,2.5,13.22,11.21
2023-04-04 13:39:29,0,80.7,61.8,75.0,-13.224,1.6,13.13,11.21
2023-04-04 13:39:29,1,0,63.3,209.7,-146.4,2.5,13.38,11.41
2023-04-04 13:39:29,0,82.1,63.3,75.0,-11.74,1.38,13.27,11.41
2023-04-04 13:39:29,1,0,64.8,208.7,-143.904,2.5,13.52,11.61
2023-04-04 13:39:29,0,83.6,64.8,75.0,-10.244,1.15,13.38,11.61
2023-04-04 13:39:29,1,0,66.3,207.2,-140.9,2.5,13.63,11.8
2023-04-04 13:39:29,0,85.0,66.3,75.0,-8.74,0.92,13.48,11.8
2023-04-04 13:39:29,1,0,67.8,206.2,-138.384,2.5,13.73,12.0
2023-04-04 13:39:29,0,86.4,67.8,75.0,-7.224,0.69,13.54,12.0
2023-04-04 13:39:30,1,0,69.3,205.2,-135.856,2.5,13.79,12.19
2023-04-04 13:39:30,0,87.8,69.3,75.0,-5.696,0.46,13.59,12.19
2023-04-04 13:39:30,1,0,72.4,203.7,-131.267,2.5,13.84,12.58
2023-04-04 13:39:30,0,90.6,72.4,75.0,-2.607,0.0,13.59,12.58
2023-04-04 13:39:30,1,0,74.0,201.7,-127.705,2.5,13.84,12.77
2023-04-04 13:39:30,0,92.0,74.0,75.0,-1.045,0.0,13.59,12.77
2023-04-04 13:39:30,1,0,74.9,200.7,-125.763,2.5,13.84,12.89
2023-04-04 13:39:30,0,92.8,74.9,75.0,-0.103,0.0,13.59,12.89
2023-04-04 13:39:30,1,0,76.3,199.2,-122.86,2.5,13.84,13.06
2023-04-04 13:39:30,0,94.0,76.3,75.0,1.301,-0.56,13.53,13.06
2023-04-04 13:39:30,1,0,77.6,197.7,-120.096,2.5,13.78,13.21
2023-04-04 13:39:30,0,95.1,77.6,75.0,2.564,-0.71,13.46,13.21
2023-04-04 13:39:30,1,0,78.4,196.2,-117.724,2.5,13.71,13.32
2023-04-04 13:39:30,0,95.9,78.4,75.0,3.436,-0.72,13.39,13.32
2023-04-04 13:39:30,1,0,78.8,194.7,-115.844,2.5,13.64,13.36
2023-04-04 13:39:30,0,96.2,78.8,75.0,3.816,-0.64,13.33,13.36
2023-04-04 13:39:30,1,0,78.6,193.7,-115.1,2.5,13.58,13.33
2023-04-04 13:39:30,0,96.0,78.6,75.0,3.56,-0.41,13.29,13.33
2023-04-04 13:39:31,1,0,77.9,192.2,-114.303,2.5,13.54,13.25
2023-04-04 13:39:31,0,95.4,77.9,75.0,2.857,-0.18,13.27,13.25
2023-04-04 13:39:31,1,0,77.0,190.7,-113.685,2.5,13.52,13.14
2023-04-04 13:39:31,0,94.6,77.0,75.0,1.975,0.0,13.27,13.14
2023-04-04 13:39:31,1,0,76.2,189.7,-113.454,2.5,13.52,13.05
2023-04-04 13:39:31,0,94.0,76.2,75.0,1.206,0.0,13.27,13.05
2023-04-04 13:39:31,1,0,75.7,188.2,-112.489,2.5,13.52,12.98
2023-04-04 13:39:31,0,93.5,75.7,75.0,0.671,0.0,13.27,12.98
2023-04-04 13:39:31,1,0,75.3,187.2,-111.903,2.5,13.52,12.93
2023-04-04 13:39:31,0,93.1,75.3,75.0,0.257,0.0,13.27,12.93
2023-04-04 13:39:31,1,0,75.1,185.7,-110.529,2.5,13.52,12.92
2023-04-04 13:39:31,0,93.0,75.1,75.0,0.131,0.0,13.27,12.92
2023-04-04 13:39:31,1,0,75.2,184.2,-108.977,2.5,13.52,12.92
2023-04-04 13:39:31,0,93.1,75.2,75.0,0.183,-0.01,13.27,12.92
2023-04-04 13:39:31,1,0,75.2,181.7,-106.431,2.5,13.52,12.93
2023-04-04 13:39:31,0,93.1,75.2,75.0,0.229,-0.01,13.27,12.93
2023-04-04 13:39:31,1,0,75.3,181.7,-106.366,2.5,13.52,12.94
2023-04-04 13:39:31,0,93.2,75.3,75.0,0.294,-0.03,13.26,12.94
2023-04-04 13:39:32,1,0,75.4,180.7,-105.286,2.5,13.51,12.95
2023-04-04 13:39:32,0,93.2,75.4,75.0,0.374,-0.04,13.26,12.95
2023-04-04 13:39:32,1,0,75.4,176.7,-101.261,2.5,13.51,12.95
2023-04-04 13:39:32,0,93.2,75.4,75.0,0.399,-0.03,13.26,12.95
2023-04-04 13:39:32,1,0,75.4,176.7,-101.233,2.5,13.51,12.95
2023-04-04 13:39:32,0,93.3,75.4,75.0,0.428,-0.04,13.25,12.95
2023-04-04 13:39:32,1,0,75.4,175.2,-99.715,2.5,13.0,12.96
2023-04-04 13:39:32,0,93.3,75.4,75.0,0.446,-0.04,13.25,12.96
2023-04-04 13:39:32,1,0,75.5,174.2,-98.695,2.5,12.75,12.96
2023-04-04 13:39:32,0,0.0,75.5,88.0,-12.535,2.5,13.25,12.96
2023-04-04 13:39:32,1,0,75.5,172.7,-97.189,2.5,12.5,12.96
2023-04-04 13:39:32,0,-0.0,75.5,86.0,-10.529,1.04,12.86,12.96
2023-04-04 13:39:32,1,0,75.5,171.2,-95.703,2.5,12.25,12.96
2023-04-04 13:39:32,0,-0.0,75.5,85.0,-9.543,1.2,12.62,12.96
2023-04-04 13:39:32,1,0,75.0,169.7,-94.7,2.5,12.0,12.9
2023-04-04 13:39:32,0,-0.2,75.0,84.0,-9.04,1.27,12.38,12.9
2023-04-04 13:39:32,1,0,74.4,168.7,-94.248,2.5,11.75,12.83
2023-04-04 13:39:32,0,-0.2,74.4,83.5,-9.088,1.44,12.15,12.83
2023-04-04 13:39:32,1,0,71.4,168.2,-96.717,2.5,11.5,12.46
2023-04-04 13:39:32,0,-0.5,71.4,81.0,-9.557,1.63,11.92,12.46
2023-04-04 13:39:33,1,0,67.1,166.2,-99.038,2.5,11.25,11.91
2023-04-04 13:39:33,0,-0.4,67.1,80.0,-12.877,2.5,11.75,11.91
2023-04-04 13:39:33,1,0,63.0,164.7,-101.704,2.5,11.0,11.37
2023-04-04 13:39:33,0,-0.0,63.0,79.0,-16.044,2.5,11.5,11.37
2023-04-04 13:39:33,1,0,61.4,163.7,-102.287,2.5,10.75,11.16
2023-04-04 13:39:33,0,80.3,61.4,75.0,-13.627,1.38,11.14,11.16
2023-04-04 13:39:33,1,0,59.6,162.7,-103.095,2.5,10.5,10.91
2023-04-04 13:39:33,0,78.6,59.6,75.0,-15.435,2.5,11.0,10.91
2023-04-04 13:39:33,1,0,58.3,161.7,-103.39,2.5,10.25,10.74
2023-04-04 13:39:33,0,77.3,58.3,75.0,-16.729,2.5,10.75,10.74
2023-04-04 13:39:33,1,0,56.5,160.2,-103.641,2.5,10.0,10.5
2023-04-04 13:39:33,0,75.6,56.5,75.0,-18.48,2.5,10.5,10.5
2023-04-04 13:39:33,1,0,55.2,159.7,-104.51,2.5,9.75,10.3
2023-04-04 13:39:33,0,74.2,55.2,75.0,-19.849,2.5,10.25,10.3
2023-04-04 13:39:33,1,0,53.3,158.2,-104.837,2.5,9.5,10.05
2023-04-04 13:39:33,0,72.3,53.3,75.0,-21.677,2.5,10.0,10.05
2023-04-04 13:39:33,1,0,52.0,156.7,-104.628,2.5,9.25,9.86
2023-04-04 13:39:33,0,71.0,52.0,75.0,-22.968,2.5,9.75,9.86
2023-04-04 13:39:34,1,0,50.8,155.7,-104.881,2.5,9.0,9.68
2023-04-04 13:39:34,0,69.7,50.8,75.0,-24.22,2.5,9.5,9.68
2023-04-04 13:39:34,1,0,49.3,153.7,-104.353,2.5,8.76,9.46
2023-04-04 13:39:34,0,68.1,49.3,75.0,-25.693,2.5,9.25,9.46
2023-04-04 13:39:34,1,0,48.3,153.7,-105.333,2.5,8.76,9.32
2023-04-04 13:39:34,0,67.1,48.3,75.0,-26.673,2.5,9.01,9.32
2023-04-04 13:39:34,1,0,46.8,152.2,-105.322,2.5,8.63,9.1
2023-04-04 13:39:34,0,65.5,46.8,75.0,-28.162,2.5,9.01,9.1
2023-04-04 13:39:34,1,0,45.1,151.7,-106.604,2.5,8.74,8.83
2023-04-04 13:39:34,0,63.5,45.1,75.0,-29.944,2.5,8.88,8.83
2023-04-04 13:39:34,1,0,44.1,150.7,-106.596,2.5,8.74,8.67
2023-04-04 13:39:34,0,62.4,44.1,75.0,-30.936,2.5,8.99,8.67
2023-04-04 13:39:34,1,0,42.6,148.7,-106.086,2.5,8.61,8.44
2023-04-04 13:39:34,0,60.8,42.6,75.0,-32.426,2.5,8.99,8.44
2023-04-04 13:39:34,1,0,42.3,148.7,-106.382,2.5,8.61,8.39
2023-04-04 13:39:34,0,60.4,42.3,75.0,-32.721,2.5,8.86,8.39
2023-04-04 13:39:34,1,0,41.7,148.7,-106.922,2.5,8.86,8.31
2023-04-04 13:39:34,0,59.8,41.7,75.0,-33.262,2.5,8.86,8.31
2023-04-04 13:39:34,1,0,41.9,147.2,-105.234,2.5,8.61,8.34
2023-04-04 13:39:34,0,60.0,41.9,75.0,-33.074,2.5,9.11,8.34
2023-04-04 13:39:35,1,0,41.9,146.2,-104.211,2.5,8.45,8.34
2023-04-04 13:39:35,0,60.1,41.9,75.0,-33.051,2.5,8.86,8.34
2023-04-04 13:39:35,1,0,42.0,146.2,-104.198,2.5,8.45,8.34
2023-04-04 13:39:35,0,60.1,42.0,75.0,-33.037,2.5,8.7,8.34
2023-04-04 13:39:35,1,0,42.0,144.7,-102.688,2.5,8.7,8.35
2023-04-04 13:39:35,0,60.1,42.0,75.0,-33.028,2.5,8.7,8.35
2023-04-04 13:39:35,1,0,42.3,144.2,-101.887,2.5,8.95,8.39
2023-04-04 13:39:35,0,60.4,42.3,75.0,-32.727,2.5,8.95,8.39
2023-04-04 13:39:35,1,0,41.8,143.2,-101.37,2.5,9.2,8.32
2023-04-04 13:39:35,0,59.9,41.8,75.0,-33.21,2.5,9.2,8.32
2023-04-04 13:39:35,1,0,41.3,142.2,-100.839,2.5,9.45,8.24
2023-04-04 13:39:35,0,59.4,41.3,75.0,-33.678,2.5,9.45,8.24
2023-04-04 13:39:35,1,0,41.6,141.7,-100.103,2.5,9.7,8.28
2023-04-04 13:39:35,0,59.6,41.6,75.0,-33.443,2.5,9.7,8.28
2023-04-04 13:39:35,1,0,42.7,139.7,-96.977,2.5,9.95,8.46
2023-04-04 13:39:35,0,60.9,42.7,75.0,-32.317,2.5,9.95,8.46
2023-04-04 13:39:35,1,0,44.1,138.7,-94.571,2.5,10.2,8.68
2023-04-04 13:39:35,0,62.5,44.1,75.0,-30.911,2.5,10.2,8.68
2023-04-04 13:39:36,1,0,45.9,138.2,-92.233,2.5,10.45,8.96
2023-04-04 13:39:36,0,64.5,45.9,75.0,-29.073,2.5,10.45,8.96
2023-04-04 13:39:36,1,0,46.9,137.2,-90.284,2.5,10.7,9.1
2023-04-04 13:39:36,0,65.5,46.9,75.0,-28.124,2.5,10.7,9.1
2023-04-04 13:39:36,1,0,48.5,136.2,-87.676,2.5,10.95,9.34
2023-04-04 13:39:36,0,67.3,48.5,75.0,-26.516,2.5,10.95,9.34
2023-04-04 13:39:36,1,0,50.1,135.7,-85.562,2.5,10.7,9.58
2023-04-04 13:39:36,0,69.0,50.1,75.0,-24.902,2.5,11.2,9.58
2023-04-04 13:39:36,1,0,52.0,134.7,-82.639,2.5,10.45,9.86
2023-04-04 13:39:36,0,71.0,52.0,75.0,-22.979,2.5,10.95,9.86
2023-04-04 13:39:36,1,0,53.9,133.7,-79.718,2.5,10.2,10.13
2023-04-04 13:39:36,0,73.0,53.9,75.0,-21.057,2.5,10.7,10.13
2023-04-04 13:39:36,1,0,56.5,132.2,-75.684,2.5,9.95,10.49
2023-04-04 13:39:36,0,75.5,56.5,75.0,-18.524,2.08,10.41,10.49
2023-04-04 13:39:36,1,0,58.5,131.7,-73.117,2.5,9.7,10.77
2023-04-04 13:39:36,0,77.6,58.5,75.0,-16.457,1.91,10.14,10.77
2023-04-04 13:39:36,1,0,59.4,129.2,-69.749,2.5,9.95,10.89
2023-04-04 13:39:36,0,78.4,59.4,75.0,-15.589,2.14,9.91,10.89
2023-04-04 13:39:37,1,0,57.0,129.2,-72.163,2.5,10.16,10.56
2023-04-04 13:39:37,0,76.0,57.0,75.0,-18.003,2.5,10.16,10.56
2023-04-04 13:39:37,1,0,52.7,128.2,-75.455,2.5,10.41,9.96
2023-04-04 13:39:37,0,71.7,52.7,75.0,-22.295,2.5,10.41,9.96
2023-04-04 13:39:37,1,0,48.6,126.2,-77.564,2.5,10.46,9.36
2023-04-04 13:39:37,0,67.4,48.6,75.0,-26.404,2.5,10.66,9.36
2023-04-04 13:39:37,1,0,45.3,126.2,-80.898,2.5,10.21,8.86
2023-04-04 13:39:37,0,63.8,45.3,75.0,-29.738,2.5,10.71,8.86
2023-04-04 13:39:37,1,0,45.3,125.2,-79.85,2.5,9.96,8.86
2023-04-04 13:39:37,0,63.8,45.3,75.0,-29.69,2.5,10.46,8.86
2023-04-04 13:39:37,1,0,47.7,124.7,-76.93,2.5,9.71,9.23
2023-04-04 13:39:37,0,66.5,47.7,75.0,-27.27,2.5,10.21,9.23
2023-04-04 13:39:37,1,0,49.1,122.7,-73.538,2.5,9.96,9.44
2023-04-04 13:39:37,0,67.9,49.1,75.0,-25.878,2.5,9.96,9.44
2023-04-04 13:39:37,1,0,49.9,121.7,-71.796,2.5,10.21,9.55
2023-04-04 13:39:37,0,68.7,49.9,75.0,-25.136,2.5,10.21,9.55
2023-04-04 13:39:37,1,0,50.1,120.7,-70.551,2.5,10.46,9.58
2023-04-04 13:39:37,0,69.0,50.1,75.0,-24.891,2.5,10.46,9.58
2023-04-04 13:39:37,1,0,49.8,119.7,-69.822,2.5,10.71,9.54
2023-04-04 13:39:37,0,68.7,49.8,75.0,-25.162,2.5,10.71,9.54
2023-04-04 13:39:38,1,0,50.3,118.7,-68.34,2.5,10.96,9.61
2023-04-04 13:39:38,0,69.2,50.3,75.0,-24.679,2.5,10.96,9.61
2023-04-04 13:39:38,1,0,51.6,117.7,-66.072,2.5,11.21,9.8
2023-04-04 13:39:38,0,70.5,51.6,75.0,-23.411,2.5,11.21,9.8
2023-04-04 13:39:38,1,0,52.9,116.7,-63.725,2.5,11.46,9.99
2023-04-04 13:39:38,0,71.9,52.9,75.0,-22.065,2.5,11.46,9.99
2023-04-04 13:39:38,1,0,54.3,115.7,-61.321,2.5,11.71,10.19
2023-04-04 13:39:38,0,73.4,54.3,75.0,-20.66,2.5,11.71,10.19
2023-04-04 13:39:38,1,0,55.8,114.7,-58.896,2.5,11.96,10.39
2023-04-04 13:39:38,0,74.8,55.8,75.0,-19.236,2.5,11.96,10.39
2023-04-04 13:39:38,1,0,56.6,113.7,-57.032,2.5,12.21,10.51
2023-04-04 13:39:38,0,75.7,56.6,75.0,-18.372,2.5,12.21,10.51
2023-04-04 13:39:38,1,0,57.8,113.2,-55.374,2.5,12.46,10.67
2023-04-04 13:39:38,0,76.8,57.8,75.0,-17.214,2.29,12.44,10.67
2023-04-04 13:39:38,1,0,59.1,112.2,-53.062,2.5,12.69,10.85
2023-04-04 13:39:38,0,78.1,59.1,75.0,-15.902,2.05,12.64,10.85
2023-04-04 13:39:38,1,0,60.9,110.7,-49.725,2.5,12.89,11.1
2023-04-04 13:39:38,0,79.9,60.9,75.0,-14.065,1.62,12.81,11.1
2023-04-04 13:39:39,1,0,62.4,109.7,-47.266,2.5,13.06,11.29
2023-04-04 13:39:39,0,81.3,62.4,75.0,-12.606,1.51,12.96,11.29
2023-04-04 13:39:39,1,0,64.2,108.2,-43.979,2.5,12.71,11.53
2023-04-04 13:39:39,0,83.0,64.2,75.0,-10.818,1.15,13.07,11.53
2023-04-04 13:39:39,1,0,65.7,107.2,-41.474,2.5,12.96,11.73
2023-04-04 13:39:39,0,84.4,65.7,75.0,-9.314,1.01,12.81,11.73
2023-04-04 13:39:39,1,0,67.2,104.7,-37.456,2.5,13.06,11.92
2023-04-04 13:39:39,0,85.8,67.2,75.0,-7.796,0.77,12.89,11.92
2023-04-04 13:39:39,1,0,68.7,104.7,-35.926,2.5,13.14,12.12
2023-04-04 13:39:39,0,87.3,68.7,75.0,-6.266,0.54,12.94,12.12
2023-04-04 13:39:39,1,0,70.5,103.7,-33.177,2.5,13.19,12.34
2023-04-04 13:39:39,0,88.9,70.5,75.0,-4.517,0.21,12.96,12.34
2023-04-04 13:39:39,1,0,70.7,100.7,-29.975,2.5,12.71,12.37
2023-04-04 13:39:39,0,89.0,70.7,75.0,-4.315,0.65,13.03,12.37
2023-04-04 13:39:39,1,0,71.5,100.2,-28.652,2.5,12.46,12.47
2023-04-04 13:39:39,0,89.8,71.5,75.0,-3.492,0.34,12.74,12.47
2023-04-04 13:39:39,1,0,72.1,98.2,-26.034,2.5,12.21,12.55
2023-04-04 13:39:39,0,90.3,72.1,75.0,-2.873,0.31,12.49,12.55
2023-04-04 13:39:39,1,0,72.5,97.7,-25.131,2.5,11.96,12.6
2023-04-04 13:39:39,0,90.7,72.5,75.0,-2.47,0.31,12.24,12.6
2023-04-04 13:39:40,1,0,72.8,95.2,-22.331,2.5,11.71,12.63
2023-04-04 13:39:40,0,91.0,72.8,75.0,-2.17,0.3,11.99,12.63
2023-04-04 13:39:40,1,0,70.9,95.2,-24.236,2.5,11.46,12.4
2023-04-04 13:39:40,0,89.3,70.9,75.0,-4.076,1.24,11.84,12.4
2023-04-04 13:39:40,1,0,67.4,93.7,-26.211,2.5,11.21,11.95
2023-04-04 13:39:40,0,86.1,67.4,75.0,-7.551,2.24,11.68,11.95
2023-04-04 13:39:40,1,0,63.1,75.0,-11.861,2.5,10.96,11.39
2023-04-04 13:39:40,0,82.0,63.1,75.0,-11.861,2.5,11.46,11.39
2023-04-04 13:39:40,1,0,60.0,91.2,-31.139,2.5,10.71,10.98
2023-04-04 13:39:40,0,79.0,60.0,75.0,-14.979,2.5,11.21,10.98
2023-04-04 13:39:40,1,0,57.9,90.2,-32.291,2.5,10.46,10.68
2023-04-04 13:39:40,0,76.9,57.9,75.0,-17.131,2.5,10.96,10.68
2023-04-04 13:39:40,1,0,57.1,89.2,-32.034,2.5,10.21,10.58
2023-04-04 13:39:40,0,76.2,57.1,75.0,-17.874,2.5,10.71,10.58
2023-04-04 13:39:40,1,0,56.8,87.7,-30.847,2.5,9.96,10.54
2023-04-04 13:39:40,0,75.9,56.8,75.0,-18.187,2.5,10.46,10.54
2023-04-04 13:39:40,1,0,56.4,86.7,-30.298,2.5,9.71,10.47
2023-04-04 13:39:40,0,75.4,56.4,75.0,-18.637,2.5,10.21,10.47
2023-04-04 13:39:41,1,0,54.9,85.7,-30.782,2.5,9.96,10.27
2023-04-04 13:39:41,0,73.9,54.9,75.0,-20.122,2.5,9.96,10.27
2023-04-04 13:39:41,1,0,52.5,84.7,-32.192,2.5,10.21,9.92
2023-04-04 13:39:41,0,71.5,52.5,75.0,-22.532,2.5,10.21,9.92
2023-04-04 13:39:41,1,0,51.7,83.7,-31.939,2.5,10.46,9.82
2023-04-04 13:39:41,0,70.7,51.7,75.0,-23.279,2.5,10.46,9.82
2023-04-04 13:39:41,1,0,49.0,82.7,-33.637,2.5,10.71,9.42
2023-04-04 13:39:41,0,67.8,49.0,75.0,-25.977,2.5,10.71,9.42
2023-04-04 13:39:41,1,0,47.7,81.7,-33.998,2.5,10.96,9.22
2023-04-04 13:39:41,0,66.4,47.7,75.0,-27.337,2.5,10.96,9.22
2023-04-04 13:39:41,1,0,47.6,80.7,-33.057,2.5,11.21,9.21
2023-04-04 13:39:41,0,66.3,47.6,75.0,-27.396,2.5,11.21,9.21
2023-04-04 13:39:41,1,0,48.3,80.2,-31.88,2.5,11.46,9.31
2023-04-04 13:39:41,0,67.0,48.3,75.0,-26.719,2.5,11.46,9.31
2023-04-04 13:39:41,1,0,48.8,79.2,-30.395,2.5,11.71,9.38
2023-04-04 13:39:41,0,67.6,48.8,75.0,-26.234,2.5,11.71,9.38
2023-04-04 13:39:41,1,0,49.4,78.2,-28.789,2.5,11.96,9.47
2023-04-04 13:39:41,0,68.2,49.4,75.0,-25.629,2.5,11.96,9.47
2023-04-04 13:39:41,1,0,50.6,77.2,-26.576,2.5,12.21,9.65
2023-04-04 13:39:41,0,69.5,50.6,75.0,-24.416,2.5,12.21,9.65
2023-04-04 13:39:42,1,0,51.3,75.2,-23.842,2.5,12.46,9.76
2023-04-04 13:39:42,0,70.3,51.3,75.0,-23.682,2.5,12.46,9.76
2023-04-04 13:39:42,1,0,52.1,74.2,-22.106,2.5,12.71,9.86
2023-04-04 13:39:42,0,71.0,52.1,75.0,-22.946,2.5,12.71,9.86
2023-04-04 13:39:42,1,0,52.7,73.2,-20.49,2.5,12.96,9.95
2023-04-04 13:39:42,0,71.7,52.7,75.0,-22.33,2.5,12.96,9.95
2023-04-04 13:39:42,1,0,53.3,72.2,-18.872,2.5,13.21,10.04
2023-04-04 13:39:42,0,72.3,53.3,75.0,-21.712,2.5,13.21,10.04
2023-04-04 13:39:42,1,0,53.9,70.7,-16.752,2.5,13.46,10.13
2023-04-04 13:39:42,0,72.9,53.9,75.0,-21.092,2.5,13.46,10.13
2023-04-04 13:39:42,1,0,54.5,69.7,-15.132,2.5,13.71,10.22
2023-04-04 13:39:42,0,73.6,54.5,75.0,-20.471,2.5,13.71,10.22
2023-04-04 13:39:42,1,0,55.0,69.2,-14.134,2.5,13.88,10.29
2023-04-04 13:39:42,0,74.1,55.0,75.0,-19.973,2.5,13.89,10.29
2023-04-04 13:39:42,1,0,55.5,68.2,-12.639,2.5,13.85,10.36
2023-04-04 13:39:42,0,74.6,55.5,75.0,-19.479,2.5,13.89,10.36
2023-04-04 13:39:42,1,0,56.3,67.2,-10.894,2.5,13.81,10.46
2023-04-04 13:39:42,0,75.3,56.3,75.0,-18.734,2.5,13.89,10.46
2023-04-04 13:39:42,1,0,56.9,65.7,-8.775,2.5,13.72,10.55
2023-04-04 13:39:42,0,75.9,56.9,75.0,-18.115,2.5,13.89,10.55
2023-04-04 13:39:43,1,0,57.5,64.7,-7.16,2.5,13.64,10.63
2023-04-04 13:39:43,0,76.5,57.5,75.0,-17.5,2.5,13.89,10.63
2023-04-04 13:39:43,1,0,58.2,63.7,-5.429,2.5,13.56,10.73
2023-04-04 13:39:43,0,77.3,58.2,75.0,-16.769,2.36,13.88,10.73
2023-04-04 13:39:43,1,0,58.7,62.7,-3.938,2.5,13.46,10.8
2023-04-04 13:39:43,0,77.8,58.7,75.0,-16.278,2.35,13.79,10.8
2023-04-04 13:39:43,1,0,59.3,61.7,-2.331,2.5,13.36,10.88
2023-04-04 13:39:43,0,78.3,59.3,75.0,-15.671,2.23,13.69,10.88
2023-04-04 13:39:43,1,0,59.9,60.2,-0.223,2.5,13.17,10.96
2023-04-04 13:39:43,0,78.9,59.9,75.0,-15.063,2.14,13.57,10.96
2023-04-04 13:39:43,1,0,60.7,59.7,1.008,2.5,13.11,11.06
2023-04-04 13:39:43,0,79.7,60.7,75.0,-14.332,1.99,13.37,11.06
2023-04-04 13:39:43,1,0,61.0,57.7,3.371,2.5,12.86,11.11
2023-04-04 13:39:43,0,80.0,61.0,75.0,-13.969,2.05,13.31,11.11
2023-04-04 13:39:43,1,0,61.6,57.7,3.984,2.5,12.82,11.19
2023-04-04 13:39:43,0,80.6,61.6,75.0,-13.356,1.88,13.05,11.19
2023-04-04 13:39:43,1,0,62.3,56.2,6.095,2.5,12.57,11.28
2023-04-04 13:39:43,0,81.2,62.3,75.0,-12.745,1.79,12.99,11.28
2023-04-04 13:39:44,1,0,63.0,55.2,7.838,3.14,12.39,11.37
2023-04-04 13:39:44,0,81.9,63.0,75.0,-12.002,1.64,12.73,11.37
2023-04-04 13:39:44,1,0,63.7,53.7,10.082,4.03,12.1,11.47
2023-04-04 13:39:44,0,82.6,63.7,75.0,-11.258,1.53,12.54,11.47
2023-04-04 13:39:44,1,0,64.4,52.7,11.708,4.68,11.9,11.55
2023-04-04 13:39:44,0,83.2,64.4,75.0,-10.632,1.47,12.25,11.55
2023-04-04 13:39:44,1,0,64.9,51.2,13.744,5.5,11.57,11.63
2023-04-04 13:39:44,0,83.7,64.9,75.0,-10.095,1.41,12.04,11.63
2023-04-04 13:39:44,1,0,65.3,50.2,15.186,6.07,11.34,11.68
2023-04-04 13:39:44,0,84.1,65.3,75.0,-9.654,1.38,11.71,11.68
2023-04-04 13:39:44,1,0,65.6,49.2,16.441,6.58,11.1,11.72
