timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:11:12,0,56.6,38.9,75.0,-36.064,2.5,9.48,7.86
2023-03-31 16:11:12,1,0,40.5,75.0,-34.537,2.5,9.73,8.11
2023-03-31 16:11:12,0,58.4,40.5,75.0,-34.537,2.5,9.73,8.11
2023-03-31 16:11:12,1,0,42.0,75.0,-32.986,2.5,9.98,8.35
2023-03-31 16:11:12,0,60.1,42.0,75.0,-32.986,2.5,9.98,8.35
2023-03-31 16:11:13,1,0,43.6,75.0,-31.415,2.5,10.23,8.6
2023-03-31 16:11:13,0,61.9,43.6,75.0,-31.415,2.5,10.23,8.6
2023-03-31 16:11:13,1,0,45.2,75.0,-29.826,2.5,10.48,8.84
2023-03-31 16:11:13,0,63.7,45.2,75.0,-29.826,2.5,10.48,8.84
2023-03-31 16:11:13,1,0,46.1,75.0,-28.864,2.5,10.73,8.99
2023-03-31 16:11:13,0,64.7,46.1,75.0,-28.864,2.5,10.73,8.99
2023-03-31 16:11:13,1,0,48.4,75.0,-26.596,2.5,10.98,9.33
2023-03-31 16:11:13,0,67.2,48.4,75.0,-26.596,2.5,10.98,9.33
2023-03-31 16:11:13,1,0,50.0,75.0,-24.955,2.5,11.23,9.57
2023-03-31 16:11:13,0,68.9,50.0,75.0,-24.955,2.5,11.23,9.57
2023-03-31 16:11:13,1,0,51.7,75.0,-23.297,2.5,10.98,9.81
2023-03-31 16:11:13,0,70.7,51.7,75.0,-23.297,2.5,11.48,9.81
2023-03-31 16:11:13,1,0,52.8,75.0,-22.214,2.5,10.73,9.97
2023-03-31 16:11:13,0,71.8,52.8,75.0,-22.214,2.5,11.23,9.97
2023-03-31 16:11:13,1,0,55.9,75.0,-19.144,2.5,10.48,10.4
2023-03-31 16:11:13,0,74.9,55.9,75.0,-19.144,2.01,10.93,10.4
2023-03-31 16:11:13,1,0,57.8,75.0,-17.176,2.5,10.23,10.68
2023-03-31 16:11:13,0,76.9,57.8,75.0,-17.176,2.05,10.69,10.68
2023-03-31 16:11:14,1,0,62.5,75.0,-12.496,2.5,9.98,11.31
2023-03-31 16:11:14,0,81.4,62.5,75.0,-12.496,0.53,10.29,11.31
2023-03-31 16:11:14,1,0,61.0,75.0,-14.039,2.5,10.23,11.1
2023-03-31 16:11:14,0,79.9,61.0,75.0,-14.039,2.5,10.23,11.1
2023-03-31 16:11:14,1,0,55.9,75.0,-19.127,2.5,10.48,10.41
2023-03-31 16:11:14,0,74.9,55.9,75.0,-19.127,2.5,10.48,10.41
2023-03-31 16:11:14,1,0,51.7,75.0,-23.323,2.5,10.73,9.81
2023-03-31 16:11:14,0,70.6,51.7,75.0,-23.323,2.5,10.73,9.81
2023-03-31 16:11:14,1,0,46.2,75.0,-28.82,2.5,10.98,9.0
2023-03-31 16:11:14,0,64.8,46.2,75.0,-28.82,2.5,10.98,9.0
2023-03-31 16:11:14,1,0,46.7,75.0,-28.282,2.5,10.73,9.08
2023-03-31 16:11:14,0,65.4,46.7,75.0,-28.282,2.5,11.23,9.08
2023-03-31 16:11:14,1,0,47.9,75.0,-27.068,2.5,10.98,9.26
2023-03-31 16:11:14,0,66.7,47.9,75.0,-27.068,2.5,10.98,9.26
2023-03-31 16:11:14,1,0,49.3,75.0,-25.714,2.5,11.23,9.46
2023-03-31 16:11:14,0,68.1,49.3,75.0,-25.714,2.5,11.23,9.46
2023-03-31 16:11:14,1,0,51.1,75.0,-23.943,2.5,11.48,9.72
2023-03-31 16:11:14,0,70.0,51.1,75.0,-23.943,2.5,11.48,9.72
2023-03-31 16:11:15,1,0,52.2,75.0,-22.765,2.5,11.73,9.89
2023-03-31 16:11:15,0,71.2,52.2,75.0,-22.765,2.5,11.73,9.89
2023-03-31 16:11:15,1,0,54.3,75.0,-20.666,2.5,11.98,10.19
2023-03-31 16:11:15,0,73.4,54.3,75.0,-20.666,2.5,11.98,10.19
2023-03-31 16:11:15,1,0,55.4,75.0,-19.564,2.5,12.23,10.34
2023-03-31 16:11:15,0,74.5,55.4,75.0,-19.564,2.5,12.23,10.34
2023-03-31 16:11:15,1,0,58.3,75.0,-16.666,2.5,12.48,10.75
2023-03-31 16:11:15,0,77.4,58.3,75.0,-16.666,1.69,12.4,10.75
2023-03-31 16:11:15,1,0,59.8,75.0,-15.189,2.5,12.65,10.95
2023-03-31 16:11:15,0,78.8,59.8,75.0,-15.189,1.9,12.59,10.95
2023-03-31 16:11:15,1,0,61.3,75.0,-13.682,2.5,12.84,11.15
2023-03-31 16:11:15,0,80.3,61.3,75.0,-13.682,1.66,12.76,11.15
2023-03-31 16:11:15,1,0,64.3,75.0,-10.663,2.5,13.01,11.55
2023-03-31 16:11:15,0,83.2,64.3,75.0,-10.663,0.75,12.83,11.55
2023-03-31 16:11:15,1,0,65.2,75.0,-9.777,2.5,13.08,11.67
2023-03-31 16:11:15,0,84.0,65.2,75.0,-9.777,1.26,12.96,11.67
2023-03-31 16:11:16,1,0,66.9,75.0,-8.051,2.5,13.21,11.89
2023-03-31 16:11:16,0,85.6,66.9,75.0,-8.051,0.75,13.03,11.89
2023-03-31 16:11:16,1,0,68.2,75.0,-6.845,2.5,12.78,12.05
2023-03-31 16:11:16,0,86.7,68.2,75.0,-6.845,0.72,13.11,12.05
2023-03-31 16:11:16,1,0,69.9,75.0,-5.129,2.5,12.53,12.26
2023-03-31 16:11:16,0,88.3,69.9,75.0,-5.129,0.31,12.82,12.26
2023-03-31 16:11:16,1,0,71.4,75.0,-3.646,2.5,12.28,12.45
2023-03-31 16:11:16,0,89.6,71.4,75.0,-3.646,0.16,12.55,12.45
2023-03-31 16:11:16,1,0,72.5,75.0,-2.514,2.5,12.03,12.59
2023-03-31 16:11:16,0,90.7,72.5,75.0,-2.514,0.1,12.29,12.59
2023-03-31 16:11:16,1,0,72.7,75.0,-2.348,2.5,11.78,12.61
2023-03-31 16:11:16,0,90.8,72.7,75.0,-2.348,0.36,12.07,12.61
2023-03-31 16:11:16,1,0,67.7,75.0,-7.308,2.5,11.53,11.99
2023-03-31 16:11:16,0,86.3,67.7,75.0,-7.308,2.5,12.03,11.99
2023-03-31 16:11:16,1,0,65.8,75.0,-9.183,2.5,11.28,11.74
2023-03-31 16:11:16,0,84.6,65.8,75.0,-9.183,2.0,11.73,11.74
2023-03-31 16:11:16,1,0,62.4,75.0,-12.604,2.5,11.03,11.29
2023-03-31 16:11:16,0,81.3,62.4,75.0,-12.604,2.5,11.53,11.29
2023-03-31 16:11:17,1,0,61.8,75.0,-13.233,2.5,10.78,11.21
2023-03-31 16:11:17,0,80.7,61.8,75.0,-13.233,2.23,11.26,11.21
2023-03-31 16:11:17,1,0,61.7,75.0,-13.34,2.5,10.53,11.2
2023-03-31 16:11:17,0,80.6,61.7,75.0,-13.34,2.09,10.99,11.2
