timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.081,2.5,13.16,12.91
2023-04-04 19:47:44,0,93.0,75.1,75.0,0.081,0.0,12.91,12.91
2023-04-04 19:47:44,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:45,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:45,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:46,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:46,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:47,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:47,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:48,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:48,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:49,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:49,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:50,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:50,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:51,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:51,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:52,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:52,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:53,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:53,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:54,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:54,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:55,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:55,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:56,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:56,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:57,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:57,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:58,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:58,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:47:59,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:47:59,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:00,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:00,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:01,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:01,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
2023-04-04 19:48:02,1,0,75.1,75.0,0.08,2.5,13.16,12.91
2023-04-04 19:48:02,0,93.0,75.1,75.0,0.08,0.0,12.91,12.91
