timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 14:16:28,1,0,1164.5,75.0,1089.45,7.0,0.7,69.07
2023-04-04 14:16:28,0,497.3,1164.5,75.0,1089.45,-7.0,0,69.07
2023-04-04 14:16:28,1,0,1282.7,75.0,1207.666,7.0,0.7,72.84
2023-04-04 14:16:28,0,524.5,1282.7,75.0,1207.666,-7.0,0,72.84
2023-04-04 14:16:28,1,0,1347.9,75.0,1272.906,7.0,0.7,74.85
2023-04-04 14:16:28,0,538.9,1347.9,75.0,1272.906,-7.0,0,74.85
2023-04-04 14:16:28,1,0,1478.5,75.0,1403.511,7.0,0.7,78.72
2023-04-04 14:16:28,0,566.8,1478.5,75.0,1403.511,-7.0,0,78.72
2023-04-04 14:16:28,1,0,1549.4,75.0,1474.375,7.0,0.7,80.75
2023-04-04 14:16:28,0,581.4,1549.4,75.0,1474.375,-7.0,0,80.75
2023-04-04 14:16:28,1,0,1623.5,75.0,1548.531,7.0,0.7,82.83
2023-04-04 14:16:28,0,596.4,1623.5,75.0,1548.531,-7.0,0,82.83
2023-04-04 14:16:28,1,0,1626.5,75.0,1551.502,7.0,0.7,82.91
2023-04-04 14:16:28,0,596.9,1626.5,75.0,1551.502,-7.0,0,82.91
2023-04-04 14:16:28,1,0,1604.5,75.0,1529.499,7.0,0.7,82.3
2023-04-04 14:16:28,0,592.5,1604.5,75.0,1529.499,-7.0,0,82.3
2023-04-04 14:16:28,1,0,1545.4,75.0,1470.415,7.0,0.7,80.64
2023-04-04 14:16:28,0,580.6,1545.4,75.0,1470.415,-7.0,0,80.64
2023-04-04 14:16:29,1,0,1469.1,75.0,1394.11,7.0,0.7,78.45
2023-04-04 14:16:29,0,564.8,1469.1,75.0,1394.11,-7.0,0,78.45
2023-04-04 14:16:29,1,0,1370.3,75.0,1295.305,7.0,0.7,75.52
2023-04-04 14:16:29,0,543.8,1370.3,75.0,1295.305,-7.0,0,75.52
2023-04-04 14:16:29,1,0,1251.9,75.0,1176.871,7.0,0.7,71.88
2023-04-04 14:16:29,0,517.5,1251.9,75.0,1176.871,-7.0,0,71.88
2023-04-04 14:16:29,1,0,1117.5,75.0,1042.46,7.0,0.7,67.52
2023-04-04 14:16:29,0,486.2,1117.5,75.0,1042.46,-7.0,0,67.52
2023-04-04 14:16:29,1,0,971.4,75.0,896.411,7.0,0.7,62.49
2023-04-04 14:16:29,0,449.9,971.4,75.0,896.411,-7.0,0,62.49
2023-04-04 14:16:29,1,0,818.6,75.0,743.622,7.0,0.7,56.8
2023-04-04 14:16:29,0,409.0,818.6,75.0,743.622,-7.0,0,56.8
2023-04-04 14:16:29,1,0,664.4,75.0,589.401,7.0,0.7,50.49
2023-04-04 14:16:29,0,363.6,664.4,75.0,589.401,-7.0,0,50.49
2023-04-04 14:16:29,1,0,573.5,75.0,498.482,7.0,0.7,46.43
2023-04-04 14:16:29,0,334.3,573.5,75.0,498.482,-7.0,0,46.43
2023-04-04 14:16:29,1,0,248.6,75.0,173.631,7.0,0.7,28.34
2023-04-04 14:16:29,0,204.0,248.6,75.0,173.631,0.0,0,28.34
2023-04-04 14:16:29,1,0,143.6,75.0,68.626,7.0,0.7,20.06
2023-04-04 14:16:29,0,144.4,143.6,75.0,68.626,0.0,0,20.06
2023-04-04 14:16:30,1,0,63.4,75.0,-11.57,2.5,0.25,11.43
2023-04-04 14:16:30,0,82.3,63.4,75.0,-11.57,2.5,0.25,11.43
2023-04-04 14:16:30,1,0,11.9,75.0,-63.121,2.5,0.5,2.53
2023-04-04 14:16:30,0,18.2,11.9,75.0,-63.121,2.5,0.5,2.53
2023-04-04 14:16:30,1,0,0,75.0,-75.0,2.5,0.75,-6.57
2023-04-04 14:16:30,0,-47.3,0,75.0,-75.0,2.5,0.75,-6.57
2023-04-04 14:16:30,1,0,5.5,75.0,-69.505,2.5,1.0,-15.79
2023-04-04 14:16:30,0,-113.7,5.5,75.0,-69.505,2.5,1.0,-15.79
2023-04-04 14:16:30,1,0,53.4,75.0,-21.601,2.5,1.25,-25.06
2023-04-04 14:16:30,0,-180.4,53.4,75.0,-21.601,0.0,1.0,-25.06
2023-04-04 14:16:30,1,0,135.2,75.0,60.246,7.0,1.7,-34.29
2023-04-04 14:16:30,0,-246.9,135.2,75.0,60.246,-7.0,0.3,-34.29
2023-04-04 14:16:30,1,0,249.4,75.0,174.431,7.0,1.0,-43.39
2023-04-04 14:16:30,0,-312.4,249.4,75.0,174.431,-7.0,0,-43.39
2023-04-04 14:16:30,1,0,393.1,75.0,318.147,7.0,0.7,-52.3
2023-04-04 14:16:30,0,-376.6,393.1,75.0,318.147,-7.0,0,-52.3
2023-04-04 14:16:30,1,0,562.4,75.0,487.445,7.0,0.7,-60.92
2023-04-04 14:16:30,0,-438.6,562.4,75.0,487.445,-7.0,0,-60.92
2023-04-04 14:16:31,1,0,752.3,75.0,677.344,7.0,0.7,-69.17
2023-04-04 14:16:31,0,-498.0,752.3,75.0,677.344,-7.0,0,-69.17
2023-04-04 14:16:31,1,0,1169.8,75.0,1094.753,7.0,0.7,-84.25
2023-04-04 14:16:31,0,-606.6,1169.8,75.0,1094.753,-7.0,0,-84.25
2023-04-04 14:16:31,1,0,1383.6,75.0,1308.626,7.0,0.7,-90.92
2023-04-04 14:16:31,0,-654.6,1383.6,75.0,1308.626,-7.0,0,-90.92
2023-04-04 14:16:31,1,0,1591.3,75.0,1516.278,7.0,0.7,-96.93
2023-04-04 14:16:31,0,-697.9,1591.3,75.0,1516.278,-7.0,0,-96.93
2023-04-04 14:16:31,1,0,1785.4,75.0,1710.411,7.0,0.7,-102.2
2023-04-04 14:16:31,0,-735.8,1785.4,75.0,1710.411,-7.0,0,-102.2
2023-04-04 14:16:31,1,0,1959.0,75.0,1884.003,7.0,0.7,-106.68
2023-04-04 14:16:31,0,-768.1,1959.0,75.0,1884.003,-7.0,0,-106.68
2023-04-04 14:16:31,1,0,2105.6,75.0,2030.579,7.0,0.7,-110.31
2023-04-04 14:16:31,0,-794.2,2105.6,75.0,2030.579,-7.0,0,-110.31
2023-04-04 14:16:31,1,0,2219.5,75.0,2144.461,7.0,0.7,-113.04
2023-04-04 14:16:31,0,-813.9,2219.5,75.0,2144.461,-7.0,0,-113.04
2023-04-04 14:16:31,1,0,2296.0,75.0,2221.009,7.0,0.7,-114.84
2023-04-04 14:16:31,0,-826.8,2296.0,75.0,2221.009,-7.0,0,-114.84
2023-04-04 14:16:32,1,0,2331.8,75.0,2256.82,7.0,0.7,-115.67
2023-04-04 14:16:32,0,-832.8,2331.8,75.0,2256.82,-7.0,0,-115.67
2023-04-04 14:16:32,1,0,2324.9,75.0,2249.9,7.0,0.7,-115.51
2023-04-04 14:16:32,0,-831.7,2324.9,75.0,2249.9,-7.0,0,-115.51
2023-04-04 14:16:32,1,0,2204.3,75.0,2129.29,7.0,0.7,-112.68
2023-04-04 14:16:32,0,-811.3,2204.3,75.0,2129.29,-7.0,0,-112.68
2023-04-04 14:16:32,1,0,2051.1,75.0,1976.088,7.0,0.7,-108.97
2023-04-04 14:16:32,0,-784.6,2051.1,75.0,1976.088,-7.0,0,-108.97
2023-04-04 14:16:32,1,0,1884.6,75.0,1809.568,7.0,0.7,-104.78
2023-04-04 14:16:32,0,-754.4,1884.6,75.0,1809.568,-7.0,0,-104.78
2023-04-04 14:16:32,1,0,1688.8,75.0,1613.819,7.0,0.7,-99.62
2023-04-04 14:16:32,0,-717.2,1688.8,75.0,1613.819,-7.0,0,-99.62
2023-04-04 14:16:32,1,0,1425.4,75.0,1350.393,7.0,0.7,-92.17
2023-04-04 14:16:32,0,-663.6,1425.4,75.0,1350.393,-7.0,0,-92.17
2023-04-04 14:16:32,1,0,1191.8,75.0,1116.807,7.0,0.7,-84.96
2023-04-04 14:16:32,0,-611.7,1191.8,75.0,1116.807,-7.0,0,-84.96
2023-04-04 14:16:32,1,0,1002.3,75.0,927.277,7.0,0.7,-78.58
2023-04-04 14:16:32,0,-565.8,1002.3,75.0,927.277,-7.0,0,-78.58
2023-04-04 14:16:33,1,0,725.1,75.0,650.088,7.0,0.7,-68.05
2023-04-04 14:16:33,0,-490.0,725.1,75.0,650.088,-7.0,0,-68.05
2023-04-04 14:16:33,1,0,511.4,75.0,436.367,7.0,0.7,-58.47
2023-04-04 14:16:33,0,-421.0,511.4,75.0,436.367,-1.4,0,-58.47
2023-04-04 14:16:33,1,0,358.6,75.0,283.616,7.0,0.7,-50.33
2023-04-04 14:16:33,0,-362.4,358.6,75.0,283.616,0.0,0,-50.33
2023-04-04 14:16:33,1,0,198.1,75.0,123.11,7.0,0.7,-39.62
2023-04-04 14:16:33,0,-285.3,198.1,75.0,123.11,0.0,0,-39.62
2023-04-04 14:16:33,1,0,99.3,75.0,24.259,7.0,0.7,-30.68
2023-04-04 14:16:33,0,-220.9,99.3,75.0,24.259,0.0,0,-30.68
2023-04-04 14:16:33,1,0,0,75.0,-75.0,2.5,0.25,-4.81
2023-04-04 14:16:33,0,-34.7,0,75.0,-75.0,2.5,0.25,-4.81
2023-04-04 14:16:33,1,0,51.7,75.0,-23.265,2.5,0.5,9.82
2023-04-04 14:16:33,0,70.7,51.7,75.0,-23.265,0.0,0.25,9.82
2023-04-04 14:16:33,1,0,167.3,75.0,92.301,7.0,0.95,22.13
2023-04-04 14:16:33,0,159.3,167.3,75.0,92.301,-7.0,0,22.13
2023-04-04 14:16:33,1,0,303.4,75.0,228.368,7.0,0.7,31.97
2023-04-04 14:16:33,0,230.2,303.4,75.0,228.368,-7.0,0,31.97
2023-04-04 14:16:34,1,0,577.3,75.0,502.321,7.0,0.7,46.61
2023-04-04 14:16:34,0,335.6,577.3,75.0,502.321,-7.0,0,46.61
2023-04-04 14:16:34,1,0,864.7,75.0,789.726,7.0,0.7,58.57
2023-04-04 14:16:34,0,421.7,864.7,75.0,789.726,-7.0,0,58.57
2023-04-04 14:16:34,1,0,1198.9,75.0,1123.942,7.0,0.7,70.19
2023-04-04 14:16:34,0,505.4,1198.9,75.0,1123.942,-7.0,0,70.19
2023-04-04 14:16:34,1,0,1571.5,75.0,1496.527,7.0,0.7,81.38
2023-04-04 14:16:34,0,585.9,1571.5,75.0,1496.527,-7.0,0,81.38
2023-04-04 14:16:34,1,0,1972.4,75.0,1897.427,7.0,0.7,92.02
2023-04-04 14:16:34,0,662.5,1972.4,75.0,1897.427,-7.0,0,92.02
2023-04-04 14:16:34,1,0,2390.3,75.0,2315.275,7.0,0.7,102.01
2023-04-04 14:16:34,0,734.5,2390.3,75.0,2315.275,-7.0,0,102.01
2023-04-04 14:16:34,1,0,2812.7,75.0,2737.746,7.0,0.7,111.26
2023-04-04 14:16:34,0,801.1,2812.7,75.0,2737.746,-7.0,0,111.26
2023-04-04 14:16:34,1,0,3145.4,75.0,3070.408,7.0,0.7,118.07
2023-04-04 14:16:34,0,850.1,3145.4,75.0,3070.408,-7.0,0,118.07
2023-04-04 14:16:34,1,0,3978.9,75.0,3903.939,7.0,0.7,133.69
2023-04-04 14:16:34,0,962.6,3978.9,75.0,3903.939,-7.0,0,133.69
2023-04-04 14:16:35,1,0,4292.1,75.0,4217.104,7.0,0.7,139.13
2023-04-04 14:16:35,0,1001.8,4292.1,75.0,4217.104,-7.0,0,139.13
2023-04-04 14:16:35,1,0,4548.7,75.0,4473.708,7.0,0.7,143.45
2023-04-04 14:16:35,0,1032.8,4548.7,75.0,4473.708,-7.0,0,143.45
2023-04-04 14:16:35,1,0,4739.7,75.0,4664.657,7.0,0.7,146.58
2023-04-04 14:16:35,0,1055.4,4739.7,75.0,4664.657,-7.0,0,146.58
2023-04-04 14:16:35,1,0,4872.3,75.0,4797.259,7.0,0.7,148.71
2023-04-04 14:16:35,0,1070.7,4872.3,75.0,4797.259,-7.0,0,148.71
2023-04-04 14:16:35,1,0,4896.9,75.0,4821.895,7.0,0.7,149.11
2023-04-04 14:16:35,0,1073.6,4896.9,75.0,4821.895,-7.0,0,149.11
2023-04-04 14:16:35,1,0,4841.4,75.0,4766.371,7.0,0.7,148.22
2023-04-04 14:16:35,0,1067.2,4841.4,75.0,4766.371,-7.0,0,148.22
2023-04-04 14:16:35,1,0,4706.5,75.0,4631.502,7.0,0.7,146.04
2023-04-04 14:16:35,0,1051.5,4706.5,75.0,4631.502,-7.0,0,146.04
2023-04-04 14:16:35,1,0,4495.8,75.0,4420.806,7.0,0.7,142.57
2023-04-04 14:16:35,0,1026.5,4495.8,75.0,4420.806,-7.0,0,142.57
2023-04-04 14:16:35,1,0,4335.4,75.0,4260.448,7.0,0.7,139.87
2023-04-04 14:16:35,0,1007.1,4335.4,75.0,4260.448,-7.0,0,139.87
2023-04-04 14:16:35,1,0,4017.3,75.0,3942.3,7.0,0.7,134.37
2023-04-04 14:16:35,0,967.5,4017.3,75.0,3942.3,-7.0,0,134.37
2023-04-04 14:16:36,1,0,3644.5,75.0,3569.451,7.0,0.7,127.64
2023-04-04 14:16:36,0,919.0,3644.5,75.0,3569.451,-7.0,0,127.64
2023-04-04 14:16:36,1,0,3229.0,75.0,3154.032,7.0,0.7,119.73
2023-04-04 14:16:36,0,862.0,3229.0,75.0,3154.032,-7.0,0,119.73
2023-04-04 14:16:36,1,0,2235.3,75.0,2160.272,7.0,0.7,98.41
2023-04-04 14:16:36,0,708.6,2235.3,75.0,2160.272,-7.0,0,98.41
2023-04-04 14:16:36,1,0,1693.5,75.0,1618.532,7.0,0.7,84.74
2023-04-04 14:16:36,0,610.2,1693.5,75.0,1618.532,-7.0,0,84.74
2023-04-04 14:16:36,1,0,1268.1,75.0,1193.119,7.0,0.7,72.39
2023-04-04 14:16:36,0,521.2,1268.1,75.0,1193.119,-7.0,0,72.39
2023-04-04 14:16:36,1,0,883.0,75.0,807.965,7.0,0.7,59.25
2023-04-04 14:16:36,0,426.6,883.0,75.0,807.965,-5.71,0,59.25
2023-04-04 14:16:36,1,0,552.5,75.0,477.509,7.0,0.7,45.45
2023-04-04 14:16:36,0,327.2,552.5,75.0,477.509,0.0,0,45.45
2023-04-04 14:16:36,1,0,289.6,75.0,214.582,7.0,0.7,31.09
2023-04-04 14:16:36,0,223.8,289.6,75.0,214.582,0.0,0,31.09
2023-04-04 14:16:36,1,0,205.8,75.0,130.806,7.0,0.7,25.22
2023-04-04 14:16:36,0,181.5,205.8,75.0,130.806,0.0,0,25.22
2023-04-04 14:16:37,1,0,35.2,75.0,-39.75,2.5,0.25,7.25
2023-04-04 14:16:37,0,52.2,35.2,75.0,-39.75,2.5,0.25,7.25
2023-04-04 14:16:37,1,0,0,75.0,-75.0,2.5,0.5,-11.07
2023-04-04 14:16:37,0,-79.7,0,75.0,-75.0,2.5,0.5,-11.07
2023-04-04 14:16:37,1,0,88.5,75.0,13.54,5.42,1.04,-29.5
2023-04-04 14:16:37,0,-212.4,88.5,75.0,13.54,-7.0,0,-29.5
2023-04-04 14:16:37,1,0,269.8,75.0,194.819,7.0,0.7,-44.79
2023-04-04 14:16:37,0,-322.5,269.8,75.0,194.819,-7.0,0,-44.79
2023-04-04 14:16:37,1,0,540.2,75.0,465.203,7.0,0.7,-59.87
2023-04-04 14:16:37,0,-431.0,540.2,75.0,465.203,-7.0,0,-59.87
2023-04-04 14:16:37,1,0,892.3,75.0,817.32,7.0,0.7,-74.6
2023-04-04 14:16:37,0,-537.1,892.3,75.0,817.32,-7.0,0,-74.6
2023-04-04 14:16:37,1,0,1797.6,75.0,1722.624,7.0,0.7,-102.52
2023-04-04 14:16:37,0,-738.2,1797.6,75.0,1722.624,-7.0,0,-102.52
2023-04-04 14:16:37,1,0,2108.4,75.0,2033.416,7.0,0.7,-110.38
2023-04-04 14:16:37,0,-794.7,2108.4,75.0,2033.416,-7.0,0,-110.38
2023-04-04 14:16:37,1,0,2650.9,75.0,2575.913,7.0,0.7,-122.81
2023-04-04 14:16:37,0,-884.2,2650.9,75.0,2575.913,-7.0,0,-122.81
2023-04-04 14:16:38,1,0,3431.4,75.0,3356.419,7.0,0.7,-138.64
2023-04-04 14:16:38,0,-998.2,3431.4,75.0,3356.419,-7.0,0,-138.64
2023-04-04 14:16:38,1,0,3978.3,75.0,3903.324,7.0,0.7,-148.68
2023-04-04 14:16:38,0,-1070.5,3978.3,75.0,3903.324,-7.0,0,-148.68
2023-04-04 14:16:38,1,0,4495.0,75.0,4419.996,7.0,0.7,-157.55
2023-04-04 14:16:38,0,-1134.4,4495.0,75.0,4419.996,-7.0,0,-157.55
2023-04-04 14:16:38,1,0,4963.3,75.0,4888.296,7.0,0.7,-165.16
2023-04-04 14:16:38,0,-1189.2,4963.3,75.0,4888.296,-7.0,0,-165.16
2023-04-04 14:16:38,1,0,5366.5,75.0,5291.47,7.0,0.7,-171.43
2023-04-04 14:16:38,0,-1234.3,5366.5,75.0,5291.47,-7.0,0,-171.43
2023-04-04 14:16:38,1,0,5689.8,75.0,5614.769,7.0,0.7,-176.29
2023-04-04 14:16:38,0,-1269.3,5689.8,75.0,5614.769,-7.0,0,-176.29
2023-04-04 14:16:38,1,0,5921.0,75.0,5846.012,7.0,0.7,-179.68
2023-04-04 14:16:38,0,-1293.7,5921.0,75.0,5846.012,-7.0,0,-179.68
2023-04-04 14:16:38,1,0,6051.1,75.0,5976.074,7.0,0.7,-181.56
2023-04-04 14:16:38,0,-1307.2,6051.1,75.0,5976.074,-7.0,0,-181.56
2023-04-04 14:16:38,1,0,6035.9,75.0,5960.932,7.0,0.7,-181.34
2023-04-04 14:16:38,0,-1305.7,6035.9,75.0,5960.932,-7.0,0,-181.34
2023-04-04 14:16:39,1,0,5843.0,75.0,5767.968,7.0,0.7,-178.54
2023-04-04 14:16:39,0,-1285.5,5843.0,75.0,5767.968,-7.0,0,-178.54
2023-04-04 14:16:39,1,0,5502.5,75.0,5427.474,7.0,0.7,-173.49
2023-04-04 14:16:39,0,-1249.1,5502.5,75.0,5427.474,-7.0,0,-173.49
2023-04-04 14:16:39,1,0,5117.3,75.0,5042.251,7.0,0.7,-167.59
2023-04-04 14:16:39,0,-1206.6,5117.3,75.0,5042.251,-7.0,0,-167.59
2023-04-04 14:16:39,1,0,4653.5,75.0,4578.532,7.0,0.7,-160.17
2023-04-04 14:16:39,0,-1153.2,4653.5,75.0,4578.532,-7.0,0,-160.17
2023-04-04 14:16:39,1,0,4127.5,75.0,4052.505,7.0,0.7,-151.3
2023-04-04 14:16:39,0,-1089.4,4127.5,75.0,4052.505,-7.0,0,-151.3
2023-04-04 14:16:39,1,0,3558.0,75.0,3482.992,7.0,0.7,-141.03
2023-04-04 14:16:39,0,-1015.4,3558.0,75.0,3482.992,-7.0,0,-141.03
2023-04-04 14:16:39,1,0,3204.0,75.0,3129.015,7.0,0.7,-134.23
2023-04-04 14:16:39,0,-966.5,3204.0,75.0,3129.015,-7.0,0,-134.23
2023-04-04 14:16:39,1,0,2373.2,75.0,2298.186,7.0,0.7,-116.62
2023-04-04 14:16:39,0,-839.7,2373.2,75.0,2298.186,-7.0,0,-116.62
2023-04-04 14:16:39,1,0,1914.0,75.0,1839.012,7.0,0.7,-105.54
2023-04-04 14:16:39,0,-759.9,1914.0,75.0,1839.012,-7.0,0,-105.54
2023-04-04 14:16:40,1,0,1377.7,75.0,1302.718,7.0,0.7,-90.75
2023-04-04 14:16:40,0,-653.4,1377.7,75.0,1302.718,-7.0,0,-90.75
2023-04-04 14:16:40,1,0,818.0,75.0,743.027,7.0,0.7,-71.78
2023-04-04 14:16:40,0,-516.8,818.0,75.0,743.027,0.0,0,-71.78
2023-04-04 14:16:40,1,0,444.9,75.0,369.917,7.0,0.7,-55.1
2023-04-04 14:16:40,0,-396.7,444.9,75.0,369.917,0.0,0,-55.1
2023-04-04 14:16:40,1,0,22.8,75.0,-52.173,2.5,0.25,-19.97
2023-04-04 14:16:40,0,-143.8,22.8,75.0,-52.173,2.5,0.25,-19.97
2023-04-04 14:16:40,1,0,0,75.0,-75.0,2.5,0.5,-1.8
2023-04-04 14:16:40,0,-12.9,0,75.0,-75.0,2.5,0.5,-1.8
2023-04-04 14:16:40,1,0,107.6,75.0,32.596,7.0,1.2,16.57
2023-04-04 14:16:40,0,119.3,107.6,75.0,32.596,-7.0,0,16.57
2023-04-04 14:16:40,1,0,292.8,75.0,217.765,7.0,0.7,31.3
2023-04-04 14:16:40,0,225.3,292.8,75.0,217.765,-7.0,0,31.3
2023-04-04 14:16:40,1,0,644.2,75.0,569.234,7.0,0.7,49.62
2023-04-04 14:16:40,0,357.2,644.2,75.0,569.234,-7.0,0,49.62
2023-04-04 14:16:40,1,0,1122.6,75.0,1047.572,7.0,0.7,67.69
2023-04-04 14:16:40,0,487.4,1122.6,75.0,1047.572,-7.0,0,67.69
2023-04-04 14:16:40,1,0,1716.5,75.0,1641.545,7.0,0.7,85.37
2023-04-04 14:16:40,0,614.6,1716.5,75.0,1641.545,-7.0,0,85.37
2023-04-04 14:16:41,1,0,2410.7,75.0,2335.681,7.0,0.7,102.48
2023-04-04 14:16:41,0,737.8,2410.7,75.0,2335.681,-7.0,0,102.48
2023-04-04 14:16:41,1,0,3348.5,75.0,3273.493,7.0,0.7,122.05
2023-04-04 14:16:41,0,878.8,3348.5,75.0,3273.493,-7.0,0,122.05
2023-04-04 14:16:41,1,0,4190.7,75.0,4115.686,7.0,0.7,137.4
2023-04-04 14:16:41,0,989.2,4190.7,75.0,4115.686,-7.0,0,137.4
2023-04-04 14:16:41,1,0,5061.1,75.0,4986.073,7.0,0.7,151.71
2023-04-04 14:16:41,0,1092.3,5061.1,75.0,4986.073,-7.0,0,151.71
2023-04-04 14:16:41,1,0,5932.7,75.0,5857.733,7.0,0.7,164.85
2023-04-04 14:16:41,0,1186.9,5932.7,75.0,5857.733,-7.0,0,164.85
2023-04-04 14:16:41,1,0,6778.1,75.0,6703.11,7.0,0.7,176.71
2023-04-04 14:16:41,0,1272.3,6778.1,75.0,6703.11,-7.0,0,176.71
2023-04-04 14:16:41,1,0,8282.2,75.0,8207.223,7.0,0.7,196.1
2023-04-04 14:16:41,0,1411.9,8282.2,75.0,8207.223,-7.0,0,196.1
2023-04-04 14:16:41,1,0,8778.6,75.0,8703.629,7.0,0.7,202.11
2023-04-04 14:16:41,0,1455.2,8778.6,75.0,8703.629,-7.0,0,202.11
2023-04-04 14:16:41,1,0,9289.6,75.0,9214.566,7.0,0.7,208.11
2023-04-04 14:16:41,0,1498.4,9289.6,75.0,9214.566,-7.0,0,208.11
2023-04-04 14:16:42,1,0,9718.9,75.0,9643.914,7.0,0.7,213.04
2023-04-04 14:16:42,0,1533.9,9718.9,75.0,9643.914,-7.0,0,213.04
2023-04-04 14:16:42,1,0,9908.2,75.0,9833.202,7.0,0.7,215.17
2023-04-04 14:16:42,0,1549.2,9908.2,75.0,9833.202,-7.0,0,215.17
2023-04-04 14:16:42,1,0,9935.9,75.0,9860.858,7.0,0.7,215.48
2023-04-04 14:16:42,0,1551.5,9935.9,75.0,9860.858,-7.0,0,215.48
2023-04-04 14:16:42,1,0,9752.7,75.0,9677.729,7.0,0.7,213.42
2023-04-04 14:16:42,0,1536.6,9752.7,75.0,9677.729,-7.0,0,213.42
2023-04-04 14:16:42,1,0,9502.3,75.0,9427.255,7.0,0.7,210.57
2023-04-04 14:16:42,0,1516.1,9502.3,75.0,9427.255,-7.0,0,210.57
2023-04-04 14:16:42,1,0,8945.6,75.0,8870.616,7.0,0.7,204.09
2023-04-04 14:16:42,0,1469.4,8945.6,75.0,8870.616,-7.0,0,204.09
2023-04-04 14:16:42,1,0,8332.0,75.0,8256.973,7.0,0.7,196.71
2023-04-04 14:16:42,0,1416.3,8332.0,75.0,8256.973,-7.0,0,196.71
2023-04-04 14:16:42,1,0,7602.9,75.0,7527.869,7.0,0.7,187.58
2023-04-04 14:16:42,0,1350.6,7602.9,75.0,7527.869,-7.0,0,187.58
2023-04-04 14:16:42,1,0,6782.2,75.0,6707.158,7.0,0.7,176.76
2023-04-04 14:16:42,0,1272.7,6782.2,75.0,6707.158,-7.0,0,176.76
2023-04-04 14:16:43,1,0,5347.6,75.0,5272.592,7.0,0.7,156.14
2023-04-04 14:16:43,0,1124.2,5347.6,75.0,5272.592,-7.0,0,156.14
2023-04-04 14:16:43,1,0,4238.4,75.0,4163.393,7.0,0.7,138.22
2023-04-04 14:16:43,0,995.2,4238.4,75.0,4163.393,-7.0,0,138.22
2023-04-04 14:16:43,1,0,3161.8,75.0,3086.764,7.0,0.7,118.4
2023-04-04 14:16:43,0,852.5,3161.8,75.0,3086.764,-7.0,0,118.4
2023-04-04 14:16:43,1,0,2328.8,75.0,2253.803,7.0,0.7,100.6
2023-04-04 14:16:43,0,724.3,2328.8,75.0,2253.803,-7.0,0,100.6
2023-04-04 14:16:43,1,0,1586.1,75.0,1511.147,7.0,0.7,81.79
2023-04-04 14:16:43,0,588.9,1586.1,75.0,1511.147,-3.94,0,81.79
2023-04-04 14:16:43,1,0,960.9,75.0,885.944,7.0,0.7,62.11
2023-04-04 14:16:43,0,447.2,960.9,75.0,885.944,0.0,0,62.11
2023-04-04 14:16:43,1,0,476.7,75.0,401.696,7.0,0.7,41.74
2023-04-04 14:16:43,0,300.5,476.7,75.0,401.696,0.0,0,41.74
2023-04-04 14:16:43,1,0,152.4,75.0,77.391,7.0,0.7,20.84
2023-04-04 14:16:43,0,150.1,152.4,75.0,77.391,0.0,0,20.84
2023-04-04 14:16:43,1,0,1.8,75.0,-73.207,2.5,0.25,-0.41
2023-04-04 14:16:43,0,-3.0,1.8,75.0,-73.207,2.5,0.25,-0.41
2023-04-04 14:16:44,1,0,32.9,75.0,-42.11,2.5,0.5,-21.84
2023-04-04 14:16:44,0,-157.3,32.9,75.0,-42.11,0.0,0.25,-21.84
2023-04-04 14:16:44,1,0,247.5,75.0,172.533,7.0,0.95,-43.26
2023-04-04 14:16:44,0,-311.5,247.5,75.0,172.533,-7.0,0,-43.26
2023-04-04 14:16:44,1,0,1078.3,75.0,1003.296,7.0,0.7,-81.21
2023-04-04 14:16:44,0,-584.7,1078.3,75.0,1003.296,-7.0,0,-81.21
2023-04-04 14:16:44,1,0,1917.6,75.0,1842.572,7.0,0.7,-105.63
2023-04-04 14:16:44,0,-760.5,1917.6,75.0,1842.572,-7.0,0,-105.63
2023-04-04 14:16:44,1,0,2761.4,75.0,2686.449,7.0,0.7,-125.18
2023-04-04 14:16:44,0,-901.3,2761.4,75.0,2686.449,-7.0,0,-125.18
2023-04-04 14:16:44,1,0,3708.3,75.0,3633.312,7.0,0.7,-143.82
2023-04-04 14:16:44,0,-1035.5,3708.3,75.0,3633.312,-7.0,0,-143.82
2023-04-04 14:16:44,1,0,4727.4,75.0,4652.433,7.0,0.7,-161.38
2023-04-04 14:16:44,0,-1161.9,4727.4,75.0,4652.433,-7.0,0,-161.38
2023-04-04 14:16:44,1,0,5785.2,75.0,5710.184,7.0,0.7,-177.7
2023-04-04 14:16:44,0,-1279.4,5785.2,75.0,5710.184,-7.0,0,-177.7
2023-04-04 14:16:44,1,0,7055.6,75.0,6980.579,7.0,0.7,-195.43
2023-04-04 14:16:44,0,-1407.1,7055.6,75.0,6980.579,-7.0,0,-195.43
2023-04-04 14:16:44,1,0,8073.0,75.0,7997.994,7.0,0.7,-208.51
2023-04-04 14:16:44,0,-1501.3,8073.0,75.0,7997.994,-7.0,0,-208.51
2023-04-04 14:16:45,1,0,8649.7,75.0,8574.656,7.0,0.7,-215.56
2023-04-04 14:16:45,0,-1552.0,8649.7,75.0,8574.656,-7.0,0,-215.56
2023-04-04 14:16:45,1,0,9850.2,75.0,9775.238,7.0,0.7,-229.52
2023-04-04 14:16:45,0,-1652.5,9850.2,75.0,9775.238,-7.0,0,-229.52
