timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:47:32,0,76.7,57.6,75.0,-17.384,2.5,11.18,10.65
2023-04-04 15:47:32,1,0,53.8,228.2,-174.333,2.5,11.43,10.12
2023-04-04 15:47:32,0,72.8,53.8,75.0,-21.172,2.5,11.43,10.12
2023-04-04 15:47:32,1,0,53.2,227.2,-173.972,2.5,11.68,10.03
2023-04-04 15:47:32,0,72.2,53.2,75.0,-21.811,2.5,11.68,10.03
2023-04-04 15:47:32,1,0,54.3,226.2,-171.888,2.5,11.93,10.18
2023-04-04 15:47:32,0,73.3,54.3,75.0,-20.728,2.5,11.93,10.18
2023-04-04 15:47:32,1,0,55.3,225.2,-169.821,2.5,12.18,10.33
2023-04-04 15:47:32,0,74.4,55.3,75.0,-19.66,2.5,12.18,10.33
2023-04-04 15:47:33,1,0,57.0,224.2,-167.117,2.5,12.43,10.57
2023-04-04 15:47:33,0,76.1,57.0,75.0,-17.957,2.24,12.41,10.57
2023-04-04 15:47:33,1,0,57.9,223.2,-165.251,2.5,12.66,10.69
2023-04-04 15:47:33,0,77.0,57.9,75.0,-17.091,2.36,12.64,10.69
2023-04-04 15:47:33,1,0,59.9,222.2,-162.218,2.5,12.89,10.97
2023-04-04 15:47:33,0,78.9,59.9,75.0,-15.058,1.71,12.81,10.97
2023-04-04 15:47:33,1,0,60.8,221.2,-160.342,2.5,13.06,11.08
2023-04-04 15:47:33,0,79.8,60.8,75.0,-14.182,1.92,13.01,11.08
2023-04-04 15:47:33,1,0,62.6,220.2,-157.569,2.5,13.26,11.32
2023-04-04 15:47:33,0,81.5,62.6,75.0,-12.409,1.39,13.15,11.32
2023-04-04 15:47:33,1,0,64.1,219.2,-155.075,2.5,13.4,11.52
2023-04-04 15:47:33,0,82.9,64.1,75.0,-10.915,1.25,13.27,11.52
2023-04-04 15:47:33,1,0,65.9,217.7,-151.764,2.5,13.52,11.75
2023-04-04 15:47:33,0,84.6,65.9,75.0,-9.104,0.88,13.36,11.75
2023-04-04 15:47:33,1,0,67.4,216.2,-148.741,2.5,13.61,11.95
2023-04-04 15:47:33,0,86.0,67.4,75.0,-7.581,0.74,13.43,11.95
2023-04-04 15:47:33,1,0,68.6,215.2,-146.515,2.5,13.68,12.11
2023-04-04 15:47:33,0,87.2,68.6,75.0,-6.355,0.65,13.5,12.11
2023-04-04 15:47:34,1,0,70.2,214.2,-143.971,2.5,13.75,12.3
2023-04-04 15:47:34,0,88.6,70.2,75.0,-4.811,0.32,13.53,12.3
2023-04-04 15:47:34,1,0,72.3,212.7,-140.356,2.5,13.78,12.57
2023-04-04 15:47:34,0,90.5,72.3,75.0,-2.696,0.0,13.53,12.57
2023-04-04 15:47:34,1,0,75.2,211.2,-135.95,2.5,13.78,12.93
2023-04-04 15:47:34,0,93.1,75.2,75.0,0.21,-0.84,13.45,12.93
2023-04-04 15:47:34,1,0,76.2,208.7,-132.476,2.5,13.7,13.05
2023-04-04 15:47:34,0,93.9,76.2,75.0,1.185,-0.41,13.4,13.05
2023-04-04 15:47:34,1,0,76.9,207.7,-130.782,2.5,13.65,13.13
2023-04-04 15:47:34,0,94.5,76.9,75.0,1.878,-0.43,13.36,13.13
2023-04-04 15:47:34,1,0,77.2,206.2,-128.984,2.5,13.61,13.17
2023-04-04 15:47:34,0,94.8,77.2,75.0,2.176,-0.36,13.32,13.17
2023-04-04 15:47:34,1,0,77.0,204.7,-127.622,2.5,13.57,13.15
2023-04-04 15:47:34,0,94.7,77.0,75.0,2.038,-0.21,13.3,13.15
2023-04-04 15:47:34,1,0,76.8,201.7,-124.869,2.5,13.55,13.12
2023-04-04 15:47:34,0,94.5,76.8,75.0,1.791,-0.14,13.29,13.12
2023-04-04 15:47:34,1,0,76.3,201.7,-125.329,2.5,13.54,13.06
2023-04-04 15:47:34,0,94.1,76.3,75.0,1.332,-0.01,13.29,13.06
2023-04-04 15:47:34,1,0,76.1,199.7,-123.532,2.5,13.54,13.04
2023-04-04 15:47:34,0,93.9,76.1,75.0,1.128,-0.06,13.28,13.04
2023-04-04 15:47:35,1,0,75.9,199.7,-123.79,2.5,13.53,13.01
2023-04-04 15:47:35,0,93.7,75.9,75.0,0.871,-0.01,13.28,13.01
2023-04-04 15:47:35,1,0,75.8,198.2,-122.391,2.5,13.53,13.0
2023-04-04 15:47:35,0,93.6,75.8,75.0,0.769,-0.04,13.28,13.0
2023-04-04 15:47:35,1,0,75.7,197.2,-121.457,2.5,13.53,12.99
2023-04-04 15:47:35,0,93.5,75.7,75.0,0.703,-0.04,13.27,12.99
2023-04-04 15:47:35,1,0,75.7,195.7,-119.963,2.5,13.52,12.99
2023-04-04 15:47:35,0,93.5,75.7,75.0,0.697,-0.06,13.27,12.99
2023-04-04 15:47:35,1,0,75.7,194.2,-118.478,2.5,13.52,12.99
2023-04-04 15:47:35,0,93.5,75.7,75.0,0.682,-0.05,13.26,12.99
2023-04-04 15:47:35,1,0,75.7,192.7,-116.991,2.5,13.51,12.98
2023-04-04 15:47:35,0,93.5,75.7,75.0,0.669,-0.05,13.26,12.98
2023-04-04 15:47:35,1,0,75.6,191.2,-115.511,2.5,13.51,12.98
2023-04-04 15:47:35,0,93.5,75.6,75.0,0.65,-0.05,13.25,12.98
2023-04-04 15:47:35,1,0,75.6,190.2,-114.553,2.5,13.5,12.98
2023-04-04 15:47:35,0,93.4,75.6,75.0,0.607,-0.04,13.25,12.98
2023-04-04 15:47:35,1,0,75.6,188.7,-113.096,2.5,13.5,12.97
2023-04-04 15:47:35,0,93.4,75.6,75.0,0.564,-0.03,13.25,12.97
2023-04-04 15:47:36,1,0,75.5,187.7,-112.144,2.5,13.5,12.97
2023-04-04 15:47:36,0,93.4,75.5,75.0,0.516,-0.02,13.24,12.97
2023-04-04 15:47:36,1,0,75.5,186.2,-110.682,2.5,13.49,12.96
2023-04-04 15:47:36,0,93.3,75.5,75.0,0.479,-0.02,13.24,12.96
2023-04-04 15:47:36,1,0,75.4,185.2,-109.761,2.5,13.49,12.95
2023-04-04 15:47:36,0,93.2,75.4,75.0,0.4,0.0,13.24,12.95
2023-04-04 15:47:36,1,0,75.4,182.7,-107.29,2.5,13.49,12.95
2023-04-04 15:47:36,0,93.2,75.4,75.0,0.37,-0.01,13.24,12.95
2023-04-04 15:47:36,1,0,75.4,181.7,-106.305,2.5,13.49,12.95
2023-04-04 15:47:36,0,93.2,75.4,75.0,0.355,-0.01,13.24,12.95
2023-04-04 15:47:36,1,0,75.3,180.2,-104.816,2.5,13.49,12.94
2023-04-04 15:47:36,0,93.2,75.3,75.0,0.344,-0.01,13.24,12.94
2023-04-04 15:47:36,1,0,75.3,178.7,-103.32,2.5,13.49,12.94
2023-04-04 15:47:36,0,93.2,75.3,75.0,0.34,-0.01,13.24,12.94
2023-04-04 15:47:36,1,0,75.3,177.7,-102.331,2.5,13.49,12.94
2023-04-04 15:47:36,0,93.2,75.3,75.0,0.33,-0.01,13.24,12.94
2023-04-04 15:47:36,1,0,75.3,174.7,-99.336,2.5,12.99,12.94
2023-04-04 15:47:36,0,93.2,75.3,75.0,0.324,-0.01,13.24,12.94
2023-04-04 15:47:37,1,0,75.3,174.7,-99.34,2.5,12.74,12.94
2023-04-04 15:47:37,0,93.2,75.3,75.0,0.321,-0.01,12.99,12.94
2023-04-04 15:47:37,1,0,75.3,173.2,-97.843,2.5,12.49,12.94
2023-04-04 15:47:37,0,93.2,75.3,75.0,0.317,-0.01,12.74,12.94
2023-04-04 15:47:37,1,0,75.0,171.7,-96.652,2.5,12.24,12.9
2023-04-04 15:47:37,0,-0.0,75.0,86.5,-11.492,2.5,12.74,12.9
2023-04-04 15:47:37,1,0,74.2,170.7,-96.494,2.5,11.99,12.8
2023-04-04 15:47:37,0,0.4,74.2,85.5,-11.334,1.71,12.41,12.8
2023-04-04 15:47:37,1,0,71.6,169.7,-98.018,2.5,11.74,12.49
2023-04-04 15:47:37,0,0.3,71.6,84.0,-12.358,2.22,12.21,12.49
2023-04-04 15:47:37,1,0,69.6,168.2,-98.518,2.5,11.49,12.23
2023-04-04 15:47:37,0,0.2,69.6,82.5,-12.858,2.14,11.95,12.23
2023-04-04 15:47:37,1,0,69.2,166.7,-97.487,2.5,11.24,12.18
2023-04-04 15:47:37,0,1.0,69.2,81.5,-12.326,1.75,11.66,12.18
2023-04-04 15:47:37,1,0,66.8,166.2,-99.352,2.5,10.99,11.87
2023-04-04 15:47:37,0,0.5,66.8,80.0,-13.192,2.3,11.47,11.87
2023-04-04 15:47:37,1,0,65.4,164.7,-99.287,2.5,10.74,11.69
2023-04-04 15:47:37,0,0.5,65.4,79.5,-14.127,2.46,11.23,11.69
2023-04-04 15:47:37,1,0,62.8,163.7,-100.886,2.5,10.49,11.34
2023-04-04 15:47:37,0,81.7,62.8,75.0,-12.226,1.32,10.87,11.34
2023-04-04 15:47:38,1,0,60.1,162.2,-102.019,2.5,10.24,10.99
2023-04-04 15:47:38,0,79.1,60.1,75.0,-14.859,2.5,10.74,10.99
2023-04-04 15:47:38,1,0,53.2,161.2,-107.933,2.5,9.99,10.03
2023-04-04 15:47:38,0,72.2,53.2,75.0,-21.773,2.5,10.49,10.03
2023-04-04 15:47:38,1,0,51.6,159.2,-107.548,2.5,10.24,9.8
2023-04-04 15:47:38,0,70.6,51.6,75.0,-23.387,2.5,10.24,9.8
2023-04-04 15:47:38,1,0,49.5,158.2,-108.661,2.5,10.36,9.49
2023-04-04 15:47:38,0,68.3,49.5,75.0,-25.501,2.5,10.49,9.49
2023-04-04 15:47:38,1,0,48.7,157.2,-108.495,2.5,10.11,9.37
2023-04-04 15:47:38,0,67.5,48.7,75.0,-26.334,2.5,10.61,9.37
2023-04-04 15:47:38,1,0,48.3,156.2,-107.838,2.5,9.86,9.32
2023-04-04 15:47:38,0,67.1,48.3,75.0,-26.678,2.5,10.36,9.32
2023-04-04 15:47:38,1,0,49.1,155.2,-106.098,2.5,9.85,9.43
2023-04-04 15:47:38,0,67.9,49.1,75.0,-25.938,2.5,10.11,9.43
2023-04-04 15:47:38,1,0,50.3,154.2,-103.905,2.5,9.6,9.6
2023-04-04 15:47:38,0,69.1,50.3,75.0,-24.745,2.5,10.1,9.6
2023-04-04 15:47:38,1,0,51.1,153.2,-102.035,2.5,9.35,9.73
2023-04-04 15:47:38,0,70.1,51.1,75.0,-23.875,2.5,9.85,9.73
2023-04-04 15:47:39,1,0,51.2,152.7,-101.412,2.5,9.1,9.75
2023-04-04 15:47:39,0,70.2,51.2,75.0,-23.752,2.5,9.6,9.75
2023-04-04 15:47:39,1,0,51.1,151.7,-100.55,2.5,8.85,9.73
2023-04-04 15:47:39,0,70.0,51.1,75.0,-23.89,2.5,9.35,9.73
2023-04-04 15:47:39,1,0,49.8,150.7,-100.824,2.5,9.1,9.54
2023-04-04 15:47:39,0,68.7,49.8,75.0,-25.164,2.5,9.1,9.54
2023-04-04 15:47:39,1,0,48.5,149.7,-101.161,2.5,9.11,9.34
2023-04-04 15:47:39,0,67.3,48.5,75.0,-26.501,2.5,9.35,9.34
2023-04-04 15:47:39,1,0,43.4,148.7,-105.237,2.5,9.31,8.57
2023-04-04 15:47:39,0,61.7,43.4,75.0,-31.577,2.5,9.36,8.57
2023-04-04 15:47:39,1,0,41.1,147.7,-106.513,2.5,9.56,8.22
2023-04-04 15:47:39,0,59.2,41.1,75.0,-33.853,2.5,9.56,8.22
2023-04-04 15:47:39,1,0,39.1,146.7,-107.597,2.5,9.81,7.88
2023-04-04 15:47:39,0,56.7,39.1,75.0,-35.937,2.5,9.81,7.88
2023-04-04 15:47:39,1,0,38.7,146.2,-107.467,2.5,9.85,7.82
2023-04-04 15:47:39,0,56.3,38.7,75.0,-36.307,2.5,10.06,7.82
2023-04-04 15:47:39,1,0,40.7,145.2,-104.448,2.5,10.06,8.15
2023-04-04 15:47:39,0,58.7,40.7,75.0,-34.288,2.5,10.1,8.15
2023-04-04 15:47:39,1,0,41.0,143.7,-102.67,2.5,10.06,8.19
2023-04-04 15:47:39,0,59.0,41.0,75.0,-34.009,2.5,10.31,8.19
2023-04-04 15:47:40,1,0,43.7,141.7,-97.972,2.5,9.81,8.61
2023-04-04 15:47:40,0,62.0,43.7,75.0,-31.312,2.5,10.31,8.61
2023-04-04 15:47:40,1,0,44.6,141.7,-97.032,2.5,10.06,8.76
2023-04-04 15:47:40,0,63.1,44.6,75.0,-30.372,2.5,10.06,8.76
2023-04-04 15:47:40,1,0,46.9,141.2,-94.299,2.5,10.31,9.1
2023-04-04 15:47:40,0,65.5,46.9,75.0,-28.139,2.5,10.31,9.1
2023-04-04 15:47:40,1,0,47.8,140.2,-92.33,2.5,10.56,9.25
2023-04-04 15:47:40,0,66.6,47.8,75.0,-27.17,2.5,10.56,9.25
2023-04-04 15:47:40,1,0,49.2,139.7,-90.438,2.5,10.81,9.45
2023-04-04 15:47:40,0,68.1,49.2,75.0,-25.778,2.5,10.81,9.45
2023-04-04 15:47:40,1,0,50.1,138.7,-88.535,2.5,11.06,9.58
2023-04-04 15:47:40,0,69.0,50.1,75.0,-24.875,2.5,11.06,9.58
2023-04-04 15:47:40,1,0,51.7,137.2,-85.486,2.5,11.31,9.81
2023-04-04 15:47:40,0,70.6,51.7,75.0,-23.325,2.5,11.31,9.81
2023-04-04 15:47:40,1,0,54.3,136.7,-82.374,2.5,11.56,10.18
2023-04-04 15:47:40,0,73.3,54.3,75.0,-20.714,2.38,11.55,10.18
2023-04-04 15:47:40,1,0,56.3,135.2,-78.821,2.5,11.3,10.47
2023-04-04 15:47:40,0,75.4,56.3,75.0,-18.661,2.24,11.78,10.47
2023-04-04 15:47:41,1,0,58.4,134.7,-76.211,2.5,11.05,10.76
2023-04-04 15:47:41,0,77.5,58.4,75.0,-16.551,1.91,11.49,10.76
2023-04-04 15:47:41,1,0,60.8,133.7,-72.83,2.5,10.8,11.09
2023-04-04 15:47:41,0,79.8,60.8,75.0,-14.169,1.47,11.2,11.09
2023-04-04 15:47:41,1,0,63.5,132.2,-68.616,2.5,10.55,11.45
2023-04-04 15:47:41,0,82.4,63.5,75.0,-11.456,0.96,10.9,11.45
2023-04-04 15:47:41,1,0,64.5,131.2,-66.637,2.5,10.8,11.58
2023-04-04 15:47:41,0,83.3,64.5,75.0,-10.477,1.34,10.69,11.58
2023-04-04 15:47:41,1,0,61.7,129.7,-67.915,2.5,10.94,11.21
2023-04-04 15:47:41,0,80.7,61.7,75.0,-13.255,2.5,10.94,11.21
2023-04-04 15:47:41,1,0,56.8,128.7,-71.857,2.5,11.19,10.54
2023-04-04 15:47:41,0,75.9,56.8,75.0,-18.196,2.5,11.19,10.54
2023-04-04 15:47:41,1,0,53.3,127.7,-74.379,2.5,11.44,10.04
2023-04-04 15:47:41,0,72.3,53.3,75.0,-21.719,2.5,11.44,10.04
2023-04-04 15:47:41,1,0,51.3,126.7,-75.397,2.5,11.19,9.75
2023-04-04 15:47:41,0,70.2,51.3,75.0,-23.737,2.5,11.69,9.75
2023-04-04 15:47:41,1,0,50.6,124.7,-74.032,2.5,11.1,9.66
2023-04-04 15:47:41,0,69.5,50.6,75.0,-24.372,2.5,11.44,9.66
2023-04-04 15:47:41,1,0,52.5,124.7,-72.118,2.5,11.1,9.93
2023-04-04 15:47:41,0,71.5,52.5,75.0,-22.458,2.5,11.35,9.93
2023-04-04 15:47:42,1,0,54.2,122.7,-68.45,2.5,11.35,10.17
2023-04-04 15:47:42,0,73.2,54.2,75.0,-20.79,2.5,11.35,10.17
2023-04-04 15:47:42,1,0,55.6,121.7,-66.035,2.5,11.6,10.37
2023-04-04 15:47:42,0,74.7,55.6,75.0,-19.375,2.5,11.6,10.37
2023-04-04 15:47:42,1,0,57.0,120.7,-63.679,2.5,11.85,10.56
2023-04-04 15:47:42,0,76.0,57.0,75.0,-18.019,2.36,11.84,10.56
2023-04-04 15:47:42,1,0,58.2,119.7,-61.49,2.5,12.09,10.72
2023-04-04 15:47:42,0,77.2,58.2,75.0,-16.83,2.23,12.06,10.72
2023-04-04 15:47:42,1,0,59.2,117.2,-57.972,2.5,12.31,10.86
2023-04-04 15:47:42,0,78.2,59.2,75.0,-15.812,2.13,12.27,10.86
2023-04-04 15:47:42,1,0,60.5,117.2,-56.624,2.5,12.52,11.05
2023-04-04 15:47:42,0,79.5,60.5,75.0,-14.464,1.83,12.45,11.05
2023-04-04 15:47:42,1,0,62.6,116.2,-53.578,2.5,12.7,11.32
2023-04-04 15:47:42,0,81.5,62.6,75.0,-12.418,1.31,12.59,11.32
2023-04-04 15:47:42,1,0,64.1,115.2,-51.086,2.5,12.84,11.52
2023-04-04 15:47:42,0,82.9,64.1,75.0,-10.926,1.25,12.71,11.52
2023-04-04 15:47:42,1,0,65.6,113.7,-48.076,2.5,12.96,11.71
2023-04-04 15:47:42,0,84.3,65.6,75.0,-9.416,1.02,12.81,11.71
2023-04-04 15:47:43,1,0,67.1,112.7,-45.554,2.5,13.06,11.91
2023-04-04 15:47:43,0,85.8,67.1,75.0,-7.893,0.79,12.89,11.91
2023-04-04 15:47:43,1,0,68.6,111.2,-42.588,2.5,13.14,12.1
2023-04-04 15:47:43,0,87.1,68.6,75.0,-6.428,0.58,12.95,12.1
2023-04-04 15:47:43,1,0,69.4,109.2,-39.756,2.5,13.2,12.2
2023-04-04 15:47:43,0,87.9,69.4,75.0,-5.596,0.65,13.02,12.2
2023-04-04 15:47:43,1,0,70.0,109.2,-39.172,2.5,13.27,12.28
2023-04-04 15:47:43,0,88.4,70.0,75.0,-5.011,0.64,13.08,12.28
2023-04-04 15:47:43,1,0,70.6,108.2,-37.55,2.5,13.33,12.36
2023-04-04 15:47:43,0,89.0,70.6,75.0,-4.39,0.53,13.13,12.36
2023-04-04 15:47:43,1,0,71.3,105.7,-34.407,2.5,13.38,12.44
2023-04-04 15:47:43,0,89.6,71.3,75.0,-3.747,0.43,13.17,12.44
2023-04-04 15:47:43,1,0,73.1,105.7,-32.513,2.5,13.42,12.67
2023-04-04 15:47:43,0,91.3,73.1,75.0,-1.853,0.0,13.17,12.67
2023-04-04 15:47:43,1,0,73.8,103.2,-29.373,2.5,13.42,12.75
2023-04-04 15:47:43,0,91.8,73.8,75.0,-1.213,0.05,13.18,12.75
2023-04-04 15:47:43,1,0,74.1,101.7,-27.602,2.5,13.43,12.79
2023-04-04 15:47:43,0,92.1,74.1,75.0,-0.942,0.12,13.19,12.79
2023-04-04 15:47:44,1,0,74.3,99.7,-25.351,2.5,13.44,12.82
2023-04-04 15:47:44,0,92.3,74.3,75.0,-0.691,0.09,13.2,12.82
2023-04-04 15:47:44,1,0,74.5,98.7,-24.158,2.5,13.45,12.84
2023-04-04 15:47:44,0,92.5,74.5,75.0,-0.498,0.08,13.21,12.84
2023-04-04 15:47:44,1,0,74.6,97.2,-22.563,2.5,13.46,12.85
2023-04-04 15:47:44,0,92.5,74.6,75.0,-0.403,0.09,13.22,12.85
2023-04-04 15:47:44,1,0,74.8,96.7,-21.885,2.5,13.47,12.87
2023-04-04 15:47:44,0,92.7,74.8,75.0,-0.225,0.04,13.22,12.87
2023-04-04 15:47:44,1,0,74.8,95.2,-20.311,2.5,13.47,12.88
2023-04-04 15:47:44,0,92.8,74.8,75.0,-0.151,0.06,13.23,12.88
2023-04-04 15:47:44,1,0,75.1,94.7,-19.571,2.5,13.48,12.91
2023-04-04 15:47:44,0,93.0,75.1,75.0,0.089,-0.03,13.23,12.91
2023-04-04 15:47:44,1,0,75.2,91.2,-15.984,2.5,13.48,12.92
2023-04-04 15:47:44,0,93.1,75.2,75.0,0.176,0.0,13.23,12.92
2023-04-04 15:47:44,1,0,75.2,75.0,0.193,2.5,13.48,12.93
2023-04-04 15:47:44,0,93.1,75.2,75.0,0.193,0.0,13.23,12.93
2023-04-04 15:47:44,1,0,75.2,88.7,-13.429,2.5,13.48,12.93
2023-04-04 15:47:44,0,93.1,75.2,75.0,0.231,0.0,13.23,12.93
2023-04-04 15:47:45,1,0,75.3,87.7,-12.403,2.5,13.48,12.93
2023-04-04 15:47:45,0,93.1,75.3,75.0,0.258,0.0,13.23,12.93
2023-04-04 15:47:45,1,0,75.3,86.2,-10.88,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.1,75.3,75.0,0.28,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,84.7,-9.378,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.1,75.3,75.0,0.282,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,82.2,-6.865,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.295,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,82.2,-6.856,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.304,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,80.7,-5.349,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.311,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,79.2,-3.846,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.315,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,78.2,-2.841,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.319,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,76.7,-1.339,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.321,0.0,13.23,12.94
2023-04-04 15:47:45,1,0,75.3,75.2,0.164,2.5,13.48,12.94
2023-04-04 15:47:45,0,93.2,75.3,75.0,0.325,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,74.2,1.167,2.5,13.48,12.94
2023-04-04 15:47:46,0,93.2,75.3,75.0,0.327,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,71.7,3.67,2.5,13.48,12.94
2023-04-04 15:47:46,0,93.2,75.3,75.0,0.331,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,71.7,3.674,2.5,13.48,12.94
2023-04-04 15:47:46,0,93.2,75.3,75.0,0.334,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,69.2,6.167,2.5,13.48,12.94
2023-04-04 15:47:46,0,93.2,75.3,75.0,0.327,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,67.7,7.651,3.06,13.53,12.94
2023-04-04 15:47:46,0,93.2,75.3,75.0,0.312,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,66.2,9.135,3.65,13.59,12.94
2023-04-04 15:47:46,0,93.2,75.3,75.0,0.295,0.0,13.23,12.94
2023-04-04 15:47:46,1,0,75.3,65.2,10.106,4.04,13.63,12.93
2023-04-04 15:47:46,0,93.1,75.3,75.0,0.266,0.0,13.23,12.93
2023-04-04 15:47:46,1,0,75.3,63.7,11.592,4.64,13.56,12.93
2023-04-04 15:47:46,0,93.1,75.3,75.0,0.252,0.0,13.23,12.93
2023-04-04 15:47:46,1,0,75.2,62.2,13.083,5.23,13.41,12.93
2023-04-04 15:47:46,0,93.1,75.2,75.0,0.243,0.0,13.23,12.93
2023-04-04 15:47:47,1,0,75.2,61.2,14.083,5.63,13.3,12.93
2023-04-04 15:47:47,0,93.1,75.2,75.0,0.243,0.0,13.23,12.93
2023-04-04 15:47:47,1,0,75.2,60.2,15.08,6.03,13.17,12.93
2023-04-04 15:47:47,0,93.1,75.2,75.0,0.24,0.0,13.23,12.93
2023-04-04 15:47:47,1,0,75.2,58.7,16.576,6.63,12.97,12.93
2023-04-04 15:47:47,0,93.1,75.2,75.0,0.236,0.0,13.17,12.93
2023-04-04 15:47:47,1,0,75.2,57.2,18.072,7.0,12.74,12.93
2023-04-04 15:47:47,0,93.1,75.2,75.0,0.232,0.0,12.97,12.93
2023-04-04 15:47:47,1,0,75.2,55.7,19.57,7.0,12.48,12.93
2023-04-04 15:47:47,0,93.1,75.2,75.0,0.23,0.0,12.74,12.93
2023-04-04 15:47:47,1,0,75.2,54.2,21.028,7.0,12.2,12.93
2023-04-04 15:47:47,0,93.1,75.2,75.0,0.188,0.0,12.48,12.93
2023-04-04 15:47:47,1,0,74.9,53.2,21.781,7.0,12.0,12.9
2023-04-04 15:47:47,0,92.8,74.9,75.0,-0.058,0.14,12.21,12.9
2023-04-04 15:47:47,1,0,73.5,52.2,21.361,7.0,11.79,12.72
2023-04-04 15:47:47,0,91.6,73.5,75.0,-1.479,0.7,12.07,12.72
2023-04-04 15:47:47,1,0,70.8,50.7,20.122,7.0,11.46,12.38
2023-04-04 15:47:47,0,89.1,70.8,75.0,-4.218,1.51,11.94,12.38
2023-04-04 15:47:47,1,0,66.4,49.7,16.697,6.68,11.22,11.81
2023-04-04 15:47:47,0,85.1,66.4,75.0,-8.643,2.5,11.71,11.81
2023-04-04 15:47:48,1,0,64.4,48.2,16.241,6.5,10.85,11.56
2023-04-04 15:47:48,0,83.2,64.4,75.0,-10.598,2.24,11.44,11.56
2023-04-04 15:47:48,1,0,62.9,47.2,15.694,6.28,10.59,11.36
2023-04-04 15:47:48,0,81.8,62.9,75.0,-12.146,2.35,11.08,11.36
2023-04-04 15:47:48,1,0,62.5,45.7,16.812,6.72,10.19,11.3
2023-04-04 15:47:48,0,81.4,62.5,75.0,-12.528,2.05,10.8,11.3
2023-04-04 15:47:48,1,0,61.8,44.7,17.1,6.84,9.91,11.21
2023-04-04 15:47:48,0,80.7,61.8,75.0,-13.24,2.26,10.42,11.21
2023-04-04 15:47:48,1,0,60.4,43.7,16.752,6.7,9.63,11.03
2023-04-04 15:47:48,0,79.4,60.4,75.0,-14.587,2.5,10.16,11.03
2023-04-04 15:47:48,1,0,57.9,42.2,15.708,6.28,9.19,10.68
2023-04-04 15:47:48,0,76.9,57.9,75.0,-17.131,2.5,9.88,10.68
2023-04-04 15:47:48,1,0,52.7,41.7,11.089,4.44,9.04,9.96
2023-04-04 15:47:48,0,71.7,52.7,75.0,-22.251,2.5,9.44,9.96
2023-04-04 15:47:48,1,0,46.6,40.7,5.955,2.5,8.79,9.06
2023-04-04 15:47:48,0,65.3,46.6,75.0,-28.385,2.5,9.29,9.06
2023-04-04 15:47:48,1,0,46.2,38.7,7.506,3.0,8.49,8.99
2023-04-04 15:47:48,0,64.8,46.2,75.0,-28.834,2.5,9.04,8.99
2023-04-04 15:47:49,1,0,45.7,36.7,9.039,3.62,8.13,8.92
2023-04-04 15:47:49,0,64.3,45.7,75.0,-29.301,2.5,8.74,8.92
2023-04-04 15:47:49,1,0,45.0,36.7,8.362,3.34,7.79,8.82
2023-04-04 15:47:49,0,63.5,45.0,75.0,-29.977,2.5,8.38,8.82
2023-04-04 15:47:49,1,0,42.3,35.7,6.628,2.65,7.53,8.4
2023-04-04 15:47:49,0,60.5,42.3,75.0,-32.712,2.5,8.04,8.4
2023-04-04 15:47:49,1,0,39.2,35.2,4.067,2.5,7.28,7.91
2023-04-04 15:47:49,0,56.9,39.2,75.0,-35.773,2.5,7.78,7.91
2023-04-04 15:47:49,1,0,34.4,34.2,0.227,2.5,7.03,7.1
2023-04-04 15:47:49,0,51.1,34.4,75.0,-40.613,2.5,7.53,7.1
2023-04-04 15:47:49,1,0,32.7,32.7,0.004,2.5,6.78,6.8
2023-04-04 15:47:49,0,49.0,32.7,75.0,-42.336,2.5,7.28,6.8
2023-04-04 15:47:49,1,0,31.9,32.7,-0.758,2.5,6.53,6.67
2023-04-04 15:47:49,0,48.0,31.9,75.0,-43.098,2.5,7.03,6.67
2023-04-04 15:47:49,1,0,31.7,32.2,-0.476,2.5,6.28,6.63
2023-04-04 15:47:49,0,47.7,31.7,75.0,-43.315,2.5,6.78,6.63
