timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 20:11:12,1,0,3.3,3.2,0.152,2.5,0.1,0.1
2023-04-04 20:11:12,0,0.7,3.3,75.0,-71.688,2.5,0.35,0.1
2023-04-04 20:11:12,1,0,3.3,3.2,0.128,2.5,0.1,0.1
2023-04-04 20:11:12,0,0.7,3.3,75.0,-71.712,2.5,0.35,0.1
2023-04-04 20:11:12,1,0,3.3,3.2,0.148,2.5,0.1,0.1
2023-04-04 20:11:12,0,0.7,3.3,75.0,-71.692,2.5,0.35,0.1
2023-04-04 20:11:12,1,0,3.3,3.2,0.107,2.5,0.1,0.09
2023-04-04 20:11:12,0,0.6,3.3,75.0,-71.733,2.5,0.35,0.09
2023-04-04 20:11:12,1,0,3.3,3.2,0.093,2.5,0.1,0.08
2023-04-04 20:11:12,0,0.6,3.3,75.0,-71.746,2.5,0.35,0.08
2023-04-04 20:11:12,1,0,3.3,3.2,0.099,2.5,0.1,0.09
2023-04-04 20:11:12,0,0.6,3.3,75.0,-71.741,2.5,0.35,0.09
2023-04-04 20:11:12,1,0,3.3,3.2,0.123,2.5,0.1,0.09
2023-04-04 20:11:12,0,0.7,3.3,75.0,-71.717,2.5,0.35,0.09
2023-04-04 20:11:12,1,0,3.3,3.2,0.143,2.5,0.1,0.1
2023-04-04 20:11:12,0,0.7,3.3,75.0,-71.697,2.5,0.35,0.1
2023-04-04 20:11:12,1,0,3.3,3.2,0.115,2.5,0.1,0.09
2023-04-04 20:11:12,0,0.7,3.3,75.0,-71.725,2.5,0.35,0.09
2023-04-04 20:11:13,1,0,3.2,3.2,0.08,2.5,0.1,0.08
2023-04-04 20:11:13,0,0.6,3.2,75.0,-71.76,2.5,0.35,0.08
2023-04-04 20:11:13,1,0,3.2,3.2,0.049,2.5,0.1,0.07
2023-04-04 20:11:13,0,0.5,3.2,75.0,-71.791,2.5,0.35,0.07
2023-04-04 20:11:13,1,0,3.2,3.2,0.069,2.5,0.1,0.08
2023-04-04 20:11:13,0,0.5,3.2,75.0,-71.77,2.5,0.35,0.08
2023-04-04 20:11:13,1,0,3.2,3.2,0.086,2.5,0.1,0.08
2023-04-04 20:11:13,0,0.6,3.2,75.0,-71.754,2.5,0.35,0.08
2023-04-04 20:11:13,1,0,3.3,3.2,0.114,2.5,0.1,0.09
2023-04-04 20:11:13,0,0.7,3.3,75.0,-71.726,2.5,0.35,0.09
2023-04-04 20:11:13,1,0,3.3,3.2,0.13,2.5,0.1,0.1
2023-04-04 20:11:13,0,0.7,3.3,75.0,-71.71,2.5,0.35,0.1
2023-04-04 20:11:13,1,0,3.3,3.2,0.149,2.5,0.1,0.1
2023-04-04 20:11:13,0,0.7,3.3,75.0,-71.69,2.5,0.35,0.1
2023-04-04 20:11:13,1,0,3.3,3.2,0.169,2.5,0.1,0.11
2023-04-04 20:11:13,0,0.8,3.3,75.0,-71.671,2.5,0.35,0.11
2023-04-04 20:11:13,1,0,3.3,3.2,0.18,2.5,0.1,0.11
2023-04-04 20:11:13,0,0.8,3.3,75.0,-71.659,2.5,0.35,0.11
2023-04-04 20:11:13,1,0,3.3,3.2,0.152,2.5,0.1,0.1
2023-04-04 20:11:13,0,0.7,3.3,75.0,-71.687,2.5,0.35,0.1
2023-04-04 20:11:14,1,0,3.3,3.2,0.117,2.5,0.1,0.09
2023-04-04 20:11:14,0,0.7,3.3,75.0,-71.723,2.5,0.35,0.09
2023-04-04 20:11:14,1,0,3.2,3.2,0.047,2.5,0.1,0.07
2023-04-04 20:11:14,0,0.5,3.2,75.0,-71.793,2.5,0.35,0.07
2023-04-04 20:11:14,1,0,3.2,3.2,0.063,2.5,0.1,0.07
2023-04-04 20:11:14,0,0.5,3.2,75.0,-71.777,2.5,0.35,0.07
2023-04-04 20:11:14,1,0,3.2,3.2,0.083,2.5,0.1,0.08
2023-04-04 20:11:14,0,0.6,3.2,75.0,-71.757,2.5,0.35,0.08
2023-04-04 20:11:14,1,0,3.3,3.2,0.124,2.5,0.1,0.09
2023-04-04 20:11:14,0,0.7,3.3,75.0,-71.716,2.5,0.35,0.09
2023-04-04 20:11:14,1,0,3.3,3.2,0.143,2.5,0.1,0.1
2023-04-04 20:11:14,0,0.7,3.3,75.0,-71.697,2.5,0.35,0.1
2023-04-04 20:11:14,1,0,3.3,3.2,0.128,2.5,0.1,0.1
2023-04-04 20:11:14,0,0.7,3.3,75.0,-71.712,2.5,0.35,0.1
2023-04-04 20:11:14,1,0,3.2,3.2,0.084,2.5,0.1,0.08
2023-04-04 20:11:14,0,0.6,3.2,75.0,-71.756,2.5,0.35,0.08
2023-04-04 20:11:14,1,0,3.2,2.7,0.578,2.5,0.08,0.08
2023-04-04 20:11:14,0,0.6,3.2,75.0,-71.761,2.5,0.35,0.08
2023-04-04 20:11:15,1,0,3.3,2.7,0.594,2.5,0.08,0.08
2023-04-04 20:11:15,0,0.6,3.3,75.0,-71.745,2.5,0.33,0.08
2023-04-04 20:11:15,1,0,3.3,2.7,0.619,2.5,0.08,0.09
2023-04-04 20:11:15,0,0.7,3.3,75.0,-71.721,2.5,0.33,0.09
2023-04-04 20:11:15,1,0,3.3,2.7,0.613,2.5,0.08,0.09
2023-04-04 20:11:15,0,0.7,3.3,75.0,-71.727,2.5,0.33,0.09
2023-04-04 20:11:15,1,0,3.2,2.7,0.586,2.5,0.08,0.08
2023-04-04 20:11:15,0,0.6,3.2,75.0,-71.753,2.5,0.33,0.08
2023-04-04 20:11:15,1,0,3.2,2.7,0.516,2.5,0.08,0.06
2023-04-04 20:11:15,0,0.4,3.2,75.0,-71.823,2.5,0.33,0.06
2023-04-04 20:11:15,1,0,3.2,2.7,0.495,2.5,0.08,0.05
2023-04-04 20:11:15,0,0.4,3.2,75.0,-71.845,2.5,0.33,0.05
2023-04-04 20:11:15,1,0,3.2,2.7,0.511,2.5,0.08,0.06
2023-04-04 20:11:15,0,0.4,3.2,75.0,-71.829,2.5,0.33,0.06
2023-04-04 20:11:15,1,0,3.2,2.7,0.531,2.5,0.08,0.06
2023-04-04 20:11:15,0,0.5,3.2,75.0,-71.809,2.5,0.33,0.06
2023-04-04 20:11:15,1,0,3.2,2.7,0.556,2.5,0.08,0.07
2023-04-04 20:11:15,0,0.5,3.2,75.0,-71.784,2.5,0.33,0.07
2023-04-04 20:11:15,1,0,3.2,2.7,0.576,2.5,0.08,0.08
2023-04-04 20:11:15,0,0.6,3.2,75.0,-71.764,2.5,0.33,0.08
2023-04-04 20:11:16,1,0,3.2,2.7,0.582,2.5,0.08,0.08
2023-04-04 20:11:16,0,0.6,3.2,75.0,-71.758,2.5,0.33,0.08
2023-04-04 20:11:16,1,0,3.2,2.7,0.539,2.5,0.08,0.07
2023-04-04 20:11:16,0,0.5,3.2,75.0,-71.801,2.5,0.33,0.07
2023-04-04 20:11:16,1,0,3.2,2.7,0.504,2.5,0.08,0.05
2023-04-04 20:11:16,0,0.4,3.2,75.0,-71.836,2.5,0.33,0.05
2023-04-04 20:11:16,1,0,3.1,2.7,0.478,2.5,0.08,0.05
2023-04-04 20:11:16,0,0.3,3.1,75.0,-71.862,2.5,0.33,0.05
2023-04-04 20:11:16,1,0,3.2,2.7,0.519,2.5,0.08,0.06
2023-04-04 20:11:16,0,0.4,3.2,75.0,-71.821,2.5,0.33,0.06
2023-04-04 20:11:16,1,0,3.2,2.7,0.543,2.5,0.08,0.07
2023-04-04 20:11:16,0,0.5,3.2,75.0,-71.797,2.5,0.33,0.07
2023-04-04 20:11:16,1,0,3.2,2.7,0.559,2.5,0.08,0.07
2023-04-04 20:11:16,0,0.5,3.2,75.0,-71.781,2.5,0.33,0.07
2023-04-04 20:11:16,1,0,3.2,2.7,0.571,2.5,0.08,0.08
2023-04-04 20:11:16,0,0.6,3.2,75.0,-71.769,2.5,0.33,0.08
2023-04-04 20:11:16,1,0,3.3,2.7,0.594,2.5,0.08,0.08
2023-04-04 20:11:16,0,0.6,3.3,75.0,-71.745,2.5,0.33,0.08
2023-04-04 20:11:17,1,0,3.2,2.7,0.572,2.5,0.08,0.08
2023-04-04 20:11:17,0,0.6,3.2,75.0,-71.768,2.5,0.33,0.08
2023-04-04 20:11:17,1,0,3.2,2.7,0.537,2.5,0.08,0.07
2023-04-04 20:11:17,0,0.5,3.2,75.0,-71.803,2.5,0.33,0.07
2023-04-04 20:11:17,1,0,3.1,2.7,0.476,2.5,0.08,0.05
2023-04-04 20:11:17,0,0.3,3.1,75.0,-71.864,2.5,0.33,0.05
2023-04-04 20:11:17,1,0,3.2,2.7,0.496,2.5,0.08,0.05
2023-04-04 20:11:17,0,0.4,3.2,75.0,-71.844,2.5,0.33,0.05
2023-04-04 20:11:17,1,0,3.2,2.7,0.516,2.5,0.08,0.06
2023-04-04 20:11:17,0,0.4,3.2,75.0,-71.824,2.5,0.33,0.06
2023-04-04 20:11:17,1,0,3.2,2.7,0.541,2.5,0.08,0.07
2023-04-04 20:11:17,0,0.5,3.2,75.0,-71.799,2.5,0.33,0.07
2023-04-04 20:11:17,1,0,3.2,2.7,0.557,2.5,0.08,0.07
2023-04-04 20:11:17,0,0.5,3.2,75.0,-71.783,2.5,0.33,0.07
2023-04-04 20:11:17,1,0,3.2,2.7,0.581,2.5,0.08,0.08
2023-04-04 20:11:17,0,0.6,3.2,75.0,-71.759,2.5,0.33,0.08
2023-04-04 20:11:17,1,0,3.2,2.7,0.575,2.5,0.08,0.08
2023-04-04 20:11:17,0,0.6,3.2,75.0,-71.765,2.5,0.33,0.08
2023-04-04 20:11:18,1,0,3.2,2.7,0.531,2.5,0.08,0.06
2023-04-04 20:11:18,0,0.5,3.2,75.0,-71.809,2.5,0.33,0.06
2023-04-04 20:11:18,1,0,3.2,2.7,0.505,2.5,0.08,0.05
2023-04-04 20:11:18,0,0.4,3.2,75.0,-71.835,2.5,0.33,0.05
2023-04-04 20:11:18,1,0,3.2,2.7,0.525,2.5,0.08,0.06
2023-04-04 20:11:18,0,0.4,3.2,75.0,-71.815,2.5,0.33,0.06
2023-04-04 20:11:18,1,0,3.2,2.7,0.545,2.5,0.08,0.07
2023-04-04 20:11:18,0,0.5,3.2,75.0,-71.795,2.5,0.33,0.07
2023-04-04 20:11:18,1,0,3.2,2.7,0.561,2.5,0.08,0.07
2023-04-04 20:11:18,0,0.5,3.2,75.0,-71.778,2.5,0.33,0.07
2023-04-04 20:11:18,1,0,3.2,2.7,0.573,2.5,0.08,0.08
2023-04-04 20:11:18,0,0.6,3.2,75.0,-71.766,2.5,0.33,0.08
2023-04-04 20:11:18,1,0,3.2,2.7,0.557,2.5,0.08,0.07
2023-04-04 20:11:18,0,0.5,3.2,75.0,-71.783,2.5,0.33,0.07
2023-04-04 20:11:18,1,0,3.2,2.7,0.522,2.5,0.08,0.06
2023-04-04 20:11:18,0,0.4,3.2,75.0,-71.817,2.5,0.33,0.06
2023-04-04 20:11:18,1,0,3.1,2.7,0.479,2.5,0.08,0.05
2023-04-04 20:11:18,0,0.3,3.1,75.0,-71.861,2.5,0.33,0.05
2023-04-04 20:11:18,1,0,3.1,2.7,0.487,2.5,0.08,0.05
2023-04-04 20:11:18,0,0.4,3.1,75.0,-71.852,2.5,0.33,0.05
2023-04-04 20:11:19,1,0,3.2,2.7,0.5,2.5,0.08,0.05
2023-04-04 20:11:19,0,0.4,3.2,75.0,-71.84,2.5,0.33,0.05
2023-04-04 20:11:19,1,0,3.2,2.7,0.533,2.5,0.08,0.06
2023-04-04 20:11:19,0,0.5,3.2,75.0,-71.807,2.5,0.33,0.06
2023-04-04 20:11:19,1,0,3.2,2.7,0.55,2.5,0.08,0.07
2023-04-04 20:11:19,0,0.5,3.2,75.0,-71.79,2.5,0.33,0.07
2023-04-04 20:11:19,1,0,3.2,2.7,0.574,2.5,0.08,0.08
2023-04-04 20:11:19,0,0.6,3.2,75.0,-71.765,2.5,0.33,0.08
2023-04-04 20:11:19,1,0,3.3,2.7,0.595,2.5,0.08,0.08
2023-04-04 20:11:19,0,0.6,3.3,75.0,-71.745,2.5,0.33,0.08
2023-04-04 20:11:19,1,0,3.3,2.7,0.601,2.5,0.08,0.09
2023-04-04 20:11:19,0,0.6,3.3,75.0,-71.738,2.5,0.33,0.09
2023-04-04 20:11:19,1,0,3.2,2.7,0.558,2.5,0.08,0.07
2023-04-04 20:11:19,0,0.5,3.2,75.0,-71.782,2.5,0.33,0.07
2023-04-04 20:11:19,1,0,3.2,2.7,0.54,2.5,0.08,0.07
2023-04-04 20:11:19,0,0.5,3.2,75.0,-71.799,2.5,0.33,0.07
2023-04-04 20:11:19,1,0,3.1,2.7,0.471,2.5,0.08,0.04
2023-04-04 20:11:19,0,0.3,3.1,75.0,-71.869,2.5,0.33,0.04
2023-04-04 20:11:20,1,0,3.1,2.7,0.48,2.5,0.08,0.05
2023-04-04 20:11:20,0,0.3,3.1,75.0,-71.86,2.5,0.33,0.05
2023-04-04 20:11:20,1,0,3.2,2.7,0.505,2.5,0.08,0.05
2023-04-04 20:11:20,0,0.4,3.2,75.0,-71.835,2.5,0.33,0.05
2023-04-04 20:11:20,1,0,3.2,2.7,0.522,2.5,0.08,0.06
2023-04-04 20:11:20,0,0.4,3.2,75.0,-71.818,2.5,0.33,0.06
2023-04-04 20:11:20,1,0,3.2,2.7,0.547,2.5,0.08,0.07
2023-04-04 20:11:20,0,0.5,3.2,75.0,-71.793,2.5,0.33,0.07
2023-04-04 20:11:20,1,0,3.2,2.7,0.563,2.5,0.08,0.07
2023-04-04 20:11:20,0,0.5,3.2,75.0,-71.777,2.5,0.33,0.07
2023-04-04 20:11:20,1,0,3.2,2.7,0.548,2.5,0.08,0.07
2023-04-04 20:11:20,0,0.5,3.2,75.0,-71.792,2.5,0.33,0.07
2023-04-04 20:11:20,1,0,3.2,2.7,0.504,2.5,0.08,0.05
2023-04-04 20:11:20,0,0.4,3.2,75.0,-71.835,2.5,0.33,0.05
2023-04-04 20:11:20,1,0,3.1,2.7,0.461,2.5,0.08,0.04
2023-04-04 20:11:20,0,0.3,3.1,75.0,-71.878,2.5,0.33,0.04
2023-04-04 20:11:20,1,0,3.1,2.7,0.478,2.5,0.08,0.05
2023-04-04 20:11:20,0,0.3,3.1,75.0,-71.862,2.5,0.33,0.05
2023-04-04 20:11:20,1,0,3.2,2.7,0.499,2.5,0.08,0.05
2023-04-04 20:11:20,0,0.4,3.2,75.0,-71.841,2.5,0.33,0.05
2023-04-04 20:11:21,1,0,3.2,2.7,0.52,2.5,0.08,0.06
2023-04-04 20:11:21,0,0.4,3.2,75.0,-71.82,2.5,0.33,0.06
2023-04-04 20:11:21,1,0,3.2,2.7,0.541,2.5,0.08,0.07
2023-04-04 20:11:21,0,0.5,3.2,75.0,-71.799,2.5,0.33,0.07
2023-04-04 20:11:21,1,0,3.2,2.7,0.561,2.5,0.08,0.07
2023-04-04 20:11:21,0,0.5,3.2,75.0,-71.779,2.5,0.33,0.07
2023-04-04 20:11:21,1,0,3.2,2.7,0.585,2.5,0.08,0.08
2023-04-04 20:11:21,0,0.6,3.2,75.0,-71.755,2.5,0.33,0.08
2023-04-04 20:11:21,1,0,3.2,2.7,0.589,2.5,0.08,0.08
2023-04-04 20:11:21,0,0.6,3.2,75.0,-71.751,2.5,0.33,0.08
2023-04-04 20:11:21,1,0,3.2,2.7,0.536,2.5,0.08,0.06
2023-04-04 20:11:21,0,0.5,3.2,75.0,-71.804,2.5,0.33,0.06
2023-04-04 20:11:21,1,0,3.2,2.7,0.492,2.5,0.08,0.05
2023-04-04 20:11:21,0,0.4,3.2,75.0,-71.848,2.5,0.33,0.05
2023-04-04 20:11:21,1,0,3.1,2.7,0.475,2.5,0.08,0.04
2023-04-04 20:11:21,0,0.3,3.1,75.0,-71.865,2.5,0.33,0.04
2023-04-04 20:11:21,1,0,3.1,2.7,0.458,2.5,0.08,0.04
2023-04-04 20:11:21,0,0.3,3.1,75.0,-71.882,2.5,0.33,0.04
2023-04-04 20:11:22,1,0,3.1,2.7,0.483,2.5,0.08,0.05
2023-04-04 20:11:22,0,0.3,3.1,75.0,-71.857,2.5,0.33,0.05
2023-04-04 20:11:22,1,0,3.2,2.7,0.503,2.5,0.08,0.05
2023-04-04 20:11:22,0,0.4,3.2,75.0,-71.836,2.5,0.33,0.05
2023-04-04 20:11:22,1,0,3.2,2.7,0.52,2.5,0.08,0.06
2023-04-04 20:11:22,0,0.4,3.2,75.0,-71.82,2.5,0.33,0.06
2023-04-04 20:11:22,1,0,3.2,2.7,0.548,2.5,0.08,0.07
2023-04-04 20:11:22,0,0.5,3.2,75.0,-71.791,2.5,0.33,0.07
2023-04-04 20:11:22,1,0,3.2,2.7,0.555,2.5,0.08,0.07
2023-04-04 20:11:22,0,0.5,3.2,75.0,-71.785,2.5,0.33,0.07
2023-04-04 20:11:22,1,0,3.1,2.7,0.486,2.5,0.08,0.05
2023-04-04 20:11:22,0,0.3,3.1,75.0,-71.854,2.5,0.33,0.05
2023-04-04 20:11:22,1,0,3.2,2.7,0.514,2.5,0.08,0.06
2023-04-04 20:11:22,0,0.4,3.2,75.0,-71.825,2.5,0.33,0.06
2023-04-04 20:11:22,1,0,3.2,2.7,0.535,2.5,0.08,0.06
2023-04-04 20:11:22,0,0.5,3.2,75.0,-71.805,2.5,0.33,0.06
2023-04-04 20:11:22,1,0,3.2,2.7,0.547,2.5,0.08,0.07
2023-04-04 20:11:22,0,0.5,3.2,75.0,-71.793,2.5,0.33,0.07
2023-04-04 20:11:22,1,0,3.2,2.2,1.078,2.5,0.06,0.08
2023-04-04 20:11:22,0,0.6,3.2,75.0,-71.761,2.5,0.33,0.08
2023-04-04 20:11:23,1,0,3.2,2.2,1.086,2.5,0.06,0.08
2023-04-04 20:11:23,0,0.6,3.2,75.0,-71.753,2.5,0.31,0.08
2023-04-04 20:11:23,1,0,3.2,2.2,1.05,2.5,0.06,0.07
2023-04-04 20:11:23,0,0.5,3.2,75.0,-71.789,2.5,0.31,0.07
2023-04-04 20:11:23,1,0,3.2,2.2,1.007,2.5,0.06,0.06
2023-04-04 20:11:23,0,0.4,3.2,75.0,-71.833,2.5,0.31,0.06
2023-04-04 20:11:23,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 20:11:23,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 20:11:23,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 20:11:23,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 20:11:23,1,0,3.2,2.2,1.004,2.5,0.06,0.05
2023-04-04 20:11:23,0,0.4,3.2,75.0,-71.835,2.5,0.31,0.05
2023-04-04 20:11:23,1,0,3.1,2.2,0.987,2.5,0.06,0.05
2023-04-04 20:11:23,0,0.4,3.1,75.0,-71.853,2.5,0.31,0.05
2023-04-04 20:11:23,1,0,3.1,2.2,0.952,2.5,0.06,0.04
2023-04-04 20:11:23,0,0.3,3.1,75.0,-71.888,2.5,0.31,0.04
2023-04-04 20:11:23,1,0,3.1,2.2,0.943,2.5,0.06,0.03
2023-04-04 20:11:23,0,0.2,3.1,75.0,-71.897,2.5,0.31,0.03
2023-04-04 20:11:24,1,0,3.1,2.2,0.955,2.5,0.06,0.04
2023-04-04 20:11:24,0,0.3,3.1,75.0,-71.884,2.5,0.31,0.04
2023-04-04 20:11:24,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 20:11:24,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 20:11:24,1,0,3.2,2.2,1.004,2.5,0.06,0.05
2023-04-04 20:11:24,0,0.4,3.2,75.0,-71.835,2.5,0.31,0.05
2023-04-04 20:11:24,1,0,3.2,2.2,1.024,2.5,0.06,0.06
2023-04-04 20:11:24,0,0.4,3.2,75.0,-71.815,2.5,0.31,0.06
2023-04-04 20:11:24,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 20:11:24,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 20:11:24,1,0,3.1,2.2,0.967,2.5,0.06,0.04
2023-04-04 20:11:24,0,0.3,3.1,75.0,-71.872,2.5,0.31,0.04
2023-04-04 20:11:24,1,0,3.1,2.2,0.988,2.5,0.06,0.05
2023-04-04 20:11:24,0,0.4,3.1,75.0,-71.852,2.5,0.31,0.05
2023-04-04 20:11:24,1,0,3.2,2.2,1.012,2.5,0.06,0.06
2023-04-04 20:11:24,0,0.4,3.2,75.0,-71.828,2.5,0.31,0.06
2023-04-04 20:11:24,1,0,3.1,2.2,0.969,2.5,0.06,0.04
2023-04-04 20:11:24,0,0.3,3.1,75.0,-71.871,2.5,0.31,0.04
2023-04-04 20:11:24,1,0,3.1,2.2,0.93,2.5,0.06,0.03
2023-04-04 20:11:24,0,0.2,3.1,75.0,-71.91,2.5,0.31,0.03
2023-04-04 20:11:25,1,0,3.1,2.2,0.951,2.5,0.06,0.04
2023-04-04 20:11:25,0,0.3,3.1,75.0,-71.889,2.5,0.31,0.04
2023-04-04 20:11:25,1,0,3.1,2.2,0.968,2.5,0.06,0.04
2023-04-04 20:11:25,0,0.3,3.1,75.0,-71.872,2.5,0.31,0.04
2023-04-04 20:11:25,1,0,3.1,2.2,0.98,2.5,0.06,0.05
2023-04-04 20:11:25,0,0.3,3.1,75.0,-71.86,2.5,0.31,0.05
2023-04-04 20:11:25,1,0,3.2,2.2,1.008,2.5,0.06,0.06
2023-04-04 20:11:25,0,0.4,3.2,75.0,-71.832,2.5,0.31,0.06
2023-04-04 20:11:25,1,0,3.2,2.2,1.028,2.5,0.06,0.06
2023-04-04 20:11:25,0,0.5,3.2,75.0,-71.812,2.5,0.31,0.06
2023-04-04 20:11:25,1,0,3.2,2.2,1.002,2.5,0.06,0.05
2023-04-04 20:11:25,0,0.4,3.2,75.0,-71.838,2.5,0.31,0.05
2023-04-04 20:11:25,1,0,3.1,2.2,0.959,2.5,0.06,0.04
2023-04-04 20:11:25,0,0.3,3.1,75.0,-71.881,2.5,0.31,0.04
2023-04-04 20:11:25,1,0,3.1,2.2,0.954,2.5,0.06,0.04
2023-04-04 20:11:25,0,0.3,3.1,75.0,-71.886,2.5,0.31,0.04
2023-04-04 20:11:25,1,0,3.1,2.2,0.979,2.5,0.06,0.05
2023-04-04 20:11:25,0,0.3,3.1,75.0,-71.861,2.5,0.31,0.05
2023-04-04 20:11:26,1,0,3.2,2.2,0.999,2.5,0.06,0.05
2023-04-04 20:11:26,0,0.4,3.2,75.0,-71.84,2.5,0.31,0.05
2023-04-04 20:11:26,1,0,3.2,2.2,1.02,2.5,0.06,0.06
2023-04-04 20:11:26,0,0.4,3.2,75.0,-71.82,2.5,0.31,0.06
2023-04-04 20:11:26,1,0,3.2,2.2,1.001,2.5,0.06,0.05
2023-04-04 20:11:26,0,0.4,3.2,75.0,-71.838,2.5,0.31,0.05
2023-04-04 20:11:26,1,0,3.1,2.2,0.954,2.5,0.06,0.04
2023-04-04 20:11:26,0,0.3,3.1,75.0,-71.886,2.5,0.31,0.04
2023-04-04 20:11:26,1,0,3.1,2.2,0.974,2.5,0.06,0.04
2023-04-04 20:11:26,0,0.3,3.1,75.0,-71.866,2.5,0.31,0.04
2023-04-04 20:11:26,1,0,3.2,2.2,1.01,2.5,0.06,0.06
2023-04-04 20:11:26,0,0.4,3.2,75.0,-71.829,2.5,0.31,0.06
2023-04-04 20:11:26,1,0,3.2,2.2,1.026,2.5,0.06,0.06
2023-04-04 20:11:26,0,0.4,3.2,75.0,-71.813,2.5,0.31,0.06
2023-04-04 20:11:26,1,0,3.2,2.2,0.996,2.5,0.06,0.05
2023-04-04 20:11:26,0,0.4,3.2,75.0,-71.844,2.5,0.31,0.05
2023-04-04 20:11:26,1,0,3.1,2.2,0.952,2.5,0.06,0.04
2023-04-04 20:11:26,0,0.3,3.1,75.0,-71.887,2.5,0.31,0.04
2023-04-04 20:11:26,1,0,3.1,2.2,0.96,2.5,0.06,0.04
2023-04-04 20:11:26,0,0.3,3.1,75.0,-71.88,2.5,0.31,0.04
2023-04-04 20:11:27,1,0,3.1,2.2,0.977,2.5,0.06,0.05
2023-04-04 20:11:27,0,0.3,3.1,75.0,-71.863,2.5,0.31,0.05
2023-04-04 20:11:27,1,0,3.2,2.2,1.005,2.5,0.06,0.05
2023-04-04 20:11:27,0,0.4,3.2,75.0,-71.835,2.5,0.31,0.05
2023-04-04 20:11:27,1,0,3.2,2.2,1.016,2.5,0.06,0.06
2023-04-04 20:11:27,0,0.4,3.2,75.0,-71.824,2.5,0.31,0.06
2023-04-04 20:11:27,1,0,3.1,2.2,0.982,2.5,0.06,0.05
2023-04-04 20:11:27,0,0.3,3.1,75.0,-71.858,2.5,0.31,0.05
2023-04-04 20:11:27,1,0,3.1,2.2,0.93,2.5,0.06,0.03
2023-04-04 20:11:27,0,0.2,3.1,75.0,-71.91,2.5,0.31,0.03
2023-04-04 20:11:27,1,0,3.1,2.2,0.951,2.5,0.06,0.04
2023-04-04 20:11:27,0,0.3,3.1,75.0,-71.889,2.5,0.31,0.04
2023-04-04 20:11:27,1,0,3.1,2.2,0.972,2.5,0.06,0.04
2023-04-04 20:11:27,0,0.3,3.1,75.0,-71.868,2.5,0.31,0.04
2023-04-04 20:11:27,1,0,3.2,2.2,0.992,2.5,0.06,0.05
2023-04-04 20:11:27,0,0.4,3.2,75.0,-71.847,2.5,0.31,0.05
2023-04-04 20:11:27,1,0,3.2,2.2,1.0,2.5,0.06,0.05
2023-04-04 20:11:27,0,0.4,3.2,75.0,-71.84,2.5,0.31,0.05
2023-04-04 20:11:28,1,0,3.1,2.2,0.965,2.5,0.06,0.04
2023-04-04 20:11:28,0,0.3,3.1,75.0,-71.874,2.5,0.31,0.04
2023-04-04 20:11:28,1,0,3.1,2.2,0.931,2.5,0.06,0.03
2023-04-04 20:11:28,0,0.2,3.1,75.0,-71.909,2.5,0.31,0.03
2023-04-04 20:11:28,1,0,3.1,2.2,0.94,2.5,0.06,0.03
2023-04-04 20:11:28,0,0.2,3.1,75.0,-71.9,2.5,0.31,0.03
2023-04-04 20:11:28,1,0,3.1,2.2,0.965,2.5,0.06,0.04
2023-04-04 20:11:28,0,0.3,3.1,75.0,-71.875,2.5,0.31,0.04
2023-04-04 20:11:28,1,0,3.1,2.2,0.99,2.5,0.06,0.05
2023-04-04 20:11:28,0,0.4,3.1,75.0,-71.85,2.5,0.31,0.05
2023-04-04 20:11:28,1,0,3.2,2.2,1.01,2.5,0.06,0.06
2023-04-04 20:11:28,0,0.4,3.2,75.0,-71.83,2.5,0.31,0.06
2023-04-04 20:11:28,1,0,3.1,2.2,0.924,2.5,0.06,0.03
2023-04-04 20:11:28,0,0.2,3.1,75.0,-71.916,2.5,0.31,0.03
2023-04-04 20:11:28,1,0,3.1,2.2,0.945,2.5,0.06,0.03
2023-04-04 20:11:28,0,0.3,3.1,75.0,-71.895,2.5,0.31,0.03
2023-04-04 20:11:28,1,0,3.1,2.2,0.958,2.5,0.06,0.04
2023-04-04 20:11:28,0,0.3,3.1,75.0,-71.882,2.5,0.31,0.04
2023-04-04 20:11:28,1,0,3.1,2.2,0.987,2.5,0.06,0.05
2023-04-04 20:11:28,0,0.4,3.1,75.0,-71.853,2.5,0.31,0.05
2023-04-04 20:11:29,1,0,3.2,2.2,0.999,2.5,0.06,0.05
2023-04-04 20:11:29,0,0.4,3.2,75.0,-71.841,2.5,0.31,0.05
2023-04-04 20:11:29,1,0,3.2,2.2,0.993,2.5,0.06,0.05
2023-04-04 20:11:29,0,0.4,3.2,75.0,-71.846,2.5,0.31,0.05
2023-04-04 20:11:29,1,0,3.1,2.2,0.933,2.5,0.06,0.03
