timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:21:05,0,9.6,48.5,48.5,-0.013,0.0,11.73,8.76
2023-03-30 19:21:05,0,9.8,48.8,48.5,0.308,-0.08,11.72,8.81
2023-03-30 19:21:05,0,9.9,49.1,48.5,0.597,-0.12,11.71,8.85
2023-03-30 19:21:06,0,10.1,49.4,48.0,1.42,-0.4,11.67,8.89
2023-03-30 19:21:06,0,10.3,49.8,48.5,1.276,-0.09,11.66,8.94
2023-03-30 19:21:06,0,10.4,50.2,48.5,1.665,-0.31,11.63,8.99
2023-03-30 19:21:06,0,10.5,50.4,48.0,2.361,-0.51,11.58,9.01
2023-03-30 19:21:06,0,10.8,50.9,48.0,2.883,-0.54,11.53,9.08
2023-03-30 19:21:06,0,10.9,51.1,48.5,2.58,-0.25,11.5,9.11
2023-03-30 19:21:06,0,11.2,51.8,49.0,2.837,-0.46,11.46,9.21
2023-03-30 19:21:06,0,11.4,52.1,49.0,3.134,-0.52,11.4,9.25
2023-03-30 19:21:06,0,11.6,52.6,49.0,3.565,-0.63,11.34,9.31
2023-03-30 19:21:06,0,11.7,52.9,48.5,4.398,-0.88,11.25,9.35
2023-03-30 19:21:07,0,11.9,53.3,48.5,4.798,-0.81,11.17,9.4
2023-03-30 19:21:07,0,12.0,53.6,48.5,5.066,-0.82,11.09,9.44
2023-03-30 19:21:07,0,12.3,54.0,48.0,6.036,-1.18,10.97,9.5
2023-03-30 19:21:07,0,12.4,54.3,48.5,5.771,-0.78,10.9,9.53
2023-03-30 19:21:07,0,12.5,54.5,48.0,6.541,-1.21,10.78,9.56
2023-03-30 19:21:07,0,12.7,55.0,48.0,6.981,-1.18,10.66,9.62
2023-03-30 19:21:07,0,12.8,55.2,48.0,7.184,-1.15,10.54,9.64
2023-03-30 19:21:07,-1,0,55.7,150,-94.339,2.5,10.79,9.7
2023-03-30 19:21:07,0,13.1,55.9,47.5,8.399,-1.64,10.63,9.74
2023-03-30 19:21:08,0,13.3,56.2,47.0,9.173,-1.63,10.46,9.77
2023-03-30 19:21:08,0,13.4,56.5,47.5,8.981,-1.33,10.33,9.81
2023-03-30 19:21:08,0,13.7,57.1,47.0,10.135,-1.91,10.14,9.89
2023-03-30 19:21:08,0,13.8,57.3,46.5,10.807,-1.88,9.95,9.91
2023-03-30 19:21:08,0,13.9,57.6,46.5,11.084,-1.81,9.77,9.95
2023-03-30 19:21:08,0,13.9,57.7,45.5,12.188,-2.22,9.55,9.96
2023-03-30 19:21:08,0,13.9,57.5,47.5,10.015,-0.91,9.46,9.94
2023-03-30 19:21:08,0,13.8,57.5,47.0,10.48,-1.77,9.28,9.93
2023-03-30 19:21:08,0,13.6,57.0,47.5,9.463,-1.17,9.16,9.87
2023-03-30 19:21:08,0,13.4,56.5,47.0,9.516,-1.5,9.01,9.81
2023-03-30 19:21:09,0,13.2,56.1,47.0,9.139,-1.32,8.88,9.77
2023-03-30 19:21:09,0,13.1,55.8,46.5,9.331,-1.52,8.73,9.73
2023-03-30 19:21:09,0,12.9,55.3,46.0,9.32,-1.45,8.59,9.66
2023-03-30 19:21:09,0,12.7,54.9,46.5,8.413,-1.05,8.48,9.61
2023-03-30 19:21:09,0,12.4,54.4,46.0,8.372,-1.3,8.35,9.54
2023-03-30 19:21:09,0,12.2,53.8,46.0,7.8,-1.06,8.24,9.47
2023-03-30 19:21:09,0,11.9,53.3,46.0,7.265,-0.99,8.15,9.4
2023-03-30 19:21:09,0,11.6,52.7,46.0,6.665,-0.88,8.06,9.32
2023-03-30 19:21:09,0,11.4,52.2,45.5,6.667,-1.06,7.95,9.25
2023-03-30 19:21:10,0,10.8,50.9,45.5,5.416,-0.5,7.9,9.09
2023-03-30 19:21:10,0,10.5,50.3,46.0,4.296,-0.37,7.86,9.01
2023-03-30 19:21:10,0,10.2,49.7,45.5,4.211,-0.67,7.8,8.93
2023-03-30 19:21:10,0,10.0,49.2,45.5,3.662,-0.44,7.75,8.85
2023-03-30 19:21:10,0,9.6,48.5,45.0,3.487,-0.53,7.7,8.76
2023-03-30 19:21:10,0,9.3,47.9,46.5,1.38,0.0,7.7,8.68
2023-03-30 19:21:10,0,31.1,47.3,46.5,0.808,-0.01,7.7,8.6
2023-03-30 19:21:10,0,8.7,46.7,46.0,0.676,-0.12,7.69,8.52
2023-03-30 19:21:10,0,8.5,46.1,46.0,0.11,0.0,7.69,8.44
2023-03-30 19:21:11,0,8.2,45.6,46.5,-0.921,0.39,7.73,8.36
2023-03-30 19:21:11,0,7.9,44.9,46.0,-1.073,0.15,7.74,8.27
2023-03-30 19:21:11,0,7.6,44.4,46.0,-1.568,0.33,7.77,8.2
2023-03-30 19:21:11,0,7.3,43.9,46.0,-2.121,0.43,7.82,8.12
2023-03-30 19:21:11,0,7.1,43.4,46.5,-3.08,0.7,7.89,8.06
2023-03-30 19:21:11,0,6.8,42.9,46.5,-3.628,0.66,7.95,7.98
2023-03-30 19:21:11,0,6.6,42.5,46.5,-3.961,0.65,8.02,7.93
2023-03-30 19:21:11,0,6.3,41.8,46.5,-4.714,0.89,8.11,7.83
2023-03-30 19:21:11,0,31.1,41.4,47.0,-5.603,1.07,8.21,7.77
2023-03-30 19:21:11,0,30.5,41.0,46.5,-5.491,0.76,8.29,7.71
2023-03-30 19:21:12,0,32.7,40.3,47.0,-6.732,1.36,8.43,7.6
2023-03-30 19:21:12,0,31.9,40.1,47.0,-6.938,1.09,8.54,7.57
2023-03-30 19:21:12,0,26.5,39.8,47.0,-7.173,1.14,8.65,7.54
2023-03-30 19:21:12,0,30.7,39.7,47.0,-7.291,1.13,8.76,7.52
2023-03-30 19:21:12,0,31.9,39.2,47.0,-7.788,1.33,8.9,7.45
2023-03-30 19:21:12,0,30.8,39.2,48.0,-8.847,1.66,9.06,7.44
2023-03-30 19:21:12,0,33.3,39.3,48.0,-8.701,1.29,9.19,7.46
2023-03-30 19:21:12,0,29.1,39.4,48.0,-8.584,1.29,9.32,7.48
2023-03-30 19:21:12,0,30.7,39.7,48.5,-8.85,1.45,9.46,7.51
2023-03-30 19:21:13,0,31.4,39.9,48.5,-8.585,1.26,9.59,7.55
2023-03-30 19:21:13,0,31.9,40.3,48.5,-8.202,1.18,9.71,7.61
2023-03-30 19:21:13,0,31.7,40.6,48.5,-7.877,1.14,9.82,7.66
2023-03-30 19:21:13,0,30.5,41.0,48.5,-7.52,1.08,9.93,7.71
2023-03-30 19:21:13,0,27.3,41.7,49.0,-7.274,1.08,10.04,7.82
2023-03-30 19:21:13,0,33.4,41.9,49.0,-7.094,1.07,10.14,7.84
2023-03-30 19:21:13,0,36.6,42.4,48.5,-6.082,0.67,10.21,7.92
2023-03-30 19:21:13,0,33.0,42.8,49.0,-6.158,1.01,10.31,7.98
2023-03-30 19:21:13,0,32.8,43.1,49.0,-5.915,0.87,10.4,8.01
2023-03-30 19:21:13,0,7.1,43.5,49.0,-5.549,0.78,10.48,8.06
2023-03-30 19:21:14,0,7.3,43.8,49.0,-5.182,0.73,10.55,8.12
2023-03-30 19:21:14,0,7.5,44.2,49.0,-4.783,0.66,10.62,8.17
2023-03-30 19:21:14,0,7.7,44.5,49.0,-4.475,0.64,10.68,8.22
2023-03-30 19:21:14,0,7.9,45.0,49.0,-4.011,0.52,10.73,8.28
2023-03-30 19:21:14,0,8.0,45.3,50.0,-4.732,0.99,10.83,8.32
2023-03-30 19:21:14,0,8.2,45.6,50.0,-4.39,0.62,10.89,8.37
2023-03-30 19:21:14,0,8.4,46.0,50.0,-4.046,0.56,10.95,8.42
2023-03-30 19:21:14,0,32.6,46.3,50.0,-3.701,0.51,11.0,8.46
2023-03-30 19:21:14,0,33.6,46.7,50.0,-3.293,0.43,11.04,8.52
2023-03-30 19:21:15,0,33.3,47.0,50.0,-2.977,0.41,11.08,8.56
2023-03-30 19:21:15,0,33.6,47.2,50.0,-2.756,0.41,11.12,8.59
2023-03-30 19:21:15,0,33.2,48.0,49.5,-1.461,0.0,11.12,8.7
2023-03-30 19:21:15,0,33.9,48.3,50.0,-1.673,0.37,11.16,8.74
2023-03-30 19:21:15,0,32.6,48.6,50.0,-1.353,0.17,11.18,8.78
2023-03-30 19:21:15,0,33.3,49.0,50.0,-0.999,0.1,11.19,8.83
2023-03-30 19:21:15,0,10.1,49.4,49.5,-0.08,0.0,11.19,8.89
2023-03-30 19:21:15,0,10.3,49.8,49.5,0.276,-0.09,11.18,8.94
2023-03-30 19:21:15,0,10.4,50.1,49.5,0.568,-0.11,11.17,8.98
2023-03-30 19:21:15,0,10.5,50.4,49.5,0.861,-0.16,11.15,9.01
2023-03-30 19:21:16,0,10.7,50.8,49.5,1.252,-0.25,11.13,9.07
2023-03-30 19:21:16,0,11.0,51.2,49.5,1.744,-0.35,11.09,9.13
2023-03-30 19:21:16,0,11.1,51.5,49.0,2.507,-0.55,11.04,9.17
2023-03-30 19:21:16,0,11.2,51.8,49.5,2.304,-0.23,11.01,9.21
2023-03-30 19:21:16,0,11.4,52.1,49.5,2.634,-0.45,10.97,9.25
2023-03-30 19:21:16,0,11.6,52.5,49.5,3.032,-0.53,10.92,9.3
2023-03-30 19:21:16,0,11.8,53.0,50.0,3.031,-0.41,10.88,9.37
2023-03-30 19:21:16,0,12.0,53.4,49.0,4.398,-1.03,10.77,9.41
2023-03-30 19:21:16,0,12.3,54.0,49.5,4.536,-0.69,10.7,9.5
2023-03-30 19:21:17,0,12.3,54.2,49.5,4.704,-0.73,10.63,9.52
2023-03-30 19:21:17,0,12.6,54.8,49.0,5.778,-1.17,10.51,9.59
2023-03-30 19:21:17,0,12.7,54.9,49.0,5.913,-0.91,10.42,9.61
2023-03-30 19:21:17,0,12.9,55.4,49.0,6.422,-1.11,10.31,9.67
2023-03-30 19:21:17,0,13.0,55.7,48.0,7.695,-1.53,10.16,9.71
2023-03-30 19:21:17,0,13.2,56.0,49.0,6.968,-0.83,10.08,9.74
2023-03-30 19:21:17,0,13.3,56.2,48.0,8.207,-1.62,9.91,9.77
2023-03-30 19:21:17,0,13.3,56.2,48.5,7.741,-1.04,9.81,9.78
2023-03-30 19:21:17,0,13.3,56.3,48.5,7.81,-1.22,9.69,9.79
2023-03-30 19:21:18,0,13.3,56.3,48.5,7.776,-1.19,9.57,9.78
2023-03-30 19:21:18,0,13.3,56.2,48.5,7.707,-1.18,9.45,9.77
2023-03-30 19:21:18,0,13.1,55.8,48.0,7.831,-1.26,9.32,9.73
2023-03-30 19:21:18,0,13.0,55.6,47.5,8.058,-1.34,9.19,9.69
2023-03-30 19:21:18,0,12.8,55.1,48.0,7.083,-0.83,9.11,9.63
2023-03-30 19:21:18,0,12.5,54.5,49.0,5.541,-0.43,9.07,9.56
2023-03-30 19:21:18,0,12.1,53.7,48.0,5.666,-0.95,8.97,9.45
2023-03-30 19:21:18,0,11.9,53.3,48.5,4.831,-0.53,8.92,9.41
2023-03-30 19:21:18,0,11.7,52.7,48.5,4.231,-0.51,8.87,9.33
2023-03-30 19:21:18,0,11.4,52.2,48.5,3.733,-0.47,8.82,9.26
2023-03-30 19:21:19,0,11.2,51.8,48.0,3.837,-0.67,8.75,9.21
2023-03-30 19:21:19,0,11.0,51.4,48.5,2.875,-0.2,8.73,9.15
2023-03-30 19:21:19,0,10.8,51.0,47.5,3.514,-0.78,8.65,9.1
2023-03-30 19:21:19,0,10.6,50.5,48.0,2.491,-0.13,8.64,9.03
2023-03-30 19:21:19,0,10.4,50.1,48.0,2.068,-0.24,8.62,8.98
2023-03-30 19:21:19,0,10.2,49.6,48.0,1.646,-0.18,8.6,8.92
2023-03-30 19:21:19,0,10.0,49.2,48.0,1.194,-0.1,8.59,8.86
2023-03-30 19:21:19,0,9.8,48.7,47.5,1.243,-0.26,8.56,8.8
2023-03-30 19:21:19,0,9.5,48.2,47.5,0.699,-0.0,8.56,8.72
2023-03-30 19:21:20,0,9.3,47.8,48.0,-0.152,0.22,8.58,8.68
2023-03-30 19:21:20,0,9.1,47.5,48.0,-0.534,0.14,8.6,8.62
2023-03-30 19:21:20,0,8.9,47.0,48.0,-1.009,0.24,8.62,8.56
2023-03-30 19:21:20,0,8.5,46.1,47.0,-0.89,0.04,8.62,8.44
2023-03-30 19:22:03,0,2.0,3.1,-2.0,5.104,-2.62,8.36,0.03
2023-03-30 19:22:03,0,0.2,3.1,-2.0,5.065,-0.81,8.28,0.02
2023-03-30 19:22:03,0,-1.5,3.1,-1.5,4.552,-0.59,8.22,0.02
2023-03-30 19:22:04,0,2.6,3.1,-1.5,4.552,-0.74,8.15,0.02
2023-03-30 19:22:04,0,0.3,3.1,-1.5,4.552,-0.74,8.07,0.02
2023-03-30 19:22:04,0,3.1,3.1,-1.0,4.052,-0.52,8.02,0.02
2023-03-30 19:22:04,0,5.7,3.7,-1.0,4.663,-0.94,7.93,0.22
2023-03-30 19:22:04,0,5.8,4.6,-1.0,5.588,-1.18,7.81,0.51
2023-03-30 19:22:04,0,6.8,5.3,-1.0,6.262,-1.2,7.69,0.71
2023-03-30 19:22:04,0,6.2,5.9,-1.0,6.882,-1.28,7.56,0.89
2023-03-30 19:22:04,0,4.4,6.5,-1.0,7.534,-1.39,7.42,1.08
2023-03-30 19:22:04,0,10.3,7.1,-0.5,7.593,-1.22,7.3,1.24
2023-03-30 19:22:05,0,8.3,7.7,0.0,7.713,-1.25,7.18,1.41
2023-03-30 19:22:05,0,8.3,8.3,-0.5,8.765,-1.69,7.01,1.55
2023-03-30 19:22:05,0,11.8,8.8,0.0,8.845,-1.41,6.87,1.71
2023-03-30 19:22:05,0,7.5,9.3,0.0,9.333,-1.61,6.71,1.83
2023-03-30 19:22:05,0,12.9,9.9,0.0,9.917,-1.72,6.53,1.98
2023-03-30 19:22:05,0,11.8,11.0,0.5,10.455,-1.79,6.36,2.24
2023-03-30 19:22:05,0,14.2,11.4,0.5,10.905,-1.83,6.17,2.34
2023-03-30 19:22:05,0,14.5,12.0,0.5,11.489,-1.96,5.98,2.48
2023-03-30 19:22:05,0,12.9,12.5,0.5,11.989,-2.01,5.78,2.6
2023-03-30 19:22:05,0,13.7,13.0,0.5,12.516,-2.1,5.57,2.72
2023-03-30 19:22:06,0,16.3,13.5,1.5,11.972,-1.69,5.4,2.83
2023-03-30 19:22:06,0,17.2,14.1,1.5,12.551,-2.12,5.18,2.96
2023-03-30 19:22:06,0,17.6,14.5,1.5,13.02,-2.15,4.97,3.06
2023-03-30 19:22:06,0,17.0,15.0,1.5,13.515,-2.24,4.75,3.17
2023-03-30 19:22:06,0,17.6,15.5,1.5,14.035,-2.32,4.51,3.28
2023-03-30 19:22:06,0,17.8,16.1,1.5,14.583,-2.41,4.27,3.4
2023-03-30 19:22:06,0,1.2,16.5,2.5,13.992,-1.98,4.07,3.49
2023-03-30 19:22:06,0,1.6,17.1,2.0,15.052,-2.64,3.81,3.6
2023-03-30 19:22:06,0,1.9,17.5,2.5,15.012,-2.3,3.58,3.7
2023-03-30 19:22:07,0,19.9,17.9,3.5,14.372,-2.02,3.38,3.77
2023-03-30 19:22:07,0,21.0,18.4,4.0,14.405,-2.23,3.16,3.88
2023-03-30 19:22:07,0,21.4,18.5,4.0,14.533,-2.28,2.93,3.91
2023-03-30 19:22:07,0,23.0,18.6,4.0,14.555,-2.25,2.7,3.91
2023-03-30 19:22:07,0,23.8,18.6,4.5,14.055,-2.02,2.5,3.91
2023-03-30 19:22:07,0,22.5,18.4,4.5,13.926,-2.11,2.29,3.88
2023-03-30 19:22:07,0,21.9,18.3,4.5,13.819,-2.1,2.08,3.86
2023-03-30 19:22:07,0,21.7,18.1,5.0,13.127,-1.82,1.9,3.82
2023-03-30 19:22:07,0,21.1,17.9,5.5,12.372,-1.69,1.73,3.77
2023-03-30 19:22:07,0,23.0,17.6,5.5,12.055,-1.77,1.55,3.71
2023-03-30 19:22:08,0,22.1,17.2,6.0,11.156,-1.46,1.4,3.62
2023-03-30 19:22:08,0,20.9,16.8,6.0,10.782,-1.56,1.25,3.55
2023-03-30 19:22:08,0,20.6,16.3,6.5,9.849,-1.26,1.12,3.45
2023-03-30 19:22:08,0,22.7,15.9,7.0,8.92,-1.12,1.01,3.36
2023-03-30 19:22:08,0,22.6,15.5,7.5,7.995,-0.98,0.91,3.27
2023-03-30 19:22:08,0,23.3,15.0,7.5,7.515,-1.04,0.81,3.17
2023-03-30 19:22:08,0,23.4,14.6,8.5,6.079,-0.54,0.75,3.07
2023-03-30 19:22:08,0,23.9,14.1,8.5,5.649,-0.78,0.68,2.98
2023-03-30 19:22:08,0,22.8,13.2,10.0,3.186,0.0,0.68,2.76
2023-03-30 19:22:09,0,22.3,12.8,10.5,2.251,-0.12,0.66,2.66
2023-03-30 19:22:09,0,22.8,12.3,11.5,0.822,0.0,0.66,2.56
2023-03-30 19:22:09,0,23.4,11.9,11.5,0.36,0.0,0.66,2.45
2023-03-30 19:22:09,0,23.0,11.4,11.0,0.423,-0.14,0.65,2.35
2023-03-30 19:22:09,0,23.2,11.0,12.5,-1.456,0.72,0.72,2.26
2023-03-30 19:22:09,0,23.7,10.7,13.5,-2.848,0.79,0.8,2.16
2023-03-30 19:22:09,0,22.1,10.3,13.5,-3.2,0.53,0.85,2.07
2023-03-30 19:22:09,0,23.9,10.0,14.5,-4.531,1.03,0.96,1.99
2023-03-30 19:22:09,0,23.1,9.7,15.0,-5.308,0.99,1.06,1.92
2023-03-30 19:22:10,0,24.8,9.4,15.5,-6.064,1.1,1.17,1.86
2023-03-30 19:22:10,0,24.2,9.2,16.5,-7.285,1.43,1.31,1.8
2023-03-30 19:22:10,0,24.5,9.0,16.5,-7.505,1.17,1.43,1.74
2023-03-30 19:22:10,0,24.3,8.8,17.5,-8.672,1.64,1.59,1.7
2023-03-30 19:22:10,0,23.6,8.7,17.5,-8.839,1.37,1.73,1.66
2023-03-30 19:22:10,0,21.9,8.3,18.5,-10.186,1.94,1.92,1.57
2023-03-30 19:22:10,0,25.4,8.2,19.5,-11.317,2.05,2.13,1.53
2023-03-30 19:22:10,0,23.1,8.1,19.5,-11.431,1.78,2.3,1.5
2023-03-30 19:22:10,0,25.7,8.0,21.0,-12.996,2.46,2.55,1.48
2023-03-30 19:22:10,0,23.0,8.0,22.0,-14.045,2.48,2.8,1.47
2023-03-30 19:22:11,0,26.3,8.1,22.5,-14.447,2.35,3.03,1.5
2023-03-30 19:22:11,0,24.6,8.2,23.0,-14.8,2.39,3.27,1.54
2023-03-30 19:22:11,0,25.1,8.5,23.5,-15.021,2.38,3.51,1.61
2023-03-30 19:22:11,0,24.1,8.8,24.0,-15.155,2.37,3.75,1.71
2023-03-30 19:22:11,0,23.3,9.4,25.0,-15.633,2.5,4.0,1.84
2023-03-30 19:22:11,0,27.4,9.8,25.5,-15.652,2.41,4.24,1.96
2023-03-30 19:22:11,0,26.9,10.3,26.0,-15.665,2.41,4.48,2.08
2023-03-30 19:22:11,0,23.7,10.9,26.5,-15.617,2.39,4.72,2.22
2023-03-30 19:22:11,0,28.9,11.4,27.0,-15.65,2.42,4.96,2.33
2023-03-30 19:22:12,0,26.3,11.9,28.0,-16.14,2.5,5.21,2.45
2023-03-30 19:22:12,0,26.0,12.4,28.0,-15.623,2.25,5.44,2.57
2023-03-30 19:22:12,0,26.8,12.9,28.0,-15.079,2.16,5.65,2.7
2023-03-30 19:22:12,0,28.2,14.0,29.0,-15.046,2.31,5.88,2.93
2023-03-30 19:22:12,0,26.1,14.4,29.5,-15.078,2.33,6.11,3.04
2023-03-30 19:22:12,0,22.0,15.0,30.0,-15.045,2.31,6.35,3.16
2023-03-30 19:22:12,0,27.7,15.4,30.5,-15.065,2.33,6.58,3.26
2023-03-30 19:22:12,0,26.1,15.9,31.0,-15.06,2.32,6.81,3.37
2023-03-30 19:22:12,0,29.9,16.4,32.0,-15.569,2.5,7.06,3.47
2023-03-30 19:22:12,0,31.1,16.9,32.5,-15.615,2.42,7.3,3.57
2023-03-30 19:22:13,0,26.0,17.4,33.0,-15.572,2.38,7.54,3.68
2023-03-30 19:22:13,0,25.2,17.9,33.0,-15.086,2.18,7.76,3.78
2023-03-30 19:22:13,0,27.4,18.4,33.5,-15.117,2.34,7.99,3.88
2023-03-30 19:22:13,0,26.0,18.9,33.5,-14.621,2.1,8.2,3.98
2023-03-30 19:22:13,0,25.2,19.4,34.0,-14.621,2.25,8.43,4.08
2023-03-30 19:22:13,0,26.2,19.8,35.0,-15.182,2.5,8.68,4.16
2023-03-30 19:22:13,0,27.1,20.3,35.0,-14.694,2.12,8.89,4.26
2023-03-30 19:22:13,0,27.8,20.8,35.0,-14.18,2.03,9.09,4.36
2023-03-30 19:22:13,0,30.4,21.3,35.5,-14.228,2.21,9.31,4.44
2023-03-30 19:22:14,0,25.8,21.7,36.0,-14.273,2.21,9.53,4.53
2023-03-30 19:22:14,0,24.2,22.6,36.0,-13.375,1.8,9.71,4.7
2023-03-30 19:22:14,0,26.8,23.1,36.5,-13.408,2.08,9.92,4.79
2023-03-30 19:22:14,0,27.0,23.5,36.5,-12.985,1.88,10.11,4.87
2023-03-30 19:22:14,0,28.0,24.0,37.0,-12.964,2.0,10.31,4.96
2023-03-30 19:22:14,0,27.4,24.4,37.0,-12.559,1.82,10.49,5.03
2023-03-30 19:22:14,0,28.9,24.9,37.5,-12.578,1.95,10.69,5.12
2023-03-30 19:22:14,0,28.0,25.3,38.0,-12.691,2.0,10.89,5.19
2023-03-30 19:22:14,0,25.7,25.7,37.5,-11.801,1.56,11.04,5.26
2023-03-30 19:22:14,0,28.4,26.1,38.5,-12.384,2.09,11.25,5.33
2023-03-30 19:22:15,0,23.6,26.6,39.0,-12.365,1.91,11.44,5.43
2023-03-30 19:22:15,0,26.9,27.0,39.0,-12.017,1.76,11.62,5.49
2023-03-30 19:22:15,0,27.1,27.4,39.5,-12.067,1.89,11.81,5.56
2023-03-30 19:22:15,0,27.1,27.7,39.5,-11.765,1.73,11.98,5.62
2023-03-30 19:22:15,0,26.5,28.2,39.5,-11.31,1.62,12.14,5.69
2023-03-30 19:22:15,0,27.1,28.5,39.5,-10.954,1.6,12.3,5.76
2023-03-30 19:22:15,0,27.0,28.9,40.0,-11.07,1.76,12.48,5.82
2023-03-30 19:22:15,0,27.4,29.7,40.0,-10.296,1.37,12.62,5.95
2023-03-30 19:22:15,0,27.3,30.1,40.0,-9.854,1.41,12.76,6.02
2023-03-30 19:22:16,0,27.0,30.6,40.0,-9.435,1.35,12.89,6.09
2023-03-30 19:22:16,0,27.5,30.8,40.5,-9.725,1.61,13.05,6.13
2023-03-30 19:22:16,0,27.5,31.3,40.0,-8.697,1.06,13.16,6.22
2023-03-30 19:22:16,0,27.9,31.7,40.5,-8.798,1.41,13.3,6.28
2023-03-30 19:22:16,0,27.4,32.0,41.0,-8.951,1.45,13.44,6.34
2023-03-30 19:22:16,0,30.1,32.5,40.5,-8.048,1.0,13.54,6.4
2023-03-30 19:22:16,0,30.0,32.8,41.0,-8.17,1.32,13.68,6.46
2023-03-30 19:22:16,0,20.7,33.2,41.0,-7.845,1.14,13.79,6.51
2023-03-30 19:22:16,0,28.2,33.5,40.5,-7.046,0.88,13.88,6.56
2023-03-30 19:22:17,0,25.1,33.8,42.0,-8.218,1.64,13.89,6.61
2023-03-30 19:22:17,0,24.2,34.2,42.0,-7.779,1.1,13.89,6.68
2023-03-30 19:22:17,0,30.8,34.6,41.5,-6.948,0.85,13.89,6.74
2023-03-30 19:22:17,0,26.0,34.9,41.5,-6.588,0.94,13.89,6.79
2023-03-30 19:22:17,0,25.7,35.1,42.0,-6.921,1.2,13.89,6.82
2023-03-30 19:22:17,0,30.9,35.7,42.0,-6.335,0.83,13.89,6.91
2023-03-30 19:22:17,0,28.2,36.4,42.0,-5.575,0.67,13.89,7.03
2023-03-30 19:22:17,0,28.4,36.7,42.0,-5.263,0.76,13.89,7.07
2023-03-30 19:22:17,0,26.4,37.1,42.0,-4.894,0.68,13.89,7.13
2023-03-30 19:22:17,0,28.0,37.5,41.5,-3.994,0.39,13.89,7.19
2023-03-30 19:22:18,0,29.4,38.0,42.0,-4.035,0.68,13.89,7.26
2023-03-30 19:22:18,0,25.6,38.3,42.5,-4.189,0.73,13.89,7.31
2023-03-30 19:22:18,0,29.4,38.7,42.0,-3.341,0.31,13.89,7.37
2023-03-30 19:22:18,0,28.3,39.1,41.5,-2.434,0.15,13.89,7.43
2023-03-30 19:22:18,0,29.5,39.4,42.0,-2.555,0.48,13.89,7.48
2023-03-30 19:22:18,0,26.1,39.9,41.5,-1.615,0.02,13.89,7.55
2023-03-30 19:22:18,0,26.7,40.2,41.5,-1.261,0.14,13.89,7.6
2023-03-30 19:22:18,0,28.1,40.7,41.5,-0.847,0.06,13.89,7.66
2023-03-30 19:22:18,0,30.1,41.0,41.5,-0.491,0.03,13.89,7.71
2023-03-30 19:22:19,0,25.4,41.5,41.5,-0.043,0.0,13.89,7.78
2023-03-30 19:22:19,0,31.1,41.8,42.5,-0.654,0.34,13.89,7.83
2023-03-30 19:22:19,0,31.4,42.4,41.5,0.949,-0.56,13.83,7.92
2023-03-30 19:22:19,0,27.2,42.9,42.0,0.933,-0.08,13.82,7.99
2023-03-30 19:22:19,0,27.9,43.3,42.0,1.268,-0.23,13.8,8.04
2023-03-30 19:22:19,0,29.1,43.7,42.0,1.726,-0.34,13.77,8.1
2023-03-30 19:22:19,0,27.5,44.1,41.5,2.624,-0.61,13.71,8.16
2023-03-30 19:22:19,0,27.7,44.5,40.5,3.994,-0.96,13.61,8.21
2023-03-30 19:22:19,0,28.1,44.8,41.5,3.303,-0.24,13.59,8.26
2023-03-30 19:22:19,0,28.1,45.2,41.5,3.706,-0.64,13.52,8.31
2023-03-30 19:22:20,0,27.9,45.6,41.0,4.61,-0.93,13.43,8.37
2023-03-30 19:22:20,0,27.5,46.0,41.5,4.516,-0.62,13.37,8.42
2023-03-30 19:22:20,0,26.3,46.3,41.0,5.299,-1.0,13.27,8.46
2023-03-30 19:22:20,0,26.6,46.7,41.0,5.676,-0.94,13.17,8.52
2023-03-30 19:22:20,0,29.3,47.0,40.5,6.523,-1.22,13.05,8.56
2023-03-30 19:22:20,0,31.6,47.5,40.5,6.966,-1.17,12.93,8.62
2023-03-30 19:22:20,0,24.5,47.8,40.0,7.816,-1.43,12.79,8.67
2023-03-30 19:22:20,0,28.1,48.2,40.0,8.199,-1.35,12.66,8.72
2023-03-30 19:22:20,0,28.3,48.5,40.0,8.519,-1.39,12.52,8.77
2023-03-30 19:22:21,0,29.2,49.3,40.0,9.258,-1.64,12.35,8.87
2023-03-30 19:22:21,0,28.7,49.6,41.0,8.646,-1.15,12.24,8.92
2023-03-30 19:22:21,0,28.3,50.0,40.0,10.035,-1.97,12.04,8.97
2023-03-30 19:22:21,0,27.0,50.2,40.0,10.165,-1.62,11.88,8.99
2023-03-30 19:22:21,0,28.3,50.3,40.0,10.328,-1.66,11.71,9.01
2023-03-30 19:22:21,0,28.4,50.9,39.5,11.416,-2.1,11.5,9.09
2023-03-30 19:22:21,0,28.8,51.3,39.5,11.81,-1.95,11.31,9.14
2023-03-30 19:22:21,0,28.6,51.6,39.0,12.639,-2.2,11.09,9.18
2023-03-30 19:22:21,0,28.7,51.9,39.0,12.903,-2.07,10.88,9.22
2023-03-30 19:22:22,0,28.6,52.2,38.5,13.7,-2.35,10.65,9.26
2023-03-30 19:22:22,0,29.2,52.7,38.5,14.165,-2.32,10.41,9.32
2023-03-30 19:22:22,0,28.2,52.9,38.0,14.898,-2.51,10.16,9.35
2023-03-30 19:22:22,0,29.0,53.3,37.5,15.798,-2.7,9.89,9.4
2023-03-30 19:22:22,0,28.7,53.7,37.5,16.2,-2.61,9.63,9.45
