timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:19:22,0,76.3,57.3,75.0,-17.698,2.5,10.77,10.6
2023-04-04 15:19:22,1,0,53.4,228.2,-174.743,2.5,11.02,10.06
2023-04-04 15:19:22,0,72.4,53.4,75.0,-21.583,2.5,11.02,10.06
2023-04-04 15:19:22,1,0,49.6,227.7,-178.093,2.5,11.27,9.5
2023-04-04 15:19:22,0,68.4,49.6,75.0,-25.433,2.5,11.27,9.5
2023-04-04 15:19:22,1,0,48.8,225.2,-176.331,2.5,11.52,9.39
2023-04-04 15:19:22,0,67.6,48.8,75.0,-26.17,2.5,11.52,9.39
2023-04-04 15:19:23,1,0,50.3,223.7,-173.401,2.5,11.77,9.6
2023-04-04 15:19:23,0,69.1,50.3,75.0,-24.741,2.5,11.77,9.6
2023-04-04 15:19:23,1,0,52.2,223.7,-171.489,2.5,12.02,9.88
2023-04-04 15:19:23,0,71.1,52.2,75.0,-22.829,2.5,12.02,9.88
2023-04-04 15:19:23,1,0,53.3,222.2,-168.868,2.5,12.27,10.04
2023-04-04 15:19:23,0,72.3,53.3,75.0,-21.707,2.5,12.27,10.04
2023-04-04 15:19:23,1,0,54.4,220.7,-166.237,2.5,12.52,10.2
2023-04-04 15:19:23,0,73.5,54.4,75.0,-20.577,2.5,12.52,10.2
2023-04-04 15:19:23,1,0,56.1,220.7,-164.527,2.5,12.77,10.44
2023-04-04 15:19:23,0,75.2,56.1,75.0,-18.867,2.38,12.76,10.44
2023-04-04 15:19:23,1,0,57.6,219.7,-162.09,2.5,13.01,10.64
2023-04-04 15:19:23,0,76.6,57.6,75.0,-17.43,2.24,12.98,10.64
2023-04-04 15:19:23,1,0,59.3,218.7,-159.348,2.5,13.23,10.88
2023-04-04 15:19:23,0,78.3,59.3,75.0,-15.688,1.89,13.17,10.88
2023-04-04 15:19:23,1,0,60.8,216.7,-155.881,2.5,13.42,11.08
2023-04-04 15:19:23,0,79.8,60.8,75.0,-14.221,1.75,13.35,11.08
2023-04-04 15:19:23,1,0,62.3,215.7,-153.398,2.5,13.6,11.28
2023-04-04 15:19:23,0,81.2,62.3,75.0,-12.738,1.53,13.5,11.28
2023-04-04 15:19:24,1,0,63.8,214.7,-150.9,2.5,13.75,11.47
2023-04-04 15:19:24,0,82.6,63.8,75.0,-11.24,1.3,13.63,11.47
2023-04-04 15:19:24,1,0,65.6,213.7,-148.09,2.5,13.88,11.71
2023-04-04 15:19:24,0,84.3,65.6,75.0,-9.43,0.93,13.72,11.71
2023-04-04 15:19:24,1,0,66.8,211.2,-144.376,2.5,13.89,11.87
2023-04-04 15:19:24,0,85.5,66.8,75.0,-8.216,0.93,13.81,11.87
2023-04-04 15:19:24,1,0,67.7,211.2,-143.461,2.5,13.89,11.99
2023-04-04 15:19:24,0,86.3,67.7,75.0,-7.301,0.88,13.89,11.99
2023-04-04 15:19:24,1,0,69.8,210.2,-140.312,2.5,13.89,12.26
2023-04-04 15:19:24,0,88.3,69.8,75.0,-5.152,0.19,13.89,12.26
2023-04-04 15:19:24,1,0,71.4,208.2,-136.765,2.5,13.89,12.46
2023-04-04 15:19:24,0,89.7,71.4,75.0,-3.604,0.14,13.89,12.46
2023-04-04 15:19:24,1,0,73.0,208.2,-135.206,2.5,13.89,12.65
2023-04-04 15:19:24,0,91.1,73.0,75.0,-2.046,0.0,13.89,12.65
2023-04-04 15:19:24,1,0,74.2,206.2,-131.953,2.5,13.89,12.8
2023-04-04 15:19:24,0,92.2,74.2,75.0,-0.793,0.0,13.89,12.8
2023-04-04 15:19:24,1,0,76.4,203.7,-127.244,2.5,13.89,13.08
2023-04-04 15:19:24,0,94.1,76.4,75.0,1.416,-0.82,13.81,13.08
2023-04-04 15:19:24,1,0,79.2,203.7,-124.502,2.5,13.89,13.41
2023-04-04 15:19:24,0,96.5,79.2,75.0,4.158,-1.39,13.67,13.41
2023-04-04 15:19:25,1,0,80.1,201.2,-121.08,2.5,13.89,13.52
2023-04-04 15:19:25,0,97.3,80.1,75.0,5.081,-0.99,13.57,13.52
2023-04-04 15:19:25,1,0,80.4,199.7,-119.237,2.5,13.82,13.56
2023-04-04 15:19:25,0,97.6,80.4,75.0,5.423,-0.87,13.48,13.56
2023-04-04 15:19:25,1,0,80.3,198.7,-118.392,2.5,13.73,13.54
2023-04-04 15:19:25,0,97.5,80.3,75.0,5.268,-0.71,13.41,13.54
2023-04-04 15:19:25,1,0,79.9,197.2,-117.22,2.5,13.66,13.5
2023-04-04 15:19:25,0,97.2,79.9,75.0,4.94,-0.61,13.35,13.5
2023-04-04 15:19:25,1,0,79.1,195.7,-116.539,2.5,13.6,13.4
2023-04-04 15:19:25,0,96.5,79.1,75.0,4.122,-0.34,13.32,13.4
2023-04-04 15:19:25,1,0,78.4,193.2,-114.785,2.5,13.57,13.31
2023-04-04 15:19:25,0,95.8,78.4,75.0,3.376,-0.26,13.29,13.31
2023-04-04 15:19:25,1,0,76.9,193.2,-116.27,2.5,13.54,13.13
2023-04-04 15:19:25,0,94.6,76.9,75.0,1.89,0.0,13.29,13.13
2023-04-04 15:19:25,1,0,75.8,191.7,-115.84,2.5,13.54,13.0
2023-04-04 15:19:25,0,93.6,75.8,75.0,0.82,0.0,13.29,13.0
2023-04-04 15:19:25,1,0,75.3,190.2,-114.818,2.5,13.54,12.94
2023-04-04 15:19:25,0,93.2,75.3,75.0,0.342,0.0,13.29,12.94
2023-04-04 15:19:26,1,0,75.1,189.2,-114.054,2.5,13.54,12.92
2023-04-04 15:19:26,0,93.0,75.1,75.0,0.106,0.0,13.29,12.92
2023-04-04 15:19:26,1,0,75.2,187.7,-112.503,2.5,13.54,12.92
2023-04-04 15:19:26,0,93.0,75.2,75.0,0.157,-0.02,13.29,12.92
2023-04-04 15:19:26,1,0,75.3,186.2,-110.844,2.5,13.54,12.94
2023-04-04 15:19:26,0,93.2,75.3,75.0,0.316,-0.07,13.28,12.94
2023-04-04 15:19:26,1,0,75.6,185.2,-109.521,2.5,13.53,12.98
2023-04-04 15:19:26,0,93.5,75.6,75.0,0.639,-0.17,13.26,12.98
2023-04-04 15:19:26,1,0,75.7,183.7,-107.983,2.5,13.51,12.99
2023-04-04 15:19:26,0,93.5,75.7,75.0,0.677,-0.09,13.26,12.99
2023-04-04 15:19:26,1,0,75.9,182.7,-106.799,2.5,13.51,13.01
2023-04-04 15:19:26,0,93.7,75.9,75.0,0.861,-0.16,13.24,13.01
2023-04-04 15:19:26,1,0,75.9,181.2,-105.297,2.5,13.49,13.01
2023-04-04 15:19:26,0,93.7,75.9,75.0,0.863,-0.11,13.23,13.01
2023-04-04 15:19:26,1,0,75.7,180.2,-104.416,2.5,13.48,12.99
2023-04-04 15:19:26,0,93.6,75.7,75.0,0.744,-0.06,13.22,12.99
2023-04-04 15:19:26,1,0,75.6,178.7,-103.097,2.5,13.47,12.97
2023-04-04 15:19:26,0,93.4,75.6,75.0,0.564,-0.01,13.22,12.97
2023-04-04 15:19:26,1,0,75.3,177.2,-101.854,2.5,13.47,12.94
2023-04-04 15:19:26,0,93.2,75.3,75.0,0.306,0.0,13.22,12.94
2023-04-04 15:19:27,1,0,75.2,174.7,-99.433,2.5,12.97,12.93
2023-04-04 15:19:27,0,93.1,75.2,75.0,0.227,0.0,13.22,12.93
2023-04-04 15:19:27,1,0,75.2,173.2,-97.981,2.5,12.72,12.92
2023-04-04 15:19:27,0,-0.0,75.2,87.0,-11.821,2.5,13.22,12.92
2023-04-04 15:19:27,1,0,75.2,171.7,-96.502,2.5,12.47,12.92
2023-04-04 15:19:27,0,-0.0,75.2,87.0,-11.842,1.82,12.9,12.92
2023-04-04 15:19:27,1,0,75.0,170.7,-95.668,2.5,12.22,12.9
2023-04-04 15:19:27,0,-0.0,75.0,85.5,-10.508,1.23,12.59,12.9
2023-04-04 15:19:27,1,0,74.2,169.2,-94.993,2.5,11.97,12.8
2023-04-04 15:19:27,0,0.0,74.2,84.5,-10.333,1.56,12.38,12.8
2023-04-04 15:19:27,1,0,72.5,168.2,-95.686,2.5,11.72,12.59
2023-04-04 15:19:27,0,0.0,72.5,84.0,-11.526,2.15,12.19,12.59
2023-04-04 15:19:27,1,0,70.2,167.7,-97.415,2.5,11.47,12.31
2023-04-04 15:19:27,0,0.0,70.2,82.5,-12.255,2.12,11.93,12.31
2023-04-04 15:19:27,1,0,66.2,166.2,-99.931,2.5,11.22,11.8
2023-04-04 15:19:27,0,0.0,66.2,81.0,-14.771,2.5,11.72,11.8
2023-04-04 15:19:27,1,0,61.4,164.7,-103.306,2.5,10.97,11.16
2023-04-04 15:19:27,0,0.0,61.4,80.0,-18.646,2.5,11.47,11.16
2023-04-04 15:19:28,1,0,57.4,163.7,-106.275,2.5,10.72,10.62
2023-04-04 15:19:28,0,0.0,57.4,79.0,-21.614,2.5,11.22,10.62
2023-04-04 15:19:28,1,0,54.4,162.2,-107.809,2.5,10.58,10.19
2023-04-04 15:19:28,0,73.4,54.4,75.0,-20.649,2.5,10.97,10.19
2023-04-04 15:19:28,1,0,53.3,161.7,-108.389,2.5,10.83,10.04
2023-04-04 15:19:28,0,72.3,53.3,75.0,-21.729,2.5,10.83,10.04
2023-04-04 15:19:28,1,0,52.4,160.2,-107.792,2.5,10.97,9.91
2023-04-04 15:19:28,0,71.3,52.4,75.0,-22.632,2.5,11.08,9.91
2023-04-04 15:19:28,1,0,52.6,159.2,-106.58,2.5,10.72,9.94
2023-04-04 15:19:28,0,71.6,52.6,75.0,-22.42,2.5,11.22,9.94
2023-04-04 15:19:28,1,0,53.1,158.2,-105.053,2.5,10.47,10.02
2023-04-04 15:19:28,0,72.1,53.1,75.0,-21.892,2.5,10.97,10.02
2023-04-04 15:19:28,1,0,53.3,157.2,-103.828,2.5,10.22,10.05
2023-04-04 15:19:28,0,72.3,53.3,75.0,-21.668,2.5,10.72,10.05
2023-04-04 15:19:28,1,0,54.0,156.7,-102.683,2.5,9.97,10.14
2023-04-04 15:19:28,0,73.0,54.0,75.0,-21.023,2.5,10.47,10.14
2023-04-04 15:19:28,1,0,55.5,155.7,-100.159,2.5,9.72,10.35
2023-04-04 15:19:28,0,74.5,55.5,75.0,-19.498,2.5,10.22,10.35
2023-04-04 15:19:29,1,0,54.5,153.2,-98.676,2.5,9.6,10.21
2023-04-04 15:19:29,0,73.5,54.5,75.0,-20.516,2.5,9.97,10.21
2023-04-04 15:19:29,1,0,51.2,152.2,-100.998,2.5,9.35,9.74
2023-04-04 15:19:29,0,70.1,51.2,75.0,-23.838,2.5,9.85,9.74
2023-04-04 15:19:29,1,0,49.2,150.2,-100.972,2.5,9.1,9.45
2023-04-04 15:19:29,0,68.0,49.2,75.0,-25.812,2.5,9.6,9.45
2023-04-04 15:19:29,1,0,48.0,150.2,-102.205,2.5,8.85,9.26
2023-04-04 15:19:29,0,66.7,48.0,75.0,-27.044,2.5,9.35,9.26
2023-04-04 15:19:29,1,0,47.3,149.7,-102.359,2.5,8.62,9.17
2023-04-04 15:19:29,0,66.0,47.3,75.0,-27.699,2.5,9.1,9.17
2023-04-04 15:19:29,1,0,47.0,148.2,-101.169,2.5,8.84,9.12
2023-04-04 15:19:29,0,65.7,47.0,75.0,-28.009,2.5,8.87,9.12
2023-04-04 15:19:29,1,0,46.2,147.2,-100.912,2.5,9.09,9.01
2023-04-04 15:19:29,0,64.9,46.2,75.0,-28.752,2.5,9.09,9.01
2023-04-04 15:19:29,1,0,45.2,146.7,-101.448,2.5,9.23,8.85
2023-04-04 15:19:29,0,63.7,45.2,75.0,-29.788,2.5,9.34,8.85
2023-04-04 15:19:29,1,0,43.0,145.7,-102.71,2.5,8.98,8.5
2023-04-04 15:19:29,0,61.2,43.0,75.0,-32.05,2.5,9.48,8.5
2023-04-04 15:19:29,1,0,41.9,144.7,-102.794,2.5,9.23,8.33
2023-04-04 15:19:29,0,60.0,41.9,75.0,-33.134,2.5,9.23,8.33
2023-04-04 15:19:30,1,0,41.7,143.7,-101.979,2.5,9.48,8.3
2023-04-04 15:19:30,0,59.8,41.7,75.0,-33.319,2.5,9.48,8.3
2023-04-04 15:19:30,1,0,42.1,143.2,-101.083,2.5,9.73,8.36
2023-04-04 15:19:30,0,60.2,42.1,75.0,-32.923,2.5,9.73,8.36
2023-04-04 15:19:30,1,0,43.3,142.7,-99.409,2.5,9.98,8.55
2023-04-04 15:19:30,0,61.5,43.3,75.0,-31.749,2.5,9.98,8.55
2023-04-04 15:19:30,1,0,43.7,141.2,-97.456,2.5,10.23,8.62
2023-04-04 15:19:30,0,62.0,43.7,75.0,-31.296,2.5,10.23,8.62
2023-04-04 15:19:30,1,0,45.2,140.7,-95.51,2.5,10.48,8.84
2023-04-04 15:19:30,0,63.6,45.2,75.0,-29.85,2.5,10.48,8.84
2023-04-04 15:19:30,1,0,46.6,139.7,-93.043,2.5,10.73,9.06
2023-04-04 15:19:30,0,65.3,46.6,75.0,-28.383,2.5,10.73,9.06
2023-04-04 15:19:30,1,0,48.5,138.7,-90.158,2.5,10.98,9.35
2023-04-04 15:19:30,0,67.3,48.5,75.0,-26.497,2.5,10.98,9.35
2023-04-04 15:19:30,1,0,50.1,137.7,-87.537,2.5,11.23,9.58
2023-04-04 15:19:30,0,69.0,50.1,75.0,-24.877,2.5,11.23,9.58
2023-04-04 15:19:30,1,0,53.6,136.7,-83.023,2.5,11.48,10.09
2023-04-04 15:19:30,0,72.7,53.6,75.0,-21.362,2.21,11.45,10.09
2023-04-04 15:19:31,1,0,56.6,134.7,-78.063,2.5,11.2,10.51
2023-04-04 15:19:31,0,75.6,56.6,75.0,-18.402,1.93,11.64,10.51
2023-04-04 15:19:31,1,0,58.7,133.7,-74.979,2.5,10.95,10.79
2023-04-04 15:19:31,0,77.7,58.7,75.0,-16.319,1.88,11.39,10.79
2023-04-04 15:19:31,1,0,59.5,133.2,-73.651,2.5,10.7,10.91
2023-04-04 15:19:31,0,78.5,59.5,75.0,-15.491,2.14,11.16,10.91
2023-04-04 15:19:31,1,0,62.7,132.2,-69.436,2.5,10.95,11.34
2023-04-04 15:19:31,0,81.6,62.7,75.0,-12.276,0.94,10.79,11.34
2023-04-04 15:19:31,1,0,63.2,130.7,-67.43,2.5,11.04,11.41
2023-04-04 15:19:31,0,82.1,63.2,75.0,-11.77,1.67,10.96,11.41
2023-04-04 15:19:31,1,0,61.0,129.7,-68.615,2.5,11.21,11.11
2023-04-04 15:19:31,0,80.0,61.0,75.0,-13.955,2.5,11.21,11.11
2023-04-04 15:19:31,1,0,55.1,127.2,-72.105,2.5,11.29,10.29
2023-04-04 15:19:31,0,74.1,55.1,75.0,-19.945,2.5,11.46,10.29
2023-04-04 15:19:31,1,0,52.5,127.2,-74.694,2.5,11.29,9.92
2023-04-04 15:19:31,0,71.4,52.5,75.0,-22.534,2.5,11.54,9.92
2023-04-04 15:19:31,1,0,52.0,126.2,-74.182,2.5,11.47,9.85
2023-04-04 15:19:31,0,70.9,52.0,75.0,-23.022,2.5,11.54,9.85
2023-04-04 15:19:31,1,0,53.1,125.2,-72.087,2.5,11.72,10.01
2023-04-04 15:19:31,0,72.1,53.1,75.0,-21.927,2.5,11.72,10.01
2023-04-04 15:19:32,1,0,54.4,124.2,-69.725,2.5,11.97,10.2
2023-04-04 15:19:32,0,73.5,54.4,75.0,-20.564,2.5,11.97,10.2
2023-04-04 15:19:32,1,0,55.6,123.2,-67.596,2.5,12.22,10.36
2023-04-04 15:19:32,0,74.6,55.6,75.0,-19.435,2.5,12.22,10.36
2023-04-04 15:19:32,1,0,57.3,122.2,-64.881,2.5,12.47,10.6
2023-04-04 15:19:32,0,76.3,57.3,75.0,-17.721,2.2,12.44,10.6
2023-04-04 15:19:32,1,0,58.7,121.2,-62.44,2.5,12.69,10.8
2023-04-04 15:19:32,0,77.8,58.7,75.0,-16.28,2.07,12.65,10.8
2023-04-04 15:19:32,1,0,60.2,120.2,-59.986,2.5,12.9,11.0
2023-04-04 15:19:32,0,79.2,60.2,75.0,-14.826,1.85,12.83,11.0
2023-04-04 15:19:32,1,0,61.3,118.7,-57.312,2.5,13.08,11.15
2023-04-04 15:19:32,0,80.3,61.3,75.0,-13.652,1.76,13.01,11.15
2023-04-04 15:19:32,1,0,64.3,117.7,-53.344,2.5,13.26,11.55
2023-04-04 15:19:32,0,83.1,64.3,75.0,-10.684,0.77,13.09,11.55
2023-04-04 15:19:32,1,0,65.8,115.7,-49.835,2.5,13.34,11.75
2023-04-04 15:19:32,0,84.6,65.8,75.0,-9.175,0.98,13.18,11.75
2023-04-04 15:19:32,1,0,67.7,114.7,-47.007,2.5,13.43,11.98
2023-04-04 15:19:32,0,86.3,67.7,75.0,-7.347,0.61,13.25,11.98
2023-04-04 15:19:33,1,0,69.5,113.2,-43.663,2.5,13.5,12.22
2023-04-04 15:19:33,0,88.0,69.5,75.0,-5.502,0.33,13.28,12.22
2023-04-04 15:19:33,1,0,70.4,112.2,-41.734,2.5,13.53,12.33
2023-04-04 15:19:33,0,88.8,70.4,75.0,-4.574,0.47,13.33,12.33
2023-04-04 15:19:33,1,0,72.2,110.7,-38.457,2.5,13.58,12.56
2023-04-04 15:19:33,0,90.4,72.2,75.0,-2.797,0.0,13.33,12.56
2023-04-04 15:19:33,1,0,73.8,109.2,-35.404,2.5,13.58,12.75
2023-04-04 15:19:33,0,91.8,73.8,75.0,-1.244,0.0,13.33,12.75
2023-04-04 15:19:33,1,0,74.3,108.2,-33.894,2.5,13.58,12.81
2023-04-04 15:19:33,0,92.2,74.3,75.0,-0.733,0.02,13.33,12.81
2023-04-04 15:19:33,1,0,75.4,107.7,-32.223,2.5,13.58,12.96
2023-04-04 15:19:33,0,93.3,75.4,75.0,0.437,-0.36,13.29,12.96
2023-04-04 15:19:33,1,0,75.7,105.7,-29.972,2.5,13.54,12.99
2023-04-04 15:19:33,0,93.5,75.7,75.0,0.689,-0.12,13.28,12.99
2023-04-04 15:19:33,1,0,76.0,104.7,-28.663,2.5,13.03,13.02
2023-04-04 15:19:33,0,93.8,76.0,75.0,0.997,-0.18,13.26,13.02
2023-04-04 15:19:33,1,0,76.0,103.2,-27.179,2.5,12.78,13.02
2023-04-04 15:19:33,0,93.8,76.0,75.0,0.981,-0.09,13.02,13.02
2023-04-04 15:19:33,1,0,76.0,102.2,-26.201,2.5,12.53,13.02
2023-04-04 15:19:33,0,93.7,76.0,75.0,0.959,-0.08,12.77,13.02
2023-04-04 15:19:34,1,0,75.8,100.2,-24.349,2.5,12.28,13.0
2023-04-04 15:19:34,0,93.6,75.8,75.0,0.811,-0.02,12.53,13.0
2023-04-04 15:19:34,1,0,75.4,98.7,-23.279,2.5,12.03,12.95
2023-04-04 15:19:34,0,93.2,75.4,75.0,0.381,0.0,12.28,12.95
2023-04-04 15:19:34,1,0,73.8,97.7,-23.897,2.5,11.78,12.75
2023-04-04 15:19:34,0,91.8,73.8,75.0,-1.237,0.73,12.1,12.75
2023-04-04 15:19:34,1,0,71.1,96.2,-25.037,2.5,11.53,12.42
2023-04-04 15:19:34,0,89.4,71.1,75.0,-3.877,1.43,11.92,12.42
2023-04-04 15:19:34,1,0,68.2,94.7,-26.493,2.5,11.28,12.05
2023-04-04 15:19:34,0,86.7,68.2,75.0,-6.833,1.97,11.73,12.05
2023-04-04 15:19:34,1,0,66.5,93.7,-27.17,2.5,11.03,11.83
2023-04-04 15:19:34,0,85.2,66.5,75.0,-8.51,1.84,11.46,11.83
2023-04-04 15:19:34,1,0,62.7,75.0,-12.328,2.5,10.78,11.33
2023-04-04 15:19:34,0,81.6,62.7,75.0,-12.328,2.5,11.28,11.33
2023-04-04 15:19:34,1,0,61.1,90.7,-29.545,2.5,10.53,11.12
2023-04-04 15:19:34,0,80.1,61.1,75.0,-13.885,2.5,11.03,11.12
2023-04-04 15:19:34,1,0,59.7,89.2,-29.49,2.5,10.28,10.93
2023-04-04 15:19:34,0,78.7,59.7,75.0,-15.33,2.5,10.78,10.93
2023-04-04 15:19:35,1,0,57.9,88.2,-30.285,2.5,10.03,10.68
2023-04-04 15:19:35,0,76.9,57.9,75.0,-17.124,2.5,10.53,10.68
2023-04-04 15:19:35,1,0,56.2,87.2,-30.993,2.5,9.81,10.45
2023-04-04 15:19:35,0,75.2,56.2,75.0,-18.833,2.5,10.28,10.45
2023-04-04 15:19:35,1,0,52.8,85.7,-32.865,2.5,10.06,9.97
2023-04-04 15:19:35,0,71.8,52.8,75.0,-22.205,2.5,10.06,9.97
2023-04-04 15:19:35,1,0,50.3,84.7,-34.352,2.5,10.31,9.61
2023-04-04 15:19:35,0,69.2,50.3,75.0,-24.691,2.5,10.31,9.61
2023-04-04 15:19:35,1,0,48.3,83.7,-35.399,2.5,10.56,9.31
2023-04-04 15:19:35,0,67.0,48.3,75.0,-26.739,2.5,10.56,9.31
2023-04-04 15:19:35,1,0,46.6,83.2,-36.527,2.5,10.81,9.07
2023-04-04 15:19:35,0,65.3,46.6,75.0,-28.367,2.5,10.81,9.07
2023-04-04 15:19:35,1,0,46.0,82.2,-36.122,2.5,11.06,8.98
2023-04-04 15:19:35,0,64.6,46.0,75.0,-28.961,2.5,11.06,8.98
2023-04-04 15:19:35,1,0,46.4,80.2,-33.738,2.5,11.31,9.03
2023-04-04 15:19:35,0,65.0,46.4,75.0,-28.577,2.5,11.31,9.03
2023-04-04 15:19:35,1,0,47.4,80.2,-32.776,2.5,11.56,9.18
2023-04-04 15:19:35,0,66.1,47.4,75.0,-27.615,2.5,11.56,9.18
2023-04-04 15:19:35,1,0,48.4,79.2,-30.798,2.5,11.81,9.32
2023-04-04 15:19:35,0,67.1,48.4,75.0,-26.637,2.5,11.81,9.32
2023-04-04 15:19:36,1,0,49.7,78.7,-28.939,2.5,12.06,9.53
2023-04-04 15:19:36,0,68.6,49.7,75.0,-25.279,2.5,12.06,9.53
2023-04-04 15:19:36,1,0,51.5,77.7,-26.202,2.5,12.31,9.78
2023-04-04 15:19:36,0,70.4,51.5,75.0,-23.542,2.5,12.31,9.78
2023-04-04 15:19:36,1,0,53.0,76.7,-23.707,2.5,12.56,9.99
2023-04-04 15:19:36,0,72.0,53.0,75.0,-22.047,2.5,12.56,9.99
2023-04-04 15:19:36,1,0,54.5,75.7,-21.185,2.5,12.81,10.21
2023-04-04 15:19:36,0,73.5,54.5,75.0,-20.525,2.5,12.81,10.21
2023-04-04 15:19:36,1,0,56.0,74.7,-18.644,2.5,13.06,10.43
2023-04-04 15:19:36,0,75.1,56.0,75.0,-18.984,2.45,13.06,10.43
2023-04-04 15:19:36,1,0,57.6,73.2,-15.586,2.5,13.31,10.64
2023-04-04 15:19:36,0,76.6,57.6,75.0,-17.426,2.21,13.28,10.64
2023-04-04 15:19:36,1,0,59.5,72.2,-12.646,2.5,13.53,10.91
2023-04-04 15:19:36,0,78.5,59.5,75.0,-15.485,1.8,13.46,10.91
2023-04-04 15:19:36,1,0,60.3,71.2,-10.887,2.5,13.71,11.01
2023-04-04 15:19:36,0,79.3,60.3,75.0,-14.726,2.04,13.66,11.01
2023-04-04 15:19:36,1,0,63.3,70.7,-7.407,2.5,13.89,11.41
2023-04-04 15:19:36,0,82.1,63.3,75.0,-11.747,0.93,13.75,11.41
2023-04-04 15:19:37,1,0,67.1,69.2,-2.038,2.5,13.88,11.91
2023-04-04 15:19:37,0,85.8,67.1,75.0,-7.877,0.08,13.76,11.91
2023-04-04 15:19:37,1,0,69.2,67.7,1.584,2.5,13.83,12.18
2023-04-04 15:19:37,0,87.7,69.2,75.0,-5.755,0.29,13.79,12.18
2023-04-04 15:19:37,1,0,72.5,66.7,5.828,2.5,13.78,12.59
2023-04-04 15:19:37,0,90.7,72.5,75.0,-2.512,0.0,13.79,12.59
2023-04-04 15:19:37,1,0,73.9,65.2,8.728,3.49,13.68,12.77
2023-04-04 15:19:37,0,91.9,73.9,75.0,-1.112,0.0,13.78,12.77
2023-04-04 15:19:37,1,0,76.4,63.7,12.777,5.11,13.56,13.08
2023-04-04 15:19:37,0,94.2,76.4,75.0,1.437,-0.92,13.59,13.08
2023-04-04 15:19:37,1,0,76.9,61.2,15.773,6.31,13.3,13.14
2023-04-04 15:19:37,0,94.6,76.9,75.0,1.933,-0.38,13.52,13.14
2023-04-04 15:19:37,1,0,78.7,60.7,18.006,7.0,13.24,13.35
2023-04-04 15:19:37,0,96.1,78.7,75.0,3.666,-1.02,13.2,13.35
2023-04-04 15:19:37,1,0,79.4,59.2,20.275,7.0,13.04,13.44
2023-04-04 15:19:37,0,96.8,79.4,75.0,4.436,-0.85,13.11,13.44
2023-04-04 15:19:37,1,0,79.1,57.7,21.431,7.0,12.82,13.4
2023-04-04 15:19:37,0,96.5,79.1,75.0,4.091,-0.47,12.99,13.4
2023-04-04 15:19:37,1,0,76.9,56.2,20.757,7.0,12.57,13.14
2023-04-04 15:19:37,0,94.6,76.9,75.0,1.918,0.0,12.82,13.14
2023-04-04 15:19:38,1,0,74.2,54.7,19.561,7.0,12.3,12.81
2023-04-04 15:19:38,0,92.2,74.2,75.0,-0.778,0.97,12.66,12.81
2023-04-04 15:19:38,1,0,70.6,53.7,16.917,6.77,12.1,12.35
2023-04-04 15:19:38,0,88.9,70.6,75.0,-4.423,1.8,12.48,12.35
2023-04-04 15:19:38,1,0,69.3,52.2,17.132,6.85,11.79,12.19
2023-04-04 15:19:38,0,87.8,69.3,75.0,-5.708,1.3,12.23,12.19
2023-04-04 15:19:38,1,0,67.7,51.2,16.532,6.61,11.57,11.99
2023-04-04 15:19:38,0,86.3,67.7,75.0,-7.308,1.64,11.95,11.99
2023-04-04 15:19:38,1,0,67.0,49.7,17.339,6.94,11.22,11.9
2023-04-04 15:19:38,0,85.7,67.0,75.0,-8.001,1.47,11.72,11.9
2023-04-04 15:19:38,1,0,66.8,48.7,18.12,7.0,10.98,11.87
2023-04-04 15:19:38,0,85.5,66.8,75.0,-8.22,1.36,11.36,11.87
2023-04-04 15:19:38,1,0,64.8,47.7,17.109,6.84,10.72,11.61
2023-04-04 15:19:38,0,83.6,64.8,75.0,-10.231,2.2,11.2,11.61
2023-04-04 15:19:38,1,0,61.2,46.2,15.031,6.01,10.33,11.13
2023-04-04 15:19:38,0,80.2,61.2,75.0,-13.808,2.5,10.97,11.13
2023-04-04 15:19:38,1,0,57.6,44.7,12.94,5.18,9.91,10.65
2023-04-04 15:19:38,0,76.6,57.6,75.0,-17.4,2.5,10.58,10.65
2023-04-04 15:19:38,1,0,53.3,44.2,9.118,3.65,9.77,10.04
2023-04-04 15:19:38,0,72.3,53.3,75.0,-21.722,2.5,10.16,10.04
2023-04-04 15:19:39,1,0,51.3,43.2,8.159,3.26,9.48,9.76
2023-04-04 15:19:39,0,70.3,51.3,75.0,-23.681,2.5,10.02,9.76
2023-04-04 15:19:39,1,0,49.0,42.2,6.79,2.72,9.21,9.41
2023-04-04 15:19:39,0,67.8,49.0,75.0,-26.049,2.5,9.73,9.41
2023-04-04 15:19:39,1,0,47.1,41.2,5.989,2.5,8.96,9.14
2023-04-04 15:19:39,0,65.8,47.1,75.0,-27.85,2.5,9.46,9.14
2023-04-04 15:19:39,1,0,45.8,39.2,6.617,2.65,8.7,8.94
2023-04-04 15:19:39,0,64.3,45.8,75.0,-29.223,2.5,9.21,8.94
2023-04-04 15:19:39,1,0,45.0,38.2,6.8,2.72,8.42,8.81
2023-04-04 15:19:39,0,63.4,45.0,75.0,-30.04,2.5,8.95,8.81
2023-04-04 15:19:39,1,0,44.3,38.2,6.175,2.5,8.17,8.71
2023-04-04 15:19:39,0,62.7,44.3,75.0,-30.665,2.5,8.67,8.71
2023-04-04 15:19:39,1,0,43.8,37.7,6.093,2.5,7.92,8.62
