timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:44:13,0,64.8,46.2,75.0,-28.771,2.5,10.75,9.0
2023-03-31 15:44:13,1,0,48.0,75.0,-26.971,2.5,11.0,9.27
2023-03-31 15:44:13,0,66.8,48.0,75.0,-26.971,2.5,11.0,9.27
2023-03-31 15:44:13,1,0,49.8,75.0,-25.161,2.5,11.25,9.54
2023-03-31 15:44:13,0,68.7,49.8,75.0,-25.161,2.5,11.25,9.54
2023-03-31 15:44:14,1,0,53.6,75.0,-21.427,2.5,11.5,10.08
2023-03-31 15:44:14,0,72.6,53.6,75.0,-21.427,2.15,11.46,10.08
2023-03-31 15:44:14,1,0,55.4,75.0,-19.62,2.5,11.21,10.34
2023-03-31 15:44:14,0,74.4,55.4,75.0,-19.62,2.46,11.71,10.34
2023-03-31 15:44:14,1,0,57.2,75.0,-17.833,2.5,10.96,10.59
2023-03-31 15:44:14,0,76.2,57.2,75.0,-17.833,2.2,11.43,10.59
2023-03-31 15:44:14,1,0,58.5,75.0,-16.545,2.5,10.71,10.76
2023-03-31 15:44:14,0,77.5,58.5,75.0,-16.545,2.16,11.18,10.76
2023-03-31 15:44:14,1,0,59.7,75.0,-15.33,2.5,10.46,10.93
2023-03-31 15:44:14,0,78.7,59.7,75.0,-15.33,1.99,10.91,10.93
2023-03-31 15:44:14,1,0,59.9,75.0,-15.107,2.5,10.71,10.96
2023-03-31 15:44:14,0,78.9,59.9,75.0,-15.107,2.26,10.69,10.96
2023-03-31 15:44:14,1,0,59.0,75.0,-15.997,2.5,10.94,10.84
2023-03-31 15:44:14,0,78.0,59.0,75.0,-15.997,2.5,10.94,10.84
2023-03-31 15:44:14,1,0,56.4,75.0,-18.603,2.5,11.19,10.48
2023-03-31 15:44:14,0,75.4,56.4,75.0,-18.603,2.5,11.19,10.48
2023-03-31 15:44:14,1,0,54.4,75.0,-20.566,2.5,11.42,10.2
2023-03-31 15:44:14,0,73.5,54.4,75.0,-20.566,2.5,11.44,10.2
2023-03-31 15:44:14,1,0,53.2,75.0,-21.818,2.5,11.17,10.03
2023-03-31 15:44:14,0,72.2,53.2,75.0,-21.818,2.5,11.67,10.03
2023-03-31 15:44:15,1,0,53.9,75.0,-21.073,2.5,11.02,10.13
2023-03-31 15:44:15,0,72.9,53.9,75.0,-21.073,2.5,11.42,10.13
2023-03-31 15:44:15,1,0,55.1,75.0,-19.933,2.5,11.27,10.29
2023-03-31 15:44:15,0,74.1,55.1,75.0,-19.933,2.5,11.27,10.29
2023-03-31 15:44:15,1,0,56.3,75.0,-18.693,2.5,11.52,10.47
2023-03-31 15:44:15,0,75.4,56.3,75.0,-18.693,2.49,11.52,10.47
2023-03-31 15:44:15,1,0,57.7,75.0,-17.261,2.5,11.77,10.66
2023-03-31 15:44:15,0,76.8,57.7,75.0,-17.261,2.22,11.74,10.66
2023-03-31 15:44:15,1,0,58.2,75.0,-16.813,2.5,11.99,10.73
2023-03-31 15:44:15,0,77.2,58.2,75.0,-16.813,2.45,11.98,10.73
2023-03-31 15:44:15,1,0,58.6,75.0,-16.405,2.5,12.23,10.78
2023-03-31 15:44:15,0,77.6,58.6,75.0,-16.405,2.4,12.22,10.78
2023-03-31 15:44:15,1,0,59.4,75.0,-15.586,2.5,12.47,10.89
2023-03-31 15:44:15,0,78.4,59.4,75.0,-15.586,2.15,12.44,10.89
2023-03-31 15:44:15,1,0,62.0,75.0,-13.006,2.5,12.69,11.24
2023-03-31 15:44:15,0,80.9,62.0,75.0,-13.006,1.24,12.56,11.24
2023-03-31 15:44:16,1,0,63.3,75.0,-11.699,2.5,12.81,11.41
2023-03-31 15:44:16,0,82.2,63.3,75.0,-11.699,1.42,12.71,11.41
2023-03-31 15:44:16,1,0,64.5,75.0,-10.474,2.5,12.96,11.58
2023-03-31 15:44:16,0,83.3,64.5,75.0,-10.474,1.26,12.83,11.58
2023-03-31 15:44:16,1,0,65.6,75.0,-9.353,2.5,13.08,11.72
2023-03-31 15:44:16,0,84.4,65.6,75.0,-9.353,1.13,12.94,11.72
2023-03-31 15:44:16,1,0,68.2,75.0,-6.801,2.5,13.19,12.05
2023-03-31 15:44:16,0,86.8,68.2,75.0,-6.801,0.31,12.98,12.05
2023-03-31 15:44:16,1,0,69.2,75.0,-5.792,2.5,13.23,12.18
2023-03-31 15:44:16,0,87.7,69.2,75.0,-5.792,0.63,13.04,12.18
2023-03-31 15:44:16,1,0,70.5,75.0,-4.506,2.5,13.29,12.34
2023-03-31 15:44:16,0,88.9,70.5,75.0,-4.506,0.35,13.07,12.34
2023-03-31 15:44:16,1,0,71.3,75.0,-3.651,2.5,12.82,12.45
2023-03-31 15:44:16,0,89.6,71.3,75.0,-3.651,0.35,13.11,12.45
2023-03-31 15:44:16,1,0,72.2,75.0,-2.811,2.5,12.57,12.55
2023-03-31 15:44:16,0,90.4,72.2,75.0,-2.811,0.23,12.85,12.55
2023-03-31 15:44:17,1,0,72.7,75.0,-2.34,2.5,12.32,12.61
2023-03-31 15:44:17,0,90.8,72.7,75.0,-2.34,0.27,12.6,12.61
2023-03-31 15:44:17,1,0,73.4,75.0,-1.555,2.5,12.07,12.71
2023-03-31 15:44:17,0,91.5,73.4,75.0,-1.555,0.06,12.33,12.71
2023-03-31 15:44:17,1,0,72.3,75.0,-2.67,2.5,11.82,12.57
2023-03-31 15:44:17,0,90.5,72.3,75.0,-2.67,0.8,12.15,12.57
2023-03-31 15:44:17,1,0,70.9,75.0,-4.109,2.5,11.57,12.39
2023-03-31 15:44:17,0,89.2,70.9,75.0,-4.109,1.11,11.93,12.39
2023-03-31 15:44:17,1,0,67.9,75.0,-7.066,2.5,11.32,12.02
2023-03-31 15:44:17,0,86.5,67.9,75.0,-7.066,2.01,11.77,12.02
2023-03-31 15:44:17,1,0,64.8,75.0,-10.217,2.5,11.07,11.61
2023-03-31 15:44:17,0,83.6,64.8,75.0,-10.217,2.5,11.57,11.61
2023-03-31 15:44:17,1,0,60.5,75.0,-14.532,2.5,10.82,11.04
2023-03-31 15:44:17,0,79.5,60.5,75.0,-14.532,2.5,11.32,11.04
2023-03-31 15:44:17,1,0,58.0,75.0,-16.989,2.5,10.57,10.7
2023-03-31 15:44:17,0,77.1,58.0,75.0,-16.989,2.5,11.07,10.7
2023-03-31 15:44:17,1,0,55.6,75.0,-19.366,2.5,10.32,10.37
2023-03-31 15:44:17,0,74.7,55.6,75.0,-19.366,2.5,10.82,10.37
2023-03-31 15:44:17,1,0,54.6,75.0,-20.429,2.5,10.07,10.22
2023-03-31 15:44:17,0,73.6,54.6,75.0,-20.429,2.5,10.57,10.22
2023-03-31 15:44:18,1,0,53.7,75.0,-21.307,2.5,9.82,10.1
2023-03-31 15:44:18,0,72.7,53.7,75.0,-21.307,2.5,10.32,10.1
2023-03-31 15:44:18,1,0,53.5,75.0,-21.485,2.5,9.57,10.07
2023-03-31 15:44:18,0,72.5,53.5,75.0,-21.485,2.5,10.07,10.07
2023-03-31 15:44:18,1,0,53.4,75.0,-21.631,2.5,9.32,10.05
2023-03-31 15:44:18,0,72.4,53.4,75.0,-21.631,2.5,9.82,10.05
2023-03-31 15:44:18,1,0,52.8,75.0,-22.23,2.5,9.07,9.97
2023-03-31 15:44:18,0,71.8,52.8,75.0,-22.23,2.5,9.57,9.97
2023-03-31 15:44:18,1,0,51.6,75.0,-23.449,2.5,8.82,9.79
2023-03-31 15:44:18,0,70.5,51.6,75.0,-23.449,2.5,9.32,9.79
2023-03-31 15:44:18,1,0,49.9,75.0,-25.083,2.5,8.59,9.55
2023-03-31 15:44:18,0,68.8,49.9,75.0,-25.083,2.5,9.07,9.55
2023-03-31 15:44:18,1,0,47.4,75.0,-27.598,2.5,8.59,9.18
2023-03-31 15:44:18,0,66.1,47.4,75.0,-27.598,2.5,8.84,9.18
2023-03-31 15:44:18,1,0,44.9,75.0,-30.129,2.5,8.34,8.8
2023-03-31 15:44:18,0,63.3,44.9,75.0,-30.129,2.5,8.84,8.8
2023-03-31 15:44:18,1,0,40.3,75.0,-34.745,2.5,8.59,8.07
2023-03-31 15:44:18,0,58.1,40.3,75.0,-34.745,2.5,8.59,8.07
2023-03-31 15:44:19,1,0,39.1,75.0,-35.853,2.5,8.84,7.89
2023-03-31 15:44:19,0,56.8,39.1,75.0,-35.853,2.5,8.84,7.89
2023-03-31 15:44:19,1,0,38.9,75.0,-36.146,2.5,8.92,7.85
2023-03-31 15:44:19,0,56.5,38.9,75.0,-36.146,2.5,9.09,7.85
2023-03-31 15:44:19,1,0,39.0,75.0,-36.025,2.5,8.96,7.87
2023-03-31 15:44:19,0,56.6,39.0,75.0,-36.025,2.5,9.17,7.87
2023-03-31 15:44:19,1,0,39.7,75.0,-35.309,2.5,9.09,7.98
2023-03-31 15:44:19,0,57.5,39.7,75.0,-35.309,2.5,9.21,7.98
2023-03-31 15:44:19,1,0,40.7,75.0,-34.317,2.5,9.34,8.14
2023-03-31 15:44:19,0,58.6,40.7,75.0,-34.317,2.5,9.34,8.14
2023-03-31 15:44:19,1,0,42.7,75.0,-32.312,2.5,9.09,8.46
2023-03-31 15:44:19,0,60.9,42.7,75.0,-32.312,2.5,9.59,8.46
2023-03-31 15:44:19,1,0,43.5,75.0,-31.459,2.5,9.34,8.59
2023-03-31 15:44:19,0,61.9,43.5,75.0,-31.459,2.5,9.34,8.59
2023-03-31 15:44:19,1,0,45.5,75.0,-29.524,2.5,9.59,8.89
2023-03-31 15:44:19,0,64.0,45.5,75.0,-29.524,2.5,9.59,8.89
