timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 16:59:42,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:42,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:43,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:43,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:44,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:44,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:45,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:45,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:46,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:46,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:47,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:47,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:48,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:48,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:49,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:49,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:50,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:50,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:51,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:51,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:52,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:52,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:53,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:53,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:54,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:54,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:55,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:55,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:56,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:56,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:57,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:57,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:58,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:58,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 16:59:59,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 16:59:59,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
2023-03-30 17:00:00,1,0,3.0,75.0,-72.0,2.5,0.0,0.0
2023-03-30 17:00:00,0,0.0,3.0,75.0,-72.0,2.5,0.25,0.0
