timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:56:46,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:46,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:46,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:46,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:46,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:46,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:47,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:47,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:47,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:47,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:47,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:47,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:47,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:47,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:56:47,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:47,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:48,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:48,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:48,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:48,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:48,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:48,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:48,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:56:48,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:56:48,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:49,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:56:49,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:56:49,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-28 15:56:49,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:56:49,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:49,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:56:49,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:49,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:56:49,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:50,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:50,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:56:50,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:50,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:56:50,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:50,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:56:50,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:56:50,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:56:50,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:56:50,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:51,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:56:51,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:56:51,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:51,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:51,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:56:51,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:51,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:51,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:51,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:52,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:52,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:52,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:52,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:56:52,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:52,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:56:52,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:52,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:52,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:52,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:56:53,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:53,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:56:53,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:56:53,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:53,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:53,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:53,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:53,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:53,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:56:54,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:56:54,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:56:54,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:56:54,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:56:54,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:56:54,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:56:54,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:56:54,-1,0,77.1,150,-72.885,2.5,13.89,13.16
2023-03-28 15:56:54,-1,0,75.3,150,-74.74,2.5,13.89,12.93
2023-03-28 15:56:54,-1,0,72.5,150,-77.484,2.5,13.89,12.6
2023-03-28 15:56:55,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-28 15:56:55,-1,0,67.7,150,-82.295,2.5,13.89,11.99
2023-03-28 15:56:55,-1,0,65.1,150,-84.911,2.5,13.89,11.65
2023-03-28 15:56:55,-1,0,62.3,150,-87.709,2.5,13.89,11.28
2023-03-28 15:56:55,-1,0,59.9,150,-90.07,2.5,13.89,10.96
2023-03-28 15:56:55,-1,0,57.5,150,-92.452,2.5,13.89,10.64
2023-03-28 15:56:55,-1,0,55.0,150,-94.978,2.5,13.89,10.29
2023-03-28 15:56:55,-1,0,52.5,150,-97.546,2.5,13.89,9.92
2023-03-28 15:56:55,-1,0,50.4,150,-99.555,2.5,13.89,9.63
2023-03-28 15:56:56,-1,0,48.3,150,-101.735,2.5,13.89,9.31
2023-03-28 15:56:56,-1,0,46.1,150,-103.903,2.5,13.89,8.98
2023-03-28 15:56:56,-1,0,43.9,150,-106.112,2.5,13.89,8.65
2023-03-28 15:56:56,-1,0,39.9,150,-110.071,2.5,13.89,8.02
2023-03-28 15:56:56,-1,0,38.2,150,-111.806,2.5,13.89,7.74
2023-03-28 15:56:56,-1,0,36.7,150,-113.302,2.5,13.89,7.49
2023-03-28 15:56:56,-1,0,35.2,150,-114.799,2.5,13.89,7.24
2023-03-28 15:56:56,-1,0,33.5,150,-116.497,2.5,13.89,6.95
2023-03-28 15:56:56,-1,0,32.1,150,-117.865,2.5,13.89,6.71
2023-03-28 15:56:56,-1,0,30.4,150,-119.573,2.5,13.89,6.41
2023-03-28 15:56:57,-1,0,28.9,150,-121.056,2.5,13.89,6.14
2023-03-28 15:56:57,-1,0,27.5,150,-122.486,2.5,13.89,5.87
2023-03-28 15:56:57,-1,0,25.9,150,-124.115,2.5,13.89,5.56
2023-03-28 15:56:57,-1,0,24.6,150,-125.373,2.5,13.89,5.32
2023-03-28 15:56:57,-1,0,23.2,150,-126.761,2.5,13.89,5.05
2023-03-28 15:56:57,-1,0,22.1,150,-127.948,2.5,13.89,4.81
2023-03-28 15:56:57,-1,0,20.9,150,-129.112,2.5,13.89,4.57
2023-03-28 15:56:57,-1,0,19.8,150,-130.212,2.5,13.89,4.34
2023-03-28 15:56:57,-1,0,18.6,150,-131.391,2.5,13.89,4.09
2023-03-28 15:56:58,-1,0,17.7,150,-132.348,2.5,13.89,3.88
2023-03-28 15:56:58,-1,0,16.2,150,-133.847,2.5,13.89,3.55
2023-03-28 15:56:58,-1,0,15.5,150,-134.514,2.5,13.89,3.39
2023-03-28 15:56:58,-1,0,15.0,150,-134.965,2.5,13.89,3.29
2023-03-28 15:56:58,-1,0,14.7,150,-135.301,2.5,13.89,3.21
2023-03-28 15:56:58,-1,0,14.7,150,-135.264,2.5,13.89,3.22
2023-03-28 15:56:58,-1,0,15.0,150,-134.984,2.5,13.89,3.29
2023-03-28 15:56:58,-1,0,15.4,150,-134.608,2.5,13.89,3.37
2023-03-28 15:56:58,-1,0,15.7,150,-134.267,2.5,13.89,3.45
2023-03-28 15:56:59,-1,0,16.2,150,-133.828,2.5,13.89,3.55
2023-03-28 15:56:59,-1,0,16.6,150,-133.443,2.5,13.89,3.64
2023-03-28 15:56:59,-1,0,16.9,150,-133.074,2.5,13.89,3.72
2023-03-28 15:56:59,-1,0,17.3,150,-132.722,2.5,13.89,3.8
2023-03-28 15:56:59,-1,0,17.7,150,-132.348,2.5,13.89,3.88
2023-03-28 15:56:59,-1,0,18.1,150,-131.852,2.5,13.89,3.99
2023-03-28 15:56:59,-1,0,18.6,150,-131.431,2.5,13.89,4.08
2023-03-28 15:56:59,-1,0,19.0,150,-130.987,2.5,13.89,4.18
2023-03-28 15:56:59,-1,0,19.5,150,-130.539,2.5,13.89,4.27
2023-03-28 15:56:59,-1,0,19.8,150,-130.212,2.5,13.89,4.34
2023-03-28 15:57:00,-1,0,20.7,150,-129.342,2.5,13.89,4.52
2023-03-28 15:57:00,-1,0,21.0,150,-128.986,2.5,13.89,4.6
2023-03-28 15:57:00,-1,0,21.1,150,-128.86,2.5,13.89,4.62
2023-03-28 15:57:00,-1,0,21.5,150,-128.543,2.5,13.89,4.69
2023-03-28 15:57:00,-1,0,21.7,150,-128.289,2.5,13.89,4.74
2023-03-28 15:57:00,-1,0,22.0,150,-128.033,2.5,13.89,4.79
2023-03-28 15:57:00,-1,0,22.2,150,-127.776,2.5,13.89,4.84
2023-03-28 15:57:00,-1,0,22.3,150,-127.691,2.5,13.89,4.86
2023-03-28 15:57:00,-1,0,22.7,150,-127.281,2.5,13.89,4.94
2023-03-28 15:57:01,-1,0,22.9,150,-127.065,2.5,13.89,4.99
2023-03-28 15:57:01,-1,0,23.0,150,-127.043,2.5,13.89,4.99
2023-03-28 15:57:01,-1,0,23.1,150,-126.913,2.5,13.89,5.02
2023-03-28 15:57:01,-1,0,23.3,150,-126.739,2.5,13.89,5.05
2023-03-28 15:57:01,-1,0,23.1,150,-126.87,2.5,13.89,5.03
2023-03-28 15:57:01,-1,0,23.2,150,-126.761,2.5,13.89,5.05
2023-03-28 15:57:01,-1,0,23.3,150,-126.695,2.5,13.89,5.06
2023-03-28 15:57:01,-1,0,23.2,150,-126.783,2.5,13.89,5.04
2023-03-28 15:57:01,-1,0,23.4,150,-126.63,2.5,13.89,5.07
2023-03-28 15:57:01,-1,0,23.4,150,-126.608,2.5,13.89,5.08
2023-03-28 15:57:02,-1,0,23.3,150,-126.739,2.5,13.89,5.05
2023-03-28 15:57:02,-1,0,23.3,150,-126.695,2.5,13.89,5.06
2023-03-28 15:57:02,-1,0,23.3,150,-126.652,2.5,13.89,5.07
2023-03-28 15:57:02,-1,0,23.5,150,-126.499,2.5,13.89,5.1
2023-03-28 15:57:02,-1,0,23.5,150,-126.455,2.5,13.89,5.11
2023-03-28 15:57:02,-1,0,23.6,150,-126.433,2.5,13.89,5.11
2023-03-28 15:57:02,-1,0,23.5,150,-126.455,2.5,13.89,5.11
2023-03-28 15:57:02,-1,0,23.7,150,-126.346,2.5,13.89,5.13
2023-03-28 15:57:02,-1,0,23.7,150,-126.258,2.5,13.89,5.15
2023-03-28 15:57:03,-1,0,23.7,150,-126.324,2.5,13.89,5.13
2023-03-28 15:57:03,-1,0,23.8,150,-126.192,2.5,13.89,5.16
2023-03-28 15:57:03,-1,0,23.9,150,-126.104,2.5,13.89,5.18
2023-03-28 15:57:03,-1,0,24.2,150,-125.795,2.5,13.89,5.24
2023-03-28 15:57:03,-1,0,24.3,150,-125.707,2.5,13.89,5.26
2023-03-28 15:57:03,-1,0,24.4,150,-125.596,2.5,13.89,5.28
2023-03-28 15:57:03,-1,0,24.6,150,-125.44,2.5,13.89,5.31
2023-03-28 15:57:03,-1,0,24.7,150,-125.284,2.5,13.89,5.34
2023-03-28 15:57:03,-1,0,25.1,150,-124.927,2.5,13.89,5.41
2023-03-28 15:57:03,-1,0,25.2,150,-124.792,2.5,13.89,5.43
2023-03-28 15:57:04,-1,0,25.4,150,-124.612,2.5,13.89,5.47
2023-03-28 15:57:04,-1,0,25.6,150,-124.387,2.5,13.89,5.51
2023-03-28 15:57:04,-1,0,25.7,150,-124.296,2.5,13.89,5.53
2023-03-28 15:57:04,-1,0,25.8,150,-124.16,2.5,13.89,5.56
2023-03-28 15:57:04,-1,0,26.2,150,-123.842,2.5,13.89,5.62
2023-03-28 15:57:04,-1,0,26.4,150,-123.637,2.5,13.89,5.66
2023-03-28 15:57:04,-1,0,26.6,150,-123.408,2.5,13.89,5.7
2023-03-28 15:57:04,-1,0,26.9,150,-123.064,2.5,13.89,5.76
2023-03-28 15:57:04,-1,0,27.3,150,-122.718,2.5,13.89,5.83
2023-03-28 15:57:05,-1,0,27.7,150,-122.3,2.5,13.89,5.91
2023-03-28 15:57:05,-1,0,28.0,150,-121.997,2.5,13.89,5.96
2023-03-28 15:57:05,-1,0,28.3,150,-121.669,2.5,13.89,6.02
2023-03-28 15:57:05,-1,0,28.8,150,-121.245,2.5,13.89,6.1
2023-03-28 15:57:05,-1,0,29.1,150,-120.913,2.5,13.89,6.16
2023-03-28 15:57:05,-1,0,29.5,150,-120.533,2.5,13.89,6.23
2023-03-28 15:57:05,-1,0,29.6,150,-120.39,2.5,13.89,6.26
2023-03-28 15:57:05,-1,0,30.5,150,-119.549,2.5,13.89,6.41
2023-03-28 15:57:05,-1,0,30.8,150,-119.235,2.5,13.89,6.47
2023-03-28 15:57:05,-1,0,31.1,150,-118.87,2.5,13.89,6.53
2023-03-28 15:57:06,-1,0,31.5,150,-118.528,2.5,13.89,6.59
2023-03-28 15:57:06,-1,0,31.8,150,-118.185,2.5,13.89,6.65
2023-03-28 15:57:06,-1,0,32.1,150,-117.914,2.5,13.89,6.7
2023-03-28 15:57:06,-1,0,32.5,150,-117.543,2.5,13.89,6.77
2023-03-28 15:57:06,-1,0,32.8,150,-117.246,2.5,13.89,6.82
2023-03-28 15:57:06,-1,0,33.1,150,-116.872,2.5,13.89,6.88
2023-03-28 15:57:06,-1,0,33.4,150,-116.572,2.5,13.89,6.94
2023-03-28 15:57:06,-1,0,33.8,150,-116.195,2.5,13.89,7.0
2023-03-28 15:57:06,-1,0,34.0,150,-115.968,2.5,13.89,7.04
2023-03-28 15:57:07,-1,0,34.5,150,-115.512,2.5,13.89,7.12
2023-03-28 15:57:07,-1,0,34.8,150,-115.207,2.5,13.89,7.17
2023-03-28 15:57:07,-1,0,35.1,150,-114.85,2.5,13.89,7.23
2023-03-28 15:57:07,-1,0,35.4,150,-114.568,2.5,13.89,7.28
2023-03-28 15:57:07,-1,0,35.8,150,-114.183,2.5,13.89,7.34
