timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:50:28,0,75.5,56.5,75.0,-18.507,2.5,12.76,10.49
2023-04-04 15:50:28,1,0,57.1,223.2,-166.074,2.5,13.01,10.57
2023-04-04 15:50:28,0,76.1,57.1,75.0,-17.913,2.5,13.01,10.57
2023-04-04 15:50:29,1,0,57.8,222.2,-164.363,2.5,13.26,10.67
2023-04-04 15:50:29,0,76.8,57.8,75.0,-17.203,2.43,13.25,10.67
2023-04-04 15:50:29,1,0,58.5,221.2,-162.647,2.5,13.5,10.77
2023-04-04 15:50:29,0,77.5,58.5,75.0,-16.487,2.32,13.48,10.77
2023-04-04 15:50:29,1,0,59.1,219.7,-160.549,2.5,13.73,10.85
2023-04-04 15:50:29,0,78.1,59.1,75.0,-15.889,2.26,13.71,10.85
2023-04-04 15:50:29,1,0,59.7,218.7,-158.948,2.5,13.89,10.93
2023-04-04 15:50:29,0,78.7,59.7,75.0,-15.288,2.17,13.89,10.93
2023-04-04 15:50:29,1,0,60.3,216.2,-155.846,2.5,13.89,11.02
2023-04-04 15:50:29,0,79.3,60.3,75.0,-14.686,2.08,13.89,11.02
2023-04-04 15:50:29,1,0,60.9,216.2,-155.232,2.5,13.89,11.1
2023-04-04 15:50:29,0,79.9,60.9,75.0,-14.071,1.99,13.89,11.1
2023-04-04 15:50:29,1,0,61.6,215.2,-153.596,2.5,13.89,11.18
2023-04-04 15:50:29,0,80.5,61.6,75.0,-13.436,1.88,13.89,11.18
2023-04-04 15:50:29,1,0,62.2,214.2,-151.971,2.5,13.89,11.27
2023-04-04 15:50:29,0,81.1,62.2,75.0,-12.811,1.79,13.89,11.27
2023-04-04 15:50:29,1,0,62.8,213.2,-150.342,2.5,13.89,11.35
2023-04-04 15:50:29,0,81.7,62.8,75.0,-12.182,1.7,13.89,11.35
2023-04-04 15:50:30,1,0,63.4,211.7,-148.21,2.5,13.89,11.43
2023-04-04 15:50:30,0,82.3,63.4,75.0,-11.55,1.6,13.89,11.43
2023-04-04 15:50:30,1,0,64.8,211.2,-146.316,2.5,13.89,11.62
2023-04-04 15:50:30,0,83.6,64.8,75.0,-10.156,1.16,13.89,11.62
2023-04-04 15:50:30,1,0,65.2,208.2,-142.933,2.5,13.89,11.67
2023-04-04 15:50:30,0,84.0,65.2,75.0,-9.773,1.41,13.89,11.67
2023-04-04 15:50:30,1,0,65.6,207.7,-142.051,2.5,13.89,11.72
2023-04-04 15:50:30,0,84.4,65.6,75.0,-9.391,1.35,13.89,11.72
2023-04-04 15:50:30,1,0,66.5,206.7,-140.155,2.5,13.89,11.83
2023-04-04 15:50:30,0,85.2,66.5,75.0,-8.494,1.07,13.89,11.83
2023-04-04 15:50:30,1,0,67.3,205.2,-137.884,2.5,13.89,11.93
2023-04-04 15:50:30,0,85.9,67.3,75.0,-7.724,0.99,13.89,11.93
2023-04-04 15:50:30,1,0,67.8,202.7,-134.868,2.5,13.89,12.0
2023-04-04 15:50:30,0,86.4,67.8,75.0,-7.208,0.99,13.89,12.0
2023-04-04 15:50:30,1,0,68.7,202.7,-133.964,2.5,13.89,12.11
2023-04-04 15:50:30,0,87.2,68.7,75.0,-6.304,0.73,13.89,12.11
2023-04-04 15:50:30,1,0,69.2,201.2,-131.945,2.5,13.89,12.18
2023-04-04 15:50:30,0,87.7,69.2,75.0,-5.785,0.77,13.89,12.18
2023-04-04 15:50:30,1,0,70.0,198.7,-128.666,2.5,13.89,12.28
2023-04-04 15:50:30,0,88.4,70.0,75.0,-5.006,0.58,13.89,12.28
2023-04-04 15:50:31,1,0,70.6,198.7,-128.014,2.5,13.89,12.36
2023-04-04 15:50:31,0,89.0,70.6,75.0,-4.353,0.52,13.89,12.36
2023-04-04 15:50:31,1,0,71.3,197.2,-125.861,2.5,13.89,12.44
2023-04-04 15:50:31,0,89.6,71.3,75.0,-3.7,0.42,13.89,12.44
2023-04-04 15:50:31,1,0,72.0,196.2,-124.206,2.5,13.89,12.53
2023-04-04 15:50:31,0,90.2,72.0,75.0,-3.046,0.32,13.89,12.53
2023-04-04 15:50:31,1,0,72.6,195.2,-122.55,2.5,13.89,12.61
2023-04-04 15:50:31,0,90.8,72.6,75.0,-2.39,0.22,13.89,12.61
2023-04-04 15:50:31,1,0,73.0,193.7,-120.655,2.5,13.89,12.66
2023-04-04 15:50:31,0,91.1,73.0,75.0,-1.995,0.24,13.89,12.66
2023-04-04 15:50:31,1,0,73.7,192.7,-118.999,2.5,13.89,12.74
2023-04-04 15:50:31,0,91.7,73.7,75.0,-1.339,0.06,13.89,12.74
2023-04-04 15:50:31,1,0,74.6,191.7,-117.075,2.5,13.89,12.85
2023-04-04 15:50:31,0,92.5,74.6,75.0,-0.415,0.0,13.89,12.85
2023-04-04 15:50:31,1,0,75.0,190.2,-115.178,2.5,13.89,12.9
2023-04-04 15:50:31,0,92.9,75.0,75.0,-0.018,0.0,13.89,12.9
2023-04-04 15:50:31,1,0,75.6,189.2,-113.549,2.5,13.89,12.98
2023-04-04 15:50:31,0,93.4,75.6,75.0,0.612,-0.22,13.87,12.98
2023-04-04 15:50:32,1,0,76.5,187.7,-111.201,2.5,13.89,13.08
2023-04-04 15:50:32,0,94.2,76.5,75.0,1.459,-0.42,13.83,13.08
2023-04-04 15:50:32,1,0,77.4,186.2,-108.733,2.5,13.89,13.2
2023-04-04 15:50:32,0,95.0,77.4,75.0,2.428,-0.6,13.77,13.2
2023-04-04 15:50:32,1,0,77.8,183.2,-105.343,2.5,13.89,13.24
2023-04-04 15:50:32,0,95.4,77.8,75.0,2.817,-0.49,13.72,13.24
2023-04-04 15:50:32,1,0,78.1,182.2,-104.096,2.5,13.89,13.27
2023-04-04 15:50:32,0,95.6,78.1,75.0,3.064,-0.48,13.67,13.27
2023-04-04 15:50:32,1,0,78.2,180.7,-102.453,2.5,13.89,13.29
2023-04-04 15:50:32,0,95.7,78.2,75.0,3.208,-0.48,13.62,13.29
2023-04-04 15:50:32,1,0,78.3,179.2,-100.863,2.5,13.87,13.3
2023-04-04 15:50:32,0,95.8,78.3,75.0,3.297,-0.48,13.57,13.3
2023-04-04 15:50:32,1,0,78.3,176.7,-98.321,2.5,13.82,13.31
2023-04-04 15:50:32,0,95.8,78.3,75.0,3.34,-0.47,13.53,13.31
2023-04-04 15:50:32,1,0,78.3,176.7,-98.335,2.5,13.28,13.31
2023-04-04 15:50:32,0,95.8,78.3,75.0,3.325,-0.46,13.48,13.31
2023-04-04 15:50:32,1,0,78.3,175.7,-97.38,2.5,13.03,13.3
2023-04-04 15:50:32,0,95.8,78.3,75.0,3.28,-0.45,13.23,13.3
2023-04-04 15:50:32,1,0,78.2,174.7,-96.422,2.5,12.78,13.3
2023-04-04 15:50:32,0,0.0,78.2,89.5,-11.262,2.5,13.28,13.3
2023-04-04 15:50:33,1,0,78.0,171.7,-93.634,2.5,12.53,13.27
2023-04-04 15:50:33,0,0.0,78.0,88.0,-9.974,1.16,12.89,13.27
2023-04-04 15:50:33,1,0,77.4,171.7,-94.276,2.5,12.28,13.19
2023-04-04 15:50:33,0,-0.0,77.4,86.5,-9.116,1.17,12.64,13.19
2023-04-04 15:50:33,1,0,74.8,170.2,-95.368,2.5,12.03,12.88
2023-04-04 15:50:33,0,0.0,74.8,85.5,-10.708,2.14,12.49,12.88
2023-04-04 15:50:33,1,0,72.3,169.2,-96.847,2.5,11.78,12.57
2023-04-04 15:50:33,0,0.0,72.3,84.0,-11.687,2.11,12.24,12.57
2023-04-04 15:50:33,1,0,69.4,166.2,-96.729,2.5,11.53,12.21
2023-04-04 15:50:33,0,-0.0,69.4,82.5,-13.069,2.44,12.02,12.21
2023-04-04 15:50:33,1,0,67.1,166.2,-99.04,2.5,11.28,11.91
2023-04-04 15:50:33,0,-0.0,67.1,82.0,-14.879,2.5,11.78,11.91
2023-04-04 15:50:33,1,0,65.4,165.2,-99.808,2.5,11.03,11.68
2023-04-04 15:50:33,0,-0.0,65.4,80.0,-14.648,2.19,11.49,11.68
2023-04-04 15:50:33,1,0,64.5,163.7,-99.196,2.5,10.78,11.57
2023-04-04 15:50:33,0,83.3,64.5,75.0,-10.536,0.41,11.07,11.57
2023-04-04 15:50:33,1,0,63.6,161.7,-98.019,2.5,10.53,11.46
2023-04-04 15:50:33,0,82.5,63.6,75.0,-11.359,2.01,10.98,11.46
2023-04-04 15:50:34,1,0,62.9,161.7,-98.75,2.5,10.28,11.36
2023-04-04 15:50:34,0,81.8,62.9,75.0,-12.089,2.09,10.73,11.36
2023-04-04 15:50:34,1,0,56.7,160.7,-103.934,2.5,10.03,10.52
2023-04-04 15:50:34,0,75.8,56.7,75.0,-18.274,2.5,10.53,10.52
2023-04-04 15:50:34,1,0,54.3,158.7,-104.347,2.5,9.78,10.19
2023-04-04 15:50:34,0,73.3,54.3,75.0,-20.687,2.5,10.28,10.19
2023-04-04 15:50:34,1,0,51.9,157.7,-105.712,2.5,9.53,9.85
2023-04-04 15:50:34,0,70.9,51.9,75.0,-23.052,2.5,10.03,9.85
2023-04-04 15:50:34,1,0,50.9,156.7,-105.729,2.5,9.28,9.7
2023-04-04 15:50:34,0,69.9,50.9,75.0,-24.068,2.5,9.78,9.7
2023-04-04 15:50:34,1,0,50.3,155.2,-104.873,2.5,9.03,9.61
2023-04-04 15:50:34,0,69.2,50.3,75.0,-24.713,2.5,9.53,9.61
2023-04-04 15:50:34,1,0,49.5,154.2,-104.645,2.5,8.78,9.49
2023-04-04 15:50:34,0,68.4,49.5,75.0,-25.484,2.5,9.28,9.49
2023-04-04 15:50:34,1,0,47.5,153.2,-105.664,2.5,8.69,9.2
2023-04-04 15:50:34,0,66.2,47.5,75.0,-27.504,2.5,9.03,9.2
2023-04-04 15:50:34,1,0,44.8,152.2,-107.335,2.5,8.94,8.79
2023-04-04 15:50:34,0,63.3,44.8,75.0,-30.175,2.5,8.94,8.79
2023-04-04 15:50:34,1,0,42.5,151.7,-109.146,2.5,9.19,8.43
2023-04-04 15:50:34,0,60.7,42.5,75.0,-32.486,2.5,9.19,8.43
2023-04-04 15:50:35,1,0,40.7,151.2,-110.5,2.5,9.44,8.14
2023-04-04 15:50:35,0,58.6,40.7,75.0,-34.34,2.5,9.44,8.14
2023-04-04 15:50:35,1,0,40.1,149.7,-109.565,2.5,9.69,8.05
2023-04-04 15:50:35,0,57.9,40.1,75.0,-34.905,2.5,9.69,8.05
2023-04-04 15:50:35,1,0,39.8,149.2,-109.364,2.5,9.94,8.0
2023-04-04 15:50:35,0,57.6,39.8,75.0,-35.204,2.5,9.94,8.0
2023-04-04 15:50:35,1,0,39.8,148.2,-108.311,2.5,10.19,8.01
2023-04-04 15:50:35,0,57.7,39.8,75.0,-35.151,2.5,10.19,8.01
2023-04-04 15:50:35,1,0,40.1,147.7,-107.577,2.5,10.05,8.05
2023-04-04 15:50:35,0,57.9,40.1,75.0,-34.916,2.5,10.44,8.05
2023-04-04 15:50:35,1,0,40.8,146.7,-105.908,2.5,9.86,8.15
2023-04-04 15:50:35,0,58.7,40.8,75.0,-34.248,2.5,10.3,8.15
2023-04-04 15:50:35,1,0,41.8,146.2,-104.35,2.5,9.79,8.32
2023-04-04 15:50:35,0,59.9,41.8,75.0,-33.19,2.5,10.11,8.32
2023-04-04 15:50:35,1,0,43.3,145.2,-101.835,2.5,9.54,8.56
2023-04-04 15:50:35,0,61.6,43.3,75.0,-31.675,2.5,10.04,8.56
2023-04-04 15:50:35,1,0,44.4,144.2,-99.75,2.5,9.29,8.73
2023-04-04 15:50:35,0,62.8,44.4,75.0,-30.589,2.5,9.79,8.73
2023-04-04 15:50:36,1,0,46.4,143.7,-97.305,2.5,9.54,9.02
2023-04-04 15:50:36,0,65.0,46.4,75.0,-28.645,2.5,9.54,9.02
2023-04-04 15:50:36,1,0,47.6,142.2,-94.516,2.5,9.79,9.22
2023-04-04 15:50:36,0,66.4,47.6,75.0,-27.356,2.5,9.79,9.22
2023-04-04 15:50:36,1,0,48.4,141.2,-92.762,2.5,10.04,9.33
2023-04-04 15:50:36,0,67.2,48.4,75.0,-26.601,2.5,10.04,9.33
2023-04-04 15:50:36,1,0,47.5,139.7,-92.152,2.5,10.29,9.2
2023-04-04 15:50:36,0,66.2,47.5,75.0,-27.492,2.5,10.29,9.2
2023-04-04 15:50:36,1,0,47.1,138.7,-91.578,2.5,10.54,9.13
2023-04-04 15:50:36,0,65.8,47.1,75.0,-27.918,2.5,10.54,9.13
2023-04-04 15:50:36,1,0,47.5,137.7,-90.122,2.5,10.79,9.2
2023-04-04 15:50:36,0,66.3,47.5,75.0,-27.462,2.5,10.79,9.2
2023-04-04 15:50:36,1,0,47.7,136.7,-88.937,2.5,11.04,9.23
2023-04-04 15:50:36,0,66.4,47.7,75.0,-27.277,2.5,11.04,9.23
2023-04-04 15:50:36,1,0,49.8,136.2,-86.354,2.5,11.29,9.54
2023-04-04 15:50:36,0,68.7,49.8,75.0,-25.193,2.5,11.29,9.54
2023-04-04 15:50:36,1,0,51.0,134.7,-83.614,2.5,11.04,9.72
2023-04-04 15:50:36,0,70.0,51.0,75.0,-23.954,2.5,11.54,9.72
2023-04-04 15:50:36,1,0,53.1,134.2,-81.011,2.5,10.79,10.02
2023-04-04 15:50:36,0,72.2,53.1,75.0,-21.851,2.5,11.29,10.02
2023-04-04 15:50:37,1,0,56.5,133.2,-76.691,2.5,10.54,10.49
2023-04-04 15:50:37,0,75.5,56.5,75.0,-18.531,1.84,10.97,10.49
2023-04-04 15:50:37,1,0,58.1,132.2,-74.041,2.5,10.29,10.72
2023-04-04 15:50:37,0,77.2,58.1,75.0,-16.881,2.1,10.75,10.72
2023-04-04 15:50:37,1,0,59.7,131.2,-71.458,2.5,10.54,10.93
2023-04-04 15:50:37,0,78.7,59.7,75.0,-15.297,1.88,10.48,10.93
2023-04-04 15:50:37,1,0,58.9,129.7,-70.768,2.5,10.73,10.82
2023-04-04 15:50:37,0,77.9,58.9,75.0,-16.108,2.5,10.73,10.82
2023-04-04 15:50:37,1,0,55.8,128.7,-72.846,2.5,10.98,10.4
2023-04-04 15:50:37,0,74.9,55.8,75.0,-19.186,2.5,10.98,10.4
2023-04-04 15:50:37,1,0,51.8,127.7,-75.871,2.5,10.73,9.83
2023-04-04 15:50:37,0,70.7,51.8,75.0,-23.211,2.5,11.23,9.83
2023-04-04 15:50:37,1,0,49.8,126.7,-76.907,2.5,10.48,9.53
2023-04-04 15:50:37,0,68.6,49.8,75.0,-25.247,2.5,10.98,9.53
2023-04-04 15:50:37,1,0,50.0,125.7,-75.701,2.5,10.73,9.56
2023-04-04 15:50:37,0,68.8,50.0,75.0,-25.041,2.5,10.73,9.56
2023-04-04 15:50:37,1,0,50.6,124.7,-74.078,2.5,10.75,9.65
2023-04-04 15:50:37,0,69.5,50.6,75.0,-24.418,2.5,10.98,9.65
2023-04-04 15:50:38,1,0,53.6,123.7,-70.078,2.5,11.0,10.08
2023-04-04 15:50:38,0,72.6,53.6,75.0,-21.418,2.37,10.99,10.08
2023-04-04 15:50:38,1,0,54.2,121.7,-67.424,2.5,11.24,10.18
2023-04-04 15:50:38,0,73.3,54.2,75.0,-20.763,2.5,11.24,10.18
2023-04-04 15:50:38,1,0,55.1,120.7,-65.566,2.5,11.49,10.3
2023-04-04 15:50:38,0,74.1,55.1,75.0,-19.905,2.5,11.49,10.3
2023-04-04 15:50:38,1,0,55.5,118.7,-63.157,2.5,11.74,10.35
2023-04-04 15:50:38,0,74.5,55.5,75.0,-19.496,2.5,11.74,10.35
2023-04-04 15:50:38,1,0,56.4,118.7,-62.227,2.5,11.99,10.48
2023-04-04 15:50:38,0,75.5,56.4,75.0,-18.567,2.5,11.99,10.48
2023-04-04 15:50:38,1,0,57.7,117.7,-59.919,2.5,12.24,10.66
2023-04-04 15:50:38,0,76.8,57.7,75.0,-17.259,2.26,12.21,10.66
2023-04-04 15:50:38,1,0,59.2,116.7,-57.494,2.5,12.46,10.86
2023-04-04 15:50:38,0,78.2,59.2,75.0,-15.834,2.01,12.41,10.86
2023-04-04 15:50:38,1,0,60.6,115.7,-55.034,2.5,12.66,11.06
2023-04-04 15:50:38,0,79.6,60.6,75.0,-14.374,1.78,12.59,11.06
2023-04-04 15:50:38,1,0,61.8,114.2,-52.353,2.5,12.84,11.22
2023-04-04 15:50:38,0,80.8,61.8,75.0,-13.193,1.68,12.76,11.22
2023-04-04 15:50:38,1,0,64.2,112.2,-47.963,2.5,13.01,11.53
2023-04-04 15:50:38,0,83.0,64.2,75.0,-10.803,0.96,12.85,11.53
2023-04-04 15:50:39,1,0,65.7,112.2,-46.451,2.5,13.1,11.73
2023-04-04 15:50:39,0,84.5,65.7,75.0,-9.291,1.0,12.95,11.73
2023-04-04 15:50:39,1,0,67.2,110.7,-43.428,2.5,13.2,11.93
2023-04-04 15:50:39,0,85.9,67.2,75.0,-7.768,0.77,13.03,11.93
2023-04-04 15:50:39,1,0,68.5,109.7,-41.203,2.5,13.28,12.08
2023-04-04 15:50:39,0,87.0,68.5,75.0,-6.543,0.67,13.1,12.08
2023-04-04 15:50:39,1,0,70.3,108.2,-37.855,2.5,13.35,12.32
2023-04-04 15:50:39,0,88.7,70.3,75.0,-4.695,0.21,13.12,12.32
2023-04-04 15:50:39,1,0,71.2,107.2,-35.949,2.5,13.37,12.43
2023-04-04 15:50:39,0,89.5,71.2,75.0,-3.789,0.36,13.16,12.43
2023-04-04 15:50:39,1,0,74.0,105.7,-31.629,2.5,13.41,12.78
2023-04-04 15:50:39,0,92.0,74.0,75.0,-0.969,0.0,13.16,12.78
2023-04-04 15:50:39,1,0,74.5,103.2,-28.622,2.5,13.41,12.85
2023-04-04 15:50:39,0,92.5,74.5,75.0,-0.462,0.0,13.16,12.85
2023-04-04 15:50:39,1,0,74.7,102.2,-27.507,2.5,13.41,12.86
2023-04-04 15:50:39,0,92.6,74.7,75.0,-0.347,0.08,13.16,12.86
2023-04-04 15:50:39,1,0,74.7,100.7,-26.001,2.5,13.41,12.86
2023-04-04 15:50:39,0,92.6,74.7,75.0,-0.341,0.11,13.17,12.86
2023-04-04 15:50:40,1,0,74.6,99.7,-25.034,2.5,13.42,12.86
2023-04-04 15:50:40,0,92.6,74.6,75.0,-0.374,0.13,13.19,12.86
2023-04-04 15:50:40,1,0,74.6,98.2,-23.598,2.5,13.44,12.85
2023-04-04 15:50:40,0,92.5,74.6,75.0,-0.438,0.14,13.2,12.85
2023-04-04 15:50:40,1,0,74.6,95.7,-21.093,2.5,13.45,12.85
2023-04-04 15:50:40,0,92.5,74.6,75.0,-0.433,0.12,13.21,12.85
2023-04-04 15:50:40,1,0,74.6,94.2,-19.548,2.5,13.46,12.85
2023-04-04 15:50:40,0,92.6,74.6,75.0,-0.388,0.1,13.22,12.85
2023-04-04 15:50:40,1,0,74.7,94.2,-19.424,2.5,13.47,12.87
2023-04-04 15:50:40,0,92.7,74.7,75.0,-0.264,0.06,13.23,12.87
2023-04-04 15:50:40,1,0,75.0,90.2,-15.16,2.5,13.48,12.9
2023-04-04 15:50:40,0,92.9,75.0,75.0,-0.0,0.0,13.23,12.9
2023-04-04 15:50:40,1,0,75.1,90.2,-15.069,2.5,13.48,12.91
2023-04-04 15:50:40,0,93.0,75.1,75.0,0.091,0.0,13.23,12.91
2023-04-04 15:50:40,1,0,75.2,89.2,-13.949,2.5,13.48,12.93
2023-04-04 15:50:40,0,93.1,75.2,75.0,0.211,-0.01,13.23,12.93
2023-04-04 15:50:40,1,0,75.3,86.2,-10.886,2.5,13.48,12.94
2023-04-04 15:50:40,0,93.1,75.3,75.0,0.274,-0.0,13.23,12.94
2023-04-04 15:50:41,1,0,75.3,85.7,-10.341,2.5,13.48,12.94
2023-04-04 15:50:41,0,93.2,75.3,75.0,0.319,-0.0,13.23,12.94
2023-04-04 15:50:41,1,0,75.4,85.7,-10.303,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.358,-0.01,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,84.2,-8.797,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.363,0.0,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,82.7,-7.292,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.368,0.0,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,80.2,-4.793,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.367,0.0,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,80.2,-4.8,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.361,0.0,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,78.7,-3.3,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.36,0.0,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,77.2,-1.801,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.359,0.0,13.23,12.95
2023-04-04 15:50:41,1,0,75.4,75.7,-0.301,2.5,13.48,12.95
2023-04-04 15:50:41,0,93.2,75.4,75.0,0.359,0.0,13.23,12.95
2023-04-04 15:50:42,1,0,75.4,74.7,0.698,2.5,13.48,12.95
2023-04-04 15:50:42,0,93.2,75.4,75.0,0.358,0.0,13.23,12.95
2023-04-04 15:50:42,1,0,75.4,73.7,1.697,2.5,13.48,12.95
2023-04-04 15:50:42,0,93.2,75.4,75.0,0.358,0.0,13.23,12.95
2023-04-04 15:50:42,1,0,75.4,72.2,3.204,2.5,13.48,12.95
2023-04-04 15:50:42,0,93.2,75.4,75.0,0.364,-0.0,13.23,12.95
2023-04-04 15:50:42,1,0,75.4,71.2,4.2,2.5,13.48,12.95
2023-04-04 15:50:42,0,93.2,75.4,75.0,0.361,0.0,13.23,12.95
2023-04-04 15:50:42,1,0,75.4,69.7,5.691,2.5,13.48,12.95
2023-04-04 15:50:42,0,93.2,75.4,75.0,0.352,0.0,13.23,12.95
2023-04-04 15:50:42,1,0,75.3,68.7,6.669,2.67,13.49,12.94
2023-04-04 15:50:42,0,93.2,75.3,75.0,0.33,0.0,13.23,12.94
2023-04-04 15:50:42,1,0,75.3,67.2,8.146,3.26,13.55,12.94
2023-04-04 15:50:42,0,93.2,75.3,75.0,0.306,0.0,13.23,12.94
2023-04-04 15:50:42,1,0,75.3,64.7,10.637,4.25,13.64,12.94
2023-04-04 15:50:42,0,93.2,75.3,75.0,0.297,0.0,13.23,12.94
2023-04-04 15:50:42,1,0,75.3,64.7,10.626,4.25,13.64,12.94
2023-04-04 15:50:42,0,93.1,75.3,75.0,0.286,0.0,13.23,12.94
2023-04-04 15:50:42,1,0,75.3,63.2,12.117,4.85,13.51,12.94
2023-04-04 15:50:42,0,93.1,75.3,75.0,0.277,0.0,13.23,12.94
2023-04-04 15:50:43,1,0,75.3,60.2,15.112,6.04,13.17,12.94
2023-04-04 15:50:43,0,93.1,75.3,75.0,0.272,0.0,13.23,12.94
2023-04-04 15:50:43,1,0,75.3,60.2,15.104,6.04,13.17,12.93
2023-04-04 15:50:43,0,93.1,75.3,75.0,0.264,0.0,13.17,12.93
2023-04-04 15:50:43,1,0,75.3,57.7,17.596,7.0,12.82,12.93
2023-04-04 15:50:43,0,93.1,75.3,75.0,0.257,0.0,13.17,12.93
2023-04-04 15:50:43,1,0,75.1,56.7,18.444,7.0,12.65,12.91
2023-04-04 15:50:43,0,93.0,75.1,75.0,0.104,0.0,12.82,12.91
2023-04-04 15:50:43,1,0,75.0,54.7,20.329,7.0,12.3,12.9
2023-04-04 15:50:43,0,92.9,75.0,75.0,-0.011,0.09,12.66,12.9
2023-04-04 15:50:43,1,0,74.9,54.2,20.713,7.0,12.2,12.89
2023-04-04 15:50:43,0,92.8,74.9,75.0,-0.127,0.11,12.31,12.89
2023-04-04 15:50:43,1,0,74.1,53.2,20.964,7.0,12.0,12.79
2023-04-04 15:50:43,0,92.1,74.1,75.0,-0.876,0.41,12.24,12.79
2023-04-04 15:50:43,1,0,71.5,51.2,20.366,7.0,11.57,12.47
2023-04-04 15:50:43,0,89.8,71.5,75.0,-3.474,1.36,12.14,12.47
2023-04-04 15:50:43,1,0,66.9,50.2,16.777,6.71,11.34,11.89
2023-04-04 15:50:43,0,85.6,66.9,75.0,-8.063,2.5,11.82,11.89
2023-04-04 15:50:44,1,0,64.2,48.7,15.536,6.21,10.98,11.53
2023-04-04 15:50:44,0,83.0,64.2,75.0,-10.804,2.5,11.59,11.53
2023-04-04 15:50:44,1,0,62.5,47.7,14.86,5.94,10.72,11.31
2023-04-04 15:50:44,0,81.4,62.5,75.0,-12.48,2.43,11.22,11.31
2023-04-04 15:50:44,1,0,61.1,46.2,14.928,5.97,10.33,11.12
2023-04-04 15:50:44,0,80.1,61.1,75.0,-13.912,2.5,10.97,11.12
2023-04-04 15:50:44,1,0,59.2,45.2,14.082,5.63,10.05,10.87
2023-04-04 15:50:44,0,78.3,59.2,75.0,-15.758,2.5,10.58,10.87
2023-04-04 15:50:44,1,0,57.4,44.2,13.243,5.3,9.77,10.62
2023-04-04 15:50:44,0,76.5,57.4,75.0,-17.597,2.5,10.3,10.62
2023-04-04 15:50:44,1,0,55.3,43.2,12.186,4.87,9.48,10.33
2023-04-04 15:50:44,0,74.4,55.3,75.0,-19.653,2.5,10.02,10.33
2023-04-04 15:50:44,1,0,52.8,42.2,10.642,4.26,9.19,9.97
2023-04-04 15:50:44,0,71.8,52.8,75.0,-22.198,2.5,9.73,9.97
2023-04-04 15:50:44,1,0,51.4,41.2,10.193,4.08,8.89,9.76
2023-04-04 15:50:44,0,70.3,51.4,75.0,-23.647,2.5,9.44,9.76
2023-04-04 15:50:44,1,0,49.9,40.2,9.744,3.9,8.58,9.55
2023-04-04 15:50:44,0,68.8,49.9,75.0,-25.096,2.5,9.14,9.55
2023-04-04 15:50:44,1,0,48.2,39.2,9.034,3.61,8.27,9.3
2023-04-04 15:50:44,0,67.0,48.2,75.0,-26.806,2.5,8.83,9.3
2023-04-04 15:50:45,1,0,46.4,38.2,8.194,3.28,7.96,9.02
2023-04-04 15:50:45,0,65.0,46.4,75.0,-28.646,2.5,8.52,9.02
2023-04-04 15:50:45,1,0,44.3,37.2,7.147,2.86,7.67,8.71
2023-04-04 15:50:45,0,62.7,44.3,75.0,-30.693,2.5,8.21,8.71
2023-04-04 15:50:45,1,0,42.6,36.2,6.483,2.59,7.42,8.45
2023-04-04 15:50:45,0,60.9,42.6,75.0,-32.357,2.5,7.92,8.45
2023-04-04 15:50:45,1,0,39.8,35.2,4.635,2.5,7.17,8.0
2023-04-04 15:50:45,0,57.6,39.8,75.0,-35.205,2.5,7.67,8.0
2023-04-04 15:50:45,1,0,38.2,34.7,3.503,2.5,6.92,7.73
2023-04-04 15:50:45,0,55.7,38.2,75.0,-36.837,2.5,7.42,7.73
2023-04-04 15:50:45,1,0,37.0,34.2,2.825,2.5,6.69,7.54
2023-04-04 15:50:45,0,54.3,37.0,75.0,-38.014,2.5,7.17,7.54
2023-04-04 15:50:45,1,0,35.9,33.2,2.703,2.5,6.44,7.35
2023-04-04 15:50:45,0,52.9,35.9,75.0,-39.137,2.5,6.94,7.35
2023-04-04 15:50:45,1,0,31.6,32.7,-1.028,2.5,6.22,6.62
2023-04-04 15:50:45,0,47.7,31.6,75.0,-43.368,2.5,6.69,6.62
2023-04-04 15:50:45,1,0,30.0,31.2,-1.182,2.5,5.97,6.33
2023-04-04 15:50:45,0,45.5,30.0,75.0,-45.022,2.5,6.47,6.33
2023-04-04 15:50:45,1,0,29.6,30.2,-0.581,2.5,5.72,6.25
2023-04-04 15:50:45,0,45.0,29.6,75.0,-45.421,2.5,6.22,6.25
