timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:41:35,0,55.3,37.9,75.0,-37.144,2.5,9.33,7.68
2023-03-31 15:41:35,1,0,39.1,75.0,-35.928,2.5,9.58,7.88
2023-03-31 15:41:35,0,56.8,39.1,75.0,-35.928,2.5,9.58,7.88
2023-03-31 15:41:35,1,0,40.9,75.0,-34.08,2.5,9.83,8.18
2023-03-31 15:41:35,0,58.9,40.9,75.0,-34.08,2.5,9.83,8.18
2023-03-31 15:41:35,1,0,42.2,75.0,-32.834,2.5,10.08,8.38
2023-03-31 15:41:35,0,60.3,42.2,75.0,-32.834,2.5,10.08,8.38
2023-03-31 15:41:35,1,0,44.1,75.0,-30.942,2.5,10.33,8.67
2023-03-31 15:41:35,0,62.4,44.1,75.0,-30.942,2.5,10.33,8.67
2023-03-31 15:41:35,1,0,47.6,75.0,-27.411,2.5,10.58,9.21
2023-03-31 15:41:35,0,66.3,47.6,75.0,-27.411,2.5,10.58,9.21
2023-03-31 15:41:36,1,0,49.2,75.0,-25.778,2.5,10.83,9.45
2023-03-31 15:41:36,0,68.1,49.2,75.0,-25.778,2.5,10.83,9.45
2023-03-31 15:41:36,1,0,50.5,75.0,-24.46,2.5,10.93,9.64
2023-03-31 15:41:36,0,69.4,50.5,75.0,-24.46,2.5,11.08,9.64
2023-03-31 15:41:36,1,0,52.6,75.0,-22.383,2.5,10.68,9.95
2023-03-31 15:41:36,0,71.6,52.6,75.0,-22.383,2.5,11.18,9.95
2023-03-31 15:41:36,1,0,53.8,75.0,-21.202,2.5,10.43,10.11
2023-03-31 15:41:36,0,72.8,53.8,75.0,-21.202,2.5,10.93,10.11
2023-03-31 15:41:36,1,0,56.8,75.0,-18.17,2.5,10.18,10.54
2023-03-31 15:41:36,0,75.9,56.8,75.0,-18.17,1.88,10.62,10.54
2023-03-31 15:41:36,1,0,59.2,75.0,-15.791,2.5,10.2,10.87
2023-03-31 15:41:36,0,78.2,59.2,75.0,-15.791,1.71,10.36,10.87
2023-03-31 15:41:36,1,0,60.3,75.0,-14.678,2.5,10.45,11.02
2023-03-31 15:41:36,0,79.3,60.3,75.0,-14.678,1.93,10.39,11.02
2023-03-31 15:41:36,1,0,56.8,75.0,-18.198,2.5,10.64,10.53
2023-03-31 15:41:36,0,75.9,56.8,75.0,-18.198,2.5,10.64,10.53
2023-03-31 15:41:36,1,0,54.1,75.0,-20.909,2.5,10.89,10.16
2023-03-31 15:41:36,0,73.1,54.1,75.0,-20.909,2.5,10.89,10.16
2023-03-31 15:41:36,1,0,51.5,75.0,-23.547,2.5,11.14,9.78
2023-03-31 15:41:36,0,70.4,51.5,75.0,-23.547,2.5,11.14,9.78
2023-03-31 15:41:37,1,0,51.1,75.0,-23.929,2.5,11.39,9.72
2023-03-31 15:41:37,0,70.0,51.1,75.0,-23.929,2.5,11.39,9.72
2023-03-31 15:41:37,1,0,52.2,75.0,-22.79,2.5,11.64,9.89
2023-03-31 15:41:37,0,71.2,52.2,75.0,-22.79,2.5,11.64,9.89
2023-03-31 15:41:37,1,0,53.3,75.0,-21.729,2.5,11.89,10.04
2023-03-31 15:41:37,0,72.3,53.3,75.0,-21.729,2.5,11.89,10.04
2023-03-31 15:41:37,1,0,56.4,75.0,-18.617,2.5,12.14,10.48
2023-03-31 15:41:37,0,75.4,56.4,75.0,-18.617,1.92,12.09,10.48
2023-03-31 15:41:37,1,0,57.8,75.0,-17.188,2.5,12.34,10.67
2023-03-31 15:41:37,0,76.9,57.8,75.0,-17.188,2.21,12.31,10.67
2023-03-31 15:41:37,1,0,59.0,75.0,-16.035,2.5,12.56,10.83
2023-03-31 15:41:37,0,78.0,59.0,75.0,-16.035,2.12,12.52,10.83
2023-03-31 15:41:37,1,0,61.5,75.0,-13.455,2.5,12.77,11.18
2023-03-31 15:41:37,0,80.5,61.5,75.0,-13.455,1.3,12.65,11.18
2023-03-31 15:41:37,1,0,62.7,75.0,-12.273,2.5,12.9,11.34
2023-03-31 15:41:37,0,81.6,62.7,75.0,-12.273,1.55,12.8,11.34
2023-03-31 15:41:38,1,0,64.5,75.0,-10.477,2.5,13.05,11.58
2023-03-31 15:41:38,0,83.3,64.5,75.0,-10.477,1.09,12.91,11.58
2023-03-31 15:41:38,1,0,66.3,75.0,-8.661,2.5,13.16,11.81
2023-03-31 15:41:38,0,85.0,66.3,75.0,-8.661,0.81,12.99,11.81
2023-03-31 15:41:38,1,0,69.3,75.0,-5.701,2.5,13.24,12.19
2023-03-31 15:41:38,0,87.8,69.3,75.0,-5.701,0.03,13.0,12.19
2023-03-31 15:41:38,1,0,70.7,75.0,-4.332,2.5,13.25,12.36
2023-03-31 15:41:38,0,89.0,70.7,75.0,-4.332,0.3,13.03,12.36
2023-03-31 15:41:38,1,0,71.9,75.0,-3.106,2.5,13.28,12.52
2023-03-31 15:41:38,0,90.1,71.9,75.0,-3.106,0.16,13.04,12.52
2023-03-31 15:41:38,1,0,72.4,75.0,-2.57,2.5,12.79,12.58
2023-03-31 15:41:38,0,90.6,72.4,75.0,-2.57,0.28,13.07,12.58
2023-03-31 15:41:38,1,0,73.3,75.0,-1.732,2.5,12.54,12.69
2023-03-31 15:41:38,0,91.4,73.3,75.0,-1.732,0.07,12.8,12.69
2023-03-31 15:41:38,1,0,73.5,75.0,-1.541,2.5,12.29,12.71
2023-03-31 15:41:38,0,91.5,73.5,75.0,-1.541,0.23,12.57,12.71
2023-03-31 15:41:39,1,0,73.6,75.0,-1.397,2.5,12.04,12.73
2023-03-31 15:41:39,0,91.7,73.6,75.0,-1.397,0.23,12.32,12.73
2023-03-31 15:41:39,1,0,73.4,75.0,-1.568,2.5,11.79,12.71
2023-03-31 15:41:39,0,91.5,73.4,75.0,-1.568,0.35,12.08,12.71
2023-03-31 15:41:39,1,0,69.1,75.0,-5.892,2.5,11.54,12.17
2023-03-31 15:41:39,0,87.6,69.1,75.0,-5.892,2.24,12.02,12.17
2023-03-31 15:41:39,1,0,66.2,75.0,-8.826,2.5,11.29,11.79
2023-03-31 15:41:39,0,84.9,66.2,75.0,-8.826,2.26,11.77,11.79
2023-03-31 15:41:39,1,0,63.6,75.0,-11.381,2.5,11.04,11.46
2023-03-31 15:41:39,0,82.5,63.6,75.0,-11.381,2.5,11.54,11.46
2023-03-31 15:41:39,1,0,61.3,75.0,-13.654,2.5,10.79,11.15
2023-03-31 15:41:39,0,80.3,61.3,75.0,-13.654,2.5,11.29,11.15
2023-03-31 15:41:39,1,0,59.3,75.0,-15.735,2.5,10.54,10.87
2023-03-31 15:41:39,0,78.3,59.3,75.0,-15.735,2.5,11.04,10.87
2023-03-31 15:41:39,1,0,57.2,75.0,-17.751,2.5,10.29,10.6
2023-03-31 15:41:39,0,76.3,57.2,75.0,-17.751,2.5,10.79,10.6
2023-03-31 15:41:39,1,0,55.3,75.0,-19.739,2.5,10.04,10.32
2023-03-31 15:41:39,0,74.3,55.3,75.0,-19.739,2.5,10.54,10.32
2023-03-31 15:41:39,1,0,53.3,75.0,-21.673,2.5,9.79,10.05
2023-03-31 15:41:39,0,72.3,53.3,75.0,-21.673,2.5,10.29,10.05
2023-03-31 15:41:40,1,0,51.6,75.0,-23.37,2.5,9.54,9.8
2023-03-31 15:41:40,0,70.6,51.6,75.0,-23.37,2.5,10.04,9.8
2023-03-31 15:41:40,1,0,50.7,75.0,-24.264,2.5,9.29,9.67
2023-03-31 15:41:40,0,69.6,50.7,75.0,-24.264,2.5,9.79,9.67
2023-03-31 15:41:40,1,0,50.5,75.0,-24.519,2.5,9.04,9.64
2023-03-31 15:41:40,0,69.4,50.5,75.0,-24.519,2.5,9.54,9.64
2023-03-31 15:41:40,1,0,50.2,75.0,-24.777,2.5,8.79,9.6
2023-03-31 15:41:40,0,69.1,50.2,75.0,-24.777,2.5,9.29,9.6
2023-03-31 15:41:40,1,0,49.9,75.0,-25.134,2.5,8.61,9.55
2023-03-31 15:41:40,0,68.7,49.9,75.0,-25.134,2.5,9.04,9.55
2023-03-31 15:41:40,1,0,48.9,75.0,-26.053,2.5,8.61,9.41
2023-03-31 15:41:40,0,67.8,48.9,75.0,-26.053,2.5,8.86,9.41
2023-03-31 15:41:40,1,0,46.2,75.0,-28.757,2.5,8.86,9.01
2023-03-31 15:41:40,0,64.8,46.2,75.0,-28.757,2.5,8.86,9.01
2023-03-31 15:41:40,1,0,43.6,75.0,-31.41,2.5,8.61,8.6
2023-03-31 15:41:40,0,61.9,43.6,75.0,-31.41,2.5,9.11,8.6
2023-03-31 15:41:40,1,0,39.8,75.0,-35.176,2.5,8.86,8.0
2023-03-31 15:41:40,0,57.6,39.8,75.0,-35.176,2.5,8.86,8.0
2023-03-31 15:41:41,1,0,39.0,75.0,-36.028,2.5,9.11,7.87
2023-03-31 15:41:41,0,56.6,39.0,75.0,-36.028,2.5,9.11,7.87
2023-03-31 15:41:41,1,0,39.2,75.0,-35.778,2.5,9.02,7.91
2023-03-31 15:41:41,0,56.9,39.2,75.0,-35.778,2.5,9.36,7.91
2023-03-31 15:41:41,1,0,39.7,75.0,-35.327,2.5,9.19,7.98
2023-03-31 15:41:41,0,57.5,39.7,75.0,-35.327,2.5,9.27,7.98
2023-03-31 15:41:41,1,0,40.3,75.0,-34.686,2.5,9.44,8.08
2023-03-31 15:41:41,0,58.2,40.3,75.0,-34.686,2.5,9.44,8.08
2023-03-31 15:41:41,1,0,41.0,75.0,-33.991,2.5,9.69,8.19
2023-03-31 15:41:41,0,59.0,41.0,75.0,-33.991,2.5,9.69,8.19
2023-03-31 15:41:41,1,0,41.6,75.0,-33.352,2.5,9.94,8.3
2023-03-31 15:41:41,0,59.7,41.6,75.0,-33.352,2.5,9.94,8.3
2023-03-31 15:41:41,1,0,42.2,75.0,-32.8,2.5,10.19,8.38
2023-03-31 15:41:41,0,60.4,42.2,75.0,-32.8,2.5,10.19,8.38
2023-03-31 15:41:41,1,0,43.1,269.6,-226.548,2.5,10.44,8.52
2023-03-31 15:41:41,0,61.3,43.1,75.0,-31.934,2.5,10.44,8.52
2023-03-31 15:41:41,1,0,43.8,268.6,-224.819,2.5,10.69,8.63
2023-03-31 15:41:41,0,62.1,43.8,75.0,-31.205,2.5,10.69,8.63
2023-03-31 15:41:42,1,0,44.5,267.6,-223.087,2.5,10.94,8.74
2023-03-31 15:41:42,0,63.0,44.5,75.0,-30.473,2.5,10.94,8.74
2023-03-31 15:41:42,1,0,45.3,266.6,-221.351,2.5,11.19,8.86
2023-03-31 15:41:42,0,63.8,45.3,75.0,-29.737,2.5,11.19,8.86
2023-03-31 15:41:42,1,0,46.0,265.6,-219.611,2.5,11.44,8.97
2023-03-31 15:41:42,0,64.6,46.0,75.0,-28.997,2.5,11.44,8.97
2023-03-31 15:41:42,1,0,46.9,265.1,-218.218,2.5,11.69,9.11
2023-03-31 15:41:42,0,65.6,46.9,75.0,-28.104,2.5,11.69,9.11
2023-03-31 15:41:42,1,0,47.6,264.1,-216.469,2.5,11.44,9.22
2023-03-31 15:41:42,0,66.4,47.6,75.0,-27.355,2.5,11.94,9.22
2023-03-31 15:41:42,1,0,48.4,263.1,-214.716,2.5,11.19,9.33
2023-03-31 15:41:42,0,67.2,48.4,75.0,-26.602,2.5,11.69,9.33
2023-03-31 15:41:42,1,0,50.4,262.1,-211.749,2.5,10.94,9.62
2023-03-31 15:41:42,0,69.3,50.4,75.0,-24.635,2.5,11.44,9.62
2023-03-31 15:41:42,1,0,52.0,260.1,-208.098,2.5,10.69,9.86
2023-03-31 15:41:42,0,71.0,52.0,75.0,-22.984,2.5,11.19,9.86
2023-03-31 15:41:42,1,0,53.5,259.1,-205.578,2.5,10.44,10.08
2023-03-31 15:41:42,0,72.5,53.5,75.0,-21.464,2.5,10.94,10.08
2023-03-31 15:41:42,1,0,55.4,258.6,-203.175,2.5,10.19,10.35
2023-03-31 15:41:42,0,74.5,55.4,75.0,-19.561,2.42,10.68,10.35
2023-03-31 15:41:43,1,0,57.0,256.6,-199.604,2.5,10.44,10.56
2023-03-31 15:41:43,0,76.1,57.0,75.0,-17.99,2.29,10.42,10.56
2023-03-31 15:41:43,1,0,58.4,256.6,-198.195,2.5,10.67,10.76
2023-03-31 15:41:43,0,77.5,58.4,75.0,-16.581,2.12,10.63,10.76
2023-03-31 15:41:43,1,0,56.8,255.1,-198.336,2.5,10.88,10.53
2023-03-31 15:41:43,0,75.8,56.8,75.0,-18.222,2.5,10.88,10.53
2023-03-31 15:41:43,1,0,54.4,254.1,-199.759,2.5,11.13,10.19
2023-03-31 15:41:43,0,73.4,54.4,75.0,-20.645,2.5,11.13,10.19
2023-03-31 15:41:43,1,0,51.5,253.1,-201.575,2.5,11.38,9.79
2023-03-31 15:41:43,0,70.5,51.5,75.0,-23.461,2.5,11.38,9.79
2023-03-31 15:41:43,1,0,50.8,252.1,-201.27,2.5,11.63,9.69
2023-03-31 15:41:43,0,69.8,50.8,75.0,-24.156,2.5,11.63,9.69
2023-03-31 15:41:43,1,0,51.8,251.1,-199.287,2.5,11.88,9.83
2023-03-31 15:41:43,0,70.8,51.8,75.0,-23.173,2.5,11.88,9.83
2023-03-31 15:41:43,1,0,53.1,250.1,-196.968,2.5,12.13,10.02
2023-03-31 15:41:43,0,72.2,53.1,75.0,-21.854,2.5,12.13,10.02
2023-03-31 15:41:43,1,0,54.6,249.1,-194.56,2.5,12.38,10.22
2023-03-31 15:41:43,0,73.6,54.6,75.0,-20.446,2.5,12.38,10.22
2023-03-31 15:41:44,1,0,56.0,248.1,-192.12,2.5,12.63,10.42
2023-03-31 15:41:44,0,75.0,56.0,75.0,-19.006,2.48,12.63,10.42
2023-03-31 15:41:44,1,0,57.4,247.1,-189.664,2.5,12.88,10.62
2023-03-31 15:41:44,0,76.5,57.4,75.0,-17.55,2.26,12.85,10.62
2023-03-31 15:41:44,1,0,58.9,245.6,-186.7,2.5,13.1,10.83
2023-03-31 15:41:44,0,77.9,58.9,75.0,-16.086,2.03,13.06,10.83
2023-03-31 15:41:44,1,0,59.8,244.6,-184.817,2.5,13.31,10.95
2023-03-31 15:41:44,0,78.8,59.8,75.0,-15.203,2.08,13.26,10.95
2023-03-31 15:41:44,1,0,61.9,244.1,-182.248,2.5,13.51,11.22
2023-03-31 15:41:44,0,80.8,61.9,75.0,-13.134,1.41,13.41,11.22
2023-03-31 15:41:44,1,0,64.9,242.6,-177.758,2.5,13.66,11.62
2023-03-31 15:41:44,0,83.7,64.9,75.0,-10.144,0.68,13.47,11.62
2023-03-31 15:41:44,1,0,65.8,240.6,-174.855,2.5,13.72,11.74
2023-03-31 15:41:44,0,84.5,65.8,75.0,-9.241,1.18,13.59,11.74
2023-03-31 15:41:44,1,0,67.6,239.6,-172.036,2.5,13.84,11.97
2023-03-31 15:41:44,0,86.2,67.6,75.0,-7.422,0.63,13.65,11.97
2023-03-31 15:41:44,1,0,69.4,238.1,-168.7,2.5,13.89,12.21
2023-03-31 15:41:44,0,87.9,69.4,75.0,-5.586,0.35,13.69,12.21
2023-03-31 15:41:44,1,0,71.0,237.1,-166.16,2.5,13.89,12.4
2023-03-31 15:41:44,0,89.3,71.0,75.0,-4.046,0.2,13.71,12.4
2023-03-31 15:41:45,1,0,72.5,235.6,-163.112,2.5,13.89,12.59
2023-03-31 15:41:45,0,90.7,72.5,75.0,-2.498,0.0,13.71,12.59
2023-03-31 15:41:45,1,0,74.1,234.6,-160.553,2.5,13.89,12.79
2023-03-31 15:41:45,0,92.1,74.1,75.0,-0.939,0.0,13.71,12.79
2023-03-31 15:41:45,1,0,75.6,233.1,-157.493,2.5,13.89,12.98
2023-03-31 15:41:45,0,93.4,75.6,75.0,0.621,-0.5,13.66,12.98
2023-03-31 15:41:45,1,0,77.1,231.6,-154.536,2.5,13.89,13.16
2023-03-31 15:41:45,0,94.7,77.1,75.0,2.078,-0.69,13.59,13.16
2023-03-31 15:41:45,1,0,78.3,230.6,-152.294,2.5,13.84,13.31
2023-03-31 15:41:45,0,95.8,78.3,75.0,3.32,-0.82,13.51,13.31
2023-03-31 15:41:45,1,0,78.7,229.1,-150.403,2.5,13.76,13.35
2023-03-31 15:41:45,0,96.1,78.7,75.0,3.711,-0.62,13.45,13.35
2023-03-31 15:41:45,1,0,78.9,228.6,-149.717,2.5,13.7,13.37
2023-03-31 15:41:45,0,96.3,78.9,75.0,3.897,-0.59,13.39,13.37
2023-03-31 15:41:45,1,0,78.7,226.6,-147.877,2.5,13.64,13.36
2023-03-31 15:41:45,0,96.2,78.7,75.0,3.737,-0.47,13.34,13.36
2023-03-31 15:41:45,1,0,78.4,225.6,-147.223,2.5,13.59,13.31
2023-03-31 15:41:45,0,95.9,78.4,75.0,3.391,-0.37,13.3,13.31
2023-03-31 15:41:46,1,0,77.7,224.6,-146.916,2.5,13.55,13.23
2023-03-31 15:41:46,0,95.3,77.7,75.0,2.698,-0.16,13.29,13.23
2023-03-31 15:41:46,1,0,77.3,220.1,-142.77,2.5,13.54,13.19
2023-03-31 15:41:46,0,94.9,77.3,75.0,2.344,-0.21,13.27,13.19
2023-03-31 15:41:46,1,0,76.7,218.6,-141.874,2.5,13.52,13.11
2023-03-31 15:41:46,0,94.4,76.7,75.0,1.74,-0.05,13.26,13.11
2023-03-31 15:41:46,1,0,76.4,218.6,-142.223,2.5,13.51,13.07
2023-03-31 15:41:46,0,94.1,76.4,75.0,1.391,-0.07,13.25,13.07
2023-03-31 15:41:46,1,0,76.1,217.1,-141.002,2.5,13.5,13.04
2023-03-31 15:41:46,0,93.9,76.1,75.0,1.112,-0.05,13.25,13.04
2023-03-31 15:41:46,1,0,75.9,214.6,-138.75,2.5,13.5,13.01
2023-03-31 15:41:46,0,93.7,75.9,75.0,0.864,-0.03,13.25,13.01
2023-03-31 15:41:46,1,0,75.7,214.6,-138.894,2.5,13.5,12.99
2023-03-31 15:41:46,0,93.5,75.7,75.0,0.72,-0.04,13.24,12.99
2023-03-31 15:41:46,1,0,75.6,213.1,-137.498,2.5,13.49,12.98
2023-03-31 15:41:46,0,93.4,75.6,75.0,0.616,-0.03,13.24,12.98
2023-03-31 15:41:46,1,0,75.6,212.1,-136.542,2.5,13.49,12.97
2023-03-31 15:41:46,0,93.4,75.6,75.0,0.572,-0.05,13.23,12.97
2023-03-31 15:41:47,1,0,75.5,211.6,-136.134,2.5,13.48,12.96
2023-03-31 15:41:47,0,93.3,75.5,75.0,0.48,-0.02,13.23,12.96
2023-03-31 15:41:47,1,0,75.4,208.6,-133.18,2.5,13.48,12.96
2023-03-31 15:41:47,0,93.3,75.4,75.0,0.434,-0.03,13.23,12.96
2023-03-31 15:41:47,1,0,75.4,208.6,-133.218,2.5,13.48,12.95
2023-03-31 15:41:47,0,93.2,75.4,75.0,0.396,-0.02,13.23,12.95
2023-03-31 15:41:47,1,0,75.4,207.1,-131.754,2.5,13.48,12.95
2023-03-31 15:41:47,0,93.2,75.4,75.0,0.36,-0.02,13.23,12.95
2023-03-31 15:41:47,1,0,75.3,206.1,-130.79,2.5,13.48,12.94
2023-03-31 15:41:47,0,93.2,75.3,75.0,0.324,-0.01,13.22,12.94
2023-03-31 15:41:47,1,0,75.3,204.6,-129.32,2.5,13.47,12.94
2023-03-31 15:41:47,0,93.2,75.3,75.0,0.294,-0.01,13.22,12.94
2023-03-31 15:41:47,1,0,75.3,203.1,-127.848,2.5,13.47,12.93
2023-03-31 15:41:47,0,93.1,75.3,75.0,0.266,-0.01,13.22,12.93
2023-03-31 15:41:47,1,0,75.2,201.6,-126.379,2.5,13.47,12.93
2023-03-31 15:41:47,0,93.1,75.2,75.0,0.235,-0.0,13.22,12.93
2023-03-31 15:41:47,1,0,75.2,200.1,-124.903,2.5,13.47,12.93
2023-03-31 15:41:47,0,93.1,75.2,75.0,0.211,-0.0,13.22,12.93
2023-03-31 15:41:47,1,0,75.2,197.6,-122.403,2.5,13.47,12.93
2023-03-31 15:41:47,0,93.1,75.2,75.0,0.211,-0.01,13.22,12.93
2023-03-31 15:41:48,1,0,75.2,196.1,-120.9,2.5,13.47,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.214,-0.01,13.22,12.93
2023-03-31 15:41:48,1,0,75.2,195.1,-119.897,2.5,13.47,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.217,-0.01,13.22,12.93
2023-03-31 15:41:48,1,0,75.2,193.6,-118.387,2.5,13.47,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.227,-0.01,13.22,12.93
2023-03-31 15:41:48,1,0,75.2,192.6,-117.381,2.5,13.47,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.233,-0.01,13.22,12.93
2023-03-31 15:41:48,1,0,75.2,191.6,-116.374,2.5,13.47,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.24,-0.02,13.22,12.93
2023-03-31 15:41:48,1,0,75.2,190.1,-114.872,2.5,13.47,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.242,-0.01,13.21,12.93
2023-03-31 15:41:48,1,0,75.2,188.6,-113.374,2.5,13.46,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.24,-0.01,13.21,12.93
2023-03-31 15:41:48,1,0,75.2,187.1,-111.876,2.5,13.46,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.238,-0.01,13.21,12.93
2023-03-31 15:41:48,1,0,75.2,186.1,-110.882,2.5,13.46,12.93
2023-03-31 15:41:48,0,93.1,75.2,75.0,0.232,-0.01,13.21,12.93
2023-03-31 15:41:49,1,0,75.2,184.6,-109.388,2.5,13.46,12.93
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.226,-0.01,13.21,12.93
2023-03-31 15:41:49,1,0,75.2,183.6,-108.392,2.5,13.46,12.93
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.222,-0.01,13.21,12.93
2023-03-31 15:41:49,1,0,75.2,182.1,-106.896,2.5,13.46,12.93
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.218,-0.01,13.21,12.93
2023-03-31 15:41:49,1,0,75.2,181.1,-105.902,2.5,13.46,12.93
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.212,-0.01,13.21,12.93
2023-03-31 15:41:49,1,0,75.2,179.6,-104.405,2.5,13.46,12.93
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.209,-0.01,13.21,12.93
2023-03-31 15:41:49,1,0,75.2,178.6,-103.411,2.5,13.46,12.93
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.203,-0.01,13.2,12.93
2023-03-31 15:41:49,1,0,75.2,177.1,-101.933,2.5,13.45,12.92
2023-03-31 15:41:49,0,93.1,75.2,75.0,0.181,-0.0,13.2,12.92
2023-03-31 15:41:49,1,0,75.2,174.6,-99.446,2.5,13.45,12.92
2023-03-31 15:41:49,0,93.0,75.2,75.0,0.168,-0.0,13.2,12.92
2023-03-31 15:41:49,1,0,75.2,173.1,-97.957,2.5,13.45,12.92
2023-03-31 15:41:49,0,93.0,75.2,75.0,0.157,-0.0,13.2,12.92
2023-03-31 15:41:49,1,0,75.1,170.6,-95.468,2.5,13.45,12.92
2023-03-31 15:41:49,0,93.0,75.1,75.0,0.146,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,170.6,-95.474,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.14,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,169.1,-93.977,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.137,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,168.1,-92.981,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.133,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,166.6,-91.486,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.128,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,165.1,-89.989,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.125,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,164.1,-88.99,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.124,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,163.1,-87.995,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.119,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,162.1,-87.0,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.114,0.0,13.2,12.92
2023-03-31 15:41:50,1,0,75.1,160.6,-85.507,2.5,13.45,12.92
2023-03-31 15:41:50,0,93.0,75.1,75.0,0.107,0.0,13.2,12.92
2023-03-31 15:41:51,1,0,75.1,159.1,-84.012,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.102,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,157.6,-82.516,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.098,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,156.1,-81.021,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.093,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,154.6,-79.524,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.09,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,153.6,-78.525,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.089,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,150.1,-75.027,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.087,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,150.1,-75.029,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.085,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,148.6,-73.529,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.085,0.0,13.2,12.91
2023-03-31 15:41:51,1,0,75.1,147.1,-72.028,2.5,13.45,12.91
2023-03-31 15:41:51,0,93.0,75.1,75.0,0.086,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,144.6,-69.527,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.087,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,144.6,-69.525,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.089,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,143.6,-68.524,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.09,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,142.1,-67.025,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.089,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,140.6,-65.527,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.087,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,139.6,-64.528,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.086,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,138.1,-63.03,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.084,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,135.6,-60.531,2.5,13.45,12.91
2023-03-31 15:41:52,0,93.0,75.1,75.0,0.083,0.0,13.2,12.91
2023-03-31 15:41:52,1,0,75.1,135.6,-60.532,2.5,13.45,12.91
