timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 14:57:55,0,93.9,76.2,75.0,1.154,-0.15,13.26,13.04
2023-03-31 14:57:55,1,0,76.1,75.0,1.056,2.5,13.51,13.03
2023-03-31 14:57:55,0,93.8,76.1,75.0,1.056,-0.1,13.25,13.03
2023-03-31 14:57:56,1,0,75.9,75.0,0.94,2.5,13.5,13.02
2023-03-31 14:57:56,0,93.7,75.9,75.0,0.94,-0.08,13.24,13.02
2023-03-31 14:57:56,1,0,75.7,75.0,0.74,2.5,13.49,12.99
2023-03-31 14:57:56,0,93.5,75.7,75.0,0.74,-0.03,13.23,12.99
2023-03-31 14:57:56,1,0,75.6,75.0,0.564,2.5,13.48,12.97
2023-03-31 14:57:56,0,93.4,75.6,75.0,0.564,-0.01,13.23,12.97
2023-03-31 14:57:56,1,0,75.5,75.0,0.46,2.5,13.48,12.96
2023-03-31 14:57:56,0,93.3,75.5,75.0,0.46,-0.01,13.23,12.96
2023-03-31 14:57:56,1,0,75.4,75.0,0.393,2.5,13.48,12.95
2023-03-31 14:57:56,0,93.2,75.4,75.0,0.393,-0.02,13.23,12.95
2023-03-31 14:57:56,1,0,75.3,75.0,0.343,2.5,13.48,12.94
2023-03-31 14:57:56,0,93.2,75.3,75.0,0.343,-0.01,13.23,12.94
2023-03-31 14:57:56,1,0,75.3,75.0,0.325,2.5,13.48,12.94
2023-03-31 14:57:56,0,93.2,75.3,75.0,0.325,-0.02,13.23,12.94
2023-03-31 14:57:56,1,0,75.3,75.0,0.303,2.5,13.48,12.94
2023-03-31 14:57:56,0,93.2,75.3,75.0,0.303,-0.02,13.23,12.94
2023-03-31 14:57:56,1,0,75.3,75.0,0.295,2.5,13.48,12.94
2023-03-31 14:57:56,0,93.2,75.3,75.0,0.295,-0.02,13.22,12.94
2023-03-31 14:57:56,1,0,75.3,75.0,0.282,2.5,13.47,12.94
2023-03-31 14:57:56,0,93.1,75.3,75.0,0.282,-0.02,13.22,12.94
2023-03-31 14:57:57,1,0,75.3,75.0,0.255,2.5,13.47,12.93
2023-03-31 14:57:57,0,93.1,75.3,75.0,0.255,-0.01,13.22,12.93
2023-03-31 14:57:57,1,0,75.3,75.0,0.251,2.5,13.47,12.93
2023-03-31 14:57:57,0,93.1,75.3,75.0,0.251,-0.02,13.22,12.93
2023-03-31 14:57:57,1,0,75.2,75.0,0.217,2.5,13.47,12.93
2023-03-31 14:57:57,0,93.1,75.2,75.0,0.217,-0.0,13.22,12.93
2023-03-31 14:57:57,1,0,75.2,75.0,0.208,2.5,12.97,12.93
2023-03-31 14:57:57,0,93.1,75.2,75.0,0.208,-0.01,13.22,12.93
2023-03-31 14:57:57,1,0,75.2,75.0,0.192,2.5,12.79,12.93
2023-03-31 14:57:57,0,93.1,75.2,75.0,0.192,-0.0,12.97,12.93
2023-03-31 14:57:57,1,0,75.2,75.0,0.187,2.5,12.54,12.93
2023-03-31 14:57:57,0,93.1,75.2,75.0,0.187,-0.01,12.79,12.93
2023-03-31 14:57:57,1,0,75.2,75.0,0.177,2.5,12.29,12.92
2023-03-31 14:57:57,0,93.1,75.2,75.0,0.177,-0.0,12.54,12.92
2023-03-31 14:57:57,1,0,74.9,75.0,-0.139,2.5,12.04,12.89
2023-03-31 14:57:57,0,92.8,74.9,75.0,-0.139,0.14,12.31,12.89
2023-03-31 14:57:57,1,0,73.6,75.0,-1.446,2.5,11.79,12.72
2023-03-31 14:57:57,0,91.6,73.6,75.0,-1.446,0.63,12.11,12.72
2023-03-31 14:57:58,1,0,70.8,75.0,-4.207,2.5,11.54,12.38
2023-03-31 14:57:58,0,89.1,70.8,75.0,-4.207,1.48,11.94,12.38
2023-03-31 14:57:58,1,0,69.0,75.0,-5.994,2.5,11.29,12.15
2023-03-31 14:57:58,0,87.5,69.0,75.0,-5.994,1.47,11.69,12.15
2023-03-31 14:57:58,1,0,65.3,75.0,-9.71,2.5,11.04,11.68
2023-03-31 14:57:58,0,84.1,65.3,75.0,-9.71,2.5,11.54,11.68
2023-03-31 14:57:58,1,0,64.1,75.0,-10.909,2.5,10.79,11.52
2023-03-31 14:57:58,0,82.9,64.1,75.0,-10.909,2.05,11.25,11.52
2023-03-31 14:57:58,1,0,61.9,75.0,-13.134,2.5,10.54,11.22
2023-03-31 14:57:58,0,80.8,61.9,75.0,-13.134,2.5,11.04,11.22
2023-03-31 14:57:58,1,0,60.1,75.0,-14.949,2.5,10.29,10.98
2023-03-31 14:57:58,0,79.1,60.1,75.0,-14.949,2.5,10.79,10.98
2023-03-31 14:57:58,1,0,57.6,75.0,-17.44,2.5,10.04,10.64
2023-03-31 14:57:58,0,76.6,57.6,75.0,-17.44,2.5,10.54,10.64
2023-03-31 14:57:58,1,0,55.8,75.0,-19.21,2.5,9.79,10.39
2023-03-31 14:57:58,0,74.8,55.8,75.0,-19.21,2.5,10.29,10.39
2023-03-31 14:57:58,1,0,54.1,75.0,-20.861,2.5,9.54,10.16
2023-03-31 14:57:58,0,73.2,54.1,75.0,-20.861,2.5,10.04,10.16
2023-03-31 14:57:58,1,0,51.7,75.0,-23.311,2.5,9.29,9.81
2023-03-31 14:57:58,0,70.6,51.7,75.0,-23.311,2.5,9.79,9.81
2023-03-31 14:57:59,1,0,48.9,75.0,-26.101,2.5,9.29,9.4
2023-03-31 14:57:59,0,67.7,48.9,75.0,-26.101,2.5,9.54,9.4
2023-03-31 14:57:59,1,0,47.4,75.0,-27.612,2.5,9.53,9.18
2023-03-31 14:57:59,0,66.1,47.4,75.0,-27.612,2.5,9.54,9.18
2023-03-31 14:57:59,1,0,47.0,75.0,-27.995,2.5,9.28,9.12
2023-03-31 14:57:59,0,65.7,47.0,75.0,-27.995,2.5,9.78,9.12
2023-03-31 14:57:59,1,0,47.1,75.0,-27.946,2.5,9.03,9.13
2023-03-31 14:57:59,0,65.7,47.1,75.0,-27.946,2.5,9.53,9.13
2023-03-31 14:57:59,1,0,46.9,75.0,-28.053,2.5,8.78,9.11
2023-03-31 14:57:59,0,65.6,46.9,75.0,-28.053,2.5,9.28,9.11
2023-03-31 14:57:59,1,0,47.1,75.0,-27.937,2.5,8.53,9.13
2023-03-31 14:57:59,0,65.7,47.1,75.0,-27.937,2.5,9.03,9.13
2023-03-31 14:57:59,1,0,47.4,75.0,-27.641,2.5,8.44,9.17
2023-03-31 14:57:59,0,66.1,47.4,75.0,-27.641,2.5,8.78,9.17
2023-03-31 14:57:59,1,0,47.3,75.0,-27.682,2.5,8.45,9.17
2023-03-31 14:57:59,0,66.0,47.3,75.0,-27.682,2.5,8.69,9.17
2023-03-31 14:57:59,1,0,45.5,75.0,-29.535,2.5,8.49,8.89
2023-03-31 14:57:59,0,64.0,45.5,75.0,-29.535,2.5,8.7,8.89
2023-03-31 14:58:00,1,0,43.0,75.0,-31.967,2.5,8.33,8.51
2023-03-31 14:58:00,0,61.3,43.0,75.0,-31.967,2.5,8.74,8.51
2023-03-31 14:58:00,1,0,40.0,75.0,-34.997,2.5,8.58,8.03
2023-03-31 14:58:00,0,57.8,40.0,75.0,-34.997,2.5,8.58,8.03
2023-03-31 14:58:00,1,0,38.6,75.0,-36.403,2.5,8.83,7.8
2023-03-31 14:58:00,0,56.2,38.6,75.0,-36.403,2.5,8.83,7.8
2023-03-31 14:58:00,1,0,38.1,75.0,-36.902,2.5,9.08,7.72
2023-03-31 14:58:00,0,55.6,38.1,75.0,-36.902,2.5,9.08,7.72
2023-03-31 14:58:00,1,0,38.1,75.0,-36.901,2.5,9.33,7.72
2023-03-31 14:58:00,0,55.6,38.1,75.0,-36.901,2.5,9.33,7.72
2023-03-31 14:58:00,1,0,38.5,75.0,-36.487,2.5,9.58,7.79
2023-03-31 14:58:00,0,56.1,38.5,75.0,-36.487,2.5,9.58,7.79
2023-03-31 14:58:00,1,0,39.7,75.0,-35.327,2.5,9.77,7.98
2023-03-31 14:58:00,0,57.5,39.7,75.0,-35.327,2.5,9.83,7.98
2023-03-31 14:58:00,1,0,40.9,75.0,-34.116,2.5,10.02,8.17
2023-03-31 14:58:00,0,58.9,40.9,75.0,-34.116,2.5,10.02,8.17
2023-03-31 14:58:00,1,0,41.9,75.0,-33.066,2.5,10.27,8.34
2023-03-31 14:58:00,0,60.1,41.9,75.0,-33.066,2.5,10.27,8.34
2023-03-31 14:58:01,1,0,43.6,75.0,-31.419,2.5,10.52,8.6
2023-03-31 14:58:01,0,61.9,43.6,75.0,-31.419,2.5,10.52,8.6
2023-03-31 14:58:01,1,0,44.4,75.0,-30.575,2.5,10.77,8.73
2023-03-31 14:58:01,0,62.8,44.4,75.0,-30.575,2.5,10.77,8.73
2023-03-31 14:58:01,1,0,46.4,75.0,-28.571,2.5,11.02,9.03
2023-03-31 14:58:01,0,65.0,46.4,75.0,-28.571,2.5,11.02,9.03
2023-03-31 14:58:01,1,0,46.7,75.0,-28.281,2.5,11.27,9.08
2023-03-31 14:58:01,0,65.4,46.7,75.0,-28.281,2.5,11.27,9.08
2023-03-31 14:58:01,1,0,49.4,75.0,-25.646,2.5,11.52,9.47
2023-03-31 14:58:01,0,68.2,49.4,75.0,-25.646,2.5,11.52,9.47
2023-03-31 14:58:01,1,0,50.5,75.0,-24.459,2.5,11.27,9.65
2023-03-31 14:58:01,0,69.4,50.5,75.0,-24.459,2.5,11.77,9.65
2023-03-31 14:58:01,1,0,52.5,75.0,-22.45,2.5,11.02,9.94
2023-03-31 14:58:01,0,71.5,52.5,75.0,-22.45,2.5,11.52,9.94
2023-03-31 14:58:01,1,0,54.5,75.0,-20.541,2.5,10.77,10.21
2023-03-31 14:58:01,0,73.5,54.5,75.0,-20.541,2.5,11.27,10.21
2023-03-31 14:58:01,1,0,57.1,75.0,-17.854,2.5,10.52,10.58
2023-03-31 14:58:01,0,76.2,57.1,75.0,-17.854,1.93,10.97,10.58
2023-03-31 14:58:01,1,0,59.9,75.0,-15.121,2.5,10.27,10.96
2023-03-31 14:58:01,0,78.9,59.9,75.0,-15.121,1.51,10.67,10.96
2023-03-31 14:58:02,1,0,61.1,75.0,-13.94,2.5,10.52,11.12
2023-03-31 14:58:02,0,80.0,61.1,75.0,-13.94,1.8,10.45,11.12
2023-03-31 14:58:02,1,0,58.4,75.0,-16.572,2.5,10.7,10.76
2023-03-31 14:58:02,0,77.5,58.4,75.0,-16.572,2.5,10.7,10.76
2023-03-31 14:58:02,1,0,51.0,75.0,-23.982,2.5,10.95,9.71
2023-03-31 14:58:02,0,69.9,51.0,75.0,-23.982,2.5,10.95,9.71
2023-03-31 14:58:02,1,0,48.1,75.0,-26.907,2.5,10.7,9.28
2023-03-31 14:58:02,0,66.8,48.1,75.0,-26.907,2.5,11.2,9.28
2023-03-31 14:58:02,1,0,47.7,75.0,-27.259,2.5,10.45,9.23
2023-03-31 14:58:02,0,66.5,47.7,75.0,-27.259,2.5,10.95,9.23
2023-03-31 14:58:02,1,0,48.7,75.0,-26.336,2.5,10.28,9.37
2023-03-31 14:58:02,0,67.5,48.7,75.0,-26.336,2.5,10.7,9.37
2023-03-31 14:58:02,1,0,50.2,75.0,-24.756,2.5,10.53,9.6
2023-03-31 14:58:02,0,69.1,50.2,75.0,-24.756,2.5,10.53,9.6
2023-03-31 14:58:02,1,0,51.5,75.0,-23.462,2.5,10.78,9.79
2023-03-31 14:58:02,0,70.5,51.5,75.0,-23.462,2.5,10.78,9.79
2023-03-31 14:58:02,1,0,52.3,75.0,-22.69,2.5,11.03,9.9
2023-03-31 14:58:02,0,71.3,52.3,75.0,-22.69,2.5,11.03,9.9
2023-03-31 14:58:03,1,0,53.0,75.0,-21.962,2.5,11.28,10.01
2023-03-31 14:58:03,0,72.0,53.0,75.0,-21.962,2.5,11.28,10.01
2023-03-31 14:58:03,1,0,54.1,75.0,-20.949,2.5,11.53,10.15
2023-03-31 14:58:03,0,73.1,54.1,75.0,-20.949,2.5,11.53,10.15
2023-03-31 14:58:03,1,0,54.8,75.0,-20.168,2.5,11.78,10.26
2023-03-31 14:58:03,0,73.9,54.8,75.0,-20.168,2.5,11.78,10.26
2023-03-31 14:58:03,1,0,56.2,75.0,-18.769,2.5,12.03,10.46
2023-03-31 14:58:03,0,75.3,56.2,75.0,-18.769,2.46,12.03,10.46
2023-03-31 14:58:03,1,0,58.2,75.0,-16.758,2.5,12.28,10.73
2023-03-31 14:58:03,0,77.3,58.2,75.0,-16.758,1.97,12.22,10.73
2023-03-31 14:58:03,1,0,59.3,75.0,-15.656,2.5,12.47,10.88
2023-03-31 14:58:03,0,78.4,59.3,75.0,-15.656,2.08,12.43,10.88
2023-03-31 14:58:03,1,0,60.8,75.0,-14.219,2.5,12.68,11.08
2023-03-31 14:58:03,0,79.8,60.8,75.0,-14.219,1.76,12.61,11.08
2023-03-31 14:58:03,1,0,62.3,75.0,-12.74,2.5,12.86,11.28
2023-03-31 14:58:03,0,81.2,62.3,75.0,-12.74,1.53,12.76,11.28
2023-03-31 14:58:03,1,0,64.1,75.0,-10.943,2.5,13.01,11.51
2023-03-31 14:58:03,0,82.9,64.1,75.0,-10.943,1.16,12.88,11.51
2023-03-31 14:58:03,1,0,67.1,75.0,-7.918,2.5,13.13,11.91
2023-03-31 14:58:03,0,85.7,67.1,75.0,-7.918,0.34,12.91,11.91
2023-03-31 14:58:04,1,0,68.6,75.0,-6.39,2.5,13.16,12.1
2023-03-31 14:58:04,0,87.1,68.6,75.0,-6.39,0.56,12.97,12.1
2023-03-31 14:58:04,1,0,70.1,75.0,-4.891,2.5,13.22,12.29
2023-03-31 14:58:04,0,88.5,70.1,75.0,-4.891,0.34,13.0,12.29
2023-03-31 14:58:04,1,0,71.4,75.0,-3.622,2.5,13.25,12.45
2023-03-31 14:58:04,0,89.7,71.4,75.0,-3.622,0.22,13.02,12.45
2023-03-31 14:58:04,1,0,71.8,75.0,-3.241,2.5,13.27,12.5
2023-03-31 14:58:04,0,90.0,71.8,75.0,-3.241,0.43,13.07,12.5
2023-03-31 14:58:04,1,0,72.7,75.0,-2.321,2.5,13.32,12.62
2023-03-31 14:58:04,0,90.8,72.7,75.0,-2.321,0.13,13.08,12.62
2023-03-31 14:58:04,1,0,73.2,75.0,-1.784,2.5,13.33,12.68
2023-03-31 14:58:04,0,91.3,73.2,75.0,-1.784,0.17,13.1,12.68
2023-03-31 14:58:04,1,0,73.8,75.0,-1.189,2.5,13.35,12.76
2023-03-31 14:58:04,0,91.8,73.8,75.0,-1.189,0.06,13.1,12.76
2023-03-31 14:58:04,1,0,74.1,75.0,-0.948,2.5,13.35,12.79
2023-03-31 14:58:04,0,92.1,74.1,75.0,-0.948,0.13,13.11,12.79
2023-03-31 14:58:04,1,0,74.2,75.0,-0.842,2.5,13.36,12.8
2023-03-31 14:58:04,0,92.2,74.2,75.0,-0.842,0.15,13.13,12.8
2023-03-31 14:58:05,1,0,74.2,75.0,-0.843,2.5,13.38,12.8
2023-03-31 14:58:05,0,92.2,74.2,75.0,-0.843,0.19,13.15,12.8
2023-03-31 14:58:05,1,0,74.2,75.0,-0.847,2.5,13.4,12.8
2023-03-31 14:58:05,0,92.1,74.2,75.0,-0.847,0.19,13.17,12.8
2023-03-31 14:58:05,1,0,74.2,75.0,-0.819,2.5,13.42,12.8
2023-03-31 14:58:05,0,92.2,74.2,75.0,-0.819,0.17,13.18,12.8
2023-03-31 14:58:05,1,0,74.3,75.0,-0.724,2.5,13.43,12.81
2023-03-31 14:58:05,0,92.3,74.3,75.0,-0.724,0.14,13.2,12.81
2023-03-31 14:58:05,1,0,74.4,75.0,-0.576,2.5,13.45,12.83
2023-03-31 14:58:05,0,92.4,74.4,75.0,-0.576,0.1,13.21,12.83
2023-03-31 14:58:05,1,0,74.6,75.0,-0.442,2.5,13.46,12.85
2023-03-31 14:58:05,0,92.5,74.6,75.0,-0.442,0.09,13.22,12.85
2023-03-31 14:58:05,1,0,74.7,75.0,-0.301,2.5,13.47,12.87
2023-03-31 14:58:05,0,92.6,74.7,75.0,-0.301,0.06,13.22,12.87
2023-03-31 14:58:05,1,0,74.9,75.0,-0.075,2.5,13.47,12.89
2023-03-31 14:58:05,0,92.8,74.9,75.0,-0.075,0.0,13.22,12.89
2023-03-31 14:58:05,1,0,75.0,75.0,0.003,2.5,13.47,12.9
2023-03-31 14:58:05,0,92.9,75.0,75.0,0.003,0.0,13.22,12.9
2023-03-31 14:58:06,1,0,75.1,75.0,0.101,2.5,13.47,12.91
2023-03-31 14:58:06,0,93.0,75.1,75.0,0.101,0.0,13.22,12.91
2023-03-31 14:58:06,1,0,75.2,75.0,0.153,2.5,13.47,12.92
2023-03-31 14:58:06,0,93.0,75.2,75.0,0.153,0.0,13.22,12.92
2023-03-31 14:58:06,1,0,75.2,75.0,0.196,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.196,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,75.0,0.221,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.221,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,75.0,0.221,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.221,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,75.0,0.218,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.218,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,75.0,0.202,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.202,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,268.6,-193.421,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.193,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,267.1,-191.926,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.188,0.0,13.22,12.93
2023-03-31 14:58:06,1,0,75.2,264.6,-189.426,2.5,13.47,12.93
2023-03-31 14:58:06,0,93.1,75.2,75.0,0.188,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,264.6,-189.42,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.194,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,263.1,-187.914,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.2,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,260.6,-185.408,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.206,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,260.6,-185.406,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.208,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,259.6,-184.404,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.21,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,258.6,-183.404,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.21,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,75.2,257.1,-181.905,2.5,13.47,12.93
2023-03-31 14:58:07,0,93.1,75.2,75.0,0.209,0.0,13.22,12.93
2023-03-31 14:58:07,1,0,74.4,256.1,-181.702,2.5,13.47,12.83
2023-03-31 14:58:07,0,92.4,74.4,75.0,-0.588,0.38,13.26,12.83
2023-03-31 14:58:07,1,0,3.0,253.1,-250.114,2.5,13.51,0.0
2023-03-31 14:58:07,0,0.0,3.0,75.0,-72.0,2.5,13.51,0.0
2023-03-31 14:58:08,1,0,3.1,253.1,-250.025,2.5,13.76,0.03
2023-03-31 14:58:08,0,0.1,3.1,34.0,-30.911,0.0,13.51,0.03
2023-03-31 14:58:08,1,0,3.1,253.1,-249.994,2.5,13.76,0.04
2023-03-31 14:58:08,0,0.0,3.1,34.0,-30.88,2.5,13.76,0.04
2023-03-31 14:58:08,1,0,3.2,253.1,-249.92,2.5,13.89,0.06
2023-03-31 14:58:08,0,-0.0,3.2,34.0,-30.806,2.5,13.89,0.06
2023-03-31 14:58:08,1,0,3.4,253.1,-249.757,2.5,13.89,0.12
2023-03-31 14:58:08,0,-0.1,3.4,34.0,-30.643,2.5,13.89,0.12
2023-03-31 14:58:08,1,0,3.9,253.1,-249.252,2.5,13.89,0.28
2023-03-31 14:58:08,0,-0.0,3.9,34.0,-30.138,2.5,13.89,0.28
2023-03-31 14:58:08,1,0,4.5,253.1,-248.631,2.5,13.89,0.48
2023-03-31 14:58:08,0,-0.2,4.5,34.0,-29.517,2.5,13.89,0.48
2023-03-31 14:58:08,1,0,5.2,253.1,-247.916,2.5,13.89,0.7
2023-03-31 14:58:08,0,0.0,5.2,34.0,-28.802,2.5,13.89,0.7
2023-03-31 14:58:08,1,0,6.0,253.1,-247.158,2.5,13.89,0.93
2023-03-31 14:58:08,0,0.0,6.0,34.0,-28.044,2.5,13.89,0.93
2023-03-31 14:58:08,1,0,6.7,253.1,-246.374,2.5,13.89,1.16
2023-03-31 14:58:08,0,-0.3,6.7,34.0,-27.26,2.5,13.89,1.16
2023-03-31 14:58:08,1,0,7.5,253.1,-245.571,2.5,13.89,1.39
2023-03-31 14:58:08,0,-0.3,7.5,34.0,-26.457,2.5,13.89,1.39
2023-03-31 14:58:09,1,0,8.4,253.1,-244.748,2.5,13.89,1.61
2023-03-31 14:58:09,0,-0.0,8.4,34.0,-25.634,2.5,13.89,1.61
2023-03-31 14:58:09,1,0,9.0,253.1,-244.077,2.5,13.89,1.8
2023-03-31 14:58:09,0,-0.3,9.0,34.0,-24.963,2.5,13.89,1.8
2023-03-31 14:58:09,1,0,10.2,253.1,-242.875,2.5,13.89,2.11
2023-03-31 14:58:09,0,0.3,10.2,34.0,-23.761,2.5,13.89,2.11
2023-03-31 14:58:09,1,0,10.9,253.1,-242.174,2.5,13.89,2.3
2023-03-31 14:58:09,0,0.0,10.9,34.0,-23.06,2.5,13.89,2.3
2023-03-31 14:58:09,1,0,11.8,253.1,-241.281,2.5,13.89,2.52
2023-03-31 14:58:09,0,-0.3,11.8,34.0,-22.167,2.5,13.89,2.52
2023-03-31 14:58:09,1,0,13.9,253.1,-239.262,2.5,13.89,3.01
2023-03-31 14:58:09,0,0.8,13.9,34.0,-20.148,2.48,13.89,3.01
2023-03-31 14:58:09,1,0,14.6,253.1,-238.509,2.5,13.89,3.19
2023-03-31 14:58:09,0,0.5,14.6,34.0,-19.395,2.5,13.89,3.19
2023-03-31 14:58:09,1,0,15.8,253.1,-237.362,2.5,13.89,3.45
2023-03-31 14:58:09,0,1.0,15.8,34.0,-18.248,2.45,13.89,3.45
2023-03-31 14:58:09,1,0,16.7,253.1,-236.39,2.5,13.89,3.67
2023-03-31 14:58:09,0,0.6,16.7,34.0,-17.276,2.36,13.89,3.67
2023-03-31 14:58:10,1,0,17.5,253.1,-235.603,2.5,13.89,3.85
2023-03-31 14:58:10,0,0.6,17.5,34.0,-16.489,2.3,13.89,3.85
2023-03-31 14:58:10,1,0,18.5,253.1,-234.608,2.5,13.89,4.07
2023-03-31 14:58:10,0,0.5,18.5,33.5,-14.994,1.86,13.89,4.07
2023-03-31 14:58:10,1,0,19.7,253.1,-233.405,2.5,13.89,4.32
2023-03-31 14:58:10,0,0.3,19.7,34.0,-14.291,1.99,13.89,4.32
2023-03-31 14:58:10,1,0,20.5,253.1,-232.61,2.5,13.89,4.49
2023-03-31 14:58:10,0,-0.3,20.5,34.0,-13.496,1.85,13.89,4.49
2023-03-31 14:58:10,1,0,21.5,253.1,-231.623,2.5,13.89,4.69
2023-03-31 14:58:10,0,-0.3,21.5,34.0,-12.509,1.64,13.89,4.69
2023-03-31 14:58:10,1,0,22.5,253.1,-230.661,2.5,13.89,4.89
2023-03-31 14:58:10,0,0.0,22.5,34.0,-11.547,1.5,13.89,4.89
2023-03-31 14:58:10,1,0,23.1,253.1,-229.971,2.5,13.89,5.03
2023-03-31 14:58:10,0,-0.0,23.1,34.0,-10.857,1.48,13.89,5.03
2023-03-31 14:58:10,1,0,24.2,253.1,-228.931,2.5,13.89,5.23
2023-03-31 14:58:10,0,-0.1,24.2,34.0,-9.817,1.22,13.89,5.23
2023-03-31 14:58:10,1,0,24.9,253.1,-228.207,2.5,13.89,5.38
2023-03-31 14:58:10,0,-0.1,24.9,34.0,-9.093,1.21,13.89,5.38
2023-03-31 14:58:10,1,0,25.5,253.1,-227.621,2.5,13.89,5.49
2023-03-31 14:58:10,0,-0.3,25.5,33.5,-8.007,0.94,13.89,5.49
2023-03-31 14:58:11,1,0,26.4,253.1,-226.699,2.5,13.89,5.67
2023-03-31 14:58:11,0,0.0,26.4,33.5,-7.085,0.85,13.89,5.67
2023-03-31 14:58:11,1,0,27.2,253.1,-225.874,2.5,13.89,5.82
2023-03-31 14:58:11,0,0.0,27.2,34.0,-6.76,0.98,13.89,5.82
2023-03-31 14:58:11,1,0,27.7,253.1,-225.416,2.5,13.89,5.91
2023-03-31 14:58:11,0,0.0,27.7,34.0,-6.302,0.87,13.89,5.91
2023-03-31 14:58:11,1,0,27.0,253.1,-226.078,2.5,13.89,5.78
2023-03-31 14:58:11,0,-0.3,27.0,34.0,-6.964,1.3,13.89,5.78
2023-03-31 14:58:11,1,0,26.8,253.1,-226.345,2.5,13.89,5.73
2023-03-31 14:58:11,0,-0.1,26.8,34.0,-7.231,1.22,13.89,5.73
2023-03-31 14:58:11,1,0,26.4,253.1,-226.665,2.5,13.89,5.67
2023-03-31 14:58:11,0,-0.2,26.4,34.0,-7.551,1.29,13.89,5.67
2023-03-31 14:58:11,1,0,26.2,253.1,-226.957,2.5,13.89,5.62
2023-03-31 14:58:11,0,-0.1,26.2,33.5,-7.343,1.1,13.89,5.62
2023-03-31 14:58:11,1,0,25.9,253.1,-227.194,2.5,13.89,5.57
2023-03-31 14:58:11,0,-0.0,25.9,33.5,-7.58,1.27,13.89,5.57
2023-03-31 14:58:11,1,0,25.6,253.1,-227.533,2.5,13.89,5.51
2023-03-31 14:58:11,0,-0.1,25.6,33.5,-7.919,1.35,13.89,5.51
2023-03-31 14:58:12,1,0,25.3,253.1,-227.796,2.5,13.89,5.46
2023-03-31 14:58:12,0,-0.1,25.3,33.5,-8.182,1.37,13.89,5.46
2023-03-31 14:58:12,1,0,25.2,253.1,-227.956,2.5,13.89,5.42
2023-03-31 14:58:12,0,-0.0,25.2,33.5,-8.342,1.36,13.89,5.42
2023-03-31 14:58:12,1,0,24.8,253.1,-228.274,2.5,13.89,5.36
2023-03-31 14:58:12,0,-0.1,24.8,33.5,-8.66,1.45,13.89,5.36
2023-03-31 14:58:12,1,0,24.6,253.1,-228.534,2.5,13.89,5.31
2023-03-31 14:58:12,0,0.1,24.6,33.5,-8.92,1.48,13.89,5.31
2023-03-31 14:58:12,1,0,24.3,253.1,-228.79,2.5,13.89,5.26
2023-03-31 14:58:12,0,0.1,24.3,33.5,-9.176,1.51,13.89,5.26
2023-03-31 14:58:12,1,0,24.0,253.1,-229.094,2.5,13.89,5.2
2023-03-31 14:58:12,0,0.0,24.0,33.5,-9.48,1.57,13.89,5.2
2023-03-31 14:58:12,1,0,23.8,253.1,-229.343,2.5,13.89,5.15
2023-03-31 14:58:12,0,0.0,23.8,34.0,-10.229,1.82,13.89,5.15
2023-03-31 14:58:12,1,0,23.6,253.1,-229.54,2.5,13.89,5.11
2023-03-31 14:58:12,0,0.1,23.6,33.5,-9.926,1.46,13.89,5.11
2023-03-31 14:58:12,1,0,23.3,253.1,-229.832,2.5,13.89,5.06
2023-03-31 14:58:12,0,0.1,23.3,34.0,-10.718,1.91,13.89,5.06
2023-03-31 14:58:13,1,0,23.0,253.1,-230.072,2.5,13.89,5.01
