timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.142,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.142,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.142,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.141,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.141,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.141,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.141,0.0,12.92,12.92
2023-04-04 19:28:21,1,0,75.1,75.0,0.141,2.5,13.17,12.92
2023-04-04 19:28:21,0,93.0,75.1,75.0,0.141,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.14,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.14,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.14,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.14,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.14,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.14,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.139,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.139,0.0,12.92,12.92
2023-04-04 19:28:22,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:22,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:23,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:23,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:24,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:24,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
2023-04-04 19:28:24,1,0,75.1,75.0,0.138,2.5,13.17,12.92
2023-04-04 19:28:24,0,93.0,75.1,75.0,0.138,0.0,12.92,12.92
