timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:50:56,1,0,3.2,2.2,1.032,2.5,0.06,0.06
2023-04-04 19:50:56,0,0.5,3.2,75.0,-71.808,2.5,0.31,0.06
2023-04-04 19:50:56,1,0,3.1,2.2,0.973,2.5,0.06,0.04
2023-04-04 19:50:56,0,0.3,3.1,75.0,-71.866,2.5,0.31,0.04
2023-04-04 19:50:56,1,0,3.1,2.2,0.947,2.5,0.06,0.04
2023-04-04 19:50:56,0,0.3,3.1,75.0,-71.892,2.5,0.31,0.04
2023-04-04 19:50:56,1,0,3.1,2.2,0.915,2.5,0.06,0.03
2023-04-04 19:50:56,0,0.2,3.1,75.0,-71.925,2.5,0.31,0.03
2023-04-04 19:50:56,1,0,3.1,2.2,0.947,2.5,0.06,0.04
2023-04-04 19:50:56,0,0.3,3.1,75.0,-71.893,2.5,0.31,0.04
2023-04-04 19:50:56,1,0,3.1,2.2,0.978,2.5,0.06,0.05
2023-04-04 19:50:56,0,0.3,3.1,75.0,-71.862,2.5,0.31,0.05
2023-04-04 19:50:56,1,0,3.2,2.2,1.016,2.5,0.06,0.06
2023-04-04 19:50:56,0,0.4,3.2,75.0,-71.824,2.5,0.31,0.06
2023-04-04 19:50:56,1,0,3.2,2.2,1.039,2.5,0.06,0.07
2023-04-04 19:50:56,0,0.5,3.2,75.0,-71.8,2.5,0.31,0.07
2023-04-04 19:50:56,1,0,3.2,2.2,1.007,2.5,0.06,0.06
2023-04-04 19:50:56,0,0.4,3.2,75.0,-71.833,2.5,0.31,0.06
2023-04-04 19:50:56,1,0,3.1,2.2,0.981,2.5,0.06,0.05
2023-04-04 19:50:56,0,0.3,3.1,75.0,-71.859,2.5,0.31,0.05
2023-04-04 19:50:57,1,0,3.1,2.2,0.961,2.5,0.06,0.04
2023-04-04 19:50:57,0,0.3,3.1,75.0,-71.879,2.5,0.31,0.04
2023-04-04 19:50:57,1,0,3.1,2.2,0.979,2.5,0.06,0.05
2023-04-04 19:50:57,0,0.3,3.1,75.0,-71.86,2.5,0.31,0.05
2023-04-04 19:50:57,1,0,3.2,2.2,1.022,2.5,0.06,0.06
2023-04-04 19:50:57,0,0.4,3.2,75.0,-71.817,2.5,0.31,0.06
2023-04-04 19:50:57,1,0,3.2,2.2,1.041,2.5,0.06,0.07
2023-04-04 19:50:57,0,0.5,3.2,75.0,-71.799,2.5,0.31,0.07
2023-04-04 19:50:57,1,0,3.2,2.2,1.021,2.5,0.06,0.06
2023-04-04 19:50:57,0,0.4,3.2,75.0,-71.819,2.5,0.31,0.06
2023-04-04 19:50:57,1,0,3.1,2.2,0.956,2.5,0.06,0.04
2023-04-04 19:50:57,0,0.3,3.1,75.0,-71.884,2.5,0.31,0.04
2023-04-04 19:50:57,1,0,3.1,2.2,0.917,2.5,0.06,0.03
2023-04-04 19:50:57,0,0.2,3.1,75.0,-71.923,2.5,0.31,0.03
2023-04-04 19:50:57,1,0,3.1,2.2,0.935,2.5,0.06,0.03
2023-04-04 19:50:57,0,0.2,3.1,75.0,-71.904,2.5,0.31,0.03
2023-04-04 19:50:57,1,0,3.1,2.2,0.973,2.5,0.06,0.04
2023-04-04 19:50:57,0,0.3,3.1,75.0,-71.867,2.5,0.31,0.04
2023-04-04 19:50:58,1,0,3.2,2.2,1.004,2.5,0.06,0.05
2023-04-04 19:50:58,0,0.4,3.2,75.0,-71.836,2.5,0.31,0.05
2023-04-04 19:50:58,1,0,3.2,2.2,1.041,2.5,0.06,0.07
2023-04-04 19:50:58,0,0.5,3.2,75.0,-71.799,2.5,0.31,0.07
2023-04-04 19:50:58,1,0,3.2,2.2,1.008,2.5,0.06,0.06
2023-04-04 19:50:58,0,0.4,3.2,75.0,-71.832,2.5,0.31,0.06
2023-04-04 19:50:58,1,0,3.2,2.2,0.995,2.5,0.06,0.05
2023-04-04 19:50:58,0,0.4,3.2,75.0,-71.845,2.5,0.31,0.05
2023-04-04 19:50:58,1,0,3.1,2.2,0.956,2.5,0.06,0.04
2023-04-04 19:50:58,0,0.3,3.1,75.0,-71.884,2.5,0.31,0.04
2023-04-04 19:50:58,1,0,3.1,2.2,0.974,2.5,0.06,0.04
2023-04-04 19:50:58,0,0.3,3.1,75.0,-71.866,2.5,0.31,0.04
2023-04-04 19:50:58,1,0,3.2,2.2,1.005,2.5,0.06,0.05
2023-04-04 19:50:58,0,0.4,3.2,75.0,-71.835,2.5,0.31,0.05
2023-04-04 19:50:58,1,0,3.2,2.2,1.042,2.5,0.06,0.07
2023-04-04 19:50:58,0,0.5,3.2,75.0,-71.798,2.5,0.31,0.07
2023-04-04 19:50:58,1,0,3.2,2.2,1.066,2.5,0.06,0.08
2023-04-04 19:50:58,0,0.5,3.2,75.0,-71.774,2.5,0.31,0.08
2023-04-04 19:50:58,1,0,3.2,1.7,1.553,2.5,0.04,0.07
2023-04-04 19:50:58,0,0.5,3.2,75.0,-71.787,2.5,0.31,0.07
2023-04-04 19:50:59,1,0,3.2,1.7,1.507,2.5,0.04,0.06
2023-04-04 19:50:59,0,0.4,3.2,75.0,-71.833,2.5,0.29,0.06
2023-04-04 19:50:59,1,0,3.1,1.7,1.474,2.5,0.04,0.04
2023-04-04 19:50:59,0,0.3,3.1,75.0,-71.866,2.5,0.29,0.04
2023-04-04 19:50:59,1,0,3.1,1.7,1.448,2.5,0.04,0.04
2023-04-04 19:50:59,0,0.3,3.1,75.0,-71.892,2.5,0.29,0.04
2023-04-04 19:50:59,1,0,3.1,1.7,1.416,2.5,0.04,0.03
2023-04-04 19:50:59,0,0.2,3.1,75.0,-71.924,2.5,0.29,0.03
2023-04-04 19:50:59,1,0,3.1,1.7,1.39,2.5,0.04,0.02
2023-04-04 19:50:59,0,0.1,3.1,75.0,-71.95,2.5,0.29,0.02
2023-04-04 19:50:59,1,0,3.1,1.7,1.396,2.5,0.04,0.02
2023-04-04 19:50:59,0,0.1,3.1,75.0,-71.944,2.5,0.29,0.02
2023-04-04 19:50:59,1,0,3.1,1.7,1.427,2.5,0.04,0.03
2023-04-04 19:50:59,0,0.2,3.1,75.0,-71.912,2.5,0.29,0.03
2023-04-04 19:50:59,1,0,3.1,1.7,1.465,2.5,0.04,0.04
2023-04-04 19:50:59,0,0.3,3.1,75.0,-71.875,2.5,0.29,0.04
2023-04-04 19:50:59,1,0,3.1,1.7,1.49,2.5,0.04,0.05
2023-04-04 19:50:59,0,0.4,3.1,75.0,-71.85,2.5,0.29,0.05
2023-04-04 19:50:59,1,0,3.2,1.7,1.502,2.5,0.04,0.05
2023-04-04 19:50:59,0,0.4,3.2,75.0,-71.838,2.5,0.29,0.05
2023-04-04 19:51:00,1,0,3.1,1.7,1.436,2.5,0.04,0.03
2023-04-04 19:51:00,0,0.2,3.1,75.0,-71.904,2.5,0.29,0.03
2023-04-04 19:51:00,1,0,3.1,1.7,1.417,2.5,0.04,0.03
2023-04-04 19:51:00,0,0.2,3.1,75.0,-71.923,2.5,0.29,0.03
2023-04-04 19:51:00,1,0,3.1,1.7,1.448,2.5,0.04,0.04
2023-04-04 19:51:00,0,0.3,3.1,75.0,-71.892,2.5,0.29,0.04
2023-04-04 19:51:00,1,0,3.1,1.7,1.485,2.5,0.04,0.05
2023-04-04 19:51:00,0,0.3,3.1,75.0,-71.855,2.5,0.29,0.05
2023-04-04 19:51:00,1,0,3.1,1.7,1.465,2.5,0.04,0.04
2023-04-04 19:51:00,0,0.3,3.1,75.0,-71.875,2.5,0.29,0.04
2023-04-04 19:51:00,1,0,3.1,1.7,1.426,2.5,0.04,0.03
2023-04-04 19:51:00,0,0.2,3.1,75.0,-71.914,2.5,0.29,0.03
2023-04-04 19:51:00,1,0,3.1,1.7,1.407,2.5,0.04,0.02
2023-04-04 19:51:00,0,0.2,3.1,75.0,-71.933,2.5,0.29,0.02
2023-04-04 19:51:00,1,0,3.1,1.7,1.438,2.5,0.04,0.03
2023-04-04 19:51:00,0,0.2,3.1,75.0,-71.902,2.5,0.29,0.03
2023-04-04 19:51:00,1,0,3.1,1.7,1.457,2.5,0.04,0.04
2023-04-04 19:51:00,0,0.3,3.1,75.0,-71.883,2.5,0.29,0.04
2023-04-04 19:51:01,1,0,3.1,1.7,1.437,2.5,0.04,0.03
2023-04-04 19:51:01,0,0.2,3.1,75.0,-71.903,2.5,0.29,0.03
2023-04-04 19:51:01,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 19:51:01,0,0.2,3.1,75.0,-71.928,2.5,0.29,0.02
2023-04-04 19:51:01,1,0,3.1,1.7,1.424,2.5,0.04,0.03
2023-04-04 19:51:01,0,0.2,3.1,75.0,-71.916,2.5,0.29,0.03
2023-04-04 19:51:01,1,0,3.1,1.7,1.461,2.5,0.04,0.04
2023-04-04 19:51:01,0,0.3,3.1,75.0,-71.878,2.5,0.29,0.04
2023-04-04 19:51:01,1,0,3.1,1.7,1.48,2.5,0.04,0.05
2023-04-04 19:51:01,0,0.3,3.1,75.0,-71.86,2.5,0.29,0.05
2023-04-04 19:51:01,1,0,3.1,1.7,1.466,2.5,0.04,0.04
2023-04-04 19:51:01,0,0.3,3.1,75.0,-71.874,2.5,0.29,0.04
2023-04-04 19:51:01,1,0,3.1,1.7,1.434,2.5,0.04,0.03
2023-04-04 19:51:01,0,0.2,3.1,75.0,-71.906,2.5,0.29,0.03
2023-04-04 19:51:01,1,0,3.1,1.7,1.414,2.5,0.04,0.02
2023-04-04 19:51:01,0,0.2,3.1,75.0,-71.926,2.5,0.29,0.02
2023-04-04 19:51:01,1,0,3.1,1.7,1.439,2.5,0.04,0.03
2023-04-04 19:51:01,0,0.2,3.1,75.0,-71.901,2.5,0.29,0.03
2023-04-04 19:51:01,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 19:51:01,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 19:51:02,1,0,3.1,1.7,1.45,2.5,0.04,0.04
2023-04-04 19:51:02,0,0.3,3.1,75.0,-71.89,2.5,0.29,0.04
2023-04-04 19:51:02,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 19:51:02,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 19:51:02,1,0,3.1,1.7,1.43,2.5,0.04,0.03
2023-04-04 19:51:02,0,0.2,3.1,75.0,-71.91,2.5,0.29,0.03
2023-04-04 19:51:02,1,0,3.1,1.7,1.461,2.5,0.04,0.04
2023-04-04 19:51:02,0,0.3,3.1,75.0,-71.879,2.5,0.29,0.04
2023-04-04 19:51:02,1,0,3.1,1.7,1.422,2.5,0.04,0.03
2023-04-04 19:51:02,0,0.2,3.1,75.0,-71.918,2.5,0.29,0.03
2023-04-04 19:51:02,1,0,3.1,1.7,1.409,2.5,0.04,0.02
2023-04-04 19:51:02,0,0.2,3.1,75.0,-71.931,2.5,0.29,0.02
2023-04-04 19:51:02,1,0,3.1,1.7,1.422,2.5,0.04,0.03
2023-04-04 19:51:02,0,0.2,3.1,75.0,-71.918,2.5,0.29,0.03
2023-04-04 19:51:02,1,0,3.1,1.7,1.459,2.5,0.04,0.04
2023-04-04 19:51:02,0,0.3,3.1,75.0,-71.881,2.5,0.29,0.04
2023-04-04 19:51:02,1,0,3.1,1.7,1.477,2.5,0.04,0.05
2023-04-04 19:51:02,0,0.3,3.1,75.0,-71.862,2.5,0.29,0.05
2023-04-04 19:51:03,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 19:51:03,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 19:51:03,1,0,3.1,1.7,1.45,2.5,0.04,0.04
2023-04-04 19:51:03,0,0.3,3.1,75.0,-71.89,2.5,0.29,0.04
2023-04-04 19:51:03,1,0,3.1,1.7,1.411,2.5,0.04,0.02
2023-04-04 19:51:03,0,0.2,3.1,75.0,-71.929,2.5,0.29,0.02
2023-04-04 19:51:03,1,0,3.1,1.7,1.424,2.5,0.04,0.03
2023-04-04 19:51:03,0,0.2,3.1,75.0,-71.916,2.5,0.29,0.03
2023-04-04 19:51:03,1,0,3.1,1.7,1.461,2.5,0.04,0.04
2023-04-04 19:51:03,0,0.3,3.1,75.0,-71.879,2.5,0.29,0.04
2023-04-04 19:51:03,1,0,3.2,1.7,1.498,2.5,0.04,0.05
2023-04-04 19:51:03,0,0.4,3.2,75.0,-71.842,2.5,0.29,0.05
2023-04-04 19:51:03,1,0,3.1,1.7,1.478,2.5,0.04,0.05
2023-04-04 19:51:03,0,0.3,3.1,75.0,-71.862,2.5,0.29,0.05
2023-04-04 19:51:03,1,0,3.1,1.7,1.452,2.5,0.04,0.04
2023-04-04 19:51:03,0,0.3,3.1,75.0,-71.888,2.5,0.29,0.04
2023-04-04 19:51:03,1,0,3.1,1.7,1.439,2.5,0.04,0.03
2023-04-04 19:51:03,0,0.2,3.1,75.0,-71.901,2.5,0.29,0.03
2023-04-04 19:51:03,1,0,3.1,1.7,1.47,2.5,0.04,0.04
2023-04-04 19:51:03,0,0.3,3.1,75.0,-71.87,2.5,0.29,0.04
2023-04-04 19:51:04,1,0,3.1,1.7,1.488,2.5,0.04,0.05
2023-04-04 19:51:04,0,0.4,3.1,75.0,-71.852,2.5,0.29,0.05
2023-04-04 19:51:04,1,0,3.1,1.7,1.462,2.5,0.04,0.04
2023-04-04 19:51:04,0,0.3,3.1,75.0,-71.878,2.5,0.29,0.04
2023-04-04 19:51:04,1,0,3.1,1.7,1.429,2.5,0.04,0.03
2023-04-04 19:51:04,0,0.2,3.1,75.0,-71.91,2.5,0.29,0.03
2023-04-04 19:51:04,1,0,3.1,1.7,1.435,2.5,0.04,0.03
2023-04-04 19:51:04,0,0.2,3.1,75.0,-71.904,2.5,0.29,0.03
2023-04-04 19:51:04,1,0,3.1,1.7,1.479,2.5,0.04,0.05
2023-04-04 19:51:04,0,0.3,3.1,75.0,-71.861,2.5,0.29,0.05
2023-04-04 19:51:04,1,0,3.1,1.7,1.446,2.5,0.04,0.04
2023-04-04 19:51:04,0,0.3,3.1,75.0,-71.894,2.5,0.29,0.04
2023-04-04 19:51:04,1,0,3.1,1.7,1.414,2.5,0.04,0.02
2023-04-04 19:51:04,0,0.2,3.1,75.0,-71.926,2.5,0.29,0.02
2023-04-04 19:51:04,1,0,3.1,1.7,1.426,2.5,0.04,0.03
2023-04-04 19:51:04,0,0.2,3.1,75.0,-71.914,2.5,0.29,0.03
2023-04-04 19:51:04,1,0,3.1,1.7,1.457,2.5,0.04,0.04
2023-04-04 19:51:04,0,0.3,3.1,75.0,-71.883,2.5,0.29,0.04
2023-04-04 19:51:05,1,0,3.1,1.7,1.425,2.5,0.04,0.03
2023-04-04 19:51:05,0,0.2,3.1,75.0,-71.915,2.5,0.29,0.03
2023-04-04 19:51:05,1,0,3.1,1.7,1.399,2.5,0.04,0.02
2023-04-04 19:51:05,0,0.1,3.1,75.0,-71.941,2.5,0.29,0.02
2023-04-04 19:51:05,1,0,3.1,1.7,1.424,2.5,0.04,0.03
2023-04-04 19:51:05,0,0.2,3.1,75.0,-71.916,2.5,0.29,0.03
2023-04-04 19:51:05,1,0,3.1,1.7,1.443,2.5,0.04,0.03
2023-04-04 19:51:05,0,0.2,3.1,75.0,-71.897,2.5,0.29,0.03
2023-04-04 19:51:05,1,0,3.1,1.7,1.436,2.5,0.04,0.03
2023-04-04 19:51:05,0,0.2,3.1,75.0,-71.904,2.5,0.29,0.03
2023-04-04 19:51:05,1,0,3.1,1.7,1.403,2.5,0.04,0.02
2023-04-04 19:51:05,0,0.2,3.1,75.0,-71.936,2.5,0.29,0.02
2023-04-04 19:51:05,1,0,3.1,1.7,1.416,2.5,0.04,0.03
2023-04-04 19:51:05,0,0.2,3.1,75.0,-71.924,2.5,0.29,0.03
2023-04-04 19:51:05,1,0,3.1,1.7,1.447,2.5,0.04,0.04
2023-04-04 19:51:05,0,0.3,3.1,75.0,-71.893,2.5,0.29,0.04
2023-04-04 19:51:05,1,0,3.1,1.7,1.472,2.5,0.04,0.04
2023-04-04 19:51:05,0,0.3,3.1,75.0,-71.868,2.5,0.29,0.04
2023-04-04 19:51:05,1,0,3.1,1.7,1.452,2.5,0.04,0.04
2023-04-04 19:51:05,0,0.3,3.1,75.0,-71.888,2.5,0.29,0.04
2023-04-04 19:51:06,1,0,3.1,1.7,1.426,2.5,0.04,0.03
2023-04-04 19:51:06,0,0.2,3.1,75.0,-71.914,2.5,0.29,0.03
2023-04-04 19:51:06,1,0,3.1,1.7,1.444,2.5,0.04,0.03
2023-04-04 19:51:06,0,0.3,3.1,75.0,-71.896,2.5,0.29,0.03
2023-04-04 19:51:06,1,0,3.1,1.7,1.475,2.5,0.04,0.04
2023-04-04 19:51:06,0,0.3,3.1,75.0,-71.865,2.5,0.29,0.04
2023-04-04 19:51:06,1,0,3.1,1.7,1.461,2.5,0.04,0.04
2023-04-04 19:51:06,0,0.3,3.1,75.0,-71.879,2.5,0.29,0.04
2023-04-04 19:51:06,1,0,3.1,1.7,1.422,2.5,0.04,0.03
2023-04-04 19:51:06,0,0.2,3.1,75.0,-71.918,2.5,0.29,0.03
2023-04-04 19:51:06,1,0,3.0,1.7,1.39,2.5,0.04,0.02
2023-04-04 19:51:06,0,0.1,3.0,75.0,-71.95,2.5,0.29,0.02
2023-04-04 19:51:06,1,0,3.1,1.7,1.402,2.5,0.04,0.02
2023-04-04 19:51:06,0,0.1,3.1,75.0,-71.938,2.5,0.29,0.02
2023-04-04 19:51:06,1,0,3.1,1.7,1.44,2.5,0.04,0.03
2023-04-04 19:51:06,0,0.2,3.1,75.0,-71.9,2.5,0.29,0.03
2023-04-04 19:51:06,1,0,3.1,1.7,1.458,2.5,0.04,0.04
2023-04-04 19:51:06,0,0.3,3.1,75.0,-71.882,2.5,0.29,0.04
2023-04-04 19:51:07,1,0,3.1,1.7,1.476,2.5,0.04,0.05
2023-04-04 19:51:07,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 19:51:07,1,0,3.1,1.7,1.463,2.5,0.04,0.04
2023-04-04 19:51:07,0,0.3,3.1,75.0,-71.877,2.5,0.29,0.04
2023-04-04 19:51:07,1,0,3.1,1.7,1.404,2.5,0.04,0.02
2023-04-04 19:51:07,0,0.2,3.1,75.0,-71.936,2.5,0.29,0.02
2023-04-04 19:51:07,1,0,3.0,1.7,1.385,2.5,0.04,0.02
2023-04-04 19:51:07,0,0.1,3.0,75.0,-71.955,2.5,0.29,0.02
2023-04-04 19:51:07,1,0,3.1,1.7,1.416,2.5,0.04,0.03
2023-04-04 19:51:07,0,0.2,3.1,75.0,-71.924,2.5,0.29,0.03
2023-04-04 19:51:07,1,0,3.1,1.7,1.429,2.5,0.04,0.03
2023-04-04 19:51:07,0,0.2,3.1,75.0,-71.911,2.5,0.29,0.03
2023-04-04 19:51:07,1,0,3.1,1.7,1.44,2.5,0.04,0.03
2023-04-04 19:51:07,0,0.2,3.1,75.0,-71.899,2.5,0.29,0.03
2023-04-04 19:51:07,1,0,3.1,1.7,1.408,2.5,0.04,0.02
2023-04-04 19:51:07,0,0.2,3.1,75.0,-71.932,2.5,0.29,0.02
2023-04-04 19:51:07,1,0,3.0,1.7,1.369,2.5,0.04,0.01
2023-04-04 19:51:07,0,0.1,3.0,75.0,-71.97,2.5,0.29,0.01
2023-04-04 19:51:07,1,0,3.0,1.7,1.382,2.5,0.04,0.01
2023-04-04 19:51:07,0,0.1,3.0,75.0,-71.958,2.5,0.29,0.01
2023-04-04 19:51:08,1,0,3.1,1.7,1.414,2.5,0.04,0.02
2023-04-04 19:51:08,0,0.2,3.1,75.0,-71.926,2.5,0.29,0.02
2023-04-04 19:51:08,1,0,3.1,1.7,1.432,2.5,0.04,0.03
2023-04-04 19:51:08,0,0.2,3.1,75.0,-71.908,2.5,0.29,0.03
2023-04-04 19:51:08,1,0,3.1,1.7,1.431,2.5,0.04,0.03
2023-04-04 19:51:08,0,0.2,3.1,75.0,-71.909,2.5,0.29,0.03
2023-04-04 19:51:08,1,0,3.1,1.7,1.405,2.5,0.04,0.02
2023-04-04 19:51:08,0,0.2,3.1,75.0,-71.935,2.5,0.29,0.02
2023-04-04 19:51:08,1,0,3.1,1.7,1.392,2.5,0.04,0.02
2023-04-04 19:51:08,0,0.1,3.1,75.0,-71.948,2.5,0.29,0.02
2023-04-04 19:51:08,1,0,3.1,1.7,1.404,2.5,0.04,0.02
2023-04-04 19:51:08,0,0.2,3.1,75.0,-71.936,2.5,0.29,0.02
2023-04-04 19:51:08,1,0,3.1,1.7,1.442,2.5,0.04,0.03
2023-04-04 19:51:08,0,0.2,3.1,75.0,-71.898,2.5,0.29,0.03
2023-04-04 19:51:08,1,0,3.1,1.7,1.473,2.5,0.04,0.04
2023-04-04 19:51:08,0,0.3,3.1,75.0,-71.867,2.5,0.29,0.04
2023-04-04 19:51:08,1,0,3.1,1.7,1.471,2.5,0.04,0.04
2023-04-04 19:51:08,0,0.3,3.1,75.0,-71.869,2.5,0.29,0.04
2023-04-04 19:51:08,1,0,3.1,1.7,1.445,2.5,0.04,0.04
2023-04-04 19:51:08,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.04
2023-04-04 19:51:09,1,0,3.1,1.7,1.406,2.5,0.04,0.02
2023-04-04 19:51:09,0,0.2,3.1,75.0,-71.934,2.5,0.29,0.02
2023-04-04 19:51:09,1,0,3.1,1.7,1.412,2.5,0.04,0.02
2023-04-04 19:51:09,0,0.2,3.1,75.0,-71.928,2.5,0.29,0.02
2023-04-04 19:51:09,1,0,3.1,1.7,1.437,2.5,0.04,0.03
2023-04-04 19:51:09,0,0.2,3.1,75.0,-71.903,2.5,0.29,0.03
2023-04-04 19:51:09,1,0,3.1,1.7,1.48,2.5,0.04,0.05
2023-04-04 19:51:09,0,0.3,3.1,75.0,-71.86,2.5,0.29,0.05
2023-04-04 19:51:09,1,0,3.1,1.7,1.486,2.5,0.04,0.05
2023-04-04 19:51:09,0,0.4,3.1,75.0,-71.853,2.5,0.29,0.05
2023-04-04 19:51:09,1,0,3.1,1.7,1.453,2.5,0.04,0.04
2023-04-04 19:51:09,0,0.3,3.1,75.0,-71.887,2.5,0.29,0.04
2023-04-04 19:51:09,1,0,3.1,1.7,1.433,2.5,0.04,0.03
2023-04-04 19:51:09,0,0.2,3.1,75.0,-71.907,2.5,0.29,0.03
2023-04-04 19:51:09,1,0,3.1,1.7,1.407,2.5,0.04,0.02
2023-04-04 19:51:09,0,0.2,3.1,75.0,-71.932,2.5,0.29,0.02
2023-04-04 19:51:09,1,0,3.1,1.7,1.45,2.5,0.04,0.04
2023-04-04 19:51:09,0,0.3,3.1,75.0,-71.89,2.5,0.29,0.04
2023-04-04 19:51:10,1,0,3.1,1.7,1.475,2.5,0.04,0.04
2023-04-04 19:51:10,0,0.3,3.1,75.0,-71.865,2.5,0.29,0.04
2023-04-04 19:51:10,1,0,3.2,1.7,1.505,2.5,0.04,0.05
2023-04-04 19:51:10,0,0.4,3.2,75.0,-71.834,2.5,0.29,0.05
2023-04-04 19:51:10,1,0,3.1,1.7,1.466,2.5,0.04,0.04
2023-04-04 19:51:10,0,0.3,3.1,75.0,-71.874,2.5,0.29,0.04
2023-04-04 19:51:10,1,0,3.1,1.7,1.42,2.5,0.04,0.03
2023-04-04 19:51:10,0,0.2,3.1,75.0,-71.92,2.5,0.29,0.03
2023-04-04 19:51:10,1,0,3.1,1.7,1.432,2.5,0.04,0.03
2023-04-04 19:51:10,0,0.2,3.1,75.0,-71.908,2.5,0.29,0.03
2023-04-04 19:51:10,1,0,3.1,1.7,1.463,2.5,0.04,0.04
2023-04-04 19:51:10,0,0.3,3.1,75.0,-71.877,2.5,0.29,0.04
2023-04-04 19:51:10,1,0,3.1,1.7,1.443,2.5,0.04,0.03
2023-04-04 19:51:10,0,0.2,3.1,75.0,-71.897,2.5,0.29,0.03
2023-04-04 19:51:10,1,0,3.1,1.7,1.436,2.5,0.04,0.03
2023-04-04 19:51:10,0,0.2,3.1,75.0,-71.904,2.5,0.29,0.03
2023-04-04 19:51:10,1,0,3.1,1.7,1.423,2.5,0.04,0.03
2023-04-04 19:51:10,0,0.2,3.1,75.0,-71.917,2.5,0.29,0.03
2023-04-04 19:51:10,1,0,3.1,1.7,1.465,2.5,0.04,0.04
2023-04-04 19:51:10,0,0.3,3.1,75.0,-71.874,2.5,0.29,0.04
2023-04-04 19:51:11,1,0,3.1,1.7,1.484,2.5,0.04,0.05
2023-04-04 19:51:11,0,0.3,3.1,75.0,-71.856,2.5,0.29,0.05
2023-04-04 19:51:11,1,0,3.2,1.7,1.508,2.5,0.04,0.06
2023-04-04 19:51:11,0,0.4,3.2,75.0,-71.832,2.5,0.29,0.06
2023-04-04 19:51:11,1,0,3.2,1.7,1.493,2.5,0.04,0.05
2023-04-04 19:51:11,0,0.4,3.2,75.0,-71.847,2.5,0.29,0.05
2023-04-04 19:51:11,1,0,3.1,1.7,1.473,2.5,0.04,0.04
2023-04-04 19:51:11,0,0.3,3.1,75.0,-71.867,2.5,0.29,0.04
2023-04-04 19:51:11,1,0,3.1,1.7,1.441,2.5,0.04,0.03
2023-04-04 19:51:11,0,0.2,3.1,75.0,-71.899,2.5,0.29,0.03
2023-04-04 19:51:11,1,0,3.1,1.7,1.408,2.5,0.04,0.02
2023-04-04 19:51:11,0,0.2,3.1,75.0,-71.932,2.5,0.29,0.02
2023-04-04 19:51:11,1,0,3.1,1.7,1.42,2.5,0.04,0.03
2023-04-04 19:51:11,0,0.2,3.1,75.0,-71.92,2.5,0.29,0.03
2023-04-04 19:51:11,1,0,3.1,1.7,1.445,2.5,0.04,0.03
2023-04-04 19:51:11,0,0.3,3.1,75.0,-71.895,2.5,0.29,0.03
2023-04-04 19:51:11,1,0,3.1,1.7,1.475,2.5,0.04,0.05
2023-04-04 19:51:11,0,0.3,3.1,75.0,-71.864,2.5,0.29,0.05
2023-04-04 19:51:12,1,0,3.1,1.7,1.474,2.5,0.04,0.04
2023-04-04 19:51:12,0,0.3,3.1,75.0,-71.866,2.5,0.29,0.04
2023-04-04 19:51:12,1,0,3.1,1.7,1.441,2.5,0.04,0.03
2023-04-04 19:51:12,0,0.2,3.1,75.0,-71.899,2.5,0.29,0.03
2023-04-04 19:51:12,1,0,3.1,1.7,1.402,2.5,0.04,0.02
2023-04-04 19:51:12,0,0.1,3.1,75.0,-71.938,2.5,0.29,0.02
2023-04-04 19:51:12,1,0,3.1,1.7,1.408,2.5,0.04,0.02
2023-04-04 19:51:12,0,0.2,3.1,75.0,-71.932,2.5,0.29,0.02
2023-04-04 19:51:12,1,0,3.1,1.7,1.464,2.5,0.04,0.04
2023-04-04 19:51:12,0,0.3,3.1,75.0,-71.876,2.5,0.29,0.04
2023-04-04 19:51:12,1,0,3.1,1.7,1.456,2.5,0.04,0.04
2023-04-04 19:51:12,0,0.3,3.1,75.0,-71.884,2.5,0.29,0.04
2023-04-04 19:51:12,1,0,3.1,1.7,1.423,2.5,0.04,0.03
2023-04-04 19:51:12,0,0.2,3.1,75.0,-71.916,2.5,0.29,0.03
2023-04-04 19:51:12,1,0,3.0,1.7,1.385,2.5,0.04,0.01
2023-04-04 19:51:12,0,0.1,3.0,75.0,-71.955,2.5,0.29,0.01
2023-04-04 19:51:12,1,0,3.1,1.7,1.391,2.5,0.04,0.02
2023-04-04 19:51:12,0,0.1,3.1,75.0,-71.949,2.5,0.29,0.02
2023-04-04 19:51:12,1,0,3.1,1.7,1.416,2.5,0.04,0.03
2023-04-04 19:51:12,0,0.2,3.1,75.0,-71.924,2.5,0.29,0.03
2023-04-04 19:51:13,1,0,3.1,1.7,1.453,2.5,0.04,0.04
