timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 19:55:25,1,0,52.3,223.7,-171.4,2.5,11.3,9.89
2023-04-04 19:55:25,0,71.2,52.3,75.0,-22.739,2.5,11.3,9.89
2023-04-04 19:55:25,1,0,53.7,223.7,-169.996,2.5,11.55,10.09
2023-04-04 19:55:25,0,72.7,53.7,75.0,-21.336,2.5,11.55,10.09
2023-04-04 19:55:25,1,0,55.2,222.7,-167.428,2.5,11.8,10.32
2023-04-04 19:55:25,0,74.3,55.2,75.0,-19.768,2.5,11.8,10.32
2023-04-04 19:55:25,1,0,56.7,221.2,-164.495,2.5,12.05,10.52
2023-04-04 19:55:25,0,75.7,56.7,75.0,-18.335,2.38,12.04,10.52
2023-04-04 19:55:25,1,0,58.1,220.2,-162.092,2.5,12.29,10.71
2023-04-04 19:55:25,0,77.1,58.1,75.0,-16.932,2.18,12.26,10.71
2023-04-04 19:55:25,1,0,59.5,219.2,-159.644,2.5,12.51,10.91
2023-04-04 19:55:25,0,78.5,59.5,75.0,-15.484,1.95,12.45,10.91
2023-04-04 19:55:25,1,0,61.0,218.2,-157.178,2.5,12.7,11.11
2023-04-04 19:55:25,0,80.0,61.0,75.0,-14.018,1.72,12.62,11.11
2023-04-04 19:55:25,1,0,62.5,216.7,-154.195,2.5,12.87,11.3
2023-04-04 19:55:25,0,81.4,62.5,75.0,-12.535,1.5,12.77,11.3
2023-04-04 19:55:25,1,0,64.0,215.7,-151.698,2.5,13.02,11.5
2023-04-04 19:55:25,0,82.8,64.0,75.0,-11.038,1.27,12.9,11.5
2023-04-04 19:55:25,1,0,64.9,214.7,-149.793,2.5,13.15,11.62
2023-04-04 19:55:25,0,83.7,64.9,75.0,-10.133,1.31,13.03,11.62
2023-04-04 19:55:26,1,0,66.4,213.7,-147.278,2.5,13.28,11.82
2023-04-04 19:55:26,0,85.1,66.4,75.0,-8.618,0.9,13.12,11.82
2023-04-04 19:55:26,1,0,68.2,212.7,-144.446,2.5,13.37,12.05
2023-04-04 19:55:26,0,86.8,68.2,75.0,-6.785,0.53,13.17,12.05
2023-04-04 19:55:26,1,0,70.1,211.2,-141.098,2.5,13.42,12.29
2023-04-04 19:55:26,0,88.5,70.1,75.0,-4.938,0.25,13.2,12.29
2023-04-04 19:55:26,1,0,71.3,209.7,-138.358,2.5,13.45,12.44
2023-04-04 19:55:26,0,89.6,71.3,75.0,-3.698,0.24,13.22,12.44
2023-04-04 19:55:26,1,0,72.8,208.7,-135.861,2.5,13.47,12.63
2023-04-04 19:55:26,0,90.9,72.8,75.0,-2.201,0.0,13.22,12.63
2023-04-04 19:55:26,1,0,74.0,207.2,-133.111,2.5,13.47,12.79
2023-04-04 19:55:26,0,92.1,74.0,75.0,-0.951,0.0,13.22,12.79
2023-04-04 19:55:26,1,0,74.8,205.7,-130.897,2.5,13.47,12.87
2023-04-04 19:55:26,0,92.7,74.8,75.0,-0.236,0.0,13.22,12.87
2023-04-04 19:55:26,1,0,75.3,204.7,-129.378,2.5,13.47,12.94
2023-04-04 19:55:26,0,93.1,75.3,75.0,0.283,-0.14,13.21,12.94
2023-04-04 19:55:26,1,0,75.3,202.2,-126.892,2.5,13.46,12.94
2023-04-04 19:55:26,0,93.1,75.3,75.0,0.268,0.0,13.21,12.94
2023-04-04 19:55:27,1,0,75.2,201.2,-125.996,2.5,13.46,12.92
2023-04-04 19:55:27,0,93.0,75.2,75.0,0.165,0.0,13.21,12.92
2023-04-04 19:55:27,1,0,75.1,199.2,-124.067,2.5,13.46,12.91
2023-04-04 19:55:27,0,93.0,75.1,75.0,0.093,0.0,13.21,12.91
2023-04-04 19:55:27,1,0,75.0,198.2,-123.129,2.5,13.46,12.91
2023-04-04 19:55:27,0,92.9,75.0,75.0,0.031,0.0,13.21,12.91
2023-04-04 19:55:27,1,0,74.9,197.2,-122.232,2.5,13.46,12.89
2023-04-04 19:55:27,0,92.8,74.9,75.0,-0.072,0.1,13.22,12.89
2023-04-04 19:55:27,1,0,74.9,195.7,-120.767,2.5,13.47,12.89
2023-04-04 19:55:27,0,92.8,74.9,75.0,-0.107,0.09,13.23,12.89
2023-04-04 19:55:27,1,0,74.9,194.2,-119.265,2.5,13.48,12.89
2023-04-04 19:55:27,0,92.8,74.9,75.0,-0.105,0.07,13.23,12.89
2023-04-04 19:55:27,1,0,74.9,192.7,-117.74,2.5,13.48,12.89
2023-04-04 19:55:27,0,92.8,74.9,75.0,-0.079,0.06,13.24,12.89
2023-04-04 19:55:27,1,0,75.0,191.7,-116.675,2.5,13.49,12.9
2023-04-04 19:55:27,0,92.9,75.0,75.0,-0.015,0.04,13.24,12.9
2023-04-04 19:55:27,1,0,75.1,190.2,-115.08,2.5,13.49,12.91
2023-04-04 19:55:27,0,93.0,75.1,75.0,0.081,0.0,13.24,12.91
2023-04-04 19:55:27,1,0,75.2,189.2,-113.978,2.5,13.49,12.92
2023-04-04 19:55:27,0,93.1,75.2,75.0,0.183,0.0,13.24,12.92
2023-04-04 19:55:28,1,0,75.3,187.7,-112.382,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.1,75.3,75.0,0.278,-0.01,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,186.2,-110.832,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.328,-0.01,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,185.2,-109.826,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.334,0.0,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,183.7,-108.328,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.332,0.0,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,183.2,-107.838,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.323,0.0,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,180.7,-105.339,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.321,0.0,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,179.2,-103.835,2.5,13.49,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.325,0.0,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,177.7,-102.328,2.5,12.99,12.94
2023-04-04 19:55:28,0,93.2,75.3,75.0,0.332,0.0,13.24,12.94
2023-04-04 19:55:28,1,0,75.3,176.2,-100.82,2.5,12.74,12.94
2023-04-04 19:55:28,0,-0.0,75.3,87.5,-12.16,2.5,13.24,12.94
2023-04-04 19:55:29,1,0,75.3,173.2,-97.814,2.5,12.49,12.94
2023-04-04 19:55:29,0,0.0,75.3,85.5,-10.154,0.98,12.84,12.94
2023-04-04 19:55:29,1,0,75.3,173.2,-97.811,2.5,12.24,12.94
2023-04-04 19:55:29,0,0.0,75.3,84.5,-9.151,1.13,12.61,12.94
2023-04-04 19:55:29,1,0,74.9,172.2,-97.284,2.5,11.99,12.89
2023-04-04 19:55:29,0,-0.2,74.9,84.0,-9.124,1.42,12.38,12.89
2023-04-04 19:55:29,1,0,74.7,171.2,-96.481,2.5,11.74,12.86
2023-04-04 19:55:29,0,0.0,74.7,82.5,-7.821,0.84,12.08,12.86
2023-04-04 19:55:29,1,0,71.3,169.7,-98.388,2.5,11.49,12.44
2023-04-04 19:55:29,0,-0.3,71.3,81.5,-10.228,2.32,11.97,12.44
2023-04-04 19:55:29,1,0,67.9,168.7,-100.773,2.5,11.24,12.01
2023-04-04 19:55:29,0,-0.7,67.9,80.5,-12.613,2.5,11.74,12.01
2023-04-04 19:55:29,1,0,62.5,167.2,-104.661,2.5,10.99,11.31
2023-04-04 19:55:29,0,-0.5,62.5,79.0,-16.501,2.5,11.49,11.31
2023-04-04 19:55:29,1,0,60.0,165.7,-105.64,2.5,10.74,10.98
2023-04-04 19:55:29,0,-0.6,60.0,78.0,-17.98,2.5,11.24,10.98
2023-04-04 19:55:29,1,0,58.8,164.7,-105.814,2.5,10.49,10.82
2023-04-04 19:55:29,0,-0.0,58.8,77.5,-18.654,2.5,10.99,10.82
2023-04-04 19:55:30,1,0,57.7,164.2,-106.42,2.5,10.24,10.66
2023-04-04 19:55:30,0,76.8,57.7,75.0,-17.26,2.23,10.72,10.66
2023-04-04 19:55:30,1,0,56.0,163.2,-107.193,2.5,10.32,10.42
2023-04-04 19:55:30,0,75.0,56.0,75.0,-19.033,2.5,10.49,10.42
2023-04-04 19:55:30,1,0,53.3,162.2,-108.815,2.5,10.07,10.05
2023-04-04 19:55:30,0,72.4,53.3,75.0,-21.655,2.5,10.57,10.05
2023-04-04 19:55:30,1,0,52.5,159.7,-107.205,2.5,9.82,9.92
2023-04-04 19:55:30,0,71.4,52.5,75.0,-22.545,2.5,10.32,9.92
2023-04-04 19:55:30,1,0,51.6,158.7,-107.033,2.5,9.67,9.8
2023-04-04 19:55:30,0,70.6,51.6,75.0,-23.373,2.5,10.07,9.8
2023-04-04 19:55:30,1,0,51.4,157.7,-106.281,2.5,9.49,9.77
2023-04-04 19:55:30,0,70.3,51.4,75.0,-23.621,2.5,9.92,9.77
2023-04-04 19:55:30,1,0,50.7,156.7,-105.993,2.5,9.24,9.66
2023-04-04 19:55:30,0,69.6,50.7,75.0,-24.333,2.5,9.74,9.66
2023-04-04 19:55:30,1,0,50.0,155.7,-105.669,2.5,9.17,9.56
2023-04-04 19:55:30,0,68.9,50.0,75.0,-25.009,2.5,9.49,9.56
2023-04-04 19:55:30,1,0,49.5,154.7,-105.188,2.5,9.17,9.49
2023-04-04 19:55:30,0,68.3,49.5,75.0,-25.528,2.5,9.42,9.49
2023-04-04 19:55:30,1,0,48.7,153.7,-104.969,2.5,9.22,9.37
2023-04-04 19:55:30,0,67.5,48.7,75.0,-26.309,2.5,9.42,9.37
2023-04-04 19:55:31,1,0,46.9,152.7,-105.73,2.5,9.28,9.11
2023-04-04 19:55:31,0,65.6,46.9,75.0,-28.07,2.5,9.47,9.11
2023-04-04 19:55:31,1,0,45.5,151.2,-105.618,2.5,9.07,8.9
2023-04-04 19:55:31,0,64.1,45.5,75.0,-29.458,2.5,9.53,8.9
2023-04-04 19:55:31,1,0,44.4,150.2,-105.789,2.5,9.07,8.72
2023-04-04 19:55:31,0,62.8,44.4,75.0,-30.629,2.5,9.32,8.72
2023-04-04 19:55:31,1,0,44.1,150.2,-106.109,2.5,9.18,8.67
2023-04-04 19:55:31,0,62.4,44.1,75.0,-30.949,2.5,9.32,8.67
2023-04-04 19:55:31,1,0,44.3,149.2,-104.896,2.5,9.18,8.7
2023-04-04 19:55:31,0,62.7,44.3,75.0,-30.736,2.5,9.43,8.7
2023-04-04 19:55:31,1,0,44.9,148.7,-103.723,2.5,9.42,8.81
2023-04-04 19:55:31,0,63.4,44.9,75.0,-30.063,2.5,9.43,8.81
2023-04-04 19:55:31,1,0,45.3,147.7,-102.403,2.5,9.67,8.86
2023-04-04 19:55:31,0,63.8,45.3,75.0,-29.743,2.5,9.67,8.86
2023-04-04 19:55:31,1,0,45.3,146.7,-101.315,2.5,9.92,8.87
2023-04-04 19:55:31,0,63.9,45.3,75.0,-29.654,2.5,9.92,8.87
2023-04-04 19:55:31,1,0,45.5,144.7,-99.209,2.5,10.17,8.89
2023-04-04 19:55:31,0,64.0,45.5,75.0,-29.549,2.5,10.17,8.89
2023-04-04 19:55:32,1,0,45.6,144.7,-99.109,2.5,10.42,8.9
2023-04-04 19:55:32,0,64.1,45.6,75.0,-29.449,2.5,10.42,8.9
2023-04-04 19:55:32,1,0,46.8,143.7,-96.823,2.5,10.67,9.1
2023-04-04 19:55:32,0,65.5,46.8,75.0,-28.162,2.5,10.67,9.1
2023-04-04 19:55:32,1,0,48.8,141.7,-92.837,2.5,10.92,9.39
2023-04-04 19:55:32,0,67.6,48.8,75.0,-26.177,2.5,10.92,9.39
2023-04-04 19:55:32,1,0,50.1,141.7,-91.58,2.5,11.17,9.58
2023-04-04 19:55:32,0,69.0,50.1,75.0,-24.919,2.5,11.17,9.58
2023-04-04 19:55:32,1,0,51.7,140.7,-88.954,2.5,11.42,9.81
2023-04-04 19:55:32,0,70.7,51.7,75.0,-23.294,2.5,11.42,9.81
2023-04-04 19:55:32,1,0,54.0,139.7,-85.698,2.5,11.17,10.14
2023-04-04 19:55:32,0,73.0,54.0,75.0,-21.038,2.5,11.67,10.14
2023-04-04 19:55:32,1,0,57.0,138.2,-81.158,2.5,10.92,10.56
2023-04-04 19:55:32,0,76.1,57.0,75.0,-17.997,1.85,11.36,10.56
2023-04-04 19:55:32,1,0,59.8,137.7,-77.825,2.5,10.67,10.95
2023-04-04 19:55:32,0,78.8,59.8,75.0,-15.165,1.48,11.07,10.95
2023-04-04 19:55:32,1,0,61.1,136.2,-75.082,2.5,10.42,11.12
2023-04-04 19:55:32,0,80.1,61.1,75.0,-13.922,1.78,10.85,11.12
2023-04-04 19:55:32,1,0,62.7,135.2,-72.507,2.5,10.17,11.33
2023-04-04 19:55:32,0,81.6,62.7,75.0,-12.347,1.44,10.57,11.33
2023-04-04 19:55:33,1,0,61.3,132.7,-71.361,2.5,10.42,11.15
2023-04-04 19:55:33,0,80.3,61.3,75.0,-13.7,2.5,10.42,11.15
2023-04-04 19:55:33,1,0,58.6,132.7,-74.023,2.5,10.67,10.79
2023-04-04 19:55:33,0,77.7,58.6,75.0,-16.363,2.5,10.67,10.79
2023-04-04 19:55:33,1,0,55.0,131.2,-76.149,2.5,10.42,10.28
2023-04-04 19:55:33,0,74.1,55.0,75.0,-19.989,2.5,10.92,10.28
2023-04-04 19:55:33,1,0,51.5,130.7,-79.163,2.5,10.17,9.78
2023-04-04 19:55:33,0,70.4,51.5,75.0,-23.503,2.5,10.67,9.78
2023-04-04 19:55:33,1,0,49.4,129.7,-80.265,2.5,9.92,9.48
2023-04-04 19:55:33,0,68.2,49.4,75.0,-25.605,2.5,10.42,9.48
2023-04-04 19:55:33,1,0,49.5,128.7,-79.187,2.5,9.67,9.49
2023-04-04 19:55:33,0,68.3,49.5,75.0,-25.527,2.5,10.17,9.49
2023-04-04 19:55:33,1,0,50.8,127.7,-76.876,2.5,9.89,9.68
2023-04-04 19:55:33,0,69.7,50.8,75.0,-24.216,2.5,9.92,9.68
2023-04-04 19:55:33,1,0,52.1,126.7,-74.522,2.5,10.14,9.88
2023-04-04 19:55:33,0,71.1,52.1,75.0,-22.862,2.5,10.14,9.88
2023-04-04 19:55:33,1,0,52.8,125.7,-72.851,2.5,10.39,9.97
2023-04-04 19:55:33,0,71.8,52.8,75.0,-22.191,2.5,10.39,9.97
2023-04-04 19:55:34,1,0,49.3,124.7,-75.377,2.5,10.64,9.46
2023-04-04 19:55:34,0,68.1,49.3,75.0,-25.717,2.5,10.64,9.46
2023-04-04 19:55:34,1,0,48.8,122.7,-73.816,2.5,10.89,9.4
2023-04-04 19:55:34,0,67.7,48.8,75.0,-26.156,2.5,10.89,9.4
2023-04-04 19:55:34,1,0,49.7,121.7,-71.995,2.5,11.14,9.52
2023-04-04 19:55:34,0,68.5,49.7,75.0,-25.335,2.5,11.14,9.52
2023-04-04 19:55:34,1,0,50.9,120.7,-69.732,2.5,11.39,9.7
2023-04-04 19:55:34,0,69.9,50.9,75.0,-24.072,2.5,11.39,9.7
2023-04-04 19:55:34,1,0,52.3,119.7,-67.359,2.5,11.64,9.9
2023-04-04 19:55:34,0,71.3,52.3,75.0,-22.698,2.5,11.64,9.9
2023-04-04 19:55:34,1,0,53.7,119.2,-65.458,2.5,11.89,10.1
2023-04-04 19:55:34,0,72.7,53.7,75.0,-21.297,2.5,11.89,10.1
2023-04-04 19:55:34,1,0,55.1,117.7,-62.542,2.5,12.14,10.3
2023-04-04 19:55:34,0,74.2,55.1,75.0,-19.882,2.5,12.14,10.3
2023-04-04 19:55:34,1,0,56.8,116.7,-59.826,2.5,12.39,10.54
2023-04-04 19:55:34,0,75.9,56.8,75.0,-18.165,2.27,12.37,10.54
2023-04-04 19:55:34,1,0,57.7,115.7,-57.961,2.5,12.62,10.66
2023-04-04 19:55:34,0,76.7,57.7,75.0,-17.301,2.4,12.61,10.66
2023-04-04 19:55:35,1,0,59.1,114.7,-55.511,2.5,12.86,10.86
2023-04-04 19:55:35,0,78.2,59.1,75.0,-15.851,2.0,12.81,10.86
2023-04-04 19:55:35,1,0,60.6,113.7,-53.039,2.5,13.06,11.06
2023-04-04 19:55:35,0,79.6,60.6,75.0,-14.379,1.78,12.99,11.06
2023-04-04 19:55:35,1,0,62.1,112.7,-50.557,2.5,13.24,11.26
2023-04-04 19:55:35,0,81.0,62.1,75.0,-12.897,1.55,13.14,11.26
2023-04-04 19:55:35,1,0,63.6,111.7,-48.063,2.5,13.39,11.45
2023-04-04 19:55:35,0,82.5,63.6,75.0,-11.403,1.32,13.28,11.45
2023-04-04 19:55:35,1,0,65.1,110.2,-45.058,2.5,13.53,11.65
2023-04-04 19:55:35,0,83.9,65.1,75.0,-9.898,1.09,13.38,11.65
2023-04-04 19:55:35,1,0,66.9,109.2,-42.24,2.5,13.63,11.89
2023-04-04 19:55:35,0,85.6,66.9,75.0,-8.08,0.73,13.46,11.89
2023-04-04 19:55:35,1,0,68.1,107.7,-39.518,2.5,13.71,12.04
2023-04-04 19:55:35,0,86.7,68.1,75.0,-6.858,0.72,13.53,12.04
2023-04-04 19:55:35,1,0,71.2,106.7,-35.434,2.5,13.28,12.43
2023-04-04 19:55:35,0,89.5,71.2,75.0,-3.774,0.0,13.53,12.43
2023-04-04 19:55:35,1,0,73.1,104.2,-31.06,2.5,13.53,12.67
2023-04-04 19:55:35,0,91.2,73.1,75.0,-1.9,0.0,13.28,12.67
2023-04-04 19:55:35,1,0,74.7,103.2,-28.482,2.5,13.53,12.86
2023-04-04 19:55:35,0,92.6,74.7,75.0,-0.322,0.0,13.28,12.86
2023-04-04 19:55:36,1,0,75.9,101.7,-25.728,2.5,13.53,13.02
2023-04-04 19:55:36,0,93.7,75.9,75.0,0.932,-0.46,13.23,13.02
2023-04-04 19:55:36,1,0,76.3,99.2,-22.816,2.5,13.09,13.07
2023-04-04 19:55:36,0,94.1,76.3,75.0,1.344,-0.27,13.21,13.07
2023-04-04 19:55:36,1,0,76.2,99.2,-22.967,2.5,13.09,13.05
2023-04-04 19:55:36,0,93.9,76.2,75.0,1.193,-0.08,13.08,13.05
2023-04-04 19:55:36,1,0,76.0,97.2,-21.202,2.5,12.83,13.02
2023-04-04 19:55:36,0,93.7,76.0,75.0,0.959,-0.02,13.08,13.02
2023-04-04 19:55:36,1,0,75.5,96.2,-20.612,2.5,12.58,12.97
2023-04-04 19:55:36,0,93.4,75.5,75.0,0.548,0.0,12.83,12.97
2023-04-04 19:55:36,1,0,74.9,95.2,-20.249,2.5,12.33,12.89
2023-04-04 19:55:36,0,92.8,74.9,75.0,-0.089,0.26,12.61,12.89
2023-04-04 19:55:36,1,0,74.3,93.7,-19.315,2.5,12.08,12.82
2023-04-04 19:55:36,0,92.3,74.3,75.0,-0.655,0.32,12.37,12.82
