timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:20:10,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:10,-1,0,79.0,150,-71.01,2.5,13.89,13.39
2023-03-28 15:20:11,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:11,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:11,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:11,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:11,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:11,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:11,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:20:11,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:11,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:11,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:12,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:12,-1,0,78.3,150,-71.697,2.5,13.89,13.3
2023-03-28 15:20:12,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:12,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:12,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:20:12,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:20:12,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:20:12,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:20:12,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:13,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:20:13,-1,0,78.9,150,-71.082,2.5,13.89,13.38
2023-03-28 15:20:13,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:13,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:13,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:13,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:13,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:13,-1,0,78.6,150,-71.372,2.5,13.89,13.34
2023-03-28 15:20:13,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 15:20:13,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:14,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:20:14,-1,0,78.7,150,-71.3,2.5,13.89,13.35
2023-03-28 15:20:14,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:20:14,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:20:14,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:14,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:20:14,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:14,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:20:14,-1,0,78.6,150,-71.444,2.5,13.64,13.33
2023-03-28 15:20:15,-1,0,78.7,150,-71.3,2.5,13.39,13.35
2023-03-28 15:20:15,-1,0,78.8,150,-71.191,2.5,13.14,13.36
2023-03-28 15:20:15,-1,0,78.8,150,-71.155,2.5,12.89,13.37
2023-03-28 15:20:15,-1,0,78.8,150,-71.191,2.5,12.64,13.36
2023-03-28 15:20:15,-1,0,78.6,150,-71.408,2.5,12.39,13.34
2023-03-28 15:20:15,-1,0,78.0,150,-72.022,2.5,12.14,13.26
2023-03-28 15:20:15,-1,0,77.6,150,-72.418,2.5,11.89,13.22
2023-03-28 15:20:15,-1,0,77.3,150,-72.742,2.5,11.64,13.18
2023-03-28 15:20:15,-1,0,76.8,150,-73.172,2.5,11.56,13.12
2023-03-28 15:20:16,-1,0,76.1,150,-73.851,2.5,11.55,13.04
2023-03-28 15:20:16,-1,0,75.3,150,-74.669,2.5,11.51,12.94
2023-03-28 15:20:16,-1,0,74.2,150,-75.766,2.5,11.47,12.81
2023-03-28 15:20:16,-1,0,73.6,150,-76.434,2.5,11.43,12.73
2023-03-28 15:20:16,-1,0,72.7,150,-77.345,2.5,11.43,12.61
2023-03-28 15:20:16,-1,0,71.9,150,-78.111,2.5,11.57,12.52
2023-03-28 15:20:16,-1,0,71.0,150,-78.978,2.5,11.57,12.41
2023-03-28 15:20:16,-1,0,70.4,150,-79.564,2.5,11.82,12.34
2023-03-28 15:20:16,-1,0,68.9,150,-81.106,2.5,12.07,12.14
2023-03-28 15:20:16,-1,0,68.1,150,-81.854,2.5,12.26,12.04
2023-03-28 15:20:17,-1,0,67.5,150,-82.531,2.5,12.17,11.96
2023-03-28 15:20:17,-1,0,66.8,150,-83.239,2.5,12.17,11.87
2023-03-28 15:20:17,-1,0,66.2,150,-83.843,2.5,12.19,11.79
2023-03-28 15:20:17,-1,0,65.3,150,-84.678,2.5,12.14,11.68
2023-03-28 15:20:17,-1,0,64.8,150,-85.243,2.5,11.89,11.61
2023-03-28 15:20:17,-1,0,63.9,150,-86.07,2.5,11.64,11.5
2023-03-28 15:20:17,-1,0,63.2,150,-86.761,2.5,11.89,11.41
2023-03-28 15:20:17,-1,0,62.3,150,-87.742,2.5,11.64,11.28
2023-03-28 15:20:17,-1,0,61.5,150,-88.49,2.5,11.54,11.18
2023-03-28 15:20:18,-1,0,60.0,150,-90.005,2.5,11.52,10.97
2023-03-28 15:20:18,-1,0,58.5,150,-91.536,2.5,11.52,10.76
2023-03-28 15:20:18,-1,0,57.0,150,-93.018,2.5,11.52,10.56
2023-03-28 15:20:18,-1,0,55.5,150,-94.514,2.5,11.5,10.35
2023-03-28 15:20:18,-1,0,54.1,150,-95.901,2.5,11.5,10.16
2023-03-28 15:20:18,-1,0,51.2,150,-98.779,2.5,11.75,9.74
2023-03-28 15:20:18,-1,0,49.7,150,-100.296,2.5,12.0,9.52
2023-03-28 15:20:18,-1,0,48.2,150,-101.794,2.5,12.25,9.3
2023-03-28 15:20:18,-1,0,46.5,150,-103.473,2.5,12.5,9.05
2023-03-28 15:20:18,-1,0,45.0,150,-105.042,2.5,12.75,8.81
2023-03-28 15:20:19,-1,0,43.2,150,-106.755,2.5,13.0,8.55
2023-03-28 15:20:19,-1,0,41.6,150,-108.413,2.5,13.25,8.29
2023-03-28 15:20:19,-1,0,39.8,150,-110.152,2.5,13.5,8.01
2023-03-28 15:20:19,-1,0,38.1,150,-111.912,2.5,13.75,7.72
2023-03-28 15:20:19,-1,0,36.3,150,-113.743,2.5,13.89,7.42
2023-03-28 15:20:19,-1,0,34.5,150,-115.462,2.5,13.89,7.13
2023-03-28 15:20:19,-1,0,32.9,150,-117.096,2.5,13.89,6.84
2023-03-28 15:20:19,-1,0,31.1,150,-118.894,2.5,13.89,6.53
2023-03-28 15:20:19,-1,0,29.6,150,-120.366,2.5,13.89,6.26
2023-03-28 15:20:20,-1,0,28.4,150,-121.622,2.5,13.89,6.03
2023-03-28 15:20:20,-1,0,27.4,150,-122.555,2.5,13.89,5.86
2023-03-28 15:20:20,-1,0,26.3,150,-123.66,2.5,13.89,5.65
2023-03-28 15:20:20,-1,0,23.9,150,-126.148,2.5,13.89,5.17
2023-03-28 15:20:20,-1,0,22.7,150,-127.303,2.5,13.89,4.94
2023-03-28 15:20:20,-1,0,21.8,150,-128.246,2.5,13.89,4.75
2023-03-28 15:20:20,-1,0,21.1,150,-128.923,2.5,13.89,4.61
2023-03-28 15:20:20,-1,0,20.6,150,-129.425,2.5,13.89,4.51
2023-03-28 15:20:20,-1,0,20.3,150,-129.675,2.5,13.89,4.45
2023-03-28 15:20:20,-1,0,20.4,150,-129.591,2.5,13.89,4.47
2023-03-28 15:20:21,-1,0,20.5,150,-129.529,2.5,13.89,4.48
2023-03-28 15:20:21,-1,0,20.7,150,-129.279,2.5,13.89,4.54
2023-03-28 15:20:21,-1,0,21.0,150,-129.007,2.5,13.89,4.59
2023-03-28 15:20:21,-1,0,21.3,150,-128.67,2.5,13.89,4.66
2023-03-28 15:20:21,-1,0,21.4,150,-128.564,2.5,13.89,4.68
2023-03-28 15:20:21,-1,0,21.6,150,-128.373,2.5,13.89,4.72
2023-03-28 15:20:21,-1,0,21.8,150,-128.182,2.5,13.89,4.76
2023-03-28 15:20:21,-1,0,21.7,150,-128.289,2.5,13.89,4.74
2023-03-28 15:20:21,-1,0,22.0,150,-127.99,2.5,13.89,4.8
2023-03-28 15:20:22,-1,0,22.2,150,-127.841,2.5,13.89,4.83
2023-03-28 15:20:22,-1,0,21.8,150,-128.203,2.5,13.89,4.76
2023-03-28 15:20:22,-1,0,21.3,150,-128.733,2.5,13.89,4.65
2023-03-28 15:20:22,-1,0,20.9,150,-129.132,2.5,13.89,4.57
2023-03-28 15:20:22,-1,0,20.4,150,-129.571,2.5,13.89,4.47
2023-03-28 15:20:22,-1,0,20.1,150,-129.923,2.5,13.89,4.4
2023-03-28 15:20:22,-1,0,19.9,150,-130.088,2.5,13.89,4.37
2023-03-28 15:20:22,-1,0,19.8,150,-130.17,2.5,13.89,4.35
2023-03-28 15:20:22,-1,0,19.9,150,-130.15,2.5,13.89,4.35
2023-03-28 15:20:23,-1,0,20.2,150,-129.82,2.5,13.89,4.42
2023-03-28 15:20:23,-1,0,20.5,150,-129.508,2.5,13.89,4.49
2023-03-28 15:20:23,-1,0,20.8,150,-129.237,2.5,13.89,4.54
2023-03-28 15:20:23,-1,0,21.0,150,-129.007,2.5,13.89,4.59
2023-03-28 15:20:23,-1,0,21.3,150,-128.712,2.5,13.89,4.65
2023-03-28 15:20:23,-1,0,21.7,150,-128.331,2.5,13.89,4.73
2023-03-28 15:20:23,-1,0,22.0,150,-128.012,2.5,13.89,4.8
2023-03-28 15:20:23,-1,0,22.3,150,-127.712,2.5,13.89,4.86
2023-03-28 15:20:23,-1,0,23.0,150,-127.022,2.5,13.89,5.0
2023-03-28 15:20:23,-1,0,23.4,150,-126.63,2.5,13.89,5.07
2023-03-28 15:20:24,-1,0,23.5,150,-126.455,2.5,13.89,5.11
2023-03-28 15:20:24,-1,0,23.9,150,-126.104,2.5,13.89,5.18
2023-03-28 15:20:24,-1,0,24.2,150,-125.795,2.5,13.89,5.24
2023-03-28 15:20:24,-1,0,24.6,150,-125.418,2.5,13.89,5.31
2023-03-28 15:20:24,-1,0,25.0,150,-124.972,2.5,13.89,5.4
2023-03-28 15:20:24,-1,0,25.2,150,-124.837,2.5,13.89,5.43
2023-03-28 15:20:24,-1,0,25.6,150,-124.409,2.5,13.89,5.51
2023-03-28 15:20:24,-1,0,25.8,150,-124.206,2.5,13.89,5.55
2023-03-28 15:20:24,-1,0,25.8,150,-124.183,2.5,13.89,5.55
2023-03-28 15:20:25,-1,0,26.0,150,-124.024,2.5,13.89,5.58
2023-03-28 15:20:25,-1,0,26.4,150,-123.637,2.5,13.89,5.66
2023-03-28 15:20:25,-1,0,26.6,150,-123.408,2.5,13.89,5.7
2023-03-28 15:20:25,-1,0,26.9,150,-123.087,2.5,13.89,5.76
2023-03-28 15:20:25,-1,0,27.3,150,-122.694,2.5,13.89,5.83
2023-03-28 15:20:25,-1,0,27.9,150,-122.09,2.5,13.89,5.95
2023-03-28 15:20:25,-1,0,28.3,150,-121.716,2.5,13.89,6.02
2023-03-28 15:20:25,-1,0,28.7,150,-121.292,2.5,13.89,6.09
2023-03-28 15:20:25,-1,0,29.2,150,-120.842,2.5,13.89,6.18
2023-03-28 15:20:25,-1,0,29.4,150,-120.628,2.5,13.89,6.22
2023-03-28 15:20:26,-1,0,29.8,150,-120.15,2.5,13.89,6.3
2023-03-28 15:20:26,-1,0,30.2,150,-119.79,2.5,13.89,6.37
2023-03-28 15:20:26,-1,0,30.5,150,-119.525,2.5,13.89,6.41
2023-03-28 15:20:26,-1,0,30.8,150,-119.162,2.5,13.89,6.48
2023-03-28 15:20:26,-1,0,31.2,150,-118.797,2.5,13.89,6.55
2023-03-28 15:20:26,-1,0,31.5,150,-118.504,2.5,13.89,6.6
2023-03-28 15:20:26,-1,0,32.1,150,-117.889,2.5,13.89,6.71
2023-03-28 15:20:26,-1,0,32.5,150,-117.543,2.5,13.89,6.77
2023-03-28 15:20:26,-1,0,32.9,150,-117.146,2.5,13.89,6.84
2023-03-28 15:20:27,-1,0,33.3,150,-116.747,2.5,13.89,6.91
2023-03-28 15:20:27,-1,0,33.3,150,-116.697,2.5,13.89,6.91
2023-03-28 15:20:27,-1,0,33.7,150,-116.296,2.5,13.89,6.98
2023-03-28 15:20:27,-1,0,34.4,150,-115.639,2.5,13.89,7.1
2023-03-28 15:20:27,-1,0,34.8,150,-115.182,2.5,13.89,7.17
2023-03-28 15:20:27,-1,0,35.1,150,-114.927,2.5,13.89,7.22
2023-03-28 15:20:27,-1,0,35.4,150,-114.62,2.5,13.89,7.27
2023-03-28 15:20:27,-1,0,35.7,150,-114.337,2.5,13.89,7.32
2023-03-28 15:20:27,-1,0,35.9,150,-114.079,2.5,13.89,7.36
2023-03-28 15:20:28,-1,0,36.3,150,-113.718,2.5,13.89,7.42
2023-03-28 15:20:28,-1,0,36.6,150,-113.354,2.5,13.89,7.48
2023-03-28 15:20:28,-1,0,36.9,150,-113.146,2.5,13.89,7.52
2023-03-28 15:20:28,-1,0,37.3,150,-112.701,2.5,13.89,7.59
2023-03-28 15:20:28,-1,0,37.6,150,-112.36,2.5,13.89,7.65
2023-03-28 15:20:28,-1,0,37.8,150,-112.229,2.5,13.89,7.67
2023-03-28 15:20:28,-1,0,38.1,150,-111.859,2.5,13.89,7.73
2023-03-28 15:20:28,-1,0,38.5,150,-111.488,2.5,13.89,7.79
2023-03-28 15:20:28,-1,0,38.8,150,-111.196,2.5,13.89,7.84
2023-03-28 15:20:28,-1,0,39.1,150,-110.902,2.5,13.89,7.89
2023-03-28 15:20:29,-1,0,39.8,150,-110.205,2.5,13.89,8.0
2023-03-28 15:20:29,-1,0,40.1,150,-109.882,2.5,13.89,8.05
2023-03-28 15:20:29,-1,0,40.5,150,-109.53,2.5,13.89,8.11
2023-03-28 15:20:29,-1,0,40.7,150,-109.34,2.5,13.89,8.14
2023-03-28 15:20:29,-1,0,41.1,150,-108.851,2.5,13.89,8.22
2023-03-28 15:20:29,-1,0,41.4,150,-108.577,2.5,13.89,8.26
2023-03-28 15:20:29,-1,0,41.6,150,-108.358,2.5,13.89,8.29
2023-03-28 15:20:29,-1,0,42.1,150,-107.946,2.5,13.89,8.36
2023-03-28 15:20:29,-1,0,42.3,150,-107.698,2.5,13.89,8.4
2023-03-28 15:20:30,-1,0,42.7,150,-107.338,2.5,13.89,8.45
2023-03-28 15:20:30,-1,0,43.1,150,-106.95,2.5,13.89,8.52
2023-03-28 15:20:30,-1,0,43.3,150,-106.699,2.5,13.89,8.55
2023-03-28 15:20:30,-1,0,43.6,150,-106.392,2.5,13.89,8.6
2023-03-28 15:20:30,-1,0,43.9,150,-106.14,2.5,13.89,8.64
2023-03-28 15:20:30,-1,0,44.2,150,-105.775,2.5,13.89,8.7
2023-03-28 15:20:30,-1,0,44.7,150,-105.296,2.5,13.89,8.77
2023-03-28 15:20:30,-1,0,44.8,150,-105.183,2.5,13.89,8.79
2023-03-28 15:20:30,-1,0,45.6,150,-104.445,2.5,13.89,8.9
2023-03-28 15:20:30,-1,0,45.8,150,-104.217,2.5,13.89,8.94
2023-03-28 15:20:31,-1,0,46.3,150,-103.731,2.5,13.89,9.01
2023-03-28 15:20:31,-1,0,46.5,150,-103.502,2.5,13.89,9.05
2023-03-28 15:20:31,-1,0,46.8,150,-103.185,2.5,13.89,9.09
2023-03-28 15:20:31,-1,0,47.2,150,-102.839,2.5,13.89,9.14
2023-03-28 15:20:31,-1,0,47.5,150,-102.55,2.5,13.89,9.19
2023-03-28 15:20:31,-1,0,47.8,150,-102.201,2.5,13.89,9.24
2023-03-28 15:20:31,-1,0,48.0,150,-101.998,2.5,13.89,9.27
2023-03-28 15:20:31,-1,0,48.3,150,-101.677,2.5,13.89,9.32
2023-03-28 15:20:31,-1,0,48.8,150,-101.238,2.5,13.89,9.38
2023-03-28 15:20:32,-1,0,49.0,150,-101.004,2.5,13.89,9.42
2023-03-28 15:20:32,-1,0,49.4,150,-100.621,2.5,13.89,9.47
2023-03-28 15:20:32,-1,0,49.6,150,-100.415,2.5,13.89,9.51
2023-03-28 15:20:32,-1,0,50.0,150,-100.03,2.5,13.89,9.56
2023-03-28 15:20:32,-1,0,50.2,150,-99.823,2.5,13.89,9.59
2023-03-28 15:20:32,-1,0,50.6,150,-99.377,2.5,13.89,9.66
2023-03-28 15:20:32,-1,0,51.2,150,-98.809,2.5,13.89,9.74
2023-03-28 15:20:32,-1,0,51.6,150,-98.42,2.5,13.89,9.8
2023-03-28 15:20:32,-1,0,51.9,150,-98.149,2.5,13.89,9.84
2023-03-28 15:20:32,-1,0,52.2,150,-97.787,2.5,13.89,9.89
2023-03-28 15:20:33,-1,0,52.4,150,-97.576,2.5,13.89,9.92
2023-03-28 15:20:33,-1,0,52.8,150,-97.182,2.5,13.89,9.97
2023-03-28 15:20:33,-1,0,53.2,150,-96.787,2.5,13.89,10.03
2023-03-28 15:20:33,-1,0,53.3,150,-96.696,2.5,13.89,10.04
2023-03-28 15:20:33,-1,0,53.7,150,-96.299,2.5,13.89,10.1
2023-03-28 15:20:33,-1,0,54.0,150,-96.024,2.5,13.89,10.14
2023-03-28 15:20:33,-1,0,54.6,150,-95.41,2.5,13.89,10.23
2023-03-28 15:20:33,-1,0,54.7,150,-95.348,2.5,13.89,10.23
2023-03-28 15:20:33,-1,0,55.3,150,-94.7,2.5,13.89,10.33
2023-03-28 15:20:34,-1,0,55.3,150,-94.669,2.5,13.89,10.33
2023-03-28 15:20:34,-1,0,55.6,150,-94.39,2.5,13.89,10.37
2023-03-28 15:20:34,-1,0,55.9,150,-94.08,2.5,13.89,10.41
2023-03-28 15:20:34,-1,0,56.7,150,-93.331,2.5,13.89,10.52
2023-03-28 15:20:34,-1,0,57.0,150,-92.987,2.5,13.89,10.56
2023-03-28 15:20:34,-1,0,57.4,150,-92.61,2.5,13.89,10.62
2023-03-28 15:20:34,-1,0,57.6,150,-92.358,2.5,13.89,10.65
2023-03-28 15:20:34,-1,0,57.8,150,-92.2,2.5,13.89,10.67
2023-03-28 15:20:34,-1,0,58.1,150,-91.948,2.5,13.89,10.71
2023-03-28 15:20:35,-1,0,58.5,150,-91.473,2.5,13.89,10.77
2023-03-28 15:20:35,-1,0,58.7,150,-91.25,2.5,13.89,10.8
2023-03-28 15:20:35,-1,0,59.1,150,-90.9,2.5,13.89,10.85
2023-03-28 15:20:35,-1,0,59.5,150,-90.518,2.5,13.89,10.9
2023-03-28 15:20:35,-1,0,59.8,150,-90.23,2.5,13.89,10.94
2023-03-28 15:20:35,-1,0,60.1,150,-89.909,2.5,13.89,10.99
2023-03-28 15:20:35,-1,0,60.4,150,-89.588,2.5,13.89,11.03
2023-03-28 15:20:35,-1,0,60.7,150,-89.33,2.5,13.89,11.06
2023-03-28 15:20:35,-1,0,61.1,150,-88.878,2.5,13.89,11.12
2023-03-28 15:20:35,-1,0,61.3,150,-88.749,2.5,13.89,11.14
2023-03-28 15:20:36,-1,0,61.7,150,-88.295,2.5,13.89,11.2
2023-03-28 15:20:36,-1,0,62.5,150,-87.514,2.5,13.89,11.31
2023-03-28 15:20:36,-1,0,62.8,150,-87.154,2.5,13.89,11.35
2023-03-28 15:20:36,-1,0,63.2,150,-86.794,2.5,13.89,11.4
2023-03-28 15:20:36,-1,0,63.1,150,-86.892,2.5,13.89,11.39
2023-03-28 15:20:36,-1,0,63.8,150,-86.235,2.5,13.89,11.48
2023-03-28 15:20:36,-1,0,64.0,150,-86.004,2.5,13.89,11.51
2023-03-28 15:20:36,-1,0,64.4,150,-85.64,2.5,13.89,11.55
2023-03-28 15:20:36,-1,0,64.6,150,-85.409,2.5,13.89,11.58
2023-03-28 15:20:37,-1,0,65.0,150,-85.011,2.5,13.89,11.64
2023-03-28 15:20:37,-1,0,65.3,150,-84.711,2.5,13.89,11.68
2023-03-28 15:20:37,-1,0,65.7,150,-84.345,2.5,13.89,11.72
2023-03-28 15:20:37,-1,0,65.7,150,-84.345,2.5,13.89,11.72
2023-03-28 15:20:37,-1,0,66.3,150,-83.709,2.5,13.89,11.81
2023-03-28 15:20:37,-1,0,66.4,150,-83.609,2.5,13.89,11.82
2023-03-28 15:20:37,-1,0,66.9,150,-83.105,2.5,13.89,11.88
2023-03-28 15:20:37,-1,0,67.0,150,-82.97,2.5,13.89,11.9
2023-03-28 15:20:37,-1,0,67.6,150,-82.362,2.5,13.89,11.98
2023-03-28 15:20:37,-1,0,68.0,150,-81.99,2.5,13.89,12.03
2023-03-28 15:20:38,-1,0,68.2,150,-81.752,2.5,13.89,12.06
2023-03-28 15:20:38,-1,0,68.7,150,-81.344,2.5,13.89,12.11
2023-03-28 15:20:38,-1,0,68.8,150,-81.242,2.5,13.89,12.12
2023-03-28 15:20:38,-1,0,69.1,150,-80.935,2.5,13.89,12.16
2023-03-28 15:20:38,-1,0,69.4,150,-80.559,2.5,13.89,12.21
2023-03-28 15:20:38,-1,0,69.7,150,-80.32,2.5,13.89,12.24
2023-03-28 15:20:38,-1,0,70.2,150,-79.805,2.5,13.89,12.3
2023-03-28 15:20:38,-1,0,70.2,150,-79.77,2.5,13.89,12.31
2023-03-28 15:20:38,-1,0,70.8,150,-79.219,2.5,13.89,12.38
2023-03-28 15:20:39,-1,0,71.0,150,-79.012,2.5,13.89,12.4
2023-03-28 15:20:39,-1,0,71.4,150,-78.597,2.5,13.89,12.46
2023-03-28 15:20:39,-1,0,71.8,150,-78.25,2.5,13.89,12.5
2023-03-28 15:20:39,-1,0,72.0,150,-77.972,2.5,13.89,12.53
2023-03-28 15:20:39,-1,0,72.2,150,-77.798,2.5,13.89,12.56
2023-03-28 15:20:39,-1,0,73.0,150,-76.995,2.5,13.89,12.66
2023-03-28 15:20:39,-1,0,73.3,150,-76.715,2.5,13.89,12.69
2023-03-28 15:20:39,-1,0,73.5,150,-76.469,2.5,13.89,12.72
2023-03-28 15:20:39,-1,0,73.8,150,-76.153,2.5,13.89,12.76
2023-03-28 15:20:39,-1,0,74.3,150,-75.73,2.5,13.89,12.81
2023-03-28 15:20:40,-1,0,74.5,150,-75.519,2.5,13.89,12.84
2023-03-28 15:20:40,-1,0,74.9,150,-75.13,2.5,13.89,12.89
2023-03-28 15:20:40,-1,0,75.3,150,-74.669,2.5,13.89,12.94
2023-03-28 15:20:40,-1,0,75.5,150,-74.456,2.5,13.89,12.97
2023-03-28 15:20:40,-1,0,75.9,150,-74.136,2.5,13.89,13.01
2023-03-28 15:20:40,-1,0,76.0,150,-73.958,2.5,13.89,13.03
2023-03-28 15:20:40,-1,0,76.3,150,-73.708,2.5,13.89,13.06
2023-03-28 15:20:40,-1,0,76.6,150,-73.387,2.5,13.89,13.1
2023-03-28 15:20:40,-1,0,76.7,150,-73.279,2.5,13.89,13.11
2023-03-28 15:20:41,-1,0,77.2,150,-72.849,2.5,13.89,13.16
2023-03-28 15:20:41,-1,0,77.0,150,-73.029,2.5,13.89,13.14
2023-03-28 15:20:41,-1,0,77.5,150,-72.454,2.5,13.89,13.21
2023-03-28 15:20:41,-1,0,77.8,150,-72.238,2.5,13.89,13.24
2023-03-28 15:20:41,-1,0,77.7,150,-72.274,2.5,13.89,13.23
2023-03-28 15:20:41,-1,0,78.0,150,-72.022,2.5,13.89,13.26
2023-03-28 15:20:41,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:20:41,-1,0,78.2,150,-71.806,2.5,13.89,13.29
2023-03-28 15:20:41,-1,0,78.4,150,-71.625,2.5,13.89,13.31
2023-03-28 15:20:42,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:20:42,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:42,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:42,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:20:42,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:20:42,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:20:42,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:42,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:42,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:20:42,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:43,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:43,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:43,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:43,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:43,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:43,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:43,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:43,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:43,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:44,-1,0,79.0,150,-70.974,2.5,13.89,13.39
2023-03-28 15:20:44,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:44,-1,0,79.4,150,-70.647,2.5,13.89,13.43
2023-03-28 15:20:44,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:20:44,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:44,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:44,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:44,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:45,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:20:45,-1,0,79.1,150,-70.901,2.5,13.89,13.4
2023-03-28 15:20:45,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:20:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:45,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:45,-1,0,79.2,150,-70.828,2.5,13.89,13.41
2023-03-28 15:20:45,-1,0,79.1,150,-70.865,2.5,13.89,13.4
2023-03-28 15:20:45,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.3,150,-70.683,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.3,150,-70.72,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.4,150,-70.574,2.5,13.89,13.44
2023-03-28 15:20:46,-1,0,79.2,150,-70.756,2.5,13.89,13.42
2023-03-28 15:20:46,-1,0,79.5,150,-70.502,2.5,13.89,13.45
