timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:52:06,0,79.9,60.9,75.0,-14.11,1.75,12.46,11.09
2023-04-04 15:52:06,1,0,62.4,221.2,-158.804,2.5,12.71,11.29
2023-04-04 15:52:06,0,81.3,62.4,75.0,-12.644,1.52,12.61,11.29
2023-04-04 15:52:07,1,0,63.8,221.2,-157.318,2.5,12.86,11.49
2023-04-04 15:52:07,0,82.7,63.8,75.0,-11.157,1.29,12.74,11.49
2023-04-04 15:52:07,1,0,65.3,218.7,-153.318,2.5,12.99,11.68
2023-04-04 15:52:07,0,84.1,65.3,75.0,-9.658,1.06,12.84,11.68
2023-04-04 15:52:07,1,0,65.9,218.7,-152.715,2.5,13.09,11.76
2023-04-04 15:52:07,0,84.7,65.9,75.0,-9.055,1.24,12.97,11.76
2023-04-04 15:52:07,1,0,68.4,218.2,-149.778,2.5,13.22,12.07
2023-04-04 15:52:07,0,86.9,68.4,75.0,-6.618,0.32,13.0,12.07
2023-04-04 15:52:07,1,0,69.6,216.7,-147.055,2.5,13.25,12.23
2023-04-04 15:52:07,0,88.1,69.6,75.0,-5.395,0.5,13.05,12.23
2023-04-04 15:52:07,1,0,71.3,215.7,-144.384,2.5,13.3,12.44
2023-04-04 15:52:07,0,89.6,71.3,75.0,-3.724,0.12,13.06,12.44
2023-04-04 15:52:07,1,0,72.0,213.7,-141.617,2.5,13.31,12.54
2023-04-04 15:52:07,0,90.3,72.0,75.0,-2.957,0.27,13.09,12.54
2023-04-04 15:52:07,1,0,72.6,212.7,-140.065,2.5,13.34,12.61
2023-04-04 15:52:07,0,90.8,72.6,75.0,-2.405,0.26,13.11,12.61
2023-04-04 15:52:07,1,0,73.2,211.2,-138.007,2.5,13.36,12.67
2023-04-04 15:52:07,0,91.3,73.2,75.0,-1.847,0.17,13.13,12.67
2023-04-04 15:52:08,1,0,73.5,210.2,-136.702,2.5,13.38,12.71
2023-04-04 15:52:08,0,91.5,73.5,75.0,-1.542,0.2,13.15,12.71
2023-04-04 15:52:08,1,0,73.5,208.2,-134.702,2.5,13.4,12.71
2023-04-04 15:52:08,0,91.5,73.5,75.0,-1.542,0.29,13.18,12.71
2023-04-04 15:52:08,1,0,73.9,206.2,-132.279,2.5,13.43,12.76
2023-04-04 15:52:08,0,91.9,73.9,75.0,-1.119,0.1,13.19,12.76
2023-04-04 15:52:08,1,0,74.0,206.2,-132.197,2.5,13.44,12.77
2023-04-04 15:52:08,0,92.0,74.0,75.0,-1.037,0.19,13.21,12.77
2023-04-04 15:52:08,1,0,74.1,205.7,-131.556,2.5,13.46,12.79
2023-04-04 15:52:08,0,92.1,74.1,75.0,-0.896,0.15,13.22,12.79
2023-04-04 15:52:08,1,0,74.4,204.2,-129.763,2.5,13.47,12.83
2023-04-04 15:52:08,0,92.4,74.4,75.0,-0.603,0.06,13.23,12.83
2023-04-04 15:52:08,1,0,74.8,202.7,-127.822,2.5,13.48,12.88
2023-04-04 15:52:08,0,92.8,74.8,75.0,-0.162,0.0,13.23,12.88
2023-04-04 15:52:08,1,0,75.0,199.7,-124.634,2.5,13.48,12.91
2023-04-04 15:52:08,0,92.9,75.0,75.0,0.026,-0.0,13.23,12.91
2023-04-04 15:52:08,1,0,75.1,198.2,-123.033,2.5,13.48,12.92
2023-04-04 15:52:08,0,93.0,75.1,75.0,0.127,0.0,13.23,12.92
2023-04-04 15:52:09,1,0,75.2,197.2,-121.965,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.195,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,196.2,-120.958,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.202,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,194.7,-119.444,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.217,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,193.2,-117.944,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.217,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,192.7,-117.456,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.204,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,189.7,-114.459,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.201,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,189.7,-114.462,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.198,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,186.7,-111.464,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.196,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,186.7,-111.456,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.205,0.0,13.23,12.93
2023-04-04 15:52:09,1,0,75.2,185.7,-110.443,2.5,13.48,12.93
2023-04-04 15:52:09,0,93.1,75.2,75.0,0.217,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,184.2,-108.935,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.225,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,183.2,-107.926,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.234,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,180.2,-104.919,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.241,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,180.2,-104.918,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.242,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,179.2,-103.916,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,177.7,-102.416,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.244,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,176.7,-101.414,2.5,13.48,12.93
2023-04-04 15:52:10,0,93.1,75.2,75.0,0.246,0.0,13.23,12.93
2023-04-04 15:52:10,1,0,75.2,173.7,-98.413,2.5,12.98,12.93
2023-04-04 15:52:10,0,0.0,75.2,88.5,-13.252,2.5,13.48,12.93
2023-04-04 15:52:10,1,0,75.2,172.7,-97.412,2.5,12.73,12.93
2023-04-04 15:52:10,0,0.0,75.2,87.5,-12.252,1.6,13.14,12.93
2023-04-04 15:52:11,1,0,75.3,171.7,-96.408,2.5,12.48,12.93
2023-04-04 15:52:11,0,0.0,75.3,85.0,-9.748,0.77,12.81,12.93
2023-04-04 15:52:11,1,0,75.3,170.2,-94.907,2.5,12.23,12.93
2023-04-04 15:52:11,0,0.0,75.3,84.5,-9.246,1.3,12.61,12.93
2023-04-04 15:52:11,1,0,74.6,169.2,-94.517,2.5,11.98,12.86
2023-04-04 15:52:11,0,-0.2,74.6,82.5,-7.857,0.82,12.31,12.86
2023-04-04 15:52:11,1,0,72.4,167.2,-94.786,2.5,11.73,12.58
2023-04-04 15:52:11,0,-1.0,72.4,81.5,-9.126,1.81,12.16,12.58
2023-04-04 15:52:11,1,0,68.3,166.2,-97.887,2.5,11.48,12.06
2023-04-04 15:52:11,0,-1.3,68.3,80.0,-11.726,2.5,11.98,12.06
2023-04-04 15:52:11,1,0,63.4,164.7,-101.244,2.5,11.23,11.43
2023-04-04 15:52:11,0,-1.8,63.4,79.0,-15.584,2.5,11.73,11.43
2023-04-04 15:52:11,1,0,59.9,163.7,-103.736,2.5,10.98,10.96
2023-04-04 15:52:11,0,78.9,59.9,75.0,-15.076,2.17,11.45,10.96
2023-04-04 15:52:11,1,0,58.8,162.7,-103.881,2.5,10.73,10.81
2023-04-04 15:52:11,0,77.8,58.8,75.0,-16.221,2.5,11.23,10.81
2023-04-04 15:52:11,1,0,57.0,161.7,-104.684,2.5,10.48,10.56
2023-04-04 15:52:11,0,76.0,57.0,75.0,-18.024,2.5,10.98,10.56
2023-04-04 15:52:11,1,0,56.5,160.7,-104.19,2.5,10.23,10.49
2023-04-04 15:52:11,0,75.5,56.5,75.0,-18.53,2.5,10.73,10.49
2023-04-04 15:52:12,1,0,55.3,159.7,-104.357,2.5,9.98,10.33
2023-04-04 15:52:12,0,74.3,55.3,75.0,-19.697,2.5,10.48,10.33
2023-04-04 15:52:12,1,0,53.9,158.7,-104.731,2.5,9.73,10.13
2023-04-04 15:52:12,0,73.0,53.9,75.0,-21.071,2.5,10.23,10.13
2023-04-04 15:52:12,1,0,53.0,157.7,-104.652,2.5,9.48,10.0
2023-04-04 15:52:12,0,72.0,53.0,75.0,-21.991,2.5,9.98,10.0
2023-04-04 15:52:12,1,0,52.0,156.7,-104.71,2.5,9.23,9.85
2023-04-04 15:52:12,0,70.9,52.0,75.0,-23.049,2.5,9.73,9.85
2023-04-04 15:52:12,1,0,51.1,155.7,-104.545,2.5,8.98,9.73
2023-04-04 15:52:12,0,70.0,51.1,75.0,-23.885,2.5,9.48,9.73
2023-04-04 15:52:12,1,0,49.4,154.7,-105.262,2.5,8.76,9.48
2023-04-04 15:52:12,0,68.2,49.4,75.0,-25.601,2.5,9.23,9.48
2023-04-04 15:52:12,1,0,48.0,152.7,-104.679,2.5,8.64,9.27
2023-04-04 15:52:12,0,66.7,48.0,75.0,-27.018,2.5,9.01,9.27
2023-04-04 15:52:12,1,0,46.0,151.2,-105.137,2.5,8.53,8.97
2023-04-04 15:52:12,0,64.6,46.0,75.0,-28.976,2.5,8.89,8.97
2023-04-04 15:52:12,1,0,43.8,150.7,-106.848,2.5,8.56,8.63
2023-04-04 15:52:12,0,62.2,43.8,75.0,-31.188,2.5,8.78,8.63
2023-04-04 15:52:13,1,0,41.8,149.7,-107.906,2.5,8.81,8.31
2023-04-04 15:52:13,0,59.8,41.8,75.0,-33.246,2.5,8.81,8.31
2023-04-04 15:52:13,1,0,40.0,148.7,-108.697,2.5,9.06,8.03
2023-04-04 15:52:13,0,57.8,40.0,75.0,-35.036,2.5,9.06,8.03
2023-04-04 15:52:13,1,0,39.4,148.2,-108.746,2.5,9.31,7.94
2023-04-04 15:52:13,0,57.2,39.4,75.0,-35.586,2.5,9.31,7.94
2023-04-04 15:52:13,1,0,39.1,147.7,-108.517,2.5,9.56,7.89
2023-04-04 15:52:13,0,56.8,39.1,75.0,-35.857,2.5,9.56,7.89
2023-04-04 15:52:13,1,0,39.5,146.7,-107.165,2.5,9.81,7.95
2023-04-04 15:52:13,0,57.2,39.5,75.0,-35.505,2.5,9.81,7.95
2023-04-04 15:52:13,1,0,40.4,146.2,-105.719,2.5,9.81,8.1
2023-04-04 15:52:13,0,58.3,40.4,75.0,-34.559,2.5,10.06,8.1
2023-04-04 15:52:13,1,0,42.5,145.2,-102.622,2.5,9.56,8.44
2023-04-04 15:52:13,0,60.7,42.5,75.0,-32.461,2.5,10.06,8.44
2023-04-04 15:52:13,1,0,42.9,144.2,-101.277,2.5,9.31,8.49
2023-04-04 15:52:13,0,61.1,42.9,75.0,-32.117,2.5,9.81,8.49
2023-04-04 15:52:13,1,0,45.3,143.7,-98.314,2.5,9.46,8.87
2023-04-04 15:52:13,0,63.9,45.3,75.0,-29.654,2.5,9.56,8.87
2023-04-04 15:52:13,1,0,47.1,142.7,-95.526,2.5,9.71,9.14
2023-04-04 15:52:13,0,65.8,47.1,75.0,-27.866,2.5,9.71,9.14
2023-04-04 15:52:14,1,0,49.9,141.7,-91.73,2.5,9.96,9.56
2023-04-04 15:52:14,0,68.8,49.9,75.0,-25.07,2.5,9.96,9.56
2023-04-04 15:52:14,1,0,50.0,140.7,-90.703,2.5,10.21,9.56
2023-04-04 15:52:14,0,68.8,50.0,75.0,-25.043,2.5,10.21,9.56
2023-04-04 15:52:14,1,0,49.7,139.2,-89.473,2.5,10.46,9.52
2023-04-04 15:52:14,0,68.5,49.7,75.0,-25.313,2.5,10.46,9.52
2023-04-04 15:52:14,1,0,49.1,138.7,-89.541,2.5,10.71,9.44
2023-04-04 15:52:14,0,67.9,49.1,75.0,-25.881,2.5,10.71,9.44
2023-04-04 15:52:14,1,0,49.2,137.7,-88.471,2.5,10.96,9.45
2023-04-04 15:52:14,0,68.0,49.2,75.0,-25.811,2.5,10.96,9.45
2023-04-04 15:52:14,1,0,51.4,136.7,-85.286,2.5,11.21,9.77
2023-04-04 15:52:14,0,70.3,51.4,75.0,-23.625,2.5,11.21,9.77
2023-04-04 15:52:14,1,0,52.6,134.7,-82.028,2.5,10.96,9.95
2023-04-04 15:52:14,0,71.6,52.6,75.0,-22.368,2.5,11.46,9.95
2023-04-04 15:52:14,1,0,54.0,133.7,-79.647,2.5,10.71,10.14
2023-04-04 15:52:14,0,73.0,54.0,75.0,-20.987,2.5,11.21,10.14
2023-04-04 15:52:14,1,0,54.9,132.7,-77.802,2.5,10.46,10.26
2023-04-04 15:52:14,0,73.9,54.9,75.0,-20.142,2.5,10.96,10.26
2023-04-04 15:52:15,1,0,56.8,131.7,-74.883,2.5,10.21,10.53
2023-04-04 15:52:15,0,75.8,56.8,75.0,-18.223,2.22,10.68,10.53
2023-04-04 15:52:15,1,0,56.9,130.2,-73.213,2.5,10.06,10.56
2023-04-04 15:52:15,0,76.0,56.9,75.0,-18.053,2.5,10.46,10.56
2023-04-04 15:52:15,1,0,56.5,130.2,-73.613,2.5,10.06,10.5
2023-04-04 15:52:15,0,75.6,56.5,75.0,-18.453,2.5,10.31,10.5
2023-04-04 15:52:15,1,0,55.1,128.2,-73.023,2.5,10.31,10.3
2023-04-04 15:52:15,0,74.2,55.1,75.0,-19.863,2.5,10.31,10.3
2023-04-04 15:52:15,1,0,52.4,127.7,-75.236,2.5,10.56,9.92
2023-04-04 15:52:15,0,71.4,52.4,75.0,-22.576,2.5,10.56,9.92
2023-04-04 15:52:15,1,0,49.8,126.7,-76.866,2.5,10.45,9.54
2023-04-04 15:52:15,0,68.7,49.8,75.0,-25.206,2.5,10.81,9.54
2023-04-04 15:52:15,1,0,47.7,124.7,-76.945,2.5,10.2,9.23
2023-04-04 15:52:15,0,66.4,47.7,75.0,-27.285,2.5,10.7,9.23
2023-04-04 15:52:15,1,0,46.9,124.7,-77.803,2.5,9.95,9.1
2023-04-04 15:52:15,0,65.5,46.9,75.0,-28.143,2.5,10.45,9.1
2023-04-04 15:52:15,1,0,46.6,123.7,-77.015,2.5,10.2,9.07
2023-04-04 15:52:15,0,65.3,46.6,75.0,-28.355,2.5,10.2,9.07
2023-04-04 15:52:15,1,0,47.3,122.7,-75.361,2.5,10.45,9.17
2023-04-04 15:52:15,0,66.0,47.3,75.0,-27.7,2.5,10.45,9.17
2023-04-04 15:52:16,1,0,48.5,121.7,-73.151,2.5,10.7,9.35
2023-04-04 15:52:16,0,67.3,48.5,75.0,-26.491,2.5,10.7,9.35
2023-04-04 15:52:16,1,0,49.8,121.2,-71.343,2.5,10.95,9.54
2023-04-04 15:52:16,0,68.7,49.8,75.0,-25.183,2.5,10.95,9.54
2023-04-04 15:52:16,1,0,50.2,119.7,-69.465,2.5,11.2,9.59
2023-04-04 15:52:16,0,69.1,50.2,75.0,-24.805,2.5,11.2,9.59
2023-04-04 15:52:16,1,0,52.2,119.7,-67.443,2.5,11.45,9.89
2023-04-04 15:52:16,0,71.2,52.2,75.0,-22.782,2.5,11.45,9.89
2023-04-04 15:52:16,1,0,53.7,117.7,-63.917,2.5,11.7,10.11
2023-04-04 15:52:16,0,72.8,53.7,75.0,-21.256,2.5,11.7,10.11
2023-04-04 15:52:16,1,0,57.1,116.7,-59.602,2.5,11.95,10.57
2023-04-04 15:52:16,0,76.1,57.1,75.0,-17.942,1.76,11.88,10.57
2023-04-04 15:52:16,1,0,58.4,114.7,-56.227,2.5,12.13,10.76
2023-04-04 15:52:16,0,77.5,58.4,75.0,-16.567,2.13,12.09,10.76
2023-04-04 15:52:16,1,0,60.2,114.2,-53.984,2.5,12.34,11.0
2023-04-04 15:52:16,0,79.2,60.2,75.0,-14.824,1.76,12.27,11.0
2023-04-04 15:52:16,1,0,62.7,112.7,-50.001,2.5,12.52,11.33
2023-04-04 15:52:16,0,81.6,62.7,75.0,-12.341,1.17,12.38,11.33
2023-04-04 15:52:17,1,0,65.4,111.7,-46.225,2.5,12.63,11.69
2023-04-04 15:52:17,0,84.2,65.4,75.0,-9.565,0.66,12.45,11.69
2023-04-04 15:52:17,1,0,67.6,110.2,-42.568,2.5,12.7,11.97
2023-04-04 15:52:17,0,86.2,67.6,75.0,-7.407,0.52,12.5,11.97
2023-04-04 15:52:17,1,0,69.7,108.2,-38.465,2.5,12.75,12.24
2023-04-04 15:52:17,0,88.1,69.7,75.0,-5.305,0.22,12.53,12.24
2023-04-04 15:52:17,1,0,71.6,108.2,-36.534,2.5,12.78,12.48
2023-04-04 15:52:17,0,89.9,71.6,75.0,-3.373,0.0,12.53,12.48
2023-04-04 15:52:17,1,0,72.1,105.7,-33.534,2.5,12.78,12.55
2023-04-04 15:52:17,0,90.3,72.1,75.0,-2.874,0.34,12.56,12.55
2023-04-04 15:52:17,1,0,71.2,105.7,-34.464,2.5,12.81,12.43
2023-04-04 15:52:17,0,89.5,71.2,75.0,-3.804,0.91,12.65,12.43
2023-04-04 15:52:17,1,0,70.8,104.2,-33.322,2.5,12.9,12.39
2023-04-04 15:52:17,0,89.2,70.8,75.0,-4.162,0.79,12.73,12.39
2023-04-04 15:52:17,1,0,70.1,103.7,-33.578,2.5,12.98,12.29
2023-04-04 15:52:17,0,88.5,70.1,75.0,-4.917,1.02,12.83,12.29
2023-04-04 15:52:17,1,0,70.2,101.7,-31.501,2.5,13.08,12.3
2023-04-04 15:52:17,0,88.6,70.2,75.0,-4.841,0.76,12.91,12.3
2023-04-04 15:52:18,1,0,70.7,99.2,-28.478,2.5,13.16,12.37
2023-04-04 15:52:18,0,89.0,70.7,75.0,-4.317,0.55,12.96,12.37
2023-04-04 15:52:18,1,0,71.1,97.7,-26.536,2.5,13.21,12.42
2023-04-04 15:52:18,0,89.4,71.1,75.0,-3.876,0.51,13.01,12.42
2023-04-04 15:52:18,1,0,71.4,97.2,-25.752,2.5,13.26,12.46
2023-04-04 15:52:18,0,89.7,71.4,75.0,-3.592,0.51,13.07,12.46
2023-04-04 15:52:18,1,0,72.0,95.2,-23.2,2.5,13.32,12.53
2023-04-04 15:52:18,0,90.2,72.0,75.0,-3.039,0.35,13.1,12.53
2023-04-04 15:52:18,1,0,72.3,94.2,-21.897,2.5,13.35,12.56
2023-04-04 15:52:18,0,90.5,72.3,75.0,-2.736,0.38,13.14,12.56
2023-04-04 15:52:18,1,0,73.0,75.0,-2.006,2.5,13.39,12.65
2023-04-04 15:52:18,0,91.1,73.0,75.0,-2.006,0.14,13.15,12.65
2023-04-04 15:52:18,1,0,73.3,91.7,-18.395,2.5,13.4,12.69
2023-04-04 15:52:18,0,91.4,73.3,75.0,-1.734,0.24,13.18,12.69
2023-04-04 15:52:18,1,0,73.8,90.2,-16.35,2.5,13.43,12.76
2023-04-04 15:52:18,0,91.8,73.8,75.0,-1.19,0.08,13.18,12.76
2023-04-04 15:52:18,1,0,74.4,89.2,-14.77,2.5,13.43,12.83
2023-04-04 15:52:18,0,92.4,74.4,75.0,-0.609,0.0,13.18,12.83
2023-04-04 15:52:19,1,0,74.7,86.7,-11.97,2.5,13.43,12.86
2023-04-04 15:52:19,0,92.6,74.7,75.0,-0.31,0.02,13.19,12.86
2023-04-04 15:52:19,1,0,74.8,85.2,-10.319,2.5,13.44,12.88
2023-04-04 15:52:19,0,92.8,74.8,75.0,-0.159,0.04,13.19,12.88
2023-04-04 15:52:19,1,0,74.9,84.2,-9.238,2.5,13.44,12.89
2023-04-04 15:52:19,0,92.8,74.9,75.0,-0.077,0.05,13.19,12.89
2023-04-04 15:52:19,1,0,74.9,83.2,-8.225,2.5,13.44,12.89
2023-04-04 15:52:19,0,92.8,74.9,75.0,-0.065,0.07,13.2,12.89
2023-04-04 15:52:19,1,0,74.9,81.2,-6.215,2.5,13.45,12.9
2023-04-04 15:52:19,0,92.8,74.9,75.0,-0.055,0.07,13.21,12.9
2023-04-04 15:52:19,1,0,75.0,80.2,-5.196,2.5,13.46,12.9
2023-04-04 15:52:19,0,92.9,75.0,75.0,-0.036,0.06,13.21,12.9
2023-04-04 15:52:19,1,0,75.0,78.7,-3.677,2.5,13.46,12.9
2023-04-04 15:52:19,0,92.9,75.0,75.0,-0.016,0.06,13.22,12.9
2023-04-04 15:52:19,1,0,75.0,77.2,-2.148,2.5,13.47,12.9
2023-04-04 15:52:19,0,92.9,75.0,75.0,0.012,0.0,13.22,12.9
2023-04-04 15:52:19,1,0,75.1,75.7,-0.601,2.5,13.47,12.91
2023-04-04 15:52:19,0,92.9,75.1,75.0,0.06,0.0,13.22,12.91
2023-04-04 15:52:19,1,0,75.1,73.7,1.415,2.5,13.47,12.91
2023-04-04 15:52:19,0,93.0,75.1,75.0,0.075,0.0,13.22,12.91
2023-04-04 15:52:20,1,0,75.1,73.7,1.456,2.5,13.47,12.92
2023-04-04 15:52:20,0,93.0,75.1,75.0,0.117,0.0,13.22,12.92
2023-04-04 15:52:20,1,0,75.2,70.7,4.49,2.5,13.47,12.92
2023-04-04 15:52:20,0,93.0,75.2,75.0,0.15,0.0,13.22,12.92
2023-04-04 15:52:20,1,0,75.2,70.7,4.514,2.5,13.47,12.92
2023-04-04 15:52:20,0,93.0,75.2,75.0,0.174,0.0,13.22,12.92
2023-04-04 15:52:20,1,0,75.2,68.2,7.037,2.81,13.5,12.93
2023-04-04 15:52:20,0,93.1,75.2,75.0,0.198,0.0,13.22,12.93
2023-04-04 15:52:20,1,0,75.2,68.2,7.05,2.82,13.5,12.93
2023-04-04 15:52:20,0,93.1,75.2,75.0,0.21,0.0,13.22,12.93
2023-04-04 15:52:20,1,0,75.2,67.2,8.054,3.22,13.54,12.93
2023-04-04 15:52:20,0,93.1,75.2,75.0,0.214,0.0,13.22,12.93
2023-04-04 15:52:20,1,0,75.2,65.7,9.552,3.82,13.6,12.93
2023-04-04 15:52:20,0,93.1,75.2,75.0,0.212,0.0,13.22,12.93
2023-04-04 15:52:20,1,0,75.2,64.2,11.043,4.42,13.6,12.93
2023-04-04 15:52:20,0,93.1,75.2,75.0,0.203,0.0,13.22,12.93
2023-04-04 15:52:20,1,0,75.2,63.2,12.041,4.82,13.51,12.93
2023-04-04 15:52:20,0,93.1,75.2,75.0,0.201,0.0,13.22,12.93
2023-04-04 15:52:21,1,0,75.2,62.2,13.033,5.21,13.41,12.93
2023-04-04 15:52:21,0,93.1,75.2,75.0,0.193,0.0,13.22,12.93
2023-04-04 15:52:21,1,0,75.2,60.7,14.532,5.81,13.24,12.93
2023-04-04 15:52:21,0,93.1,75.2,75.0,0.192,0.0,13.22,12.93
2023-04-04 15:52:21,1,0,75.2,59.7,15.528,6.21,13.11,12.93
2023-04-04 15:52:21,0,93.1,75.2,75.0,0.189,0.0,13.22,12.93
2023-04-04 15:52:21,1,0,75.2,58.2,17.024,6.81,12.89,12.92
2023-04-04 15:52:21,0,93.1,75.2,75.0,0.184,0.0,13.11,12.92
