timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:09:26,1,0,27.4,75.0,-47.626,2.5,5.55,5.85
2023-03-31 15:09:26,0,0.3,27.4,18.0,9.374,-1.54,5.15,5.85
2023-03-31 15:09:26,1,0,25.6,75.0,-49.364,2.5,5.4,5.52
2023-03-31 15:09:26,0,-0.0,25.6,18.0,7.636,-0.61,5.09,5.52
2023-03-31 15:09:26,1,0,22.9,75.0,-52.067,2.5,5.34,4.99
2023-03-31 15:09:26,0,-0.0,22.9,17.0,5.933,-0.37,5.05,4.99
2023-03-31 15:09:26,1,0,21.5,75.0,-53.474,2.5,5.3,4.7
2023-03-31 15:09:26,0,-0.3,21.5,17.0,4.526,-0.25,5.03,4.7
2023-03-31 15:09:27,1,0,20.9,75.0,-54.103,2.5,5.28,4.57
2023-03-31 15:09:27,0,0.0,20.9,16.5,4.397,-0.62,4.97,4.57
2023-03-31 15:09:27,1,0,21.2,75.0,-53.786,2.5,5.22,4.64
2023-03-31 15:09:27,0,-0.0,21.2,16.0,5.214,-1.03,4.86,4.64
2023-03-31 15:09:27,1,0,21.7,75.0,-53.295,2.5,5.11,4.74
2023-03-31 15:09:27,0,0.0,21.7,15.5,6.205,-1.24,4.74,4.74
2023-03-31 15:09:27,1,0,22.1,75.0,-52.895,2.5,4.99,4.82
2023-03-31 15:09:27,0,34.7,22.1,75.0,-52.895,2.5,4.99,4.82
2023-03-31 15:09:27,1,0,22.2,75.0,-52.779,2.5,5.24,4.84
2023-03-31 15:09:27,0,-0.0,22.2,14.5,7.721,-7.0,4.29,4.84
2023-03-31 15:09:27,1,0,22.1,75.0,-52.904,2.5,4.54,4.82
2023-03-31 15:09:27,0,34.7,22.1,75.0,-52.904,2.5,4.54,4.82
2023-03-31 15:09:27,1,0,21.5,75.0,-53.497,2.5,4.79,4.7
2023-03-31 15:09:27,0,33.8,21.5,75.0,-53.497,2.5,4.79,4.7
2023-03-31 15:09:27,1,0,21.3,75.0,-53.657,2.5,5.04,4.66
2023-03-31 15:09:27,0,33.6,21.3,75.0,-53.657,2.5,5.04,4.66
2023-03-31 15:09:27,1,0,21.4,75.0,-53.55,2.5,5.29,4.69
2023-03-31 15:09:27,0,33.7,21.4,75.0,-53.55,2.5,5.29,4.69
2023-03-31 15:09:28,1,0,19.2,75.0,-55.831,2.5,5.54,4.21
2023-03-31 15:09:28,0,30.3,19.2,75.0,-55.831,2.5,5.54,4.21
2023-03-31 15:09:28,1,0,18.7,75.0,-56.282,2.5,5.79,4.11
2023-03-31 15:09:28,0,29.6,18.7,75.0,-56.282,2.5,5.79,4.11
2023-03-31 15:09:28,1,0,19.1,75.0,-55.912,2.5,6.04,4.19
2023-03-31 15:09:28,0,30.2,19.1,75.0,-55.912,2.5,6.04,4.19
2023-03-31 15:09:28,1,0,19.8,75.0,-55.224,2.5,6.29,4.34
2023-03-31 15:09:28,0,31.2,19.8,75.0,-55.224,2.5,6.29,4.34
2023-03-31 15:09:28,1,0,21.2,75.0,-53.829,2.5,6.54,4.63
2023-03-31 15:09:28,0,33.3,21.2,75.0,-53.829,2.5,6.54,4.63
2023-03-31 15:09:28,1,0,22.2,75.0,-52.842,2.5,6.79,4.83
2023-03-31 15:09:28,0,34.8,22.2,75.0,-52.842,2.5,6.79,4.83
2023-03-31 15:09:28,1,0,23.1,75.0,-51.923,2.5,7.04,5.02
2023-03-31 15:09:28,0,36.1,23.1,75.0,-51.923,2.5,7.04,5.02
2023-03-31 15:09:28,1,0,23.8,75.0,-51.163,2.5,7.29,5.17
2023-03-31 15:09:28,0,37.2,23.8,75.0,-51.163,2.5,7.29,5.17
2023-03-31 15:09:28,1,0,24.6,75.0,-50.432,2.5,7.54,5.31
2023-03-31 15:09:28,0,38.2,24.6,75.0,-50.432,2.5,7.54,5.31
2023-03-31 15:09:28,1,0,25.3,75.0,-49.701,2.5,7.79,5.45
2023-03-31 15:09:28,0,39.3,25.3,75.0,-49.701,2.5,7.79,5.45
2023-03-31 15:09:29,1,0,26.1,75.0,-48.942,2.5,8.04,5.6
2023-03-31 15:09:29,0,40.3,26.1,75.0,-48.942,2.5,8.04,5.6
2023-03-31 15:09:29,1,0,26.9,75.0,-48.137,2.5,8.29,5.75
2023-03-31 15:09:29,0,41.4,26.9,75.0,-48.137,2.5,8.29,5.75
2023-03-31 15:09:29,1,0,27.7,75.0,-47.273,2.5,8.54,5.91
2023-03-31 15:09:29,0,42.6,27.7,75.0,-47.273,2.5,8.54,5.91
2023-03-31 15:09:29,1,0,28.7,75.0,-46.338,2.5,8.79,6.09
2023-03-31 15:09:29,0,43.8,28.7,75.0,-46.338,2.5,8.79,6.09
