timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 22:24:50,0,30.0,20.4,150.0,-129.56,3.0,9.94,6.83
2023-04-20 22:24:50,0,30.0,20.8,150.0,-129.219,3.0,10.19,6.91
2023-04-20 22:24:50,0,30.0,21.0,150.0,-128.966,3.0,10.44,6.97
2023-04-20 22:24:50,0,30.0,21.3,150.0,-128.676,3.0,10.69,7.04
2023-04-20 22:24:50,0,30.0,21.7,150.0,-128.332,3.0,10.94,7.13
2023-04-20 22:24:51,0,30.0,22.0,150.0,-127.986,3.0,11.11,7.21
2023-04-20 22:24:51,0,30.0,22.2,150.0,-127.767,3.0,11.11,7.26
2023-04-20 22:24:51,0,30.0,22.5,150.0,-127.492,3.0,11.11,7.33
2023-04-20 22:24:51,0,30.0,22.9,150.0,-127.088,3.0,11.11,7.42
2023-04-20 22:24:51,0,30.0,23.2,150.0,-126.831,3.0,11.11,7.48
2023-04-20 22:24:51,0,30.0,23.4,150.0,-126.554,3.0,11.11,7.55
2023-04-20 22:24:51,0,30.0,23.8,150.0,-126.202,3.0,11.11,7.63
2023-04-20 22:24:51,0,30.0,24.1,150.0,-125.905,3.0,11.11,7.7
2023-04-20 22:24:51,0,30.0,24.3,150.0,-125.663,3.0,11.11,7.76
2023-04-20 22:24:51,0,30.0,24.8,150.0,-125.234,3.0,11.11,7.86
2023-04-20 22:24:52,0,30.0,25.0,150.0,-125.009,3.0,11.11,7.91
2023-04-20 22:24:52,0,30.0,25.3,150.0,-124.69,3.0,11.11,7.98
2023-04-20 22:24:52,0,30.0,25.6,150.0,-124.389,3.0,11.11,8.05
2023-04-20 22:24:52,0,30.0,25.8,150.0,-124.163,3.0,11.11,8.1
2023-04-20 22:24:52,0,30.0,26.2,150.0,-123.803,3.0,11.11,8.19
2023-04-20 22:24:52,0,30.0,26.4,150.0,-123.633,3.0,11.11,8.22
2023-04-20 22:24:52,0,30.0,26.7,150.0,-123.329,3.0,11.11,8.29
2023-04-20 22:24:52,0,30.0,27.0,150.0,-122.986,3.0,11.11,8.37
2023-04-20 22:24:52,0,30.0,27.3,150.0,-122.661,3.0,11.11,8.45
2023-04-20 22:24:52,0,30.0,27.7,150.0,-122.316,3.0,11.11,8.52
2023-04-20 22:24:53,0,30.0,28.0,150.0,-122.009,3.0,11.11,8.59
2023-04-20 22:24:53,0,30.0,28.2,150.0,-121.758,3.0,11.11,8.65
2023-04-20 22:24:53,0,30.0,28.5,150.0,-121.488,3.0,11.11,8.71
2023-04-20 22:24:53,0,30.0,28.8,150.0,-121.159,3.0,11.11,8.78
2023-04-20 22:24:53,0,30.0,29.1,150.0,-120.907,3.0,11.11,8.84
2023-04-20 22:24:53,0,30.0,29.4,150.0,-120.596,3.0,11.11,8.91
2023-04-20 22:24:53,0,30.0,29.6,150.0,-120.362,3.0,11.11,8.96
2023-04-20 22:24:53,0,30.0,30.0,150.0,-120.05,3.0,11.11,9.03
2023-04-20 22:24:53,0,30.0,30.3,150.0,-119.697,3.0,11.11,9.11
2023-04-20 22:24:53,0,30.0,30.5,150.0,-119.501,3.0,11.11,9.15
2023-04-20 22:24:54,0,30.0,30.9,150.0,-119.127,3.0,11.11,9.24
2023-04-20 22:24:54,0,30.0,31.1,150.0,-118.91,3.0,11.11,9.28
2023-04-20 22:24:54,0,30.0,31.3,150.0,-118.713,3.0,11.11,9.33
2023-04-20 22:24:54,0,30.0,31.7,150.0,-118.317,3.0,11.11,9.41
2023-04-20 22:24:54,0,30.0,31.8,150.0,-118.198,3.0,11.11,9.44
2023-04-20 22:24:54,0,30.0,32.2,150.0,-117.78,3.0,11.11,9.53
2023-04-20 22:24:54,0,30.0,32.5,150.0,-117.481,3.0,11.11,9.6
2023-04-20 22:24:54,0,30.0,33.0,150.0,-116.981,3.0,11.11,9.7
2023-04-20 22:24:54,0,30.0,33.3,150.0,-116.74,3.0,11.11,9.76
2023-04-20 22:24:54,0,30.0,33.4,150.0,-116.62,3.0,11.11,9.78
2023-04-20 22:24:55,0,30.0,33.4,150.0,-116.6,3.0,11.11,9.79
2023-04-20 22:24:55,0,30.0,33.7,150.0,-116.298,3.0,11.11,9.85
2023-04-20 22:24:55,0,30.0,34.2,150.0,-115.813,3.0,11.11,9.96
2023-04-20 22:24:55,0,30.0,34.3,150.0,-115.712,3.0,11.11,9.98
2023-04-20 22:24:55,0,30.0,34.4,150.0,-115.55,3.0,11.11,10.01
2023-04-20 22:24:55,0,30.0,34.7,150.0,-115.287,3.0,11.11,10.07
2023-04-20 22:24:55,0,30.0,35.2,150.0,-114.839,3.0,11.11,10.16
2023-04-20 22:24:55,0,30.0,35.3,150.0,-114.696,3.0,11.11,10.2
2023-04-20 22:24:55,0,30.0,35.7,150.0,-114.349,3.0,11.11,10.27
2023-04-20 22:24:55,0,30.0,35.9,150.0,-114.145,3.0,11.11,10.31
2023-04-20 22:24:56,0,30.0,36.1,150.0,-113.94,3.0,11.11,10.36
2023-04-20 22:24:56,0,30.0,36.3,150.0,-113.652,3.0,11.11,10.42
2023-04-20 22:24:56,0,30.0,36.6,150.0,-113.364,3.0,10.91,10.48
2023-04-20 22:24:56,0,30.0,36.9,150.0,-113.117,3.0,10.66,10.53
2023-04-20 22:24:56,0,30.0,37.1,150.0,-112.869,3.0,10.41,10.58
2023-04-20 22:24:56,0,30.0,37.1,-3.5,40.59,-7.0,9.16,10.57
2023-04-20 22:24:56,0,30.0,37.1,-4.0,41.09,-7.0,8.46,10.57
2023-04-20 22:24:56,0,30.0,36.9,-4.5,41.363,-7.0,7.76,10.53
2023-04-20 22:24:56,0,30.0,36.7,-4.5,41.239,-7.0,7.06,10.5
2023-04-20 22:24:56,0,30.0,36.5,-6.0,42.471,-7.0,6.36,10.44
2023-04-20 22:24:57,0,30.0,36.1,-7.0,43.122,-7.0,5.66,10.37
2023-04-20 22:24:57,0,30.0,35.6,-8.0,43.589,-7.0,4.96,10.26
2023-04-20 22:24:57,0,30.0,34.8,-8.5,43.274,-7.0,4.26,10.08
2023-04-20 22:24:57,0,30.0,33.5,-9.0,42.521,-7.0,3.56,9.81
2023-04-20 22:24:57,0,30.0,32.0,-9.5,41.481,-7.0,2.86,9.48
2023-04-20 22:24:57,0,30.0,30.6,150.0,-119.363,3.0,3.16,9.18
2023-04-20 22:24:57,0,30.0,29.2,-9.5,38.671,-7.0,1.91,8.86
2023-04-20 22:24:57,0,30.0,27.8,150.0,-122.22,3.0,2.21,8.55
2023-04-20 22:24:57,0,0.0,33.1,-9.5,42.641,-7.0,0.96,8.19
2023-04-20 22:24:57,0,30.0,24.9,150.0,-125.084,3.0,1.26,7.89
2023-04-20 22:24:58,0,30.0,23.4,150.0,-126.646,3.0,1.01,7.53
2023-04-20 22:24:58,0,30.0,21.9,150.0,-128.059,3.0,0.76,7.19
2023-04-20 22:24:58,0,30.0,20.7,150.0,-129.327,3.0,0.51,6.89
2023-04-20 22:24:58,0,0.0,26.2,-7.5,33.67,-7.0,0,6.54
2023-04-20 22:24:58,0,30.0,17.9,150.0,-132.15,3.0,0.3,6.2
2023-04-20 22:24:58,0,0.0,23.5,-7.5,31.025,-7.0,0,5.88
2023-04-20 22:24:58,0,0.0,22.3,-7.0,29.256,-4.44,0,5.56
2023-04-20 22:24:58,0,0.0,21.4,-6.0,27.424,-4.02,0,5.35
2023-04-20 22:24:58,0,0.0,20.8,-5.5,26.318,-4.38,0,5.19
2023-04-20 22:24:58,0,0.0,20.4,-5.5,25.883,-4.83,0,5.08
2023-04-20 22:24:59,0,0.0,20.0,-5.5,25.45,-4.74,0,4.97
2023-04-20 22:24:59,0,0.0,19.5,-3.0,22.47,-2.11,0,4.84
2023-04-20 22:24:59,0,0.0,19.0,-3.5,22.492,-4.52,0,4.71
2023-04-20 22:24:59,0,0.0,18.5,-5.0,23.533,-5.54,0,4.59
2023-04-20 22:24:59,0,0.0,18.1,-5.0,23.126,-4.3,0,4.48
2023-04-20 22:24:59,0,0.0,17.7,-5.0,22.655,-4.15,0,4.36
2023-04-20 22:24:59,0,0.0,17.2,-5.5,22.72,-4.6,0,4.24
2023-04-20 22:24:59,0,0.0,16.8,-5.5,22.335,-4.16,0,4.14
2023-04-20 22:24:59,0,0.0,16.4,-5.5,21.903,-4.04,0,4.02
2023-04-20 22:24:59,0,0.0,15.9,-5.5,21.443,-3.92,0,3.89
2023-04-20 22:25:00,0,0.0,15.5,-6.0,21.501,-4.35,0,3.77
2023-04-20 22:25:00,0,30.0,8.1,150.0,-141.884,3.0,0.3,3.65
2023-04-20 22:25:00,0,30.0,7.7,150.0,-142.259,3.0,0.55,3.55
2023-04-20 22:25:00,0,30.0,7.3,150.0,-142.709,3.0,0.8,3.42
2023-04-20 22:25:00,0,30.0,6.9,150.0,-143.126,3.0,1.05,3.3
2023-04-20 22:25:00,0,30.0,6.5,150.0,-143.541,3.0,1.3,3.19
2023-04-20 22:25:00,0,30.0,5.6,150.0,-144.364,3.0,1.55,2.95
2023-04-20 22:25:00,0,30.0,5.1,150.0,-144.863,3.0,1.8,2.81
2023-04-20 22:25:00,0,0.0,11.4,150.0,-138.622,3.0,2.05,2.6
2023-04-20 22:25:00,0,0.0,10.9,-2.0,12.873,-7.0,1.3,2.46
2023-04-20 22:25:01,0,0.0,10.4,-2.5,12.901,-2.6,1.04,2.32
2023-04-20 22:25:01,0,0.0,10.0,150.0,-139.951,3.0,1.34,2.21
2023-04-20 22:25:01,0,0.0,9.7,-3.0,12.743,-7.0,0.59,2.12
2023-04-20 22:25:01,0,0.0,9.5,-3.0,12.496,-2.3,0.36,2.05
2023-04-20 22:25:01,0,0.0,9.2,-4.0,13.206,-3.21,0.04,1.96
2023-04-20 22:25:01,0,0.0,8.9,150.0,-141.096,3.0,0.34,1.87
2023-04-20 22:25:01,0,0.0,8.6,150.0,-141.383,3.0,0.59,1.78
2023-04-20 22:25:01,0,0.0,8.3,150.0,-141.683,3.0,0.84,1.69
2023-04-20 22:25:01,0,0.0,8.0,150.0,-142.01,3.0,1.09,1.59
2023-04-20 22:25:01,0,0.0,7.6,150.0,-142.448,3.0,1.34,1.46
2023-04-20 22:25:02,0,0.0,7.2,150.0,-142.757,3.0,1.59,1.36
2023-04-20 22:25:02,0,0.0,6.9,150.0,-143.078,3.0,1.84,1.26
2023-04-20 22:25:02,0,0.0,6.6,150.0,-143.398,3.0,2.09,1.16
2023-04-20 22:25:02,0,0.0,6.3,150.0,-143.66,3.0,2.34,1.08
2023-04-20 22:25:02,0,0.0,6.1,150.0,-143.895,3.0,2.59,1.01
2023-04-20 22:25:02,0,0.0,6.0,150.0,-143.991,3.0,2.84,0.98
2023-04-20 22:25:02,0,0.0,6.0,150.0,-144.046,3.0,3.09,0.96
2023-04-20 22:25:02,0,0.0,6.1,150.0,-143.922,3.0,3.34,1.0
2023-04-20 22:25:02,0,0.0,6.4,150.0,-143.633,3.0,3.59,1.09
2023-04-20 22:25:02,0,0.0,6.8,150.0,-143.189,3.0,3.84,1.23
2023-04-20 22:25:03,0,0.0,7.3,150.0,-142.659,3.0,4.09,1.39
2023-04-20 22:25:03,0,0.0,7.8,150.0,-142.18,3.0,4.34,1.54
2023-04-20 22:25:03,0,0.0,8.3,150.0,-141.683,3.0,4.59,1.69
2023-04-20 22:25:03,0,0.0,8.8,150.0,-141.183,3.0,4.84,1.84
2023-04-20 22:25:03,0,0.0,9.3,150.0,-140.707,3.0,5.09,1.99
2023-04-20 22:25:03,0,0.0,9.8,150.0,-140.243,3.0,5.34,2.13
2023-04-20 22:25:03,0,0.0,10.2,150.0,-139.805,3.0,5.59,2.26
2023-04-20 22:25:03,0,0.0,10.6,150.0,-139.364,3.0,5.84,2.39
2023-04-20 22:25:03,0,0.0,11.1,150.0,-138.89,3.0,6.09,2.53
2023-04-20 22:25:03,0,0.0,11.6,150.0,-138.398,3.0,6.34,2.67
2023-04-20 22:25:04,0,30.0,5.0,150.0,-144.953,3.0,6.09,2.78
2023-04-20 22:25:04,0,30.0,5.5,150.0,-144.501,3.0,5.84,2.91
2023-04-20 22:25:04,0,30.0,6.0,150.0,-144.03,3.0,5.59,3.05
2023-04-20 22:25:04,0,30.0,6.4,150.0,-143.603,3.0,5.34,3.17
2023-04-20 22:25:04,0,30.0,6.8,150.0,-143.188,3.0,5.09,3.29
2023-04-20 22:25:04,0,30.0,7.2,150.0,-142.818,3.0,4.84,3.39
2023-04-20 22:25:04,0,30.0,7.6,150.0,-142.383,3.0,4.59,3.51
2023-04-20 22:25:04,0,30.0,8.0,150.0,-141.962,3.0,4.34,3.63
2023-04-20 22:25:04,0,30.0,8.4,150.0,-141.57,3.0,4.09,3.74
2023-04-20 22:25:04,0,30.0,8.9,150.0,-141.128,3.0,3.84,3.86
2023-04-20 22:25:05,0,0.0,16.1,22.5,-6.399,0.0,3.29,3.94
2023-04-20 22:25:05,0,0.0,16.3,22.5,-6.192,1.07,3.15,3.99
2023-04-20 22:25:05,0,0.0,16.4,20.5,-4.097,0.0,2.79,4.02
2023-04-20 22:25:05,0,0.0,16.4,21.0,-4.597,1.32,2.67,4.02
2023-04-20 22:25:05,0,30.0,9.5,150.0,-140.509,3.0,2.59,4.03
2023-04-20 22:25:05,0,30.0,9.3,150.0,-140.684,3.0,2.34,3.98
2023-04-20 22:25:05,0,30.0,9.3,150.0,-140.732,3.0,2.09,3.97
2023-04-20 22:25:05,0,30.0,9.1,150.0,-140.938,3.0,1.84,3.91
2023-04-20 22:25:05,0,30.0,8.9,150.0,-141.097,3.0,1.59,3.87
2023-04-20 22:25:05,0,30.0,8.6,150.0,-141.365,3.0,1.34,3.79
2023-04-20 22:25:06,0,30.0,8.3,150.0,-141.743,3.0,1.09,3.69
2023-04-20 22:25:06,0,30.0,8.0,150.0,-142.04,3.0,0.84,3.61
2023-04-20 22:25:06,0,30.0,7.6,150.0,-142.445,3.0,0.59,3.49
2023-04-20 22:25:06,0,30.0,7.1,150.0,-142.895,3.0,0.34,3.37
2023-04-20 22:25:06,0,30.0,6.7,150.0,-143.327,3.0,0.3,3.25
2023-04-20 22:25:06,0,30.0,6.1,150.0,-143.893,3.0,0.3,3.09
2023-04-20 22:25:06,0,30.0,5.5,150.0,-144.47,3.0,0.3,2.92
2023-04-20 22:25:06,0,0.0,11.9,150.0,-138.084,3.0,0.3,2.76
2023-04-20 22:25:06,0,0.0,11.6,150.0,-138.443,3.0,0.3,2.66
2023-04-20 22:25:06,0,0.0,11.1,150.0,-138.905,3.0,0.3,2.52
2023-04-20 22:25:07,0,0.0,10.8,150.0,-139.246,3.0,0.3,2.42
2023-04-20 22:25:07,0,0.0,10.5,150.0,-139.511,3.0,0.3,2.34
2023-04-20 22:25:07,0,0.0,10.3,150.0,-139.746,3.0,0.3,2.27
2023-04-20 22:25:07,0,0.0,9.9,150.0,-140.097,3.0,0.3,2.17
2023-04-20 22:25:07,0,0.0,9.6,150.0,-140.403,3.0,0.3,2.08
2023-04-20 22:25:07,0,0.0,9.3,150.0,-140.707,3.0,0.3,1.99
2023-04-20 22:25:07,0,0.0,9.0,11.5,-2.524,0.0,0.0,1.89
2023-04-20 22:25:07,0,0.0,8.7,11.0,-2.283,0.26,0.03,1.81
2023-04-20 22:25:07,0,0.0,8.4,11.0,-2.583,0.76,0.08,1.72
2023-04-20 22:25:07,0,0.0,8.1,10.0,-1.882,0.0,0.0,1.63
2023-04-20 22:25:08,0,0.0,7.8,16.0,-8.166,3.0,0.3,1.55
2023-04-20 22:25:08,0,0.0,7.6,16.0,-8.434,1.9,0.19,1.46
2023-04-20 22:25:08,0,0.0,7.2,150.0,-142.757,3.0,0.3,1.36
2023-04-20 22:25:08,0,0.0,6.9,150.0,-143.05,3.0,0.3,1.27
2023-04-20 22:25:08,0,0.0,6.7,150.0,-143.314,3.0,0.3,1.19
2023-04-20 22:25:08,0,0.0,6.5,150.0,-143.55,3.0,0.3,1.12
2023-04-20 22:25:08,0,0.0,6.2,12.5,-6.257,0.0,0.0,1.05
2023-04-20 22:25:08,0,0.0,6.0,12.0,-6.005,1.0,0.1,0.97
2023-04-20 22:25:08,0,0.0,5.7,12.0,-6.265,1.46,0.15,0.89
2023-04-20 22:25:08,0,0.0,5.5,11.5,-5.969,0.96,0.1,0.82
2023-04-20 22:25:09,0,0.0,5.3,150.0,-144.66,3.0,0.3,0.76
2023-04-20 22:25:09,0,0.0,5.1,150.0,-144.904,3.0,0.3,0.69
2023-04-20 22:25:09,0,0.0,4.9,150.0,-145.079,3.0,0.3,0.63
2023-04-20 22:25:09,0,0.0,4.7,150.0,-145.334,3.0,0.3,0.55
2023-04-20 22:25:09,0,0.0,4.5,150.0,-145.509,3.0,0.3,0.49
2023-04-20 22:25:09,0,0.0,4.4,150.0,-145.629,3.0,0.3,0.45
2023-04-20 22:25:09,0,0.0,4.1,150.0,-145.895,3.0,0.3,0.36
2023-04-20 22:25:09,0,0.0,4.0,150.0,-146.028,3.0,0.3,0.32
2023-04-20 22:25:09,0,0.0,3.8,16.5,-12.66,0.0,0.0,0.28
2023-04-20 22:25:09,0,0.0,3.7,16.0,-12.266,2.14,0.21,0.24
2023-04-20 22:25:10,0,0.0,3.6,15.0,-11.398,1.58,0.16,0.2
2023-04-20 22:25:10,0,0.0,3.5,14.5,-11.003,1.88,0.19,0.16
2023-04-20 22:25:10,0,0.0,3.4,150.0,-146.569,3.0,0.3,0.14
2023-04-20 22:25:10,0,0.0,3.3,12.0,-8.687,0.0,0.0,0.1
2023-04-20 22:25:10,0,0.0,3.3,12.0,-8.739,1.79,0.18,0.09
2023-04-20 22:25:10,0,0.0,3.2,11.0,-7.804,0.81,0.08,0.07
2023-04-20 22:25:10,0,0.0,3.2,11.0,-7.817,1.57,0.16,0.06
2023-04-20 22:25:10,0,0.0,3.2,150.0,-146.844,3.0,0.3,0.05
2023-04-20 22:25:10,0,0.0,3.1,150.0,-146.87,3.0,0.3,0.04
2023-04-20 22:25:10,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.896,3.0,0.3,0.03
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:25:11,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:25:11,0,0.0,3.1,16.5,-13.448,0.0,0.0,0.02
2023-04-20 22:25:12,0,0.0,3.1,9.0,-5.948,0.0,0.0,0.02
2023-04-20 22:25:12,0,0.0,3.1,8.5,-5.448,0.69,0.07,0.02
2023-04-20 22:25:12,0,0.0,3.1,-3.0,6.052,-7.0,0,0.02
2023-04-20 22:25:12,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-20 22:25:12,0,0.0,3.1,12.5,-9.448,0.0,0.0,0.02
2023-04-20 22:25:12,0,0.0,3.1,-2.5,5.552,-7.0,0,0.02
2023-04-20 22:25:12,0,0.0,3.1,11.5,-8.448,3.0,0.3,0.02
2023-04-20 22:25:12,0,0.0,3.0,11.5,-8.474,1.72,0.17,0.01
2023-04-20 22:25:12,0,0.0,3,11.5,-8.5,1.72,0.17,0.0
2023-04-20 22:25:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-7.0,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.5,6.5,-1.7,0,0.0
2023-04-20 22:25:13,0,0.0,3,23.5,-20.5,3.0,0.3,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-7.0,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:13,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-7.0,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.0,6.0,-1.2,0,0.0
2023-04-20 22:25:14,0,0.0,3,-3.5,6.5,-1.7,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.0,6.0,-0.8,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.7,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:15,0,0.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:15,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:16,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:16,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:16,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:16,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:16,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:16,0,0.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:16,0,30.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:16,0,30.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:16,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:16,0,30.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:17,0,30.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:17,0,30.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:17,0,30.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:18,0,30.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:18,0,30.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:18,0,30.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:18,0,30.0,3,-4.0,7.0,-1.8,0,0.0
2023-04-20 22:25:18,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:18,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:18,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:18,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:18,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:18,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:19,0,0.0,3,-3.5,6.5,-0.9,0,0.0
2023-04-20 22:25:19,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:19,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:19,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:19,0,0.0,3,-5.5,8.5,-7.0,0,0.0
2023-04-20 22:25:19,0,0.0,3,-4.0,7.0,-0.2,0,0.0
2023-04-20 22:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-7.0,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,-3.5,6.5,-1.3,0,0.0
2023-04-20 22:25:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:20,0,0.0,3,-4.5,7.5,-7.0,0,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:21,0,0.0,3,-4.0,7.0,-7.0,0,0.0
2023-04-20 22:25:21,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:21,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:22,0,0.0,3,-4.0,7.0,-7.0,0,0.0
2023-04-20 22:25:22,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:22,0,0.0,3,-4.0,7.0,-1.4,0,0.0
2023-04-20 22:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 22:25:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
