timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:22,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:23,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:24,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:25,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-20 17:16:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
