timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:26:21,0,66.9,48.2,75.0,-26.82,2.5,10.69,9.3
2023-03-31 16:26:21,1,0,49.1,75.0,-25.854,2.5,10.94,9.44
2023-03-31 16:26:21,0,68.0,49.1,75.0,-25.854,2.5,10.94,9.44
2023-03-31 16:26:21,1,0,50.3,75.0,-24.749,2.5,11.19,9.6
2023-03-31 16:26:21,0,69.1,50.3,75.0,-24.749,2.5,11.19,9.6
2023-03-31 16:26:21,1,0,51.4,75.0,-23.611,2.5,11.44,9.77
2023-03-31 16:26:21,0,70.3,51.4,75.0,-23.611,2.5,11.44,9.77
2023-03-31 16:26:21,1,0,53.5,75.0,-21.474,2.5,11.19,10.08
2023-03-31 16:26:21,0,72.5,53.5,75.0,-21.474,2.5,11.69,10.08
2023-03-31 16:26:21,1,0,56.4,75.0,-18.573,2.5,10.94,10.48
2023-03-31 16:26:21,0,75.5,56.4,75.0,-18.573,1.98,11.39,10.48
2023-03-31 16:26:22,1,0,58.5,75.0,-16.467,2.5,10.69,10.77
2023-03-31 16:26:22,0,77.6,58.5,75.0,-16.467,1.9,11.13,10.77
2023-03-31 16:26:22,1,0,60.7,75.0,-14.29,2.5,10.44,11.07
2023-03-31 16:26:22,0,79.7,60.7,75.0,-14.29,1.55,10.84,11.07
2023-03-31 16:26:22,1,0,61.7,75.0,-13.294,2.5,10.69,11.2
2023-03-31 16:26:22,0,80.7,61.7,75.0,-13.294,1.76,10.62,11.2
2023-03-31 16:26:22,1,0,60.5,75.0,-14.509,2.5,10.87,11.04
2023-03-31 16:26:22,0,79.5,60.5,75.0,-14.509,2.5,10.87,11.04
2023-03-31 16:26:22,1,0,55.8,75.0,-19.205,2.5,11.12,10.39
2023-03-31 16:26:22,0,74.8,55.8,75.0,-19.205,2.5,11.12,10.39
2023-03-31 16:26:22,1,0,52.2,75.0,-22.767,2.5,10.87,9.89
2023-03-31 16:26:22,0,71.2,52.2,75.0,-22.767,2.5,11.37,9.89
2023-03-31 16:26:22,1,0,51.6,75.0,-23.361,2.5,11.12,9.8
2023-03-31 16:26:22,0,70.6,51.6,75.0,-23.361,2.5,11.12,9.8
2023-03-31 16:26:22,1,0,52.9,75.0,-22.074,2.5,11.16,9.99
2023-03-31 16:26:22,0,71.9,52.9,75.0,-22.074,2.5,11.37,9.99
2023-03-31 16:26:22,1,0,54.0,75.0,-20.979,2.5,11.41,10.15
2023-03-31 16:26:22,0,73.0,54.0,75.0,-20.979,2.5,11.41,10.15
2023-03-31 16:26:23,1,0,55.3,75.0,-19.745,2.5,11.66,10.32
2023-03-31 16:26:23,0,74.3,55.3,75.0,-19.745,2.5,11.66,10.32
2023-03-31 16:26:23,1,0,55.9,75.0,-19.095,2.5,11.91,10.41
2023-03-31 16:26:23,0,75.0,55.9,75.0,-19.095,2.5,11.91,10.41
2023-03-31 16:26:23,1,0,58.4,75.0,-16.614,2.5,12.16,10.75
2023-03-31 16:26:23,0,77.4,58.4,75.0,-16.614,1.81,12.09,10.75
2023-03-31 16:26:23,1,0,58.9,75.0,-16.097,2.5,12.34,10.82
2023-03-31 16:26:23,0,77.9,58.9,75.0,-16.097,2.32,12.32,10.82
2023-03-31 16:26:23,1,0,60.6,75.0,-14.405,2.5,12.57,11.05
2023-03-31 16:26:23,0,79.6,60.6,75.0,-14.405,1.71,12.49,11.05
2023-03-31 16:26:23,1,0,62.1,75.0,-12.936,2.5,12.74,11.25
2023-03-31 16:26:23,0,81.0,62.1,75.0,-12.936,1.56,12.65,11.25
2023-03-31 16:26:23,1,0,65.0,75.0,-9.957,2.5,12.9,11.64
2023-03-31 16:26:23,0,83.8,65.0,75.0,-9.957,0.66,12.71,11.64
2023-03-31 16:26:23,1,0,66.9,75.0,-8.14,2.5,12.96,11.88
2023-03-31 16:26:23,0,85.5,66.9,75.0,-8.14,0.74,12.79,11.88
2023-03-31 16:26:24,1,0,68.3,75.0,-6.732,2.5,13.04,12.06
2023-03-31 16:26:24,0,86.8,68.3,75.0,-6.732,0.65,12.85,12.06
2023-03-31 16:26:24,1,0,69.0,75.0,-5.959,2.5,13.1,12.16
2023-03-31 16:26:24,0,87.5,69.0,75.0,-5.959,0.72,12.92,12.16
2023-03-31 16:26:24,1,0,70.0,75.0,-4.998,2.5,13.17,12.28
2023-03-31 16:26:24,0,88.4,70.0,75.0,-4.998,0.52,12.98,12.28
2023-03-31 16:26:24,1,0,70.6,75.0,-4.378,2.5,12.73,12.36
2023-03-31 16:26:24,0,89.0,70.6,75.0,-4.378,0.53,13.03,12.36
2023-03-31 16:26:24,1,0,71.2,75.0,-3.845,2.5,12.48,12.43
2023-03-31 16:26:24,0,89.5,71.2,75.0,-3.845,0.48,12.77,12.43
2023-03-31 16:26:24,1,0,71.4,75.0,-3.6,2.5,12.23,12.46
2023-03-31 16:26:24,0,89.7,71.4,75.0,-3.6,0.53,12.53,12.46
2023-03-31 16:26:24,1,0,72.3,75.0,-2.721,2.5,11.98,12.57
2023-03-31 16:26:24,0,90.5,72.3,75.0,-2.721,0.2,12.25,12.57
2023-03-31 16:26:24,1,0,72.0,75.0,-3.046,2.5,11.73,12.53
2023-03-31 16:26:24,0,90.2,72.0,75.0,-3.046,0.61,12.04,12.53
2023-03-31 16:26:24,1,0,69.3,75.0,-5.679,2.5,11.48,12.19
2023-03-31 16:26:24,0,87.8,69.3,75.0,-5.679,1.7,11.9,12.19
2023-03-31 16:26:25,1,0,63.8,75.0,-11.155,2.5,11.23,11.49
2023-03-31 16:26:25,0,82.7,63.8,75.0,-11.155,2.5,11.73,11.49
2023-03-31 16:26:25,1,0,61.3,75.0,-13.723,2.5,10.98,11.14
2023-03-31 16:26:25,0,80.2,61.3,75.0,-13.723,2.5,11.48,11.14
2023-03-31 16:26:25,1,0,59.4,75.0,-15.621,2.5,10.73,10.89
2023-03-31 16:26:25,0,78.4,59.4,75.0,-15.621,2.5,11.23,10.89
2023-03-31 16:26:25,1,0,58.8,75.0,-16.173,2.5,10.48,10.81
2023-03-31 16:26:25,0,77.9,58.8,75.0,-16.173,2.5,10.98,10.81
2023-03-31 16:26:25,1,0,58.7,75.0,-16.292,2.5,10.23,10.8
2023-03-31 16:26:25,0,77.7,58.7,75.0,-16.292,2.5,10.73,10.8
2023-03-31 16:26:25,1,0,58.3,75.0,-16.707,2.5,9.98,10.74
2023-03-31 16:26:25,0,77.3,58.3,75.0,-16.707,2.5,10.48,10.74
2023-03-31 16:26:25,1,0,56.5,75.0,-18.526,2.5,9.73,10.49
2023-03-31 16:26:25,0,75.5,56.5,75.0,-18.526,2.5,10.23,10.49
2023-03-31 16:26:25,1,0,54.9,75.0,-20.119,2.5,9.48,10.27
2023-03-31 16:26:25,0,73.9,54.9,75.0,-20.119,2.5,9.98,10.27
2023-03-31 16:26:25,1,0,52.2,75.0,-22.776,2.5,9.23,9.89
2023-03-31 16:26:25,0,71.2,52.2,75.0,-22.776,2.5,9.73,9.89
2023-03-31 16:26:25,1,0,51.3,75.0,-23.736,2.5,8.98,9.75
2023-03-31 16:26:25,0,70.2,51.3,75.0,-23.736,2.5,9.48,9.75
2023-03-31 16:26:26,1,0,49.1,75.0,-25.897,2.5,8.73,9.43
2023-03-31 16:26:26,0,67.9,49.1,75.0,-25.897,2.5,9.23,9.43
2023-03-31 16:26:26,1,0,48.5,75.0,-26.539,2.5,8.48,9.34
2023-03-31 16:26:26,0,67.2,48.5,75.0,-26.539,2.5,8.98,9.34
2023-03-31 16:26:26,1,0,46.7,75.0,-28.271,2.5,8.23,9.08
2023-03-31 16:26:26,0,65.4,46.7,75.0,-28.271,2.5,8.73,9.08
2023-03-31 16:26:26,1,0,43.4,75.0,-31.629,2.5,7.98,8.57
2023-03-31 16:26:26,0,61.7,43.4,75.0,-31.629,2.5,8.48,8.57
2023-03-31 16:26:26,1,0,41.7,75.0,-33.262,2.5,8.23,8.31
2023-03-31 16:26:26,0,59.8,41.7,75.0,-33.262,2.5,8.23,8.31
2023-03-31 16:26:26,1,0,40.0,75.0,-35.043,2.5,8.48,8.03
2023-03-31 16:26:26,0,57.8,40.0,75.0,-35.043,2.5,8.48,8.03
2023-03-31 16:26:26,1,0,38.6,75.0,-36.413,2.5,8.73,7.8
2023-03-31 16:26:26,0,56.2,38.6,75.0,-36.413,2.5,8.73,7.8
2023-03-31 16:26:26,1,0,36.7,75.0,-38.25,2.5,8.92,7.5
2023-03-31 16:26:26,0,54.0,36.7,75.0,-38.25,2.5,8.98,7.5
2023-03-31 16:26:26,1,0,36.4,75.0,-38.627,2.5,8.93,7.44
2023-03-31 16:26:26,0,53.5,36.4,75.0,-38.627,2.5,9.17,7.44
2023-03-31 16:26:27,1,0,36.6,75.0,-38.428,2.5,8.93,7.47
2023-03-31 16:26:27,0,53.8,36.6,75.0,-38.428,2.5,9.18,7.47
2023-03-31 16:26:27,1,0,36.9,75.0,-38.052,2.5,9.09,7.53
2023-03-31 16:26:27,0,54.2,36.9,75.0,-38.052,2.5,9.18,7.53
2023-03-31 16:26:27,1,0,37.9,75.0,-37.142,2.5,9.34,7.68
2023-03-31 16:26:27,0,55.3,37.9,75.0,-37.142,2.5,9.34,7.68
2023-03-31 16:26:27,1,0,39.1,75.0,-35.891,2.5,9.59,7.89
2023-03-31 16:26:27,0,56.8,39.1,75.0,-35.891,2.5,9.59,7.89
2023-03-31 16:26:27,1,0,40.8,75.0,-34.159,2.5,9.84,8.17
2023-03-31 16:26:27,0,58.8,40.8,75.0,-34.159,2.5,9.84,8.17
2023-03-31 16:26:27,1,0,41.8,75.0,-33.249,2.5,10.09,8.31
2023-03-31 16:26:27,0,59.8,41.8,75.0,-33.249,2.5,10.09,8.31
2023-03-31 16:26:27,1,0,43.3,269.6,-226.313,2.5,10.34,8.55
2023-03-31 16:26:27,0,61.6,43.3,75.0,-31.699,2.5,10.34,8.55
2023-03-31 16:26:27,1,0,44.8,268.6,-223.825,2.5,10.59,8.78
2023-03-31 16:26:27,0,63.3,44.8,75.0,-30.211,2.5,10.59,8.78
2023-03-31 16:26:27,1,0,46.3,267.6,-221.335,2.5,10.84,9.01
2023-03-31 16:26:27,0,64.9,46.3,75.0,-28.721,2.5,10.84,9.01
2023-03-31 16:26:27,1,0,47.9,267.1,-219.263,2.5,11.09,9.25
2023-03-31 16:26:27,0,66.6,47.9,75.0,-27.149,2.5,11.09,9.25
2023-03-31 16:26:28,1,0,51.1,266.1,-214.999,2.5,11.2,9.73
2023-03-31 16:26:28,0,70.0,51.1,75.0,-23.885,2.5,11.34,9.73
2023-03-31 16:26:28,1,0,52.9,264.1,-211.251,2.5,10.95,9.98
2023-03-31 16:26:28,0,71.9,52.9,75.0,-22.137,2.5,11.45,9.98
2023-03-31 16:26:28,1,0,55.9,263.1,-207.183,2.5,10.7,10.41
2023-03-31 16:26:28,0,75.0,55.9,75.0,-19.069,2.0,11.15,10.41
2023-03-31 16:26:28,1,0,58.3,262.1,-203.791,2.5,10.45,10.74
2023-03-31 16:26:28,0,77.4,58.3,75.0,-16.677,1.84,10.89,10.74
2023-03-31 16:26:28,1,0,60.3,260.6,-200.276,2.5,10.7,11.02
2023-03-31 16:26:28,0,79.3,60.3,75.0,-14.662,1.66,10.62,11.02
2023-03-31 16:26:28,1,0,60.6,259.6,-198.965,2.5,10.87,11.06
2023-03-31 16:26:28,0,79.6,60.6,75.0,-14.351,2.12,10.83,11.06
2023-03-31 16:26:28,1,0,57.7,258.6,-200.954,2.5,11.08,10.65
2023-03-31 16:26:28,0,76.7,57.7,75.0,-17.34,2.5,11.08,10.65
2023-03-31 16:26:28,1,0,55.0,257.6,-202.621,2.5,11.33,10.28
2023-03-31 16:26:28,0,74.0,55.0,75.0,-20.007,2.5,11.33,10.28
2023-03-31 16:26:28,1,0,53.3,256.6,-203.275,2.5,11.58,10.05
2023-03-31 16:26:28,0,72.3,53.3,75.0,-21.661,2.5,11.58,10.05
2023-03-31 16:26:29,1,0,53.3,255.6,-202.295,2.5,11.83,10.05
2023-03-31 16:26:29,0,72.3,53.3,75.0,-21.681,2.5,11.83,10.05
2023-03-31 16:26:29,1,0,54.5,254.6,-200.108,2.5,12.08,10.21
2023-03-31 16:26:29,0,73.5,54.5,75.0,-20.494,2.5,12.08,10.21
2023-03-31 16:26:29,1,0,55.9,253.6,-197.735,2.5,12.33,10.41
2023-03-31 16:26:29,0,74.9,55.9,75.0,-19.121,2.5,12.33,10.41
2023-03-31 16:26:29,1,0,57.4,252.6,-195.178,2.5,12.58,10.62
2023-03-31 16:26:29,0,76.5,57.4,75.0,-17.564,2.23,12.55,10.62
2023-03-31 16:26:29,1,0,58.8,251.6,-192.805,2.5,12.8,10.81
2023-03-31 16:26:29,0,77.8,58.8,75.0,-16.191,2.08,12.76,10.81
2023-03-31 16:26:29,1,0,60.5,250.1,-189.589,2.5,13.01,11.04
2023-03-31 16:26:29,0,79.5,60.5,75.0,-14.475,1.72,12.93,11.04
2023-03-31 16:26:29,1,0,62.0,249.1,-187.11,2.5,13.18,11.24
2023-03-31 16:26:29,0,80.9,62.0,75.0,-12.996,1.57,13.09,11.24
2023-03-31 16:26:29,1,0,65.0,248.1,-183.1,2.5,13.34,11.64
2023-03-31 16:26:29,0,83.8,65.0,75.0,-9.986,0.65,13.16,11.64
2023-03-31 16:26:29,1,0,65.9,245.6,-179.689,2.5,13.41,11.76
2023-03-31 16:26:29,0,84.7,65.9,75.0,-9.075,1.15,13.27,11.76
2023-03-31 16:26:30,1,0,67.5,245.1,-177.662,2.5,13.52,11.96
2023-03-31 16:26:30,0,86.1,67.5,75.0,-7.548,0.73,13.34,11.96
2023-03-31 16:26:30,1,0,69.0,243.6,-174.624,2.5,13.59,12.15
2023-03-31 16:26:30,0,87.5,69.0,75.0,-6.01,0.5,13.39,12.15
2023-03-31 16:26:30,1,0,70.5,242.6,-172.078,2.5,13.64,12.35
2023-03-31 16:26:30,0,88.9,70.5,75.0,-4.464,0.27,13.42,12.35
2023-03-31 16:26:30,1,0,72.4,239.6,-167.209,2.5,13.67,12.58
2023-03-31 16:26:30,0,90.6,72.4,75.0,-2.595,0.0,13.42,12.58
2023-03-31 16:26:30,1,0,73.7,239.6,-165.955,2.5,13.67,12.74
2023-03-31 16:26:30,0,91.7,73.7,75.0,-1.341,0.0,13.42,12.74
2023-03-31 16:26:30,1,0,75.5,237.1,-161.631,2.5,13.67,12.96
2023-03-31 16:26:30,0,93.3,75.5,75.0,0.483,-0.56,13.36,12.96
2023-03-31 16:26:30,1,0,76.3,237.1,-160.778,2.5,13.61,13.07
2023-03-31 16:26:30,0,94.1,76.3,75.0,1.336,-0.4,13.32,13.07
2023-03-31 16:26:30,1,0,77.3,236.1,-158.848,2.5,13.57,13.18
2023-03-31 16:26:30,0,94.9,77.3,75.0,2.266,-0.56,13.27,13.18
2023-03-31 16:26:30,1,0,77.3,233.6,-156.287,2.5,13.52,13.19
2023-03-31 16:26:30,0,94.9,77.3,75.0,2.327,-0.31,13.24,13.19
2023-03-31 16:26:30,1,0,77.1,233.6,-156.541,2.5,13.49,13.15
2023-03-31 16:26:30,0,94.7,77.1,75.0,2.073,-0.18,13.22,13.15
2023-03-31 16:26:31,1,0,76.4,232.1,-155.692,2.5,13.47,13.08
2023-03-31 16:26:31,0,94.1,76.4,75.0,1.422,0.0,13.22,13.08
2023-03-31 16:26:31,1,0,75.8,229.1,-153.36,2.5,13.47,12.99
2023-03-31 16:26:31,0,93.6,75.8,75.0,0.754,0.0,13.22,12.99
2023-03-31 16:26:31,1,0,75.6,229.1,-153.477,2.5,13.47,12.98
2023-03-31 16:26:31,0,93.5,75.6,75.0,0.637,-0.01,13.22,12.98
2023-03-31 16:26:31,1,0,75.0,228.6,-153.592,2.5,13.47,12.9
2023-03-31 16:26:31,0,92.9,75.0,75.0,0.022,0.0,13.22,12.9
2023-03-31 16:26:31,1,0,74.8,226.6,-151.776,2.5,13.47,12.88
2023-03-31 16:26:31,0,92.8,74.8,75.0,-0.162,0.13,13.23,12.88
2023-03-31 16:26:31,1,0,74.8,225.6,-150.823,2.5,13.48,12.88
2023-03-31 16:26:31,0,92.7,74.8,75.0,-0.209,0.09,13.24,12.88
2023-03-31 16:26:31,1,0,75.0,224.6,-149.661,2.5,13.49,12.9
2023-03-31 16:26:31,0,92.9,75.0,75.0,-0.047,0.01,13.24,12.9
2023-03-31 16:26:31,1,0,75.0,222.1,-147.104,2.5,13.49,12.9
2023-03-31 16:26:31,0,92.9,75.0,75.0,0.01,0.0,13.24,12.9
2023-03-31 16:26:31,1,0,75.1,220.6,-145.522,2.5,13.49,12.91
2023-03-31 16:26:31,0,93.0,75.1,75.0,0.092,0.0,13.24,12.91
2023-03-31 16:26:32,1,0,75.3,219.1,-143.8,2.5,13.49,12.94
2023-03-31 16:26:32,0,93.2,75.3,75.0,0.314,-0.06,13.23,12.94
2023-03-31 16:26:32,1,0,75.3,218.1,-142.769,2.5,13.48,12.94
2023-03-31 16:26:32,0,93.2,75.3,75.0,0.345,-0.01,13.23,12.94
2023-03-31 16:26:32,1,0,75.4,216.6,-141.239,2.5,13.48,12.95
2023-03-31 16:26:32,0,93.2,75.4,75.0,0.375,-0.02,13.23,12.95
2023-03-31 16:26:32,1,0,75.3,215.6,-140.28,2.5,13.48,12.94
2023-03-31 16:26:32,0,93.2,75.3,75.0,0.334,0.0,13.23,12.94
2023-03-31 16:26:32,1,0,75.3,213.6,-138.333,2.5,13.48,12.94
2023-03-31 16:26:32,0,93.1,75.3,75.0,0.281,0.0,13.23,12.94
2023-03-31 16:26:32,1,0,75.3,212.1,-136.845,2.5,13.48,12.94
2023-03-31 16:26:32,0,93.1,75.3,75.0,0.269,0.0,13.23,12.94
2023-03-31 16:26:32,1,0,75.3,211.6,-136.359,2.5,13.48,12.93
2023-03-31 16:26:32,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:26:32,1,0,75.3,210.6,-135.361,2.5,13.48,12.93
2023-03-31 16:26:32,0,93.1,75.3,75.0,0.253,0.0,13.23,12.93
2023-03-31 16:26:32,1,0,75.3,207.6,-132.36,2.5,13.48,12.93
2023-03-31 16:26:32,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:26:32,1,0,75.3,207.6,-132.358,2.5,13.48,12.93
2023-03-31 16:26:32,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,206.1,-130.858,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.256,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,204.6,-129.359,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.255,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,203.1,-127.86,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,202.1,-126.86,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.254,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,200.6,-125.357,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.257,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,199.1,-123.855,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.259,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,197.6,-122.35,2.5,13.48,12.93
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.264,0.0,13.23,12.93
2023-03-31 16:26:33,1,0,75.3,196.1,-120.841,2.5,13.48,12.94
2023-03-31 16:26:33,0,93.1,75.3,75.0,0.273,0.0,13.23,12.94
2023-03-31 16:26:33,1,0,75.3,194.6,-119.325,2.5,13.48,12.94
2023-03-31 16:26:33,0,93.2,75.3,75.0,0.289,-0.0,13.23,12.94
2023-03-31 16:26:34,1,0,75.3,193.1,-117.815,2.5,13.48,12.94
2023-03-31 16:26:34,0,93.2,75.3,75.0,0.299,-0.0,13.23,12.94
2023-03-31 16:26:34,1,0,75.3,191.6,-116.308,2.5,13.48,12.94
2023-03-31 16:26:34,0,93.2,75.3,75.0,0.306,-0.0,13.23,12.94
2023-03-31 16:26:34,1,0,75.3,190.1,-114.801,2.5,13.48,12.94
2023-03-31 16:26:34,0,93.2,75.3,75.0,0.313,-0.01,13.23,12.94
2023-03-31 16:26:34,1,0,75.3,189.1,-113.799,2.5,13.48,12.94
2023-03-31 16:26:34,0,93.2,75.3,75.0,0.315,-0.01,13.23,12.94
2023-03-31 16:26:34,1,0,75.3,188.6,-113.295,2.5,13.48,12.94
2023-03-31 16:26:34,0,-0.0,75.3,88.5,-13.181,2.5,13.48,12.94
2023-03-31 16:26:34,1,0,75.3,187.1,-111.789,2.5,13.73,12.94
2023-03-31 16:26:34,0,-0.0,75.3,239.5,-164.175,2.5,13.73,12.94
2023-03-31 16:26:34,1,0,75.3,185.6,-110.284,2.5,13.89,12.94
2023-03-31 16:26:34,0,93.2,75.3,75.0,0.33,-7.0,13.03,12.94
2023-03-31 16:26:34,1,0,75.3,184.1,-108.781,2.5,13.28,12.94
2023-03-31 16:26:34,0,93.2,75.3,75.0,0.333,0.0,13.03,12.94
2023-03-31 16:26:34,1,0,75.5,182.6,-107.092,2.5,13.28,12.97
2023-03-31 16:26:34,0,93.4,75.5,75.0,0.522,-0.08,13.02,12.97
2023-03-31 16:26:35,1,0,76.6,181.6,-105.04,2.5,13.27,13.09
2023-03-31 16:26:35,0,94.3,76.6,75.0,1.574,-0.49,12.97,13.09
2023-03-31 16:26:35,1,0,76.2,180.1,-103.903,2.5,13.22,13.05
2023-03-31 16:26:35,0,94.0,76.2,75.0,1.211,-0.02,12.97,13.05
2023-03-31 16:26:35,1,0,74.5,178.6,-104.068,2.5,13.22,12.85
2023-03-31 16:26:35,0,92.5,74.5,75.0,-0.454,0.62,13.03,12.85
2023-03-31 16:26:35,1,0,72.0,177.6,-105.655,2.5,13.28,12.53
2023-03-31 16:26:35,0,90.2,72.0,75.0,-3.041,1.29,13.16,12.53
2023-03-31 16:26:35,1,0,71.7,175.6,-103.869,2.5,13.41,12.5
2023-03-31 16:26:35,0,90.0,71.7,75.0,-3.255,0.61,13.22,12.5
2023-03-31 16:26:35,1,0,72.3,173.6,-101.355,2.5,13.47,12.56
2023-03-31 16:26:35,0,90.5,72.3,75.0,-2.741,0.32,13.25,12.56
2023-03-31 16:26:35,1,0,73.3,173.1,-99.82,2.5,13.5,12.69
2023-03-31 16:26:35,0,91.4,73.3,75.0,-1.706,0.01,13.25,12.69
2023-03-31 16:26:35,1,0,74.3,171.1,-96.786,2.5,13.5,12.82
2023-03-31 16:26:35,0,92.3,74.3,75.0,-0.672,0.0,13.25,12.82
2023-03-31 16:26:35,1,0,75.2,168.6,-93.431,2.5,13.5,12.92
2023-03-31 16:26:35,0,93.1,75.2,75.0,0.183,-0.22,13.23,12.92
2023-03-31 16:26:35,1,0,75.4,168.6,-93.172,2.5,13.48,12.96
2023-03-31 16:26:35,0,93.3,75.4,75.0,0.442,-0.08,13.22,12.96
2023-03-31 16:26:36,1,0,75.5,167.1,-91.611,2.5,13.47,12.96
2023-03-31 16:26:36,0,93.3,75.5,75.0,0.503,-0.03,13.22,12.96
2023-03-31 16:26:36,1,0,75.4,165.6,-90.186,2.5,13.47,12.95
2023-03-31 16:26:36,0,93.3,75.4,75.0,0.428,0.0,13.22,12.95
2023-03-31 16:26:36,1,0,75.4,164.6,-89.225,2.5,13.47,12.95
2023-03-31 16:26:36,0,93.2,75.4,75.0,0.389,0.0,13.22,12.95
2023-03-31 16:26:36,1,0,75.3,164.1,-88.82,2.5,13.47,12.94
2023-03-31 16:26:36,0,93.2,75.3,75.0,0.294,0.0,13.22,12.94
2023-03-31 16:26:36,1,0,75.3,162.1,-86.853,2.5,13.47,12.93
2023-03-31 16:26:36,0,93.1,75.3,75.0,0.261,0.0,13.22,12.93
2023-03-31 16:26:36,1,0,75.2,161.1,-85.902,2.5,13.47,12.93
2023-03-31 16:26:36,0,93.1,75.2,75.0,0.212,0.0,13.22,12.93
2023-03-31 16:26:36,1,0,75.2,160.1,-84.906,2.5,13.47,12.93
2023-03-31 16:26:36,0,93.1,75.2,75.0,0.208,0.0,13.22,12.93
2023-03-31 16:26:36,1,0,75.2,158.6,-83.406,2.5,13.47,12.93
2023-03-31 16:26:36,0,93.1,75.2,75.0,0.208,0.0,13.22,12.93
2023-03-31 16:26:36,1,0,75.2,157.1,-81.897,2.5,13.47,12.93
2023-03-31 16:26:36,0,93.1,75.2,75.0,0.217,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,155.6,-80.393,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.221,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,154.1,-78.893,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.221,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,152.6,-77.395,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.219,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,151.6,-76.403,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.211,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,149.1,-73.904,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.21,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,148.6,-73.403,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.211,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,146.6,-71.402,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.212,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,145.1,-69.9,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.214,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,142.6,-67.398,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.216,0.0,13.22,12.93
2023-03-31 16:26:37,1,0,75.2,142.6,-67.398,2.5,13.47,12.93
2023-03-31 16:26:37,0,93.1,75.2,75.0,0.216,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,141.1,-65.899,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.215,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,140.1,-64.901,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.213,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,138.6,-63.402,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.212,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,137.6,-62.404,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.21,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,136.1,-60.905,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.209,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,135.6,-60.407,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.207,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,133.6,-58.409,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.205,0.0,13.22,12.93
2023-03-31 16:26:38,1,0,75.2,132.1,-56.91,2.5,13.47,12.93
2023-03-31 16:26:38,0,93.1,75.2,75.0,0.204,0.0,13.22,12.93
