timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:45:15,0,77.4,58.4,75.0,-16.611,2.5,11.46,10.75
2023-04-04 15:45:15,1,0,53.9,226.7,-172.806,2.5,11.71,10.12
2023-04-04 15:45:15,0,72.9,53.9,75.0,-21.145,2.5,11.71,10.12
2023-04-04 15:45:15,1,0,53.2,225.2,-171.963,2.5,11.96,10.03
2023-04-04 15:45:15,0,72.2,53.2,75.0,-21.802,2.5,11.96,10.03
2023-04-04 15:45:15,1,0,54.4,223.7,-169.276,2.5,12.21,10.2
2023-04-04 15:45:15,0,73.4,54.4,75.0,-20.616,2.5,12.21,10.2
2023-04-04 15:45:16,1,0,55.8,222.2,-166.394,2.5,12.46,10.39
2023-04-04 15:45:16,0,74.8,55.8,75.0,-19.234,2.5,12.46,10.39
2023-04-04 15:45:16,1,0,57.2,221.2,-163.97,2.5,12.71,10.59
2023-04-04 15:45:16,0,76.2,57.2,75.0,-17.81,2.3,12.69,10.59
2023-04-04 15:45:16,1,0,58.9,219.2,-160.237,2.5,12.94,10.83
2023-04-04 15:45:16,0,78.0,58.9,75.0,-16.077,1.95,12.89,10.83
2023-04-04 15:45:16,1,0,60.4,219.2,-158.775,2.5,13.14,11.03
2023-04-04 15:45:16,0,79.4,60.4,75.0,-14.615,1.81,13.07,11.03
2023-04-04 15:45:16,1,0,61.9,218.2,-156.298,2.5,13.32,11.22
2023-04-04 15:45:16,0,80.8,61.9,75.0,-13.138,1.59,13.23,11.22
2023-04-04 15:45:16,1,0,63.4,217.2,-153.806,2.5,13.48,11.42
2023-04-04 15:45:16,0,82.2,63.4,75.0,-11.646,1.36,13.37,11.42
2023-04-04 15:45:16,1,0,64.9,215.7,-150.803,2.5,13.62,11.62
2023-04-04 15:45:16,0,83.7,64.9,75.0,-10.143,1.13,13.48,11.62
2023-04-04 15:45:16,1,0,66.1,214.7,-148.591,2.5,13.73,11.78
2023-04-04 15:45:16,0,84.8,66.1,75.0,-8.931,1.04,13.58,11.78
2023-04-04 15:45:16,1,0,69.1,213.2,-144.1,2.5,13.83,12.16
2023-04-04 15:45:16,0,87.6,69.1,75.0,-5.94,0.05,13.59,12.16
2023-04-04 15:45:17,1,0,70.6,211.2,-140.599,2.5,13.84,12.35
2023-04-04 15:45:17,0,88.9,70.6,75.0,-4.439,0.28,13.62,12.35
2023-04-04 15:45:17,1,0,72.1,210.2,-138.064,2.5,13.87,12.54
2023-04-04 15:45:17,0,90.3,72.1,75.0,-2.904,0.04,13.62,12.54
2023-04-04 15:45:17,1,0,73.7,208.7,-135.005,2.5,13.87,12.74
2023-04-04 15:45:17,0,91.7,73.7,75.0,-1.345,0.0,13.62,12.74
2023-04-04 15:45:17,1,0,75.4,207.7,-132.25,2.5,13.87,12.95
2023-04-04 15:45:17,0,93.3,75.4,75.0,0.41,-0.53,13.57,12.95
2023-04-04 15:45:17,1,0,76.4,206.2,-129.757,2.5,13.82,13.07
2023-04-04 15:45:17,0,94.1,76.4,75.0,1.403,-0.45,13.52,13.07
2023-04-04 15:45:17,1,0,77.3,204.7,-127.337,2.5,13.77,13.18
2023-04-04 15:45:17,0,94.9,77.3,75.0,2.323,-0.57,13.46,13.18
2023-04-04 15:45:17,1,0,77.7,201.7,-123.944,2.5,13.71,13.23
2023-04-04 15:45:17,0,95.3,77.7,75.0,2.716,-0.47,13.42,13.23
2023-04-04 15:45:17,1,0,78.1,201.7,-123.58,2.5,13.67,13.28
2023-04-04 15:45:17,0,95.6,78.1,75.0,3.08,-0.52,13.37,13.28
2023-04-04 15:45:17,1,0,78.0,200.2,-122.205,2.5,13.62,13.26
2023-04-04 15:45:17,0,95.5,78.0,75.0,2.956,-0.36,13.33,13.26
2023-04-04 15:45:18,1,0,77.7,198.7,-120.927,2.5,13.58,13.23
2023-04-04 15:45:18,0,95.3,77.7,75.0,2.734,-0.3,13.3,13.23
2023-04-04 15:45:18,1,0,77.5,198.2,-120.682,2.5,13.55,13.2
2023-04-04 15:45:18,0,95.1,77.5,75.0,2.479,-0.25,13.27,13.2
2023-04-04 15:45:18,1,0,76.8,196.7,-119.876,2.5,13.52,13.12
2023-04-04 15:45:18,0,94.5,76.8,75.0,1.784,-0.02,13.27,13.12
2023-04-04 15:45:18,1,0,76.4,195.2,-118.724,2.5,13.52,13.08
2023-04-04 15:45:18,0,94.2,76.4,75.0,1.437,-0.07,13.26,13.08
2023-04-04 15:45:18,1,0,76.1,192.7,-116.565,2.5,13.51,13.04
2023-04-04 15:45:18,0,93.9,76.1,75.0,1.095,-0.02,13.26,13.04
2023-04-04 15:45:18,1,0,75.9,192.7,-116.77,2.5,13.51,13.01
2023-04-04 15:45:18,0,93.7,75.9,75.0,0.89,-0.04,13.26,13.01
2023-04-04 15:45:18,1,0,75.7,191.2,-115.428,2.5,13.51,12.99
2023-04-04 15:45:18,0,93.5,75.7,75.0,0.732,-0.03,13.26,12.99
2023-04-04 15:45:18,1,0,75.6,190.2,-114.579,2.5,13.51,12.97
2023-04-04 15:45:18,0,93.4,75.6,75.0,0.582,-0.01,13.26,12.97
2023-04-04 15:45:18,1,0,75.5,187.2,-111.615,2.5,13.51,12.97
2023-04-04 15:45:18,0,93.4,75.5,75.0,0.545,-0.04,13.25,12.97
2023-04-04 15:45:18,1,0,75.5,186.2,-110.648,2.5,13.5,12.96
2023-04-04 15:45:18,0,93.3,75.5,75.0,0.512,-0.03,13.25,12.96
2023-04-04 15:45:19,1,0,75.5,184.7,-109.16,2.5,13.5,12.96
2023-04-04 15:45:19,0,93.3,75.5,75.0,0.5,-0.04,13.24,12.96
2023-04-04 15:45:19,1,0,75.5,183.7,-108.197,2.5,13.49,12.96
2023-04-04 15:45:19,0,93.3,75.5,75.0,0.464,-0.03,13.24,12.96
2023-04-04 15:45:19,1,0,75.4,182.2,-106.731,2.5,13.49,12.95
2023-04-04 15:45:19,0,93.3,75.4,75.0,0.43,-0.02,13.24,12.95
2023-04-04 15:45:19,1,0,75.4,179.7,-104.257,2.5,13.49,12.95
2023-04-04 15:45:19,0,93.3,75.4,75.0,0.403,-0.02,13.24,12.95
2023-04-04 15:45:19,1,0,75.4,179.7,-104.275,2.5,13.49,12.95
2023-04-04 15:45:19,0,93.2,75.4,75.0,0.385,-0.02,13.24,12.95
2023-04-04 15:45:19,1,0,75.4,178.7,-103.298,2.5,13.49,12.95
2023-04-04 15:45:19,0,93.2,75.4,75.0,0.362,-0.02,13.23,12.95
2023-04-04 15:45:19,1,0,75.4,175.7,-100.306,2.5,13.36,12.95
2023-04-04 15:45:19,0,93.2,75.4,75.0,0.354,-0.02,13.23,12.95
2023-04-04 15:45:19,1,0,75.3,175.7,-100.314,2.5,13.36,12.94
2023-04-04 15:45:19,0,93.2,75.3,75.0,0.346,-0.02,13.23,12.94
2023-04-04 15:45:19,1,0,75.3,174.2,-98.823,2.5,12.98,12.94
2023-04-04 15:45:19,0,-0.0,75.3,89.5,-14.162,2.5,13.48,12.94
2023-04-04 15:45:20,1,0,75.3,172.7,-97.338,2.5,12.73,12.94
2023-04-04 15:45:20,0,0.0,75.3,87.5,-12.178,1.29,13.11,12.94
2023-04-04 15:45:20,1,0,75.3,171.7,-96.348,2.5,12.48,12.94
2023-04-04 15:45:20,0,0.0,75.3,86.5,-11.187,1.44,12.87,12.94
2023-04-04 15:45:20,1,0,75.3,170.7,-95.364,2.5,12.23,12.94
2023-04-04 15:45:20,0,-0.0,75.3,85.5,-10.204,1.3,12.61,12.94
2023-04-04 15:45:20,1,0,74.6,169.2,-94.563,2.5,11.98,12.85
2023-04-04 15:45:20,0,-0.0,74.6,83.5,-8.903,1.01,12.33,12.85
2023-04-04 15:45:20,1,0,73.2,167.7,-94.443,2.5,11.73,12.68
2023-04-04 15:45:20,0,-0.0,73.2,83.0,-9.783,1.79,12.16,12.68
2023-04-04 15:45:20,1,0,71.7,166.7,-94.953,2.5,11.48,12.49
2023-04-04 15:45:20,0,0.7,71.7,81.0,-9.293,1.31,11.86,12.49
2023-04-04 15:45:20,1,0,64.4,165.2,-100.752,2.5,11.23,11.56
2023-04-04 15:45:20,0,-1.1,64.4,79.5,-15.091,2.5,11.73,11.56
2023-04-04 15:45:20,1,0,61.8,163.7,-101.853,2.5,10.98,11.22
2023-04-04 15:45:20,0,-1.2,61.8,77.0,-15.193,2.37,11.47,11.22
2023-04-04 15:45:20,1,0,60.9,161.7,-100.765,2.5,10.73,11.09
2023-04-04 15:45:20,0,79.9,60.9,75.0,-14.105,1.85,11.17,11.09
2023-04-04 15:45:21,1,0,57.7,161.2,-103.468,2.5,10.48,10.66
2023-04-04 15:45:21,0,76.7,57.7,75.0,-17.308,2.5,10.98,10.66
2023-04-04 15:45:21,1,0,57.0,159.7,-102.698,2.5,10.23,10.56
2023-04-04 15:45:21,0,76.0,57.0,75.0,-18.038,2.5,10.73,10.56
2023-04-04 15:45:21,1,0,55.0,158.7,-103.709,2.5,9.98,10.28
2023-04-04 15:45:21,0,74.0,55.0,75.0,-20.048,2.5,10.48,10.28
2023-04-04 15:45:21,1,0,53.0,157.7,-104.69,2.5,9.73,10.0
2023-04-04 15:45:21,0,72.0,53.0,75.0,-22.03,2.5,10.23,10.0
2023-04-04 15:45:21,1,0,51.1,156.7,-105.533,2.5,9.48,9.73
2023-04-04 15:45:21,0,70.1,51.1,75.0,-23.873,2.5,9.98,9.73
2023-04-04 15:45:21,1,0,49.8,155.7,-105.875,2.5,9.23,9.53
2023-04-04 15:45:21,0,68.6,49.8,75.0,-25.214,2.5,9.73,9.53
2023-04-04 15:45:21,1,0,48.8,154.7,-105.886,2.5,9.05,9.39
2023-04-04 15:45:21,0,67.6,48.8,75.0,-26.226,2.5,9.48,9.39
2023-04-04 15:45:21,1,0,48.3,153.7,-105.383,2.5,8.8,9.31
2023-04-04 15:45:21,0,67.0,48.3,75.0,-26.723,2.5,9.3,9.31
2023-04-04 15:45:21,1,0,48.0,152.7,-104.654,2.5,8.76,9.27
2023-04-04 15:45:21,0,66.8,48.0,75.0,-26.994,2.5,9.05,9.27
2023-04-04 15:45:21,1,0,47.6,151.7,-104.027,2.5,8.58,9.22
2023-04-04 15:45:21,0,66.4,47.6,75.0,-27.366,2.5,9.01,9.22
2023-04-04 15:45:22,1,0,46.5,150.7,-104.192,2.5,8.54,9.04
2023-04-04 15:45:22,0,65.1,46.5,75.0,-28.532,2.5,8.83,9.04
2023-04-04 15:45:22,1,0,44.9,149.7,-104.809,2.5,8.54,8.79
2023-04-04 15:45:22,0,63.3,44.9,75.0,-30.149,2.5,8.79,8.79
2023-04-04 15:45:22,1,0,43.1,148.7,-105.539,2.5,8.55,8.53
2023-04-04 15:45:22,0,61.4,43.1,75.0,-31.879,2.5,8.79,8.53
2023-04-04 15:45:22,1,0,41.6,148.2,-106.558,2.5,8.8,8.29
2023-04-04 15:45:22,0,59.7,41.6,75.0,-33.398,2.5,8.8,8.29
2023-04-04 15:45:22,1,0,40.6,147.7,-107.022,2.5,9.05,8.13
2023-04-04 15:45:22,0,58.6,40.6,75.0,-34.361,2.5,9.05,8.13
2023-04-04 15:45:22,1,0,39.4,147.2,-107.721,2.5,9.3,7.94
2023-04-04 15:45:22,0,57.2,39.4,75.0,-35.561,2.5,9.3,7.94
2023-04-04 15:45:22,1,0,39.6,145.2,-105.572,2.5,9.55,7.97
2023-04-04 15:45:22,0,57.4,39.6,75.0,-35.411,2.5,9.55,7.97
2023-04-04 15:45:22,1,0,40.5,144.2,-103.65,2.5,9.76,8.11
2023-04-04 15:45:22,0,58.4,40.5,75.0,-34.49,2.5,9.8,8.11
2023-04-04 15:45:22,1,0,41.8,143.2,-101.372,2.5,10.01,8.32
2023-04-04 15:45:22,0,59.9,41.8,75.0,-33.212,2.5,10.01,8.32
2023-04-04 15:45:23,1,0,43.2,142.7,-99.411,2.5,9.76,8.55
2023-04-04 15:45:23,0,61.5,43.2,75.0,-31.751,2.5,10.26,8.55
2023-04-04 15:45:23,1,0,44.8,141.7,-96.867,2.5,10.01,8.79
2023-04-04 15:45:23,0,63.3,44.8,75.0,-30.207,2.5,10.01,8.79
2023-04-04 15:45:23,1,0,46.4,140.7,-94.282,2.5,10.26,9.03
2023-04-04 15:45:23,0,65.0,46.4,75.0,-28.622,2.5,10.26,9.03
2023-04-04 15:45:23,1,0,47.3,139.7,-92.325,2.5,10.51,9.17
2023-04-04 15:45:23,0,66.0,47.3,75.0,-27.665,2.5,10.51,9.17
2023-04-04 15:45:23,1,0,48.8,139.2,-90.401,2.5,10.76,9.38
2023-04-04 15:45:23,0,67.6,48.8,75.0,-26.241,2.5,10.76,9.38
2023-04-04 15:45:23,1,0,49.9,137.7,-87.714,2.5,11.01,9.56
2023-04-04 15:45:23,0,68.8,49.9,75.0,-25.054,2.5,11.01,9.56
2023-04-04 15:45:23,1,0,51.4,137.2,-85.803,2.5,11.26,9.76
2023-04-04 15:45:23,0,70.3,51.4,75.0,-23.643,2.5,11.26,9.76
2023-04-04 15:45:23,1,0,52.0,136.2,-84.185,2.5,11.01,9.85
2023-04-04 15:45:23,0,70.9,52.0,75.0,-23.025,2.5,11.51,9.85
2023-04-04 15:45:23,1,0,54.3,135.2,-80.841,2.5,10.76,10.19
2023-04-04 15:45:23,0,73.3,54.3,75.0,-20.681,2.46,11.26,10.19
2023-04-04 15:45:23,1,0,57.3,134.2,-76.822,2.5,10.51,10.61
2023-04-04 15:45:23,0,76.4,57.3,75.0,-17.662,1.8,10.94,10.61
2023-04-04 15:45:24,1,0,59.3,133.2,-73.853,2.5,10.26,10.88
2023-04-04 15:45:24,0,78.3,59.3,75.0,-15.693,1.82,10.69,10.88
2023-04-04 15:45:24,1,0,61.9,132.2,-70.22,2.5,10.01,11.23
2023-04-04 15:45:24,0,80.9,61.9,75.0,-13.06,1.23,10.38,11.23
2023-04-04 15:45:24,1,0,61.7,130.7,-68.924,2.5,10.26,11.21
2023-04-04 15:45:24,0,80.7,61.7,75.0,-13.264,2.11,10.22,11.21
2023-04-04 15:45:24,1,0,57.7,129.7,-71.991,2.5,10.47,10.65
2023-04-04 15:45:24,0,76.7,57.7,75.0,-17.331,2.5,10.47,10.65
2023-04-04 15:45:24,1,0,49.0,128.7,-79.667,2.5,10.72,9.42
2023-04-04 15:45:24,0,67.8,49.0,75.0,-26.006,2.5,10.72,9.42
2023-04-04 15:45:24,1,0,47.3,126.7,-79.356,2.5,10.47,9.17
2023-04-04 15:45:24,0,66.0,47.3,75.0,-27.696,2.5,10.97,9.17
2023-04-04 15:45:24,1,0,47.8,125.7,-77.884,2.5,10.22,9.24
2023-04-04 15:45:24,0,66.5,47.8,75.0,-27.223,2.5,10.72,9.24
