timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 16:22:57,0,65.3,46.6,75.0,-28.385,2.5,10.21,9.06
2023-03-31 16:22:57,1,0,48.4,75.0,-26.634,2.5,10.46,9.33
2023-03-31 16:22:57,0,67.1,48.4,75.0,-26.634,2.5,10.46,9.33
2023-03-31 16:22:57,1,0,48.5,75.0,-26.512,2.5,10.71,9.34
2023-03-31 16:22:57,0,67.3,48.5,75.0,-26.512,2.5,10.71,9.34
2023-03-31 16:22:57,1,0,48.8,75.0,-26.211,2.5,10.96,9.39
2023-03-31 16:22:57,0,67.6,48.8,75.0,-26.211,2.5,10.96,9.39
2023-03-31 16:22:57,1,0,49.3,75.0,-25.651,2.5,11.21,9.47
2023-03-31 16:22:57,0,68.2,49.3,75.0,-25.651,2.5,11.21,9.47
2023-03-31 16:22:57,1,0,52.7,75.0,-22.29,2.5,11.46,9.96
2023-03-31 16:22:57,0,71.7,52.7,75.0,-22.29,2.39,11.45,9.96
2023-03-31 16:22:57,1,0,55.0,75.0,-20.004,2.5,11.2,10.28
2023-03-31 16:22:57,0,74.0,55.0,75.0,-20.004,2.37,11.68,10.28
2023-03-31 16:22:57,1,0,58.1,75.0,-16.884,2.5,10.95,10.72
2023-03-31 16:22:57,0,77.2,58.1,75.0,-16.884,1.66,11.36,10.72
2023-03-31 16:22:57,1,0,60.2,75.0,-14.783,2.5,11.2,11.0
2023-03-31 16:22:57,0,79.2,60.2,75.0,-14.783,1.65,11.11,11.0
2023-03-31 16:22:58,1,0,62.1,75.0,-12.865,2.5,11.36,11.26
2023-03-31 16:22:58,0,81.1,62.1,75.0,-12.865,1.41,11.25,11.26
2023-03-31 16:22:58,1,0,61.6,75.0,-13.361,2.5,11.5,11.19
2023-03-31 16:22:58,0,80.6,61.6,75.0,-13.361,2.21,11.47,11.19
2023-03-31 16:22:58,1,0,59.2,75.0,-15.764,2.5,11.72,10.87
2023-03-31 16:22:58,0,78.3,59.2,75.0,-15.764,2.5,11.72,10.87
2023-03-31 16:22:58,1,0,57.6,75.0,-17.42,2.5,11.97,10.64
2023-03-31 16:22:58,0,76.6,57.6,75.0,-17.42,2.5,11.97,10.64
2023-03-31 16:22:58,1,0,57.1,75.0,-17.856,2.5,12.22,10.58
2023-03-31 16:22:58,0,76.2,57.1,75.0,-17.856,2.5,12.22,10.58
2023-03-31 16:22:58,1,0,57.6,75.0,-17.412,2.5,12.47,10.64
2023-03-31 16:22:58,0,76.6,57.6,75.0,-17.412,2.5,12.47,10.64
2023-03-31 16:22:58,1,0,58.1,75.0,-16.929,2.5,12.72,10.71
2023-03-31 16:22:58,0,77.1,58.1,75.0,-16.929,2.45,12.72,10.71
2023-03-31 16:22:58,1,0,58.4,75.0,-16.571,2.5,12.97,10.76
2023-03-31 16:22:58,0,77.5,58.4,75.0,-16.571,2.44,12.96,10.76
2023-03-31 16:22:58,1,0,59.6,75.0,-15.37,2.5,13.21,10.92
2023-03-31 16:22:58,0,78.6,59.6,75.0,-15.37,2.01,13.16,10.92
2023-03-31 16:22:59,1,0,60.7,75.0,-14.319,2.5,13.41,11.06
2023-03-31 16:22:59,0,79.7,60.7,75.0,-14.319,1.89,13.35,11.06
2023-03-31 16:22:59,1,0,62.0,75.0,-13.025,2.5,13.6,11.24
2023-03-31 16:22:59,0,80.9,62.0,75.0,-13.025,1.63,13.52,11.24
2023-03-31 16:22:59,1,0,63.4,75.0,-11.572,2.5,13.77,11.43
2023-03-31 16:22:59,0,82.3,63.4,75.0,-11.572,1.36,13.65,11.43
2023-03-31 16:22:59,1,0,66.7,75.0,-8.263,2.5,13.89,11.86
2023-03-31 16:22:59,0,85.4,66.7,75.0,-8.263,0.31,13.68,11.86
2023-03-31 16:22:59,1,0,68.3,75.0,-6.734,2.5,13.89,12.06
2023-03-31 16:22:59,0,86.8,68.3,75.0,-6.734,0.61,13.74,12.06
2023-03-31 16:22:59,1,0,69.8,75.0,-5.194,2.5,13.89,12.26
2023-03-31 16:22:59,0,88.2,69.8,75.0,-5.194,0.38,13.78,12.26
2023-03-31 16:22:59,1,0,71.0,75.0,-3.953,2.5,13.89,12.41
2023-03-31 16:22:59,0,89.4,71.0,75.0,-3.953,0.28,13.81,12.41
2023-03-31 16:22:59,1,0,72.6,75.0,-2.391,2.5,13.56,12.61
2023-03-31 16:22:59,0,90.8,72.6,75.0,-2.391,0.0,13.81,12.61
2023-03-31 16:23:00,1,0,75.8,75.0,0.766,2.5,13.31,13.0
2023-03-31 16:23:00,0,93.6,75.8,75.0,0.766,-1.0,13.46,13.0
2023-03-31 16:23:00,1,0,77.3,75.0,2.302,2.5,13.06,13.18
2023-03-31 16:23:00,0,94.9,77.3,75.0,2.302,-0.75,13.23,13.18
2023-03-31 16:23:00,1,0,78.0,75.0,2.994,2.5,12.81,13.27
2023-03-31 16:23:00,0,95.5,78.0,75.0,2.994,-0.6,13.0,13.27
2023-03-31 16:23:00,1,0,77.5,75.0,2.533,2.5,12.56,13.21
2023-03-31 16:23:00,0,95.1,77.5,75.0,2.533,-0.19,12.79,13.21
2023-03-31 16:23:00,1,0,75.6,75.0,0.645,2.5,12.31,12.98
2023-03-31 16:23:00,0,93.5,75.6,75.0,0.645,0.0,12.56,12.98
2023-03-31 16:23:00,1,0,73.4,75.0,-1.605,2.5,12.06,12.7
2023-03-31 16:23:00,0,91.5,73.4,75.0,-1.605,0.97,12.41,12.7
2023-03-31 16:23:00,1,0,71.0,75.0,-3.977,2.5,11.81,12.41
2023-03-31 16:23:00,0,89.3,71.0,75.0,-3.977,1.36,12.2,12.41
2023-03-31 16:23:00,1,0,67.3,75.0,-7.731,2.5,11.56,11.93
2023-03-31 16:23:00,0,85.9,67.3,75.0,-7.731,2.35,12.04,11.93
2023-03-31 16:23:00,1,0,65.0,75.0,-9.977,2.5,11.31,11.64
2023-03-31 16:23:00,0,83.8,65.0,75.0,-9.977,2.23,11.78,11.64
2023-03-31 16:23:00,1,0,64.0,75.0,-11.03,2.5,11.06,11.5
2023-03-31 16:23:00,0,82.8,64.0,75.0,-11.03,2.03,11.51,11.5
2023-03-31 16:23:01,1,0,63.1,75.0,-11.889,2.5,10.81,11.39
2023-03-31 16:23:01,0,82.0,63.1,75.0,-11.889,2.1,11.27,11.39
2023-03-31 16:23:01,1,0,61.9,75.0,-13.112,2.5,10.56,11.23
2023-03-31 16:23:01,0,80.8,61.9,75.0,-13.112,2.39,11.05,11.23
2023-03-31 16:23:01,1,0,60.6,75.0,-14.409,2.5,10.71,11.05
2023-03-31 16:23:01,0,79.6,60.6,75.0,-14.409,2.5,10.81,11.05
2023-03-31 16:23:01,1,0,60.1,75.0,-14.936,2.5,10.96,10.98
2023-03-31 16:23:01,0,79.1,60.1,75.0,-14.936,2.46,10.95,10.98
2023-03-31 16:23:01,1,0,58.1,75.0,-16.865,2.5,11.2,10.72
2023-03-31 16:23:01,0,77.2,58.1,75.0,-16.865,2.5,11.2,10.72
2023-03-31 16:23:01,1,0,56.4,75.0,-18.634,2.5,11.45,10.47
2023-03-31 16:23:01,0,75.4,56.4,75.0,-18.634,2.5,11.45,10.47
2023-03-31 16:23:01,1,0,54.0,75.0,-21.013,2.5,11.52,10.14
2023-03-31 16:23:01,0,73.0,54.0,75.0,-21.013,2.5,11.7,10.14
2023-03-31 16:23:01,1,0,51.9,75.0,-23.121,2.5,11.77,9.84
2023-03-31 16:23:01,0,70.8,51.9,75.0,-23.121,2.5,11.77,9.84
2023-03-31 16:23:01,1,0,51.8,75.0,-23.19,2.5,12.02,9.83
2023-03-31 16:23:01,0,70.8,51.8,75.0,-23.19,2.5,12.02,9.83
2023-03-31 16:23:02,1,0,51.9,75.0,-23.105,2.5,12.27,9.84
2023-03-31 16:23:02,0,70.9,51.9,75.0,-23.105,2.5,12.27,9.84
2023-03-31 16:23:02,1,0,52.6,75.0,-22.41,2.5,12.52,9.94
2023-03-31 16:23:02,0,71.6,52.6,75.0,-22.41,2.5,12.52,9.94
2023-03-31 16:23:02,1,0,53.2,75.0,-21.768,2.5,12.77,10.03
2023-03-31 16:23:02,0,72.2,53.2,75.0,-21.768,2.5,12.77,10.03
2023-03-31 16:23:02,1,0,54.5,75.0,-20.495,2.5,13.02,10.21
2023-03-31 16:23:02,0,73.5,54.5,75.0,-20.495,2.5,13.02,10.21
2023-03-31 16:23:02,1,0,55.9,75.0,-19.081,2.5,13.27,10.41
2023-03-31 16:23:02,0,75.0,55.9,75.0,-19.081,2.5,13.27,10.41
2023-03-31 16:23:02,1,0,57.4,75.0,-17.593,2.5,13.02,10.62
2023-03-31 16:23:02,0,76.5,57.4,75.0,-17.593,2.25,13.5,10.62
2023-03-31 16:23:02,1,0,59.6,75.0,-15.444,2.5,12.77,10.91
2023-03-31 16:23:02,0,78.6,59.6,75.0,-15.444,1.73,13.2,10.91
2023-03-31 16:23:02,1,0,61.1,75.0,-13.882,2.5,12.52,11.12
2023-03-31 16:23:02,0,80.1,61.1,75.0,-13.882,1.67,12.94,11.12
2023-03-31 16:23:02,1,0,62.4,268.6,-206.234,2.5,12.27,11.29
2023-03-31 16:23:02,0,81.3,62.4,75.0,-12.62,1.57,12.68,11.29
2023-03-31 16:23:03,1,0,64.3,267.6,-203.325,2.5,12.02,11.54
2023-03-31 16:23:03,0,83.1,64.3,75.0,-10.711,1.09,12.38,11.54
2023-03-31 16:23:03,1,0,65.9,266.6,-200.761,2.5,11.77,11.75
2023-03-31 16:23:03,0,84.6,65.9,75.0,-9.147,0.96,12.12,11.75
2023-03-31 16:23:03,1,0,68.1,265.1,-197.021,2.5,12.02,12.04
2023-03-31 16:23:03,0,86.7,68.1,75.0,-6.907,0.42,11.81,12.04
2023-03-31 16:23:03,1,0,68.8,264.1,-195.29,2.5,12.06,12.13
2023-03-31 16:23:03,0,87.3,68.8,75.0,-6.176,0.77,11.89,12.13
2023-03-31 16:23:03,1,0,71.2,263.1,-191.951,2.5,12.14,12.43
2023-03-31 16:23:03,0,89.5,71.2,75.0,-3.837,0.0,11.89,12.43
2023-03-31 16:23:03,1,0,68.9,261.6,-192.709,2.5,12.14,12.14
2023-03-31 16:23:03,0,87.4,68.9,75.0,-6.095,1.65,12.06,12.14
2023-03-31 16:23:03,1,0,64.9,259.6,-194.708,2.5,12.31,11.63
2023-03-31 16:23:03,0,83.7,64.9,75.0,-10.094,2.5,12.31,11.63
2023-03-31 16:23:03,1,0,62.5,258.1,-195.629,2.5,12.56,11.31
2023-03-31 16:23:03,0,81.4,62.5,75.0,-12.515,2.5,12.56,11.31
2023-03-31 16:23:03,1,0,60.6,257.1,-196.537,2.5,12.81,11.05
2023-03-31 16:23:03,0,79.6,60.6,75.0,-14.423,2.5,12.81,11.05
2023-03-31 16:23:03,1,0,60.5,256.1,-195.616,2.5,13.06,11.04
2023-03-31 16:23:03,0,79.5,60.5,75.0,-14.502,2.26,13.03,11.04
2023-03-31 16:23:04,1,0,61.8,255.1,-193.302,2.5,13.28,11.22
2023-03-31 16:23:04,0,80.8,61.8,75.0,-13.188,1.64,13.2,11.22
2023-03-31 16:23:04,1,0,63.1,254.1,-190.968,2.5,13.45,11.39
2023-03-31 16:23:04,0,82.0,63.1,75.0,-11.854,1.44,13.34,11.39
2023-03-31 16:23:04,1,0,64.0,252.6,-188.626,2.5,13.59,11.51
2023-03-31 16:23:04,0,82.8,64.0,75.0,-11.012,1.46,13.49,11.51
2023-03-31 16:23:04,1,0,65.7,252.1,-186.372,2.5,13.74,11.73
2023-03-31 16:23:04,0,84.5,65.7,75.0,-9.258,0.92,13.58,11.73
2023-03-31 16:23:04,1,0,67.5,250.6,-183.07,2.5,13.83,11.97
2023-03-31 16:23:04,0,86.2,67.5,75.0,-7.457,0.64,13.64,11.97
2023-03-31 16:23:04,1,0,69.1,249.1,-180.05,2.5,13.89,12.16
2023-03-31 16:23:04,0,87.6,69.1,75.0,-5.936,0.49,13.69,12.16
2023-03-31 16:23:04,1,0,70.6,248.1,-177.502,2.5,13.89,12.36
2023-03-31 16:23:04,0,89.0,70.6,75.0,-4.388,0.25,13.72,12.36
2023-03-31 16:23:04,1,0,71.9,245.6,-173.751,2.5,13.89,12.51
2023-03-31 16:23:04,0,90.1,71.9,75.0,-3.137,0.16,13.73,12.51
2023-03-31 16:23:04,1,0,73.8,245.6,-171.863,2.5,13.89,12.75
2023-03-31 16:23:04,0,91.8,73.8,75.0,-1.249,0.0,13.73,12.75
2023-03-31 16:23:05,1,0,75.3,244.6,-169.28,2.5,13.89,12.94
2023-03-31 16:23:05,0,93.2,75.3,75.0,0.334,-0.47,13.69,12.94
2023-03-31 16:23:05,1,0,76.9,243.1,-166.223,2.5,13.89,13.13
2023-03-31 16:23:05,0,94.6,76.9,75.0,1.891,-0.69,13.62,13.13
2023-03-31 16:23:05,1,0,78.1,241.6,-163.508,2.5,13.87,13.28
2023-03-31 16:23:05,0,95.6,78.1,75.0,3.106,-0.78,13.54,13.28
2023-03-31 16:23:05,1,0,78.7,240.6,-161.959,2.5,13.79,13.35
2023-03-31 16:23:05,0,96.1,78.7,75.0,3.655,-0.66,13.47,13.35
2023-03-31 16:23:05,1,0,79.1,239.1,-160.047,2.5,13.72,13.39
2023-03-31 16:23:05,0,96.4,79.1,75.0,4.067,-0.69,13.4,13.39
2023-03-31 16:23:05,1,0,78.7,236.6,-157.951,2.5,13.65,13.35
2023-03-31 16:23:05,0,96.1,78.7,75.0,3.663,-0.38,13.37,13.35
2023-03-31 16:23:05,1,0,78.3,234.1,-155.841,2.5,13.62,13.3
2023-03-31 16:23:05,0,95.8,78.3,75.0,3.273,-0.33,13.33,13.3
2023-03-31 16:23:05,1,0,77.5,234.1,-156.614,2.5,13.58,13.21
2023-03-31 16:23:05,0,95.1,77.5,75.0,2.5,-0.11,13.32,13.21
2023-03-31 16:23:05,1,0,77.1,232.6,-155.496,2.5,13.57,13.16
2023-03-31 16:23:05,0,94.8,77.1,75.0,2.118,-0.17,13.31,13.16
2023-03-31 16:23:05,1,0,76.5,231.1,-154.632,2.5,13.56,13.08
2023-03-31 16:23:05,0,94.2,76.5,75.0,1.482,0.0,13.31,13.08
2023-03-31 16:23:06,1,0,76.2,229.6,-153.381,2.5,13.56,13.05
2023-03-31 16:23:06,0,94.0,76.2,75.0,1.233,-0.08,13.3,13.05
2023-03-31 16:23:06,1,0,76.1,228.6,-152.487,2.5,13.55,13.04
2023-03-31 16:23:06,0,93.9,76.1,75.0,1.127,-0.11,13.29,13.04
2023-03-31 16:23:06,1,0,76.1,227.1,-151.012,2.5,13.54,13.04
2023-03-31 16:23:06,0,93.9,76.1,75.0,1.102,-0.13,13.27,13.04
2023-03-31 16:23:06,1,0,76.0,226.6,-150.574,2.5,13.52,13.03
2023-03-31 16:23:06,0,93.8,76.0,75.0,1.04,-0.11,13.26,13.03
2023-03-31 16:23:06,1,0,75.9,225.1,-149.168,2.5,13.51,13.02
2023-03-31 16:23:06,0,93.7,75.9,75.0,0.946,-0.09,13.26,13.02
2023-03-31 16:23:06,1,0,75.8,224.1,-148.271,2.5,13.51,13.01
2023-03-31 16:23:06,0,93.6,75.8,75.0,0.843,-0.07,13.25,13.01
2023-03-31 16:23:06,1,0,75.7,222.1,-146.417,2.5,13.5,12.99
2023-03-31 16:23:06,0,93.5,75.7,75.0,0.697,-0.03,13.25,12.99
2023-03-31 16:23:06,1,0,75.6,219.6,-144.047,2.5,13.5,12.97
2023-03-31 16:23:06,0,93.4,75.6,75.0,0.567,-0.02,13.24,12.97
2023-03-31 16:23:06,1,0,75.5,219.6,-144.101,2.5,13.49,12.96
2023-03-31 16:23:06,0,93.3,75.5,75.0,0.513,-0.03,13.24,12.96
2023-03-31 16:23:07,1,0,75.4,218.1,-142.665,2.5,13.49,12.96
2023-03-31 16:23:07,0,93.3,75.4,75.0,0.449,-0.02,13.24,12.96
2023-03-31 16:23:07,1,0,75.4,217.1,-141.72,2.5,13.49,12.95
2023-03-31 16:23:07,0,93.2,75.4,75.0,0.394,-0.02,13.24,12.95
2023-03-31 16:23:07,1,0,75.3,215.6,-140.291,2.5,13.49,12.94
2023-03-31 16:23:07,0,93.2,75.3,75.0,0.323,-0.0,13.24,12.94
2023-03-31 16:23:07,1,0,75.3,213.1,-137.796,2.5,13.49,12.94
2023-03-31 16:23:07,0,93.2,75.3,75.0,0.318,-0.02,13.23,12.94
2023-03-31 16:23:07,1,0,75.3,212.1,-136.81,2.5,13.48,12.94
2023-03-31 16:23:07,0,93.2,75.3,75.0,0.304,-0.02,13.23,12.94
2023-03-31 16:23:07,1,0,75.3,209.6,-134.313,2.5,13.48,12.94
2023-03-31 16:23:07,0,93.2,75.3,75.0,0.301,-0.02,13.23,12.94
2023-03-31 16:23:07,1,0,75.3,209.6,-134.32,2.5,13.48,12.94
2023-03-31 16:23:07,0,93.2,75.3,75.0,0.294,-0.02,13.23,12.94
2023-03-31 16:23:07,1,0,75.3,208.1,-132.827,2.5,13.48,12.94
2023-03-31 16:23:07,0,93.1,75.3,75.0,0.287,-0.02,13.23,12.94
2023-03-31 16:23:07,1,0,75.3,206.6,-131.336,2.5,13.48,12.94
2023-03-31 16:23:07,0,93.1,75.3,75.0,0.278,-0.02,13.22,12.94
2023-03-31 16:23:08,1,0,75.3,205.1,-129.848,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.3,75.0,0.266,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,204.1,-128.867,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.247,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,202.6,-127.38,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.234,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,201.6,-126.391,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.223,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,200.1,-124.905,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.209,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,198.6,-123.414,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.2,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,197.1,-121.916,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.198,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,196.1,-120.915,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.199,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,195.1,-119.912,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.202,-0.01,13.22,12.93
2023-03-31 16:23:08,1,0,75.2,193.6,-118.409,2.5,13.47,12.93
2023-03-31 16:23:08,0,93.1,75.2,75.0,0.205,-0.01,13.22,12.93
2023-03-31 16:23:09,1,0,75.2,192.6,-117.404,2.5,13.47,12.93
2023-03-31 16:23:09,0,93.1,75.2,75.0,0.21,-0.01,13.21,12.93
2023-03-31 16:23:09,1,0,75.2,189.6,-114.402,2.5,13.46,12.93
2023-03-31 16:23:09,0,93.1,75.2,75.0,0.212,-0.01,13.21,12.93
2023-03-31 16:23:09,1,0,75.2,189.1,-113.903,2.5,13.46,12.93
2023-03-31 16:23:09,0,93.1,75.2,75.0,0.211,-0.01,13.21,12.93
2023-03-31 16:23:09,1,0,75.2,185.6,-110.404,2.5,13.46,12.93
2023-03-31 16:23:09,0,-0.0,75.2,239.5,-164.29,2.5,13.46,12.93
2023-03-31 16:23:09,1,0,75.2,185.6,-110.408,2.5,13.71,12.93
2023-03-31 16:23:09,0,93.1,75.2,75.0,0.206,-7.0,12.76,12.93
2023-03-31 16:23:09,1,0,75.2,184.6,-109.41,2.5,13.01,12.93
2023-03-31 16:23:09,0,93.1,75.2,75.0,0.204,0.0,12.76,12.93
2023-03-31 16:23:09,1,0,75.2,183.1,-107.912,2.5,13.01,12.93
2023-03-31 16:23:09,0,93.1,75.2,75.0,0.202,0.0,12.76,12.93
2023-03-31 16:23:09,1,0,75.5,182.1,-106.578,2.5,13.01,12.97
2023-03-31 16:23:09,0,93.4,75.5,75.0,0.536,-0.12,12.75,12.97
2023-03-31 16:23:09,1,0,74.5,180.6,-106.089,2.5,13.0,12.84
2023-03-31 16:23:09,0,92.5,74.5,75.0,-0.475,0.43,12.79,12.84
2023-03-31 16:23:10,1,0,69.6,179.6,-110.05,2.5,13.04,12.22
2023-03-31 16:23:10,0,88.0,69.6,75.0,-5.436,2.36,13.03,12.22
2023-03-31 16:23:10,1,0,68.1,178.1,-109.987,2.5,13.28,12.04
2023-03-31 16:23:10,0,86.7,68.1,75.0,-6.873,1.52,13.18,12.04
2023-03-31 16:23:10,1,0,67.8,176.6,-108.784,2.5,13.43,12.0
2023-03-31 16:23:10,0,86.4,67.8,75.0,-7.17,1.22,13.3,12.0
2023-03-31 16:23:10,1,0,68.8,175.6,-106.845,2.5,13.55,12.12
2023-03-31 16:23:10,0,87.3,68.8,75.0,-6.231,0.71,13.38,12.12
2023-03-31 16:23:10,1,0,69.8,174.6,-104.844,2.5,13.63,12.25
2023-03-31 16:23:10,0,88.2,69.8,75.0,-5.23,0.54,13.43,12.25
2023-03-31 16:23:10,1,0,71.4,173.1,-101.715,2.5,13.68,12.46
2023-03-31 16:23:10,0,89.7,71.4,75.0,-3.602,0.11,13.44,12.46
2023-03-31 16:23:10,1,0,72.8,172.1,-99.324,2.5,13.69,12.63
2023-03-31 16:23:10,0,90.9,72.8,75.0,-2.21,0.0,13.44,12.63
2023-03-31 16:23:10,1,0,73.9,170.6,-96.711,2.5,13.69,12.77
2023-03-31 16:23:10,0,91.9,73.9,75.0,-1.097,0.0,13.44,12.77
2023-03-31 16:23:10,1,0,75.9,167.1,-91.195,2.5,13.69,13.01
2023-03-31 16:23:10,0,93.7,75.9,75.0,0.919,-0.68,13.37,13.01
2023-03-31 16:23:10,1,0,76.5,167.1,-90.58,2.5,13.62,13.09
2023-03-31 16:23:10,0,94.2,76.5,75.0,1.534,-0.36,13.34,13.09
2023-03-31 16:23:11,1,0,76.9,165.6,-88.687,2.5,13.59,13.14
2023-03-31 16:23:11,0,94.6,76.9,75.0,1.927,-0.35,13.3,13.14
2023-03-31 16:23:11,1,0,77.0,163.1,-86.125,2.5,13.55,13.14
2023-03-31 16:23:11,0,94.6,77.0,75.0,1.989,-0.26,13.28,13.14
2023-03-31 16:23:11,1,0,76.7,163.1,-86.381,2.5,13.53,13.11
2023-03-31 16:23:11,0,94.4,76.7,75.0,1.733,-0.13,13.26,13.11
2023-03-31 16:23:11,1,0,76.4,161.6,-85.256,2.5,13.51,13.07
2023-03-31 16:23:11,0,94.1,76.4,75.0,1.358,-0.04,13.26,13.07
2023-03-31 16:23:11,1,0,76.0,160.1,-84.066,2.5,13.51,13.03
2023-03-31 16:23:11,0,93.8,76.0,75.0,1.048,-0.01,13.26,13.03
2023-03-31 16:23:11,1,0,75.7,159.1,-83.381,2.5,13.51,12.99
2023-03-31 16:23:11,0,93.5,75.7,75.0,0.733,0.0,13.26,12.99
2023-03-31 16:23:11,1,0,75.5,157.6,-82.109,2.5,13.51,12.96
2023-03-31 16:23:11,0,93.3,75.5,75.0,0.505,0.0,13.26,12.96
2023-03-31 16:23:11,1,0,75.4,156.1,-80.689,2.5,13.51,12.95
2023-03-31 16:23:11,0,93.3,75.4,75.0,0.425,0.0,13.26,12.95
2023-03-31 16:23:11,1,0,75.4,155.1,-79.683,2.5,13.51,12.95
2023-03-31 16:23:11,0,93.3,75.4,75.0,0.431,-0.02,13.25,12.95
2023-03-31 16:23:12,1,0,75.5,153.6,-78.146,2.5,13.5,12.96
2023-03-31 16:23:12,0,93.3,75.5,75.0,0.468,-0.03,13.25,12.96
2023-03-31 16:23:12,1,0,75.5,152.6,-77.099,2.5,13.5,12.97
2023-03-31 16:23:12,0,93.3,75.5,75.0,0.515,-0.05,13.25,12.97
2023-03-31 16:23:12,1,0,75.5,151.6,-76.071,2.5,13.5,12.97
2023-03-31 16:23:12,0,93.4,75.5,75.0,0.543,-0.04,13.24,12.97
2023-03-31 16:23:12,1,0,75.6,149.1,-73.555,2.5,13.49,12.97
2023-03-31 16:23:12,0,93.4,75.6,75.0,0.559,-0.04,13.24,12.97
2023-03-31 16:23:12,1,0,75.5,149.1,-73.569,2.5,13.49,12.97
2023-03-31 16:23:12,0,93.4,75.5,75.0,0.545,-0.03,13.23,12.97
2023-03-31 16:23:12,1,0,75.5,147.6,-72.102,2.5,13.48,12.96
2023-03-31 16:23:12,0,93.3,75.5,75.0,0.512,-0.02,13.23,12.96
2023-03-31 16:23:12,1,0,75.5,145.6,-70.158,2.5,13.48,12.96
2023-03-31 16:23:12,0,93.3,75.5,75.0,0.456,-0.01,13.23,12.96
2023-03-31 16:23:12,1,0,75.4,144.1,-68.687,2.5,13.48,12.95
2023-03-31 16:23:12,0,93.3,75.4,75.0,0.427,-0.01,13.23,12.95
2023-03-31 16:23:12,1,0,75.3,143.6,-68.282,2.5,13.48,12.94
2023-03-31 16:23:12,0,93.2,75.3,75.0,0.332,0.0,13.23,12.94
2023-03-31 16:23:12,1,0,75.3,140.6,-65.301,2.5,13.48,12.94
2023-03-31 16:23:12,0,93.2,75.3,75.0,0.313,0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,138.6,-63.322,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.2,75.3,75.0,0.292,0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,138.6,-63.332,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.1,75.3,75.0,0.282,0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,136.6,-61.334,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.1,75.3,75.0,0.28,0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,135.6,-60.331,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.1,75.3,75.0,0.283,-0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,134.1,-58.828,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.1,75.3,75.0,0.286,-0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,132.6,-57.326,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.1,75.3,75.0,0.288,-0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,131.6,-56.324,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.2,75.3,75.0,0.29,-0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,130.6,-55.324,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.2,75.3,75.0,0.29,-0.0,13.23,12.94
2023-03-31 16:23:13,1,0,75.3,129.1,-53.827,2.5,13.48,12.94
2023-03-31 16:23:13,0,93.1,75.3,75.0,0.287,-0.0,13.23,12.94
2023-03-31 16:23:14,1,0,75.3,127.6,-52.332,2.5,13.48,12.94
2023-03-31 16:23:14,0,93.1,75.3,75.0,0.282,-0.0,13.23,12.94
2023-03-31 16:23:14,1,0,75.3,126.1,-50.835,2.5,13.48,12.94
2023-03-31 16:23:14,0,93.1,75.3,75.0,0.279,-0.0,13.23,12.94
2023-03-31 16:23:14,1,0,75.3,125.1,-49.838,2.5,13.48,12.94
2023-03-31 16:23:14,0,93.1,75.3,75.0,0.276,-0.0,13.23,12.94
2023-03-31 16:23:14,1,0,75.3,123.6,-48.339,2.5,13.48,12.94
2023-03-31 16:23:14,0,93.1,75.3,75.0,0.275,-0.0,13.23,12.94
2023-03-31 16:23:14,1,0,75.3,121.1,-45.841,2.5,13.48,12.94
