timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 16:01:03,0,30.0,38.3,150.0,-111.68,3.0,13.87,10.83
2023-04-14 16:01:04,0,30.0,38.8,150.0,-111.172,3.0,13.89,10.94
2023-04-14 16:01:04,0,30.0,39.6,150.0,-110.387,3.0,13.89,11.1
2023-04-14 16:01:04,0,30.0,40.7,150.0,-109.276,3.0,13.89,11.33
2023-04-14 16:01:04,0,30.0,41.7,150.0,-108.285,3.0,13.89,11.53
2023-04-14 16:01:04,0,30.0,42.5,150.0,-107.471,3.0,13.89,11.69
2023-04-14 16:01:04,0,30.0,43.6,150.0,-106.44,3.0,13.89,11.9
2023-04-14 16:01:04,0,30.0,44.2,150.0,-105.817,3.0,13.69,12.03
2023-04-14 16:01:04,0,30.0,45.2,150.0,-104.773,3.0,13.44,12.23
2023-04-14 16:01:04,0,30.0,46.3,150.0,-103.724,3.0,13.19,12.44
2023-04-14 16:01:04,0,30.0,47.3,150.0,-102.671,3.0,12.94,12.65
2023-04-14 16:01:05,0,30.0,49.2,150.0,-100.831,3.0,12.69,13.01
2023-04-14 16:01:05,0,30.0,50.6,150.0,-99.428,3.0,12.44,13.28
2023-04-14 16:01:05,0,30.0,50.7,150.0,-99.318,3.0,12.19,13.3
2023-04-14 16:01:05,0,30.0,48.4,150.0,-101.641,3.0,11.94,12.85
2023-04-14 16:01:05,0,30.0,45.5,150.0,-104.469,3.0,11.69,12.29
2023-04-14 16:01:05,0,30.0,42.6,150.0,-107.389,3.0,11.44,11.71
2023-04-14 16:01:05,0,30.0,39.3,150.0,-110.655,3.0,11.19,11.04
2023-04-14 16:01:05,0,30.0,37.1,150.0,-112.949,3.0,10.94,10.56
2023-04-14 16:01:05,0,30.0,37.1,150.0,-112.949,3.0,10.69,10.56
2023-04-14 16:01:05,0,30.0,35.6,150.0,-114.393,3.0,10.44,10.26
2023-04-14 16:01:06,0,30.0,36.2,150.0,-113.767,3.0,10.19,10.39
2023-04-14 16:01:06,0,30.0,37.5,150.0,-112.461,3.0,9.94,10.67
2023-04-14 16:01:06,0,30.0,36.3,150.0,-113.655,3.0,9.69,10.42
2023-04-14 16:01:06,0,30.0,32.7,150.0,-117.323,3.0,9.44,9.63
2023-04-14 16:01:06,0,30.0,29.1,150.0,-120.934,3.0,9.19,8.84
2023-04-14 16:01:06,0,30.0,26.4,150.0,-123.647,3.0,8.94,8.22
2023-04-14 16:01:06,0,30.0,26.4,150.0,-123.647,3.0,8.69,8.22
2023-04-14 16:01:06,0,30.0,25.5,150.0,-124.548,3.0,8.44,8.01
2023-04-14 16:01:06,0,30.0,25.6,150.0,-124.375,3.0,8.19,8.05
2023-04-14 16:01:06,0,30.0,25.3,150.0,-124.715,3.0,7.94,7.98
2023-04-14 16:01:07,0,30.0,25.3,150.0,-124.715,3.0,7.69,7.98
2023-04-14 16:01:07,0,30.0,22.0,150.0,-127.954,3.0,7.44,7.22
2023-04-14 16:01:07,0,30.0,17.9,150.0,-132.096,3.0,7.19,6.21
2023-04-14 16:01:07,0,30.0,15.7,150.0,-134.261,3.0,6.94,5.67
2023-04-14 16:01:07,0,30.0,14.3,150.0,-135.727,3.0,6.69,5.29
2023-04-14 16:01:07,0,30.0,14.6,150.0,-135.353,3.0,6.44,5.39
2023-04-14 16:01:07,0,30.0,15.3,150.0,-134.733,3.0,6.19,5.55
2023-04-14 16:01:07,0,30.0,16.1,150.0,-133.946,3.0,5.94,5.75
2023-04-14 16:01:07,0,30.0,16.3,150.0,-133.728,3.0,5.69,5.8
2023-04-14 16:01:07,0,30.0,15.8,150.0,-134.172,3.0,5.44,5.69
2023-04-14 16:01:08,0,30.0,13.6,150.0,-136.366,3.0,5.19,5.13
2023-04-14 16:01:08,0,30.0,11.4,150.0,-138.567,3.0,4.94,4.55
2023-04-14 16:01:08,0,30.0,10.1,150.0,-139.887,3.0,4.69,4.2
2023-04-14 16:01:08,0,30.0,10.1,150.0,-139.855,3.0,4.44,4.21
2023-04-14 16:01:08,0,30.0,10.6,150.0,-139.373,3.0,4.19,4.34
2023-04-14 16:01:08,0,30.0,11.3,150.0,-138.71,3.0,3.94,4.51
2023-04-14 16:01:08,0,30.0,8.9,150.0,-141.137,3.0,3.69,3.86
2023-04-14 16:01:08,0,30.0,6.6,150.0,-143.36,3.0,3.44,3.24
2023-04-14 16:01:08,0,30.0,5.5,150.0,-144.481,3.0,3.19,2.92
2023-04-14 16:01:08,0,30.0,5.2,150.0,-144.774,3.0,2.94,2.83
2023-04-14 16:01:09,0,30.0,5.1,150.0,-144.888,3.0,2.69,2.8
2023-04-14 16:01:09,0,0.0,10.7,150.0,-139.34,3.0,2.44,2.39
2023-04-14 16:01:09,0,0.0,8.2,150.0,-141.782,3.0,2.19,1.66
2023-04-14 16:01:09,0,0.0,6.5,150.0,-143.486,3.0,2.44,1.14
2023-04-14 16:01:09,0,0.0,6.3,150.0,-143.735,3.0,2.69,1.06
2023-04-14 16:01:09,0,0.0,6.4,150.0,-143.625,3.0,2.94,1.09
2023-04-14 16:01:09,0,0.0,6.4,150.0,-143.625,3.0,3.19,1.09
2023-04-14 16:01:09,0,0.0,6.9,150.0,-143.053,3.0,3.44,1.27
2023-04-14 16:01:09,0,0.0,8.3,150.0,-141.691,3.0,3.69,1.69
2023-04-14 16:01:09,0,0.0,8.9,150.0,-141.091,3.0,3.94,1.87
2023-04-14 16:01:10,0,0.0,9.7,150.0,-140.331,3.0,4.19,2.1
2023-04-14 16:01:10,0,0.0,9.7,150.0,-140.331,3.0,3.94,2.1
