timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:26,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:27,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:28,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:29,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:30,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:31,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:10:31,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:10:31,0,0.0,3.2,150.0,-146.775,3.0,1.05,0.07
2023-04-19 17:10:31,0,0.0,4.4,150.0,-145.599,3.0,1.3,0.46
2023-04-19 17:10:31,0,0.0,5.1,150.0,-144.925,3.0,1.55,0.68
2023-04-19 17:10:31,0,0.0,6.0,150.0,-143.971,3.0,1.8,0.98
2023-04-19 17:10:31,0,0.0,6.8,150.0,-143.158,3.0,2.05,1.24
2023-04-19 17:10:32,0,0.0,7.7,150.0,-142.258,3.0,2.3,1.52
2023-04-19 17:10:32,0,0.0,8.6,150.0,-141.394,3.0,2.55,1.78
2023-04-19 17:10:32,0,0.0,9.5,150.0,-140.5,3.0,2.8,2.05
2023-04-19 17:10:32,0,0.0,10.4,150.0,-139.611,3.0,3.05,2.31
2023-04-19 17:10:32,0,0.0,11.3,150.0,-138.708,3.0,3.3,2.58
2023-04-19 17:10:32,0,30.0,5.3,150.0,-144.745,3.0,3.55,2.84
2023-04-19 17:10:32,0,30.0,6.2,150.0,-143.827,3.0,3.8,3.1
2023-04-19 17:10:32,0,30.0,7.1,150.0,-142.903,3.0,4.05,3.37
2023-04-19 17:10:32,0,30.0,8.0,150.0,-141.97,3.0,4.3,3.63
2023-04-19 17:10:32,0,30.0,9.0,150.0,-141.028,3.0,4.55,3.89
2023-04-19 17:10:33,0,30.0,9.9,150.0,-140.078,3.0,4.8,4.14
2023-04-19 17:10:33,0,30.0,10.9,150.0,-139.12,3.0,5.05,4.4
2023-04-19 17:10:33,0,30.0,11.8,150.0,-138.153,3.0,5.3,4.66
2023-04-19 17:10:33,0,30.0,12.8,150.0,-137.177,3.0,5.55,4.92
2023-04-19 17:10:33,0,30.0,12.8,150.0,-137.177,3.0,5.8,4.92
2023-04-19 17:10:33,0,30.0,14.8,150.0,-135.198,3.0,6.05,5.43
2023-04-19 17:10:33,0,30.0,15.8,150.0,-134.195,3.0,6.3,5.69
2023-04-19 17:10:33,0,30.0,16.8,150.0,-133.183,3.0,6.55,5.94
2023-04-19 17:10:33,0,30.0,17.8,150.0,-132.162,3.0,6.8,6.19
2023-04-19 17:10:33,0,30.0,18.9,150.0,-131.131,3.0,7.05,6.45
2023-04-19 17:10:34,0,30.0,19.9,150.0,-130.091,3.0,7.3,6.7
2023-04-19 17:10:34,0,30.0,21.0,150.0,-129.041,3.0,7.55,6.96
2023-04-19 17:10:34,0,30.0,21.0,150.0,-129.041,3.0,7.8,6.96
2023-04-19 17:10:34,0,30.0,22.0,150.0,-127.982,3.0,8.05,7.21
2023-04-19 17:10:34,0,30.0,23.1,150.0,-126.913,3.0,8.3,7.46
2023-04-19 17:10:34,0,30.0,25.3,150.0,-124.747,3.0,8.55,7.97
2023-04-19 17:10:34,0,30.0,25.3,150.0,-124.747,3.0,8.8,7.97
2023-04-19 17:10:34,0,30.0,26.4,150.0,-123.649,3.0,9.05,8.22
2023-04-19 17:10:34,0,30.0,28.6,150.0,-121.424,3.0,9.3,8.73
2023-04-19 17:10:34,0,30.0,28.6,150.0,-121.424,3.0,9.55,8.73
2023-04-19 17:10:35,0,30.0,30.8,150.0,-119.159,3.0,9.8,9.23
2023-04-19 17:10:35,0,30.0,32.0,150.0,-118.012,3.0,9.3,9.48
2023-04-19 17:10:35,0,30.0,32.0,150.0,-118.012,3.0,9.55,9.48
2023-04-19 17:10:35,0,30.0,29.6,150.0,-120.448,3.0,9.8,8.94
2023-04-19 17:10:35,0,30.0,32.4,150.0,-117.592,3.0,10.05,9.57
2023-04-19 17:10:35,0,30.0,32.7,150.0,-117.335,3.0,10.3,9.63
2023-04-19 17:10:35,0,30.0,34.3,150.0,-115.668,3.0,10.55,9.99
2023-04-19 17:10:35,0,30.0,35.3,150.0,-114.743,3.0,10.8,10.19
2023-04-19 17:10:35,0,30.0,36.6,150.0,-113.405,3.0,11.05,10.47
2023-04-19 17:10:35,0,30.0,37.7,150.0,-112.274,3.0,11.3,10.71
2023-04-19 17:10:36,0,30.0,37.7,150.0,-112.274,3.0,11.55,10.71
2023-04-19 17:10:36,0,30.0,40.2,150.0,-109.814,3.0,11.8,11.22
2023-04-19 17:10:36,0,30.0,41.4,150.0,-108.567,3.0,12.05,11.47
2023-04-19 17:10:36,0,30.0,42.7,150.0,-107.329,3.0,12.3,11.72
2023-04-19 17:10:36,0,30.0,43.9,150.0,-106.071,3.0,12.55,11.97
2023-04-19 17:10:36,0,30.0,45.2,150.0,-104.809,3.0,12.8,12.23
2023-04-19 17:10:36,0,30.0,45.2,150.0,-104.809,3.0,13.05,12.23
2023-04-19 17:10:36,0,30.0,47.7,150.0,-102.251,3.0,13.3,12.73
2023-04-19 17:10:36,0,30.0,49.0,150.0,-100.957,3.0,13.55,12.98
2023-04-19 17:10:36,0,30.0,50.3,150.0,-99.653,3.0,13.8,13.23
2023-04-19 17:10:37,0,30.0,51.7,150.0,-98.34,3.0,13.89,13.48
2023-04-19 17:10:37,0,30.0,51.7,150.0,-98.34,3.0,13.89,13.48
2023-04-19 17:10:37,0,30.0,54.3,150.0,-95.682,3.0,13.89,13.99
2023-04-19 17:10:37,0,30.0,54.7,150.0,-95.297,3.0,13.89,14.06
2023-04-19 17:10:37,0,30.0,54.5,150.0,-95.481,3.0,13.89,14.02
2023-04-19 17:10:37,0,30.0,54.3,150.0,-95.741,3.0,13.89,13.98
2023-04-19 17:10:37,0,30.0,54.5,150.0,-95.539,3.0,13.89,14.01
2023-04-19 17:10:37,0,30.0,54.4,150.0,-95.644,3.0,13.89,13.99
2023-04-19 17:10:37,0,30.0,54.4,150.0,-95.644,3.0,13.89,13.99
2023-04-19 17:10:37,0,30.0,54.3,150.0,-95.693,3.0,13.89,13.98
2023-04-19 17:10:38,0,30.0,54.2,150.0,-95.772,3.0,13.89,13.97
2023-04-19 17:10:38,0,30.0,54.2,150.0,-95.807,3.0,13.89,13.96
2023-04-19 17:10:38,0,30.0,54.2,150.0,-95.839,3.0,13.89,13.96
2023-04-19 17:10:38,0,30.0,54.1,150.0,-95.899,3.0,13.89,13.95
2023-04-19 17:10:38,0,30.0,54.1,150.0,-95.902,3.0,13.89,13.95
2023-04-19 17:10:38,0,30.0,54.1,150.0,-95.924,3.0,13.89,13.94
2023-04-19 17:10:38,0,30.0,54.1,150.0,-95.924,3.0,13.89,13.94
2023-04-19 17:10:38,0,30.0,54.1,150.0,-95.944,3.0,13.89,13.94
2023-04-19 17:10:38,0,30.0,54.0,150.0,-95.984,3.0,13.89,13.93
2023-04-19 17:10:38,0,30.0,54.0,150.0,-95.984,3.0,13.89,13.93
2023-04-19 17:10:39,0,30.0,54.0,150.0,-96.018,3.0,13.89,13.92
2023-04-19 17:10:39,0,30.0,54.0,150.0,-96.033,3.0,13.89,13.92
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.06,3.0,13.89,13.92
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.06,3.0,13.89,13.92
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.072,3.0,13.89,13.91
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.082,3.0,13.89,13.91
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.092,3.0,13.89,13.91
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.101,3.0,13.89,13.91
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.91
2023-04-19 17:10:39,0,30.0,53.9,150.0,-96.117,3.0,13.89,13.91
2023-04-19 17:10:40,0,30.0,53.9,150.0,-96.14,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.9,150.0,-96.14,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.9,150.0,-96.139,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.9,150.0,-96.139,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.9,150.0,-96.141,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.9,150.0,-96.147,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.8,150.0,-96.157,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-19 17:10:40,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.17,3.0,13.89,13.9
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.173,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.177,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.183,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-19 17:10:41,0,30.0,53.8,150.0,-96.187,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.19,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.191,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.194,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-19 17:10:42,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:43,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-19 17:10:44,0,30.0,53.8,150.0,-96.201,3.0,13.69,13.89
2023-04-19 17:10:44,0,30.0,52.2,150.0,-97.812,3.0,13.44,13.58
2023-04-19 17:10:44,0,30.0,50.8,150.0,-99.158,3.0,13.19,13.33
2023-04-19 17:10:44,0,30.0,49.5,150.0,-100.546,3.0,12.94,13.06
2023-04-19 17:10:45,0,30.0,46.8,150.0,-103.244,3.0,12.69,12.54
2023-04-19 17:10:45,0,30.0,46.8,150.0,-103.244,3.0,12.44,12.54
2023-04-19 17:10:45,0,30.0,44.1,150.0,-105.878,3.0,12.19,12.01
2023-04-19 17:10:45,0,30.0,44.1,150.0,-105.878,3.0,11.94,12.01
2023-04-19 17:10:45,0,30.0,42.8,150.0,-107.172,3.0,11.69,11.75
2023-04-19 17:10:45,0,30.0,41.5,150.0,-108.451,3.0,11.44,11.49
2023-04-19 17:10:45,0,30.0,40.3,150.0,-109.715,3.0,11.19,11.24
2023-04-19 17:10:45,0,30.0,37.8,150.0,-112.201,3.0,10.94,10.72
2023-04-19 17:10:45,0,30.0,36.6,150.0,-113.423,3.0,10.69,10.46
2023-04-19 17:10:45,0,30.0,36.6,150.0,-113.423,3.0,10.44,10.46
2023-04-19 17:10:46,0,30.0,35.4,150.0,-114.632,3.0,10.19,10.21
2023-04-19 17:10:46,0,30.0,34.2,150.0,-115.828,3.0,9.94,9.95
2023-04-19 17:10:46,0,30.0,31.8,150.0,-118.181,3.0,9.69,9.44
2023-04-19 17:10:46,0,30.0,31.8,150.0,-118.181,3.0,9.44,9.44
2023-04-19 17:10:46,0,30.0,30.7,150.0,-119.339,3.0,9.19,9.19
2023-04-19 17:10:46,0,30.0,29.5,150.0,-120.485,3.0,8.94,8.94
2023-04-19 17:10:46,0,30.0,28.4,150.0,-121.618,3.0,8.69,8.68
2023-04-19 17:10:46,0,30.0,26.2,150.0,-123.849,3.0,8.94,8.18
2023-04-19 17:10:46,0,30.0,26.2,150.0,-123.849,3.0,9.19,8.18
2023-04-19 17:10:46,0,30.0,29.0,150.0,-121.027,3.0,9.44,8.81
2023-04-19 17:10:47,0,30.0,29.0,150.0,-121.027,3.0,9.19,8.81
2023-04-19 17:10:47,0,30.0,28.5,150.0,-121.536,3.0,8.94,8.7
2023-04-19 17:10:47,0,30.0,28.5,150.0,-121.536,3.0,8.69,8.7
2023-04-19 17:10:47,0,30.0,27.5,150.0,-122.465,3.0,8.44,8.49
2023-04-19 17:10:47,0,30.0,26.4,150.0,-123.644,3.0,8.19,8.22
2023-04-19 17:10:47,0,30.0,26.6,150.0,-123.377,3.0,7.94,8.28
2023-04-19 17:10:47,0,30.0,23.7,150.0,-126.267,3.0,7.69,7.61
2023-04-19 17:10:47,0,30.0,23.1,150.0,-126.854,3.0,7.44,7.48
2023-04-19 17:10:47,0,30.0,22.0,150.0,-128.039,3.0,7.19,7.2
2023-04-19 17:10:47,0,30.0,20.9,150.0,-129.078,3.0,6.94,6.95
2023-04-19 17:10:48,0,30.0,19.9,150.0,-130.137,3.0,6.69,6.69
2023-04-19 17:10:48,0,30.0,18.8,150.0,-131.177,3.0,6.44,6.44
2023-04-19 17:10:48,0,30.0,17.8,150.0,-132.205,3.0,6.19,6.18
2023-04-19 17:10:48,0,30.0,16.8,150.0,-133.222,3.0,5.94,5.93
2023-04-19 17:10:48,0,30.0,15.8,150.0,-134.227,3.0,5.69,5.68
2023-04-19 17:10:48,0,30.0,14.8,150.0,-135.22,3.0,5.44,5.42
2023-04-19 17:10:48,0,30.0,13.8,150.0,-136.201,3.0,5.19,5.17
2023-04-19 17:10:48,0,30.0,12.8,150.0,-137.172,3.0,4.94,4.92
2023-04-19 17:10:48,0,30.0,11.9,150.0,-138.13,3.0,4.69,4.67
2023-04-19 17:10:48,0,30.0,10.9,150.0,-139.078,3.0,4.94,4.41
2023-04-19 17:10:49,0,30.0,10.0,150.0,-140.014,3.0,5.19,4.16
2023-04-19 17:10:49,0,30.0,11.7,150.0,-138.274,3.0,5.44,4.63
2023-04-19 17:10:49,0,30.0,12.4,150.0,-137.611,3.0,5.19,4.8
2023-04-19 17:10:49,0,30.0,13.6,150.0,-136.361,3.0,4.94,5.13
2023-04-19 17:10:49,0,30.0,12.0,150.0,-138.038,3.0,5.19,4.69
2023-04-19 17:10:49,0,30.0,11.2,150.0,-138.824,3.0,5.44,4.48
2023-04-19 17:10:49,0,30.0,12.9,150.0,-137.134,3.0,5.69,4.93
2023-04-19 17:10:49,0,30.0,13.6,150.0,-136.449,3.0,5.94,5.11
2023-04-19 17:10:49,0,30.0,14.8,150.0,-135.214,3.0,6.19,5.43
2023-04-19 17:10:50,0,30.0,15.7,150.0,-134.265,3.0,6.44,5.67
2023-04-19 17:10:50,0,30.0,16.8,150.0,-133.152,3.0,6.69,5.95
2023-04-19 17:10:50,0,30.0,17.9,150.0,-132.118,3.0,6.94,6.21
2023-04-19 17:10:50,0,30.0,17.9,150.0,-132.118,3.0,6.69,6.21
2023-04-19 17:10:50,0,30.0,19.0,150.0,-131.031,3.0,6.44,6.47
2023-04-19 17:10:50,0,30.0,18.3,150.0,-131.687,3.0,6.19,6.31
2023-04-19 17:10:50,0,30.0,17.4,150.0,-132.594,3.0,5.94,6.09
2023-04-19 17:10:50,0,30.0,16.3,150.0,-133.691,3.0,5.69,5.81
2023-04-19 17:10:50,0,30.0,15.3,150.0,-134.723,3.0,5.44,5.55
2023-04-19 17:10:50,0,30.0,14.2,150.0,-135.751,3.0,5.19,5.29
2023-04-19 17:10:50,0,30.0,13.2,150.0,-136.76,3.0,4.94,5.03
2023-04-19 17:10:51,0,30.0,12.2,150.0,-137.756,3.0,4.69,4.77
2023-04-19 17:10:51,0,30.0,11.3,150.0,-138.736,3.0,4.44,4.51
2023-04-19 17:10:51,0,30.0,10.3,150.0,-139.703,3.0,4.19,4.25
2023-04-19 17:10:51,0,30.0,9.3,150.0,-140.655,3.0,3.94,3.99
2023-04-19 17:10:51,0,30.0,9.3,150.0,-140.655,3.0,3.69,3.99
2023-04-19 17:10:51,0,30.0,7.5,150.0,-142.521,3.0,3.44,3.47
2023-04-19 17:10:51,0,30.0,6.6,150.0,-143.433,3.0,3.19,3.22
2023-04-19 17:10:51,0,30.0,6.6,150.0,-143.433,3.0,2.94,3.22
2023-04-19 17:10:51,0,30.0,5.7,150.0,-144.333,3.0,2.69,2.96
2023-04-19 17:10:51,0,0.0,10.8,150.0,-139.152,3.0,2.44,2.45
2023-04-19 17:10:52,0,0.0,10.8,150.0,-139.152,3.0,2.19,2.45
2023-04-19 17:10:52,0,0.0,10.0,150.0,-140.015,3.0,1.94,2.19
2023-04-19 17:10:52,0,0.0,8.3,150.0,-141.704,3.0,1.69,1.69
2023-04-19 17:10:52,0,0.0,7.5,150.0,-142.531,3.0,1.44,1.43
2023-04-19 17:10:52,0,0.0,6.7,150.0,-143.347,3.0,1.19,1.18
2023-04-19 17:10:52,0,0.0,6.7,150.0,-143.347,3.0,0.94,1.18
2023-04-19 17:10:52,0,0.0,5.8,150.0,-144.151,3.0,0.69,0.93
2023-04-19 17:10:52,0,0.0,5.1,150.0,-144.943,3.0,0.44,0.67
2023-04-19 17:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-19 17:10:55,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-19 17:10:56,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-19 17:10:56,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-19 17:10:56,0,0.0,5.1,150.0,-144.906,3.0,1.3,0.68
2023-04-19 17:10:56,0,0.0,7.7,150.0,-142.307,3.0,1.55,1.5
2023-04-19 17:10:56,0,0.0,9.0,150.0,-141.011,3.0,1.8,1.9
2023-04-19 17:10:56,0,0.0,7.8,150.0,-142.226,3.0,2.05,1.53
2023-04-19 17:10:56,0,0.0,5.9,150.0,-144.141,3.0,2.3,0.93
2023-04-19 17:10:56,0,0.0,5.9,150.0,-144.141,3.0,2.55,0.93
2023-04-19 17:10:56,0,0.0,6.5,150.0,-143.483,3.0,2.8,1.14
2023-04-19 17:10:56,0,0.0,11.8,150.0,-138.174,3.0,3.05,2.73
2023-04-19 17:10:57,0,30.0,10.7,150.0,-139.304,3.0,3.3,4.35
2023-04-19 17:10:57,0,0.0,8.8,150.0,-141.244,3.0,3.55,1.83
2023-04-19 17:10:57,0,0.0,3,150.0,-147.0,3.0,3.8,0.0
2023-04-19 17:10:57,0,0.0,9.4,150.0,-140.583,3.0,4.05,2.03
2023-04-19 17:10:57,0,0.0,9.4,150.0,-140.583,3.0,4.3,2.03
2023-04-19 17:10:57,0,30.0,11.3,150.0,-138.663,3.0,4.55,4.53
2023-04-19 17:10:57,0,30.0,20.3,150.0,-129.738,3.0,4.8,6.79
2023-04-19 17:10:57,0,30.0,5.7,150.0,-144.28,3.0,5.05,2.98
2023-04-19 17:10:57,0,30.0,5.7,150.0,-144.28,3.0,5.3,2.98
2023-04-19 17:10:57,0,0.0,3,150.0,-147.0,3.0,5.55,0.0
2023-04-19 17:10:58,0,0.0,11.0,150.0,-138.979,3.0,5.3,2.5
2023-04-19 17:10:58,0,30.0,13.1,150.0,-136.861,3.0,5.05,5.0
2023-04-19 17:10:58,0,30.0,23.2,150.0,-126.757,3.0,4.8,7.5
2023-04-19 17:10:58,0,0.0,10.6,150.0,-139.358,3.0,4.47,2.39
2023-04-19 17:10:58,0,0.0,10.6,150.0,-139.358,3.0,4.22,2.39
2023-04-19 17:10:58,0,30.0,12.7,150.0,-137.287,3.0,3.97,4.89
