timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:50:16,-1,0,56.0,150,-94.032,2.5,13.89,9.74
2023-03-30 19:50:16,-1,0,56.3,150,-93.656,2.5,13.89,9.79
2023-03-30 19:50:16,-1,0,56.8,150,-93.21,2.5,13.89,9.85
2023-03-30 19:50:16,-1,0,57.1,150,-92.934,2.5,13.89,9.88
2023-03-30 19:50:17,-1,0,57.4,150,-92.554,2.5,13.89,9.93
2023-03-30 19:50:17,-1,0,58.0,150,-92.0,2.5,13.89,10.0
2023-03-30 19:50:17,-1,0,58.0,150,-92.0,2.5,13.89,10.0
2023-03-30 19:50:17,-1,0,58.7,150,-91.304,2.5,13.89,10.09
2023-03-30 19:50:17,-1,0,58.8,150,-91.199,2.5,13.89,10.1
2023-03-30 19:50:17,-1,0,59.4,150,-90.639,2.5,13.89,10.17
2023-03-30 19:50:17,-1,0,59.5,150,-90.463,2.5,13.89,10.19
2023-03-30 19:50:17,-1,0,60.0,150,-90.041,2.5,13.89,10.24
2023-03-30 19:50:17,-1,0,60.3,150,-89.723,2.5,13.89,10.28
2023-03-30 19:50:17,-1,0,60.7,150,-89.334,2.5,13.89,10.33
2023-03-30 19:50:18,-1,0,60.9,150,-89.086,2.5,13.89,10.36
2023-03-30 19:50:18,-1,0,61.3,150,-88.73,2.5,13.89,10.4
2023-03-30 19:50:18,-1,0,61.6,150,-88.374,2.5,13.89,10.45
2023-03-30 19:50:18,-1,0,62.3,150,-87.658,2.5,13.89,10.53
2023-03-30 19:50:18,-1,0,62.5,150,-87.478,2.5,13.89,10.56
2023-03-30 19:50:18,-1,0,62.9,150,-87.083,2.5,13.89,10.6
2023-03-30 19:50:18,-1,0,63.1,150,-86.902,2.5,13.89,10.62
2023-03-30 19:50:18,-1,0,63.5,150,-86.541,2.5,13.89,10.67
2023-03-30 19:50:18,-1,0,63.9,150,-86.07,2.5,13.89,10.72
2023-03-30 19:50:19,-1,0,64.3,150,-85.707,2.5,13.89,10.77
2023-03-30 19:50:19,-1,0,64.4,150,-85.634,2.5,13.89,10.78
2023-03-30 19:50:19,-1,0,64.7,150,-85.269,2.5,13.89,10.82
2023-03-30 19:50:19,-1,0,65.0,150,-85.014,2.5,13.89,10.85
2023-03-30 19:50:19,-1,0,65.4,150,-84.647,2.5,13.89,10.89
2023-03-30 19:50:19,-1,0,65.6,150,-84.427,2.5,13.89,10.92
2023-03-30 19:50:19,-1,0,65.9,150,-84.06,2.5,13.89,10.96
2023-03-30 19:50:19,-1,0,66.1,150,-83.949,2.5,13.89,10.98
2023-03-30 19:50:19,-1,0,66.6,150,-83.432,2.5,13.89,11.04
2023-03-30 19:50:19,-1,0,66.8,150,-83.247,2.5,13.89,11.06
2023-03-30 19:50:20,-1,0,67.0,150,-82.951,2.5,13.89,11.09
2023-03-30 19:50:20,-1,0,67.4,150,-82.617,2.5,13.89,11.13
2023-03-30 19:50:20,-1,0,68.0,150,-82.021,2.5,13.89,11.2
2023-03-30 19:50:20,-1,0,68.2,150,-81.834,2.5,13.89,11.22
2023-03-30 19:50:20,-1,0,68.6,150,-81.385,2.5,13.89,11.28
2023-03-30 19:50:20,-1,0,68.9,150,-81.122,2.5,13.89,11.31
2023-03-30 19:50:20,-1,0,69.1,150,-80.896,2.5,13.89,11.33
2023-03-30 19:50:20,-1,0,69.4,150,-80.633,2.5,13.89,11.36
2023-03-30 19:50:20,-1,0,69.9,150,-80.104,2.5,13.89,11.42
2023-03-30 19:50:21,-1,0,70.1,150,-79.877,2.5,13.89,11.45
2023-03-30 19:50:21,-1,0,70.3,150,-79.65,2.5,13.89,11.48
2023-03-30 19:50:21,-1,0,70.7,150,-79.346,2.5,13.89,11.51
2023-03-30 19:50:21,-1,0,70.9,150,-79.08,2.5,13.89,11.54
2023-03-30 19:50:21,-1,0,71.5,150,-78.546,2.5,13.89,11.6
2023-03-30 19:50:21,-1,0,71.5,150,-78.47,2.5,13.89,11.61
2023-03-30 19:50:21,-1,0,72.0,150,-78.011,2.5,13.89,11.66
2023-03-30 19:50:21,-1,0,72.3,150,-77.742,2.5,13.89,11.69
2023-03-30 19:50:21,-1,0,72.5,150,-77.511,2.5,13.89,11.72
2023-03-30 19:50:21,-1,0,72.8,150,-77.242,2.5,13.89,11.75
2023-03-30 19:50:22,-1,0,73.4,150,-76.586,2.5,13.89,11.82
2023-03-30 19:50:22,-1,0,73.9,150,-76.121,2.5,13.89,11.88
2023-03-30 19:50:22,-1,0,74.0,150,-75.966,2.5,13.89,11.89
2023-03-30 19:50:22,-1,0,74.5,150,-75.46,2.5,13.89,11.95
2023-03-30 19:50:22,-1,0,74.7,150,-75.265,2.5,13.89,11.97
2023-03-30 19:50:22,-1,0,75.2,150,-74.758,2.5,13.89,12.03
2023-03-30 19:50:22,-1,0,75.1,150,-74.875,2.5,13.89,12.01
2023-03-30 19:50:22,-1,0,75.8,150,-74.248,2.5,13.89,12.08
2023-03-30 19:50:22,-1,0,75.9,150,-74.091,2.5,13.89,12.1
2023-03-30 19:50:23,-1,0,76.5,150,-73.54,2.5,13.89,12.16
2023-03-30 19:50:23,-1,0,76.6,150,-73.383,2.5,13.89,12.18
2023-03-30 19:50:23,-1,0,77.1,150,-72.909,2.5,13.89,12.23
2023-03-30 19:50:23,-1,0,77.5,150,-72.473,2.5,13.89,12.28
2023-03-30 19:50:23,-1,0,77.7,150,-72.314,2.5,13.64,12.3
2023-03-30 19:50:23,-1,0,78.4,150,-71.638,2.5,13.39,12.37
2023-03-30 19:50:23,-1,0,78.6,150,-71.398,2.5,13.14,12.4
2023-03-30 19:50:23,-1,0,79.0,150,-71.039,2.5,12.89,12.43
2023-03-30 19:50:23,-1,0,79.2,150,-70.839,2.5,12.64,12.46
2023-03-30 19:50:24,-1,0,79.8,150,-70.196,2.5,12.39,12.53
2023-03-30 19:50:24,-1,0,80.3,150,-69.673,2.5,12.14,12.58
2023-03-30 19:50:24,-1,0,80.0,150,-69.955,2.5,11.89,12.55
2023-03-30 19:50:24,-1,0,80.1,150,-69.915,2.5,11.64,12.56
2023-03-30 19:50:24,-1,0,79.8,150,-70.196,2.5,11.39,12.53
2023-03-30 19:50:24,-1,0,79.2,150,-70.758,2.5,11.14,12.47
2023-03-30 19:50:24,-1,0,78.8,150,-71.239,2.5,10.89,12.41
2023-03-30 19:50:24,-1,0,78.0,150,-71.956,2.5,10.64,12.34
2023-03-30 19:50:24,-1,0,77.6,150,-72.433,2.5,10.39,12.28
2023-03-30 19:50:24,-1,0,76.7,150,-73.264,2.5,10.14,12.19
2023-03-30 19:50:25,-1,0,75.6,150,-74.405,2.5,9.89,12.07
2023-03-30 19:50:25,-1,0,74.4,150,-75.577,2.5,9.64,11.94
2023-03-30 19:50:25,-1,0,73.3,150,-76.702,2.5,9.39,11.81
2023-03-30 19:50:25,-1,0,72.0,150,-78.011,2.5,9.14,11.66
2023-03-30 19:50:25,-1,0,70.8,150,-79.232,2.5,8.89,11.52
2023-03-30 19:50:25,-1,0,69.5,150,-80.52,2.5,8.64,11.38
2023-03-30 19:50:25,-1,0,68.2,150,-81.759,2.5,8.39,11.23
2023-03-30 19:50:25,-1,0,66.9,150,-83.136,2.5,8.14,11.07
2023-03-30 19:50:25,-1,0,64.0,150,-85.961,2.5,7.89,10.74
2023-03-30 19:50:26,-1,0,62.7,150,-87.335,2.5,7.64,10.57
2023-03-30 19:50:26,-1,0,60.7,150,-89.263,2.5,7.39,10.34
2023-03-30 19:50:26,-1,0,59.4,150,-90.604,2.5,7.14,10.17
2023-03-30 19:50:26,-1,0,57.9,150,-92.104,2.5,6.89,9.99
2023-03-30 19:50:26,-1,0,56.2,150,-93.759,2.5,6.64,9.78
2023-03-30 19:50:26,-1,0,54.9,150,-95.087,2.5,6.39,9.61
2023-03-30 19:50:26,-1,0,53.3,150,-96.669,2.5,6.14,9.41
2023-03-30 19:50:26,-1,0,51.7,150,-98.262,2.5,5.89,9.2
2023-03-30 19:50:26,-1,0,50.2,150,-99.802,2.5,5.64,8.99
2023-03-30 19:50:26,-1,0,49.0,150,-101.032,2.5,5.39,8.83
2023-03-30 19:50:27,-1,0,47.5,150,-102.502,2.5,5.6,8.63
2023-03-30 19:50:27,-1,0,46.1,150,-103.89,2.5,5.35,8.44
2023-03-30 19:50:27,-1,0,44.7,150,-105.259,2.5,5.22,8.25
2023-03-30 19:50:27,-1,0,43.2,150,-106.763,2.5,5.14,8.03
2023-03-30 19:50:27,-1,0,41.9,150,-108.094,2.5,5.39,7.84
2023-03-30 19:50:27,-1,0,40.7,150,-109.347,2.5,5.64,7.66
2023-03-30 19:50:27,-1,0,38.0,150,-112.006,2.5,5.75,7.27
2023-03-30 19:50:27,-1,0,36.7,150,-113.263,2.5,5.75,7.07
2023-03-30 19:50:27,-1,0,35.6,150,-114.391,2.5,6.0,6.9
2023-03-30 19:50:28,-1,0,34.6,150,-115.448,2.5,6.25,6.74
2023-03-30 19:50:28,-1,0,33.5,150,-116.519,2.5,6.5,6.57
2023-03-30 19:50:28,-1,0,32.5,150,-117.494,2.5,6.75,6.41
2023-03-30 19:50:28,-1,0,31.6,150,-118.405,2.5,7.0,6.26
2023-03-30 19:50:28,-1,0,30.7,150,-119.251,2.5,6.89,6.12
2023-03-30 19:50:28,-1,0,29.8,150,-120.166,2.5,6.88,5.97
2023-03-30 19:50:28,-1,0,28.9,150,-121.096,2.5,7.13,5.82
2023-03-30 19:50:28,-1,0,28.3,150,-121.734,2.5,7.13,5.71
2023-03-30 19:50:28,-1,0,27.8,150,-122.215,2.5,7.13,5.62
2023-03-30 19:50:28,-1,0,27.4,150,-122.642,2.5,7.38,5.55
2023-03-30 19:50:29,-1,0,26.9,150,-123.142,2.5,7.63,5.46
2023-03-30 19:50:29,-1,0,26.5,150,-123.464,2.5,7.88,5.41
2023-03-30 19:50:29,-1,0,26.1,150,-123.933,2.5,8.13,5.33
2023-03-30 19:50:29,-1,0,25.6,150,-124.447,2.5,8.38,5.23
2023-03-30 19:50:29,-1,0,25.1,150,-124.885,2.5,8.63,5.16
2023-03-30 19:50:29,-1,0,23.9,150,-126.083,2.5,8.88,4.94
2023-03-30 19:50:29,-1,0,23.2,150,-126.768,2.5,9.13,4.81
2023-03-30 19:50:29,-1,0,22.8,150,-127.235,2.5,9.37,4.73
2023-03-30 19:50:29,-1,0,22.2,150,-127.837,2.5,9.52,4.61
2023-03-30 19:50:30,-1,0,22.0,150,-128.044,2.5,9.65,4.57
2023-03-30 19:50:30,-1,0,21.6,150,-128.41,2.5,9.63,4.51
2023-03-30 19:50:30,-1,0,21.6,150,-128.365,2.5,9.68,4.51
2023-03-30 19:50:30,-1,0,21.7,150,-128.342,2.5,9.65,4.52
2023-03-30 19:50:30,-1,0,21.6,150,-128.365,2.5,9.66,4.51
2023-03-30 19:50:30,-1,0,21.7,150,-128.319,2.5,9.72,4.52
2023-03-30 19:50:30,-1,0,21.8,150,-128.159,2.5,9.72,4.55
2023-03-30 19:50:30,-1,0,21.9,150,-128.09,2.5,9.75,4.57
2023-03-30 19:50:30,-1,0,22.2,150,-127.837,2.5,9.79,4.61
2023-03-30 19:50:31,-1,0,22.4,150,-127.63,2.5,9.79,4.65
2023-03-30 19:50:31,-1,0,22.5,150,-127.468,2.5,9.95,4.68
2023-03-30 19:50:31,-1,0,22.9,150,-127.142,2.5,9.98,4.74
2023-03-30 19:50:31,-1,0,23.1,150,-126.885,2.5,9.98,4.79
2023-03-30 19:50:31,-1,0,23.3,150,-126.744,2.5,10.17,4.82
2023-03-30 19:50:31,-1,0,23.5,150,-126.462,2.5,10.22,4.87
2023-03-30 19:50:31,-1,0,23.8,150,-126.178,2.5,10.43,4.92
2023-03-30 19:50:31,-1,0,23.9,150,-126.06,2.5,10.68,4.94
2023-03-30 19:50:31,-1,0,24.2,150,-125.798,2.5,10.93,4.99
2023-03-30 19:50:31,-1,0,24.5,150,-125.487,2.5,10.68,5.05
2023-03-30 19:50:32,-1,0,24.8,150,-125.174,2.5,10.43,5.1
2023-03-30 19:50:32,-1,0,25.1,150,-124.909,2.5,10.18,5.15
2023-03-30 19:50:32,-1,0,25.4,150,-124.642,2.5,9.93,5.2
2023-03-30 19:50:32,-1,0,25.7,150,-124.252,2.5,9.68,5.27
2023-03-30 19:50:32,-1,0,26.2,150,-123.761,2.5,9.74,5.36
2023-03-30 19:50:32,-1,0,26.4,150,-123.613,2.5,9.56,5.38
2023-03-30 19:50:32,-1,0,26.8,150,-123.241,2.5,9.56,5.45
2023-03-30 19:50:32,-1,0,27.1,150,-122.893,2.5,9.31,5.51
2023-03-30 19:50:32,-1,0,27.5,150,-122.517,2.5,9.06,5.57
2023-03-30 19:50:33,-1,0,27.7,150,-122.265,2.5,8.81,5.62
2023-03-30 19:50:33,-1,0,28.0,150,-122.013,2.5,8.56,5.66
2023-03-30 19:50:33,-1,0,28.3,150,-121.683,2.5,8.31,5.72
2023-03-30 19:50:33,-1,0,28.4,150,-121.632,2.5,8.06,5.72
2023-03-30 19:50:33,-1,0,28.5,150,-121.479,2.5,7.81,5.75
2023-03-30 19:50:33,-1,0,28.7,150,-121.326,2.5,7.56,5.78
2023-03-30 19:50:33,-1,0,29.0,150,-120.967,2.5,7.31,5.84
2023-03-30 19:50:33,-1,0,29.2,150,-120.839,2.5,7.56,5.86
2023-03-30 19:50:33,-1,0,29.3,150,-120.684,2.5,7.81,5.89
2023-03-30 19:50:33,-1,0,29.4,150,-120.633,2.5,8.06,5.89
2023-03-30 19:50:34,-1,0,29.4,150,-120.555,2.5,8.31,5.91
2023-03-30 19:50:34,-1,0,29.9,150,-120.088,2.5,8.56,5.99
2023-03-30 19:50:34,-1,0,30.1,150,-119.906,2.5,8.81,6.02
2023-03-30 19:50:34,-1,0,30.9,150,-119.12,2.5,9.06,6.15
2023-03-30 19:50:34,-1,0,31.1,150,-118.856,2.5,9.31,6.19
2023-03-30 19:50:34,-1,0,31.8,150,-118.191,2.5,9.56,6.3
2023-03-30 19:50:34,-1,0,32.0,150,-118.031,2.5,9.81,6.32
2023-03-30 19:50:34,-1,0,32.5,150,-117.548,2.5,10.06,6.4
2023-03-30 19:50:34,-1,0,32.8,150,-117.225,2.5,10.31,6.45
2023-03-30 19:50:35,0,23.5,33.2,61.5,-28.291,5.0,10.81,6.52
2023-03-30 19:50:35,0,23.8,33.7,57.5,-23.827,2.24,11.04,6.6
2023-03-30 19:50:35,0,24.1,34.2,57.5,-23.251,3.31,11.37,6.69
2023-03-30 19:50:35,-1,0,34.6,150,-115.365,2.5,11.62,6.75
2023-03-30 19:50:35,-1,0,35.1,150,-114.865,2.5,11.87,6.83
2023-03-30 19:50:35,-1,0,35.1,150,-114.865,2.5,12.12,6.83
2023-03-30 19:50:35,-1,0,35.6,150,-114.391,2.5,12.37,6.9
2023-03-30 19:50:35,-1,0,36.2,150,-113.829,2.5,12.62,6.99
2023-03-30 19:50:35,-1,0,36.5,150,-113.518,2.5,12.87,7.04
2023-03-30 19:50:35,-1,0,36.7,150,-113.32,2.5,13.12,7.07
2023-03-30 19:50:36,-1,0,37.0,150,-112.951,2.5,13.37,7.12
2023-03-30 19:50:36,-1,0,37.4,150,-112.58,2.5,13.62,7.18
2023-03-30 19:50:36,-1,0,38.1,150,-111.862,2.5,13.87,7.29
2023-03-30 19:50:36,-1,0,38.4,150,-111.573,2.5,13.89,7.33
2023-03-30 19:50:36,-1,0,38.8,150,-111.225,2.5,13.89,7.38
2023-03-30 19:50:36,-1,0,39.1,150,-110.934,2.5,13.89,7.43
2023-03-30 19:50:36,-1,0,39.4,150,-110.613,2.5,13.89,7.47
2023-03-30 19:50:36,-1,0,39.9,150,-110.144,2.5,13.89,7.54
2023-03-30 19:50:36,-1,0,40.1,150,-109.879,2.5,13.89,7.58
2023-03-30 19:50:37,-1,0,40.5,150,-109.495,2.5,13.89,7.64
2023-03-30 19:50:37,-1,0,40.9,150,-109.08,2.5,13.89,7.7
2023-03-30 19:50:37,-1,0,41.3,150,-108.663,2.5,13.89,7.76
2023-03-30 19:50:37,-1,0,41.6,150,-108.364,2.5,13.89,7.8
2023-03-30 19:50:37,-1,0,42.0,150,-107.973,2.5,13.89,7.86
2023-03-30 19:50:37,-1,0,42.4,150,-107.642,2.5,13.89,7.91
2023-03-30 19:50:37,-1,0,42.8,150,-107.219,2.5,13.89,7.97
2023-03-30 19:50:37,-1,0,43.1,150,-106.884,2.5,13.89,8.02
2023-03-30 19:50:37,-1,0,43.8,150,-106.213,2.5,13.89,8.11
2023-03-30 19:50:38,-1,0,44.0,150,-105.968,2.5,13.89,8.15
2023-03-30 19:50:38,-1,0,44.5,150,-105.537,2.5,13.89,8.21
2023-03-30 19:50:38,-1,0,44.9,150,-105.104,2.5,13.89,8.27
2023-03-30 19:50:38,-1,0,45.1,150,-104.856,2.5,13.89,8.3
2023-03-30 19:50:38,-1,0,45.5,150,-104.546,2.5,13.89,8.35
2023-03-30 19:50:38,-1,0,45.9,150,-104.14,2.5,13.89,8.4
2023-03-30 19:50:38,-1,0,46.2,150,-103.827,2.5,13.89,8.45
2023-03-30 19:50:38,-1,0,46.6,150,-103.356,2.5,13.89,8.51
