timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 15:53:04,-1,0,79.1,150,-70.937,2.5,13.89,13.39
2023-03-28 15:53:05,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:05,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:53:05,-1,0,79.2,150,-70.792,2.5,13.89,13.41
2023-03-28 15:53:05,-1,0,78.9,150,-71.119,2.5,13.89,13.37
2023-03-28 15:53:05,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:53:05,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:53:05,-1,0,78.8,150,-71.155,2.5,13.89,13.37
2023-03-28 15:53:05,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:53:05,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:53:05,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:53:06,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:53:06,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:53:06,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:53:06,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:53:06,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 15:53:06,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:53:06,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:53:06,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:53:06,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:53:07,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:07,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:53:07,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:53:07,-1,0,79.0,150,-71.046,2.5,13.89,13.38
2023-03-28 15:53:07,-1,0,78.5,150,-71.517,2.5,13.89,13.32
2023-03-28 15:53:07,-1,0,78.8,150,-71.227,2.5,13.89,13.36
2023-03-28 15:53:07,-1,0,78.4,150,-71.553,2.5,13.89,13.32
2023-03-28 15:53:07,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:53:07,-1,0,78.7,150,-71.264,2.5,13.89,13.36
2023-03-28 15:53:07,-1,0,78.6,150,-71.444,2.5,13.89,13.33
2023-03-28 15:53:08,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:53:08,-1,0,78.3,150,-71.661,2.5,13.89,13.31
2023-03-28 15:53:08,-1,0,78.7,150,-71.336,2.5,13.89,13.35
2023-03-28 15:53:08,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:53:08,-1,0,78.6,150,-71.408,2.5,13.89,13.34
2023-03-28 15:53:08,-1,0,78.4,150,-71.589,2.5,13.89,13.32
2023-03-28 15:53:08,-1,0,78.5,150,-71.481,2.5,13.89,13.33
2023-03-28 15:53:08,-1,0,78.8,150,-71.191,2.5,13.89,13.36
2023-03-28 15:53:08,-1,0,78.7,150,-71.336,2.5,13.64,13.35
2023-03-28 15:53:09,-1,0,78.9,150,-71.119,2.5,13.39,13.37
2023-03-28 15:53:09,-1,0,78.7,150,-71.264,2.5,13.14,13.36
2023-03-28 15:53:09,-1,0,78.8,150,-71.191,2.5,12.89,13.36
2023-03-28 15:53:09,-1,0,78.7,150,-71.3,2.5,12.64,13.35
2023-03-28 15:53:09,-1,0,78.7,150,-71.336,2.5,12.39,13.35
2023-03-28 15:53:09,-1,0,78.2,150,-71.842,2.5,12.14,13.29
2023-03-28 15:53:09,-1,0,77.6,150,-72.382,2.5,11.89,13.22
2023-03-28 15:53:09,-1,0,77.0,150,-73.029,2.5,11.64,13.14
2023-03-28 15:53:09,-1,0,76.6,150,-73.387,2.5,11.58,13.1
2023-03-28 15:53:09,-1,0,76.3,150,-73.744,2.5,11.55,13.06
2023-03-28 15:53:10,-1,0,75.6,150,-74.421,2.5,11.51,12.97
2023-03-28 15:53:10,-1,0,74.8,150,-75.165,2.5,11.47,12.88
2023-03-28 15:53:10,-1,0,74.2,150,-75.836,2.5,11.46,12.8
2023-03-28 15:53:10,-1,0,72.4,150,-77.554,2.5,11.43,12.59
2023-03-28 15:53:10,-1,0,71.7,150,-78.319,2.5,11.43,12.49
2023-03-28 15:53:10,-1,0,71.0,150,-78.978,2.5,11.57,12.41
2023-03-28 15:53:10,-1,0,70.5,150,-79.461,2.5,11.82,12.35
2023-03-28 15:53:10,-1,0,69.7,150,-80.251,2.5,12.07,12.25
2023-03-28 15:53:10,-1,0,69.2,150,-80.799,2.5,12.16,12.18
2023-03-28 15:53:11,-1,0,68.5,150,-81.549,2.5,12.15,12.08
2023-03-28 15:53:11,-1,0,68.2,150,-81.786,2.5,11.95,12.05
2023-03-28 15:53:11,-1,0,67.5,150,-82.464,2.5,11.95,11.97
2023-03-28 15:53:11,-1,0,67.2,150,-82.768,2.5,11.7,11.93
2023-03-28 15:53:11,-1,0,66.8,150,-83.239,2.5,11.54,11.87
2023-03-28 15:53:11,-1,0,66.4,150,-83.609,2.5,11.59,11.82
2023-03-28 15:53:11,-1,0,65.8,150,-84.211,2.5,11.54,11.74
2023-03-28 15:53:11,-1,0,65.5,150,-84.545,2.5,11.53,11.7
2023-03-28 15:53:11,-1,0,65.0,150,-85.044,2.5,11.47,11.63
2023-03-28 15:53:12,-1,0,64.6,150,-85.409,2.5,11.59,11.58
2023-03-28 15:53:12,-1,0,64.0,150,-85.971,2.5,11.59,11.51
2023-03-28 15:53:12,-1,0,63.2,150,-86.761,2.5,11.84,11.41
2023-03-28 15:53:12,-1,0,62.8,150,-87.187,2.5,12.09,11.35
2023-03-28 15:53:12,-1,0,62.5,150,-87.514,2.5,11.84,11.31
2023-03-28 15:53:12,-1,0,62.1,150,-87.872,2.5,11.6,11.26
2023-03-28 15:53:12,-1,0,61.6,150,-88.392,2.5,11.56,11.19
2023-03-28 15:53:12,-1,0,61.3,150,-88.749,2.5,11.58,11.14
2023-03-28 15:53:12,-1,0,60.9,150,-89.104,2.5,11.6,11.09
2023-03-28 15:53:12,-1,0,60.9,150,-89.137,2.5,11.69,11.09
2023-03-28 15:53:13,-1,0,60.4,150,-89.62,2.5,11.69,11.02
2023-03-28 15:53:13,-1,0,60.3,150,-89.652,2.5,11.7,11.02
2023-03-28 15:53:13,-1,0,60.2,150,-89.845,2.5,11.74,10.99
2023-03-28 15:53:13,-1,0,60.1,150,-89.909,2.5,11.77,10.99
2023-03-28 15:53:13,-1,0,59.9,150,-90.102,2.5,11.81,10.96
2023-03-28 15:53:13,-1,0,60.3,150,-89.749,2.5,11.9,11.01
2023-03-28 15:53:13,-1,0,60.0,150,-89.973,2.5,11.9,10.98
2023-03-28 15:53:13,-1,0,59.7,150,-90.262,2.5,11.98,10.94
2023-03-28 15:53:13,-1,0,59.7,150,-90.326,2.5,12.16,10.93
2023-03-28 15:53:14,-1,0,59.4,150,-90.645,2.5,12.34,10.89
2023-03-28 15:53:14,-1,0,58.8,150,-91.219,2.5,12.59,10.81
2023-03-28 15:53:14,-1,0,57.0,150,-93.018,2.5,12.79,10.56
2023-03-28 15:53:14,-1,0,54.1,150,-95.932,2.5,12.96,10.15
2023-03-28 15:53:14,-1,0,51.4,150,-98.57,2.5,13.21,9.77
2023-03-28 15:53:14,-1,0,49.2,150,-100.768,2.5,13.46,9.45
2023-03-28 15:53:14,-1,0,45.9,150,-104.132,2.5,13.71,8.95
2023-03-28 15:53:14,-1,0,43.4,150,-106.644,2.5,13.89,8.56
2023-03-28 15:53:14,-1,0,41.4,150,-108.605,2.5,13.89,8.26
2023-03-28 15:53:14,-1,0,39.6,150,-110.447,2.5,13.89,7.96
2023-03-28 15:53:15,-1,0,38.0,150,-111.991,2.5,13.89,7.71
2023-03-28 15:53:15,-1,0,36.1,150,-113.899,2.5,13.89,7.39
2023-03-28 15:53:15,-1,0,35.1,150,-114.901,2.5,13.89,7.22
2023-03-28 15:53:15,-1,0,34.3,150,-115.715,2.5,13.89,7.08
2023-03-28 15:53:15,-1,0,33.8,150,-116.17,2.5,13.89,7.01
2023-03-28 15:53:15,-1,0,33.4,150,-116.647,2.5,13.89,6.92
2023-03-28 15:53:15,-1,0,33.1,150,-116.922,2.5,13.89,6.88
2023-03-28 15:53:15,-1,0,32.9,150,-117.071,2.5,13.89,6.85
2023-03-28 15:53:15,-1,0,33.1,150,-116.922,2.5,13.89,6.88
2023-03-28 15:53:16,-1,0,33.3,150,-116.697,2.5,13.89,6.91
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:16,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:17,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:18,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:19,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:20,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:21,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:22,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:23,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:24,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:25,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:26,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:27,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:28,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:29,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:30,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:31,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:32,-1,0,33.5,150,-116.471,2.5,13.89,6.95
2023-03-28 15:53:33,-1,0,33.5,150,-116.471,2.5,13.89,6.95
