timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:42:52,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:52,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:52,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:42:52,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:53,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:53,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:42:53,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:53,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:42:53,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:42:53,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:42:53,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:42:53,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:53,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:53,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:54,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:54,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:54,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:42:54,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:42:54,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:42:54,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:42:54,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:42:54,-1,0,87.5,150,-62.514,2.5,13.64,13.34
2023-03-30 19:42:54,-1,0,87.6,150,-62.388,2.5,13.39,13.35
2023-03-30 19:42:55,-1,0,87.3,150,-62.681,2.5,13.14,13.32
2023-03-30 19:42:55,-1,0,87.7,150,-62.304,2.5,12.89,13.36
2023-03-30 19:42:55,-1,0,87.2,150,-62.849,2.5,12.64,13.3
2023-03-30 19:42:55,-1,0,87.5,150,-62.514,2.5,12.39,13.34
2023-03-30 19:42:55,-1,0,87.2,150,-62.807,2.5,12.14,13.31
2023-03-30 19:42:55,-1,0,86.2,150,-63.768,2.5,11.89,13.21
2023-03-30 19:42:55,-1,0,85.9,150,-64.101,2.5,11.64,13.17
2023-03-30 19:42:55,-1,0,85.2,150,-64.807,2.5,11.39,13.1
2023-03-30 19:42:55,-1,0,84.9,150,-65.139,2.5,11.14,13.06
2023-03-30 19:42:56,-1,0,84.1,150,-65.923,2.5,10.89,12.98
2023-03-30 19:42:56,-1,0,82.3,150,-67.686,2.5,10.64,12.8
2023-03-30 19:42:56,-1,0,81.1,150,-68.865,2.5,10.39,12.67
2023-03-30 19:42:56,-1,0,80.0,150,-70.036,2.5,10.14,12.54
2023-03-30 19:42:56,-1,0,78.6,150,-71.398,2.5,9.89,12.4
2023-03-30 19:42:56,-1,0,77.3,150,-72.671,2.5,9.64,12.26
2023-03-30 19:42:56,-1,0,76.0,150,-74.013,2.5,9.39,12.11
2023-03-30 19:42:56,-1,0,74.6,150,-75.382,2.5,9.14,11.96
2023-03-30 19:42:56,-1,0,72.8,150,-77.165,2.5,8.89,11.76
2023-03-30 19:42:56,-1,0,71.3,150,-78.699,2.5,9.14,11.58
2023-03-30 19:42:57,-1,0,69.9,150,-80.142,2.5,9.39,11.42
2023-03-30 19:42:57,-1,0,68.5,150,-81.497,2.5,9.14,11.26
2023-03-30 19:42:57,-1,0,67.0,150,-82.988,2.5,8.98,11.09
2023-03-30 19:42:57,-1,0,65.5,150,-84.537,2.5,8.73,10.91
2023-03-30 19:42:57,-1,0,64.0,150,-85.997,2.5,8.48,10.73
2023-03-30 19:42:57,-1,0,63.4,150,-86.65,2.5,8.23,10.66
2023-03-30 19:42:57,-1,0,61.3,150,-88.73,2.5,7.98,10.4
2023-03-30 19:42:57,-1,0,60.0,150,-90.041,2.5,7.73,10.24
2023-03-30 19:42:57,-1,0,58.9,150,-91.129,2.5,7.48,10.11
2023-03-30 19:42:58,-1,0,57.7,150,-92.277,2.5,7.23,9.97
2023-03-30 19:42:58,-1,0,56.5,150,-93.45,2.5,6.98,9.82
2023-03-30 19:42:58,-1,0,55.2,150,-94.816,2.5,6.73,9.64
2023-03-30 19:42:58,-1,0,53.7,150,-96.267,2.5,6.48,9.46
2023-03-30 19:42:58,-1,0,52.3,150,-97.734,2.5,6.23,9.27
2023-03-30 19:42:58,-1,0,50.8,150,-99.182,2.5,5.98,9.08
2023-03-30 19:42:58,-1,0,49.5,150,-100.451,2.5,5.73,8.91
2023-03-30 19:42:58,-1,0,48.0,150,-102.025,2.5,5.48,8.69
2023-03-30 19:42:58,-1,0,46.6,150,-103.356,2.5,5.23,8.51
2023-03-30 19:42:58,-1,0,45.3,150,-104.67,2.5,5.48,8.33
2023-03-30 19:42:59,-1,0,44.0,150,-106.029,2.5,5.23,8.14
2023-03-30 19:42:59,-1,0,42.7,150,-107.279,2.5,5.21,7.96
2023-03-30 19:42:59,-1,0,41.4,150,-108.573,2.5,5.46,7.77
2023-03-30 19:42:59,-1,0,40.0,150,-109.968,2.5,5.44,7.57
2023-03-30 19:42:59,-1,0,38.9,150,-111.08,2.5,5.19,7.4
2023-03-30 19:42:59,-1,0,36.5,150,-113.462,2.5,5.06,7.04
2023-03-30 19:42:59,-1,0,35.8,150,-114.223,2.5,5.31,6.93
2023-03-30 19:42:59,-1,0,34.8,150,-115.171,2.5,5.56,6.78
2023-03-30 19:43:00,-1,0,34.1,150,-115.944,2.5,5.81,6.66
2023-03-30 19:43:00,-1,0,32.5,150,-117.521,2.5,6.06,6.41
2023-03-30 19:43:00,-1,0,31.8,150,-118.165,2.5,6.31,6.3
2023-03-30 19:43:00,-1,0,31.2,150,-118.829,2.5,6.56,6.19
2023-03-30 19:43:00,-1,0,30.9,150,-119.093,2.5,6.81,6.15
2023-03-30 19:43:00,-1,0,30.3,150,-119.75,2.5,6.56,6.04
2023-03-30 19:43:00,-1,0,29.8,150,-120.218,2.5,6.75,5.96
2023-03-30 19:43:00,-1,0,29.0,150,-120.967,2.5,6.75,5.84
2023-03-30 19:43:00,-1,0,28.6,150,-121.377,2.5,6.56,5.77
2023-03-30 19:43:01,-1,0,28.5,150,-121.505,2.5,6.81,5.75
2023-03-30 19:43:01,-1,0,28.2,150,-121.785,2.5,6.89,5.7
2023-03-30 19:43:01,-1,0,28.2,150,-121.759,2.5,6.64,5.7
2023-03-30 19:43:01,-1,0,28.4,150,-121.556,2.5,6.62,5.74
2023-03-30 19:43:01,-1,0,28.4,150,-121.556,2.5,6.79,5.74
2023-03-30 19:43:01,-1,0,28.7,150,-121.301,2.5,6.79,5.78
2023-03-30 19:43:01,-1,0,28.9,150,-121.147,2.5,6.54,5.81
2023-03-30 19:43:01,-1,0,28.9,150,-121.096,2.5,6.74,5.82
2023-03-30 19:43:01,-1,0,29.2,150,-120.762,2.5,6.74,5.87
2023-03-30 19:43:01,-1,0,29.5,150,-120.529,2.5,6.89,5.91
2023-03-30 19:43:02,-1,0,29.5,150,-120.478,2.5,6.95,5.92
2023-03-30 19:43:02,-1,0,29.7,150,-120.296,2.5,7.1,5.95
2023-03-30 19:43:02,-1,0,29.8,150,-120.218,2.5,7.33,5.96
2023-03-30 19:43:02,-1,0,30.0,150,-120.01,2.5,7.33,6.0
2023-03-30 19:43:02,-1,0,30.2,150,-119.828,2.5,7.57,6.03
2023-03-30 19:43:02,-1,0,30.7,150,-119.33,2.5,7.82,6.11
2023-03-30 19:43:02,-1,0,30.9,150,-119.067,2.5,8.06,6.15
2023-03-30 19:43:02,-1,0,31.0,150,-118.961,2.5,7.81,6.17
2023-03-30 19:43:02,-1,0,31.1,150,-118.882,2.5,7.56,6.18
2023-03-30 19:43:03,-1,0,31.4,150,-118.644,2.5,7.31,6.22
2023-03-30 19:43:03,-1,0,31.7,150,-118.325,2.5,7.56,6.28
2023-03-30 19:43:03,-1,0,31.7,150,-118.271,2.5,7.81,6.28
2023-03-30 19:43:03,-1,0,32.3,150,-117.656,2.5,8.06,6.38
2023-03-30 19:43:03,-1,0,32.4,150,-117.629,2.5,8.31,6.39
2023-03-30 19:43:03,-1,0,32.5,150,-117.521,2.5,8.56,6.41
2023-03-30 19:43:03,-1,0,32.7,150,-117.333,2.5,8.31,6.44
2023-03-30 19:43:03,-1,0,33.4,150,-116.573,2.5,8.06,6.56
2023-03-30 19:43:03,-1,0,33.9,150,-116.136,2.5,7.81,6.63
2023-03-30 19:43:04,-1,0,34.1,150,-115.889,2.5,7.56,6.67
2023-03-30 19:43:04,-1,0,34.5,150,-115.476,2.5,7.31,6.73
2023-03-30 19:43:04,-1,0,34.6,150,-115.448,2.5,7.56,6.74
2023-03-30 19:43:04,-1,0,34.7,150,-115.282,2.5,7.81,6.76
2023-03-30 19:43:04,-1,0,35.1,150,-114.893,2.5,8.06,6.82
2023-03-30 19:43:04,-1,0,35.6,150,-114.419,2.5,8.31,6.9
2023-03-30 19:43:04,-1,0,35.9,150,-114.054,2.5,8.56,6.95
2023-03-30 19:43:04,-1,0,36.1,150,-113.942,2.5,8.81,6.97
2023-03-30 19:43:04,-1,0,36.5,150,-113.49,2.5,9.06,7.04
2023-03-30 19:43:04,-1,0,36.9,150,-113.093,2.5,9.31,7.1
2023-03-30 19:43:05,-1,0,37.4,150,-112.608,2.5,9.56,7.17
2023-03-30 19:43:05,-1,0,37.7,150,-112.265,2.5,9.81,7.23
2023-03-30 19:43:05,-1,0,38.3,150,-111.717,2.5,10.06,7.31
2023-03-30 19:43:05,-1,0,38.4,150,-111.631,2.5,10.31,7.32
2023-03-30 19:43:05,-1,0,39.0,150,-110.992,2.5,10.56,7.42
2023-03-30 19:43:05,-1,0,39.0,150,-110.963,2.5,10.81,7.42
2023-03-30 19:43:05,-1,0,39.9,150,-110.056,2.5,11.06,7.56
2023-03-30 19:43:05,-1,0,40.4,150,-109.613,2.5,11.31,7.62
2023-03-30 19:43:05,-1,0,40.7,150,-109.288,2.5,11.56,7.67
2023-03-30 19:43:06,-1,0,41.2,150,-108.752,2.5,11.81,7.75
2023-03-30 19:43:06,-1,0,41.8,150,-108.214,2.5,12.06,7.83
2023-03-30 19:43:06,-1,0,41.8,150,-108.184,2.5,12.31,7.83
2023-03-30 19:43:06,0,28.4,42.3,34.0,8.268,-3.72,11.94,7.89
2023-03-30 19:43:06,0,28.6,42.7,35.0,7.66,-0.97,11.84,7.95
2023-03-30 19:43:06,0,28.8,43.0,42.5,0.494,0.0,11.84,8.0
2023-03-30 19:43:06,0,28.9,43.3,42.0,1.268,-0.42,11.8,8.04
2023-03-30 19:43:06,-1,0,43.7,150,-106.305,2.5,12.05,8.1
2023-03-30 19:43:06,-1,0,43.9,150,-106.121,2.5,12.3,8.12
2023-03-30 19:43:06,-1,0,44.2,150,-105.753,2.5,12.55,8.18
2023-03-30 19:43:07,-1,0,44.6,150,-105.352,2.5,12.8,8.23
2023-03-30 19:43:07,-1,0,45.1,150,-104.918,2.5,13.05,8.29
2023-03-30 19:43:07,-1,0,45.3,150,-104.701,2.5,13.3,8.32
2023-03-30 19:43:07,-1,0,45.5,150,-104.483,2.5,13.55,8.36
2023-03-30 19:43:07,-1,0,45.9,150,-104.14,2.5,13.8,8.4
2023-03-30 19:43:07,-1,0,46.3,150,-103.701,2.5,13.89,8.46
2023-03-30 19:43:07,-1,0,47.1,150,-102.945,2.5,13.89,8.57
2023-03-30 19:43:07,-1,0,47.1,150,-102.882,2.5,13.89,8.58
2023-03-30 19:43:07,-1,0,47.7,150,-102.311,2.5,13.89,8.65
2023-03-30 19:43:08,-1,0,47.8,150,-102.152,2.5,13.89,8.68
2023-03-30 19:43:08,-1,0,48.1,150,-101.865,2.5,13.89,8.72
2023-03-30 19:43:08,-1,0,48.4,150,-101.577,2.5,13.89,8.75
2023-03-30 19:43:08,-1,0,48.8,150,-101.16,2.5,13.89,8.81
2023-03-30 19:43:08,-1,0,49.2,150,-100.774,2.5,13.89,8.86
2023-03-30 19:43:08,-1,0,49.5,150,-100.516,2.5,13.89,8.9
2023-03-30 19:43:08,-1,0,49.7,150,-100.257,2.5,13.89,8.93
2023-03-30 19:43:08,-1,0,50.0,150,-99.965,2.5,13.89,8.97
2023-03-30 19:43:08,-1,0,50.4,150,-99.607,2.5,13.89,9.02
2023-03-30 19:43:08,-1,0,50.8,150,-99.215,2.5,13.89,9.07
2023-03-30 19:43:09,-1,0,51.0,150,-98.953,2.5,13.89,9.11
2023-03-30 19:43:09,-1,0,51.4,150,-98.559,2.5,13.89,9.16
2023-03-30 19:43:09,-1,0,51.7,150,-98.295,2.5,13.89,9.19
2023-03-30 19:43:09,-1,0,52.0,150,-97.965,2.5,13.89,9.24
2023-03-30 19:43:09,-1,0,52.3,150,-97.667,2.5,13.89,9.28
2023-03-30 19:43:09,-1,0,53.0,150,-96.969,2.5,13.89,9.37
2023-03-30 19:43:09,-1,0,53.4,150,-96.602,2.5,13.89,9.41
2023-03-30 19:43:09,-1,0,53.8,150,-96.233,2.5,13.89,9.46
2023-03-30 19:43:09,-1,0,54.1,150,-95.897,2.5,13.89,9.51
2023-03-30 19:43:10,-1,0,54.5,150,-95.526,2.5,13.89,9.55
2023-03-30 19:43:10,-1,0,54.8,150,-95.188,2.5,13.89,9.6
2023-03-30 19:43:10,-1,0,55.2,150,-94.816,2.5,13.89,9.64
2023-03-30 19:43:10,-1,0,55.6,150,-94.442,2.5,13.89,9.69
2023-03-30 19:43:10,-1,0,55.9,150,-94.101,2.5,13.89,9.74
2023-03-30 19:43:10,-1,0,56.3,150,-93.724,2.5,13.89,9.78
2023-03-30 19:43:10,-1,0,56.7,150,-93.347,2.5,13.89,9.83
2023-03-30 19:43:10,-1,0,56.8,150,-93.175,2.5,13.89,9.85
2023-03-30 19:43:10,-1,0,57.3,150,-92.693,2.5,13.89,9.91
2023-03-30 19:43:10,-1,0,57.7,150,-92.312,2.5,13.89,9.96
2023-03-30 19:43:11,-1,0,57.9,150,-92.069,2.5,13.89,9.99
2023-03-30 19:43:11,-1,0,58.4,150,-91.583,2.5,13.89,10.05
2023-03-30 19:43:11,-1,0,58.8,150,-91.199,2.5,13.89,10.1
2023-03-30 19:43:11,-1,0,59.6,150,-90.428,2.5,13.89,10.2
2023-03-30 19:43:11,-1,0,59.9,150,-90.111,2.5,13.89,10.23
2023-03-30 19:43:11,-1,0,60.2,150,-89.829,2.5,13.89,10.27
2023-03-30 19:43:11,-1,0,60.7,150,-89.334,2.5,13.89,10.33
2023-03-30 19:43:11,-1,0,61.0,150,-89.015,2.5,13.89,10.37
2023-03-30 19:43:11,-1,0,61.5,150,-88.516,2.5,13.89,10.43
2023-03-30 19:43:12,-1,0,61.7,150,-88.302,2.5,13.89,10.46
2023-03-30 19:43:12,-1,0,62.0,150,-87.98,2.5,13.89,10.49
2023-03-30 19:43:12,-1,0,62.6,150,-87.442,2.5,13.89,10.56
2023-03-30 19:43:12,-1,0,62.7,150,-87.335,2.5,13.89,10.57
2023-03-30 19:43:12,-1,0,63.0,150,-87.011,2.5,13.89,10.61
2023-03-30 19:43:12,-1,0,63.4,150,-86.613,2.5,13.89,10.66
2023-03-30 19:43:12,-1,0,63.9,150,-86.143,2.5,13.89,10.72
2023-03-30 19:43:12,-1,0,64.3,150,-85.707,2.5,13.89,10.77
2023-03-30 19:43:12,-1,0,64.5,150,-85.452,2.5,13.89,10.8
2023-03-30 19:43:12,-1,0,64.8,150,-85.196,2.5,13.89,10.83
2023-03-30 19:43:13,-1,0,65.2,150,-84.831,2.5,13.89,10.87
2023-03-30 19:43:13,-1,0,66.1,150,-83.912,2.5,13.89,10.98
2023-03-30 19:43:13,-1,0,66.3,150,-83.728,2.5,13.89,11.0
2023-03-30 19:43:13,-1,0,66.5,150,-83.469,2.5,13.89,11.03
2023-03-30 19:43:13,-1,0,66.9,150,-83.136,2.5,13.89,11.07
2023-03-30 19:43:13,-1,0,67.2,150,-82.765,2.5,13.89,11.12
2023-03-30 19:43:13,-1,0,67.6,150,-82.356,2.5,13.89,11.16
2023-03-30 19:43:13,-1,0,67.8,150,-82.244,2.5,13.89,11.18
2023-03-30 19:43:13,-1,0,68.1,150,-81.909,2.5,13.89,11.22
2023-03-30 19:43:14,-1,0,68.6,150,-81.422,2.5,13.89,11.27
2023-03-30 19:43:14,-1,0,69.0,150,-80.972,2.5,13.89,11.32
2023-03-30 19:43:14,-1,0,69.3,150,-80.746,2.5,13.89,11.35
2023-03-30 19:43:14,-1,0,69.6,150,-80.369,2.5,13.89,11.39
2023-03-30 19:43:14,-1,0,69.9,150,-80.104,2.5,13.89,11.42
2023-03-30 19:43:14,-1,0,70.2,150,-79.764,2.5,13.89,11.46
2023-03-30 19:43:14,-1,0,70.5,150,-79.536,2.5,13.89,11.49
2023-03-30 19:43:14,-1,0,71.0,150,-79.004,2.5,13.89,11.55
2023-03-30 19:43:14,-1,0,71.3,150,-78.661,2.5,13.89,11.59
2023-03-30 19:43:15,-1,0,72.2,150,-77.819,2.5,13.89,11.68
2023-03-30 19:43:15,-1,0,72.3,150,-77.704,2.5,13.89,11.7
2023-03-30 19:43:15,-1,0,72.9,150,-77.088,2.5,13.89,11.77
2023-03-30 19:43:15,-1,0,73.2,150,-76.818,2.5,13.89,11.8
2023-03-30 19:43:15,-1,0,73.5,150,-76.547,2.5,13.89,11.83
2023-03-30 19:43:15,-1,0,73.7,150,-76.276,2.5,13.89,11.86
2023-03-30 19:43:15,-1,0,74.1,150,-75.888,2.5,13.89,11.9
2023-03-30 19:43:15,-1,0,74.3,150,-75.733,2.5,13.89,11.92
2023-03-30 19:43:15,-1,0,74.8,150,-75.187,2.5,13.89,11.98
2023-03-30 19:43:15,-1,0,75.0,150,-74.953,2.5,13.89,12.01
2023-03-30 19:43:16,-1,0,75.6,150,-74.366,2.5,13.89,12.07
2023-03-30 19:43:16,-1,0,75.8,150,-74.209,2.5,13.89,12.09
2023-03-30 19:43:16,-1,0,76.4,150,-73.58,2.5,13.89,12.16
2023-03-30 19:43:16,-1,0,76.6,150,-73.422,2.5,13.89,12.17
2023-03-30 19:43:16,-1,0,76.7,150,-73.264,2.5,13.89,12.19
2023-03-30 19:43:16,-1,0,77.1,150,-72.869,2.5,13.89,12.24
2023-03-30 19:43:16,-1,0,77.6,150,-72.433,2.5,13.89,12.28
2023-03-30 19:43:16,-1,0,78.0,150,-71.996,2.5,13.89,12.33
2023-03-30 19:43:16,-1,0,78.5,150,-71.518,2.5,13.89,12.38
2023-03-30 19:43:17,-1,0,78.8,150,-71.199,2.5,13.89,12.42
2023-03-30 19:43:17,-1,0,79.2,150,-70.798,2.5,13.89,12.46
2023-03-30 19:43:17,-1,0,79.6,150,-70.438,2.5,13.89,12.5
2023-03-30 19:43:17,-1,0,80.0,150,-69.955,2.5,13.89,12.55
2023-03-30 19:43:17,-1,0,80.3,150,-69.713,2.5,13.89,12.58
2023-03-30 19:43:17,-1,0,80.7,150,-69.31,2.5,13.89,12.62
2023-03-30 19:43:17,-1,0,81.0,150,-68.986,2.5,13.89,12.66
2023-03-30 19:43:17,-1,0,81.3,150,-68.662,2.5,13.89,12.69
2023-03-30 19:43:17,-1,0,81.7,150,-68.256,2.5,13.89,12.73
2023-03-30 19:43:17,-1,0,82.0,150,-67.971,2.5,13.89,12.76
2023-03-30 19:43:18,-1,0,82.5,150,-67.482,2.5,13.89,12.82
2023-03-30 19:43:18,-1,0,82.9,150,-67.114,2.5,13.89,12.86
2023-03-30 19:43:18,-1,0,83.3,150,-66.745,2.5,13.89,12.89
2023-03-30 19:43:18,-1,0,83.5,150,-66.54,2.5,13.89,12.92
2023-03-30 19:43:18,-1,0,84.0,150,-65.964,2.5,13.89,12.98
2023-03-30 19:43:18,-1,0,84.2,150,-65.758,2.5,13.89,13.0
2023-03-30 19:43:18,-1,0,84.4,150,-65.593,2.5,13.89,13.02
2023-03-30 19:43:18,-1,0,85.0,150,-64.973,2.5,13.89,13.08
2023-03-30 19:43:18,-1,0,85.5,150,-64.476,2.5,13.89,13.13
2023-03-30 19:43:19,-1,0,85.6,150,-64.434,2.5,13.89,13.14
2023-03-30 19:43:19,-1,0,85.8,150,-64.185,2.5,13.89,13.16
2023-03-30 19:43:19,-1,0,86.0,150,-64.018,2.5,13.89,13.18
2023-03-30 19:43:19,-1,0,86.1,150,-63.852,2.5,13.89,13.2
2023-03-30 19:43:19,-1,0,86.4,150,-63.643,2.5,13.89,13.22
2023-03-30 19:43:19,-1,0,86.3,150,-63.727,2.5,13.89,13.21
2023-03-30 19:43:19,-1,0,86.6,150,-63.435,2.5,13.89,13.24
2023-03-30 19:43:19,-1,0,86.6,150,-63.393,2.5,13.89,13.25
2023-03-30 19:43:19,-1,0,86.7,150,-63.309,2.5,13.89,13.26
2023-03-30 19:43:19,-1,0,87.1,150,-62.933,2.5,13.89,13.29
2023-03-30 19:43:20,-1,0,87.0,150,-63.017,2.5,13.89,13.29
2023-03-30 19:43:20,-1,0,87.0,150,-63.017,2.5,13.89,13.29
2023-03-30 19:43:20,-1,0,87.0,150,-62.975,2.5,13.89,13.29
2023-03-30 19:43:20,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:43:20,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:43:20,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:43:20,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:43:20,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:43:20,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:43:21,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:43:21,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:21,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:43:21,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:43:21,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:43:21,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:43:21,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:21,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:21,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:21,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:43:22,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:22,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:22,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:22,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:22,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:22,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:22,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:22,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:22,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:23,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:23,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:23,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:23,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:23,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:23,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:23,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:43:23,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:43:23,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:23,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:24,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:24,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:24,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:24,-1,0,88.4,150,-61.63,2.5,13.89,13.43
2023-03-30 19:43:24,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:24,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:43:24,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:24,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:24,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:25,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:25,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:43:25,-1,0,88.3,150,-61.715,2.5,13.89,13.42
2023-03-30 19:43:25,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:25,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:43:25,-1,0,88.3,150,-61.672,2.5,13.89,13.42
2023-03-30 19:43:25,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:43:25,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:43:25,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:25,-1,0,88.2,150,-61.799,2.5,13.89,13.41
2023-03-30 19:43:26,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:43:26,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:43:26,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:26,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:43:26,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:26,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:26,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:26,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:26,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:27,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:43:27,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:27,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:43:27,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:43:27,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:27,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:27,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:43:27,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:43:27,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:27,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:43:28,-1,0,88.5,150,-61.546,2.5,13.89,13.44
2023-03-30 19:43:28,-1,0,87.4,150,-62.556,2.5,13.89,13.33
2023-03-30 19:43:28,-1,0,88.5,150,-61.462,2.5,13.89,13.45
2023-03-30 19:43:28,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:43:28,-1,0,88.2,150,-61.841,2.5,13.89,13.41
