timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 14:07:38,0,30.0,26.6,150.0,-123.42,3.0,8.19,8.27
2023-04-19 14:07:38,0,30.0,24.4,150.0,-125.601,3.0,7.94,7.77
2023-04-19 14:07:38,0,30.0,22.8,150.0,-127.164,3.0,7.69,7.4
2023-04-19 14:07:38,0,30.0,22.4,150.0,-127.614,3.0,7.44,7.3
2023-04-19 14:07:38,0,30.0,22.8,150.0,-127.164,3.0,7.19,7.4
2023-04-19 14:07:38,0,30.0,23.7,150.0,-126.333,3.0,6.94,7.6
2023-04-19 14:07:39,0,30.0,23.6,150.0,-126.392,3.0,6.69,7.59
2023-04-19 14:07:39,0,30.0,21.8,150.0,-128.183,3.0,6.44,7.16
2023-04-19 14:07:39,0,30.0,18.8,150.0,-131.227,3.0,6.19,6.43
2023-04-19 14:07:39,0,30.0,15.7,150.0,-134.266,3.0,5.94,5.67
2023-04-19 14:07:39,0,30.0,14.4,150.0,-135.589,3.0,5.69,5.33
2023-04-19 14:07:39,0,30.0,14.8,150.0,-135.169,3.0,5.94,5.44
2023-04-19 14:07:39,0,30.0,15.5,150.0,-134.535,3.0,5.69,5.6
2023-04-19 14:07:39,0,30.0,15.1,150.0,-134.912,3.0,5.44,5.5
2023-04-19 14:07:39,0,30.0,13.8,150.0,-136.233,3.0,5.19,5.16
2023-04-19 14:07:39,0,30.0,13.4,150.0,-136.582,3.0,4.94,5.07
2023-04-19 14:07:40,0,30.0,11.7,150.0,-138.265,3.0,4.69,4.63
2023-04-19 14:07:40,0,30.0,10.5,150.0,-139.528,3.0,4.44,4.29
2023-04-19 14:07:40,0,30.0,9.2,150.0,-140.754,3.0,4.69,3.96
2023-04-19 14:07:40,0,30.0,9.7,150.0,-140.337,3.0,4.94,4.07
2023-04-19 14:07:40,0,30.0,10.4,150.0,-139.635,3.0,5.19,4.26
2023-04-19 14:07:40,0,30.0,11.2,150.0,-138.847,3.0,4.94,4.48
2023-04-19 14:07:40,0,30.0,11.8,150.0,-138.226,3.0,4.69,4.64
2023-04-19 14:07:40,0,30.0,12.5,150.0,-137.464,3.0,4.44,4.84
2023-04-19 14:07:40,0,30.0,13.2,150.0,-136.764,3.0,4.19,5.03
2023-04-19 14:07:40,0,30.0,11.7,150.0,-138.345,3.0,3.94,4.61
2023-04-19 14:07:41,0,30.0,9.3,150.0,-140.733,3.0,3.69,3.97
2023-04-19 14:07:41,0,30.0,7.0,150.0,-143.011,3.0,3.44,3.34
2023-04-19 14:07:41,0,30.0,6.0,150.0,-143.973,3.0,3.19,3.06
2023-04-19 14:07:41,0,30.0,6.1,150.0,-143.856,3.0,3.44,3.1
2023-04-19 14:07:41,0,30.0,6.4,150.0,-143.572,3.0,3.69,3.18
2023-04-19 14:07:41,0,30.0,5.3,150.0,-144.743,3.0,3.44,2.84
2023-04-19 14:07:41,0,0.0,11.4,150.0,-138.636,3.0,3.69,2.6
2023-04-19 14:07:41,0,0.0,11.7,150.0,-138.322,3.0,3.94,2.69
2023-04-19 14:07:41,0,30.0,5.3,150.0,-144.7,3.0,4.19,2.86
2023-04-19 14:07:41,0,30.0,6.0,150.0,-143.965,3.0,3.94,3.07
2023-04-19 14:07:42,0,30.0,6.8,150.0,-143.183,3.0,3.69,3.29
2023-04-19 14:07:42,0,30.0,7.6,150.0,-142.392,3.0,3.44,3.51
2023-04-19 14:07:42,0,30.0,7.9,150.0,-142.131,3.0,3.19,3.58
2023-04-19 14:07:42,0,30.0,6.5,150.0,-143.49,3.0,2.94,3.2
2023-04-19 14:07:42,0,0.0,11.1,150.0,-138.919,3.0,2.69,2.52
2023-04-19 14:07:42,0,0.0,8.9,150.0,-141.079,3.0,2.44,1.88
2023-04-19 14:07:42,0,0.0,8.0,150.0,-142.026,3.0,2.69,1.59
2023-04-19 14:07:42,0,0.0,8.3,150.0,-141.749,3.0,2.94,1.67
2023-04-19 14:07:42,0,0.0,8.8,150.0,-141.228,3.0,3.19,1.83
2023-04-19 14:07:42,0,0.0,9.5,150.0,-140.542,3.0,2.94,2.04
2023-04-19 14:07:43,0,0.0,10.2,150.0,-139.794,3.0,2.69,2.26
2023-04-19 14:07:43,0,0.0,11.0,150.0,-139.028,3.0,2.44,2.49
2023-04-19 14:07:43,0,0.0,11.2,150.0,-138.836,3.0,2.19,2.54
2023-04-19 14:07:43,0,0.0,9.6,150.0,-140.369,3.0,1.94,2.09
2023-04-19 14:07:43,0,0.0,7.3,150.0,-142.677,3.0,1.69,1.39
2023-04-19 14:07:43,0,0.0,5.1,150.0,-144.931,3.0,1.94,0.68
2023-04-19 14:07:43,0,0.0,4.7,150.0,-145.263,3.0,2.19,0.57
2023-04-19 14:07:43,0,0.0,5.0,150.0,-144.952,3.0,2.44,0.67
2023-04-19 14:07:43,0,0.0,5.6,150.0,-144.424,3.0,2.69,0.84
2023-04-19 14:07:43,0,0.0,6.2,150.0,-143.76,3.0,2.94,1.05
2023-04-19 14:07:44,0,0.0,7.0,150.0,-143.04,3.0,3.19,1.28
2023-04-19 14:07:44,0,0.0,7.7,150.0,-142.299,3.0,3.44,1.5
2023-04-19 14:07:44,0,0.0,8.5,150.0,-141.55,3.0,3.19,1.73
2023-04-19 14:07:44,0,0.0,9.2,150.0,-140.793,3.0,2.94,1.96
2023-04-19 14:07:44,0,0.0,10.0,150.0,-140.031,3.0,2.69,2.19
2023-04-19 14:07:44,0,0.0,10.7,150.0,-139.263,3.0,2.44,2.42
2023-04-19 14:07:44,0,0.0,11.3,150.0,-138.683,3.0,2.19,2.59
2023-04-19 14:07:44,0,0.0,10.0,150.0,-139.964,3.0,1.94,2.21
2023-04-19 14:07:44,0,0.0,7.7,150.0,-142.315,3.0,1.69,1.5
2023-04-19 14:07:44,0,0.0,5.7,150.0,-144.273,3.0,1.44,0.89
2023-04-19 14:07:45,0,0.0,4.7,150.0,-145.257,3.0,1.19,0.57
2023-04-19 14:07:45,0,0.0,5.1,150.0,-144.937,3.0,1.44,0.68
2023-04-19 14:07:45,0,0.0,5.6,150.0,-144.428,3.0,1.69,0.84
2023-04-19 14:07:45,0,0.0,5.4,150.0,-144.575,3.0,1.44,0.79
2023-04-19 14:07:45,0,0.0,5.2,150.0,-144.802,3.0,1.19,0.72
2023-04-19 14:07:45,0,0.0,5.7,150.0,-144.264,3.0,0.94,0.89
2023-04-19 14:07:45,0,0.0,6.3,150.0,-143.734,3.0,0.69,1.06
2023-04-19 14:07:45,0,0.0,5.8,150.0,-144.203,3.0,0.44,0.91
2023-04-19 14:07:45,0,0.0,3.2,150.0,-146.78,3.0,0.3,0.07
2023-04-19 14:07:45,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 14:07:46,0,0.0,3.1,150.0,-146.899,3.0,0.8,0.03
2023-04-19 14:07:46,0,0.0,3.1,150.0,-146.92,3.0,1.05,0.03
2023-04-19 14:07:46,0,0.0,3.2,150.0,-146.839,3.0,1.3,0.05
2023-04-19 14:07:46,0,0.0,3.8,150.0,-146.186,3.0,1.55,0.27
2023-04-19 14:07:46,0,0.0,4.5,150.0,-145.544,3.0,1.8,0.48
2023-04-19 14:07:46,0,0.0,5.0,150.0,-144.986,3.0,2.05,0.66
2023-04-19 14:07:46,0,0.0,5.9,150.0,-144.12,3.0,1.8,0.94
2023-04-19 14:07:46,0,0.0,6.6,150.0,-143.386,3.0,1.55,1.17
2023-04-19 14:07:46,0,0.0,7.4,150.0,-142.645,3.0,1.3,1.4
2023-04-19 14:07:46,0,0.0,6.7,150.0,-143.305,3.0,1.05,1.19
2023-04-19 14:07:47,0,0.0,4.5,150.0,-145.463,3.0,0.8,0.51
2023-04-19 14:07:47,0,0.0,3.1,150.0,-146.914,3.0,0.55,0.03
2023-04-19 14:07:47,0,0.0,3.2,150.0,-146.837,3.0,0.8,0.05
2023-04-19 14:07:47,0,0.0,3.0,150.0,-146.976,3.0,1.05,0.01
2023-04-19 14:07:47,0,0.0,3.2,150.0,-146.811,3.0,1.3,0.06
2023-04-19 14:07:47,0,0.0,3.6,150.0,-146.392,3.0,1.55,0.2
2023-04-19 14:07:47,0,0.0,4.2,150.0,-145.797,3.0,1.8,0.4
2023-04-19 14:07:47,0,0.0,4.7,150.0,-145.255,3.0,1.55,0.57
2023-04-19 14:07:47,0,0.0,5.6,150.0,-144.399,3.0,1.3,0.85
2023-04-19 14:07:47,0,0.0,5.6,150.0,-144.399,3.0,1.05,0.85
2023-04-19 14:07:48,0,0.0,6.9,150.0,-143.079,3.0,0.8,1.26
2023-04-19 14:07:48,0,0.0,5.4,150.0,-144.633,3.0,0.55,0.77
2023-04-19 14:07:48,0,0.0,3.1,150.0,-146.906,3.0,0.3,0.03
2023-04-19 14:07:48,0,0.0,3.0,150.0,-146.982,3.0,0.55,0.01
2023-04-19 14:07:48,0,0.0,3.1,150.0,-146.921,3.0,0.8,0.03
2023-04-19 14:07:48,0,0.0,3.0,150.0,-146.964,3.0,1.05,0.01
2023-04-19 14:07:48,0,0.0,3.1,150.0,-146.87,3.0,1.3,0.04
2023-04-19 14:07:48,0,0.0,3.4,150.0,-146.626,3.0,1.55,0.12
2023-04-19 14:07:48,0,0.0,4.0,150.0,-146.012,3.0,1.3,0.33
2023-04-19 14:07:48,0,0.0,4.4,150.0,-145.629,3.0,1.05,0.45
2023-04-19 14:07:49,0,0.0,5.3,150.0,-144.654,3.0,0.8,0.77
2023-04-19 14:07:49,0,0.0,6.0,150.0,-143.977,3.0,0.55,0.98
2023-04-19 14:07:49,0,0.0,3.6,150.0,-146.355,3.0,0.3,0.21
2023-04-19 14:07:49,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:07:49,0,0.0,3.1,150.0,-146.906,3.0,0.55,0.03
2023-04-19 14:07:49,0,0.0,3.0,150.0,-146.971,3.0,0.8,0.01
2023-04-19 14:07:49,0,0.0,3.0,150.0,-146.999,3.0,1.05,0.0
2023-04-19 14:07:49,0,0.0,3.2,150.0,-146.791,3.0,1.3,0.07
2023-04-19 14:07:49,0,0.0,3.6,150.0,-146.374,3.0,1.05,0.21
2023-04-19 14:07:49,0,0.0,4.2,150.0,-145.781,3.0,0.8,0.4
2023-04-19 14:07:50,0,0.0,4.9,150.0,-145.099,3.0,0.55,0.62
2023-04-19 14:07:50,0,0.0,4.6,150.0,-145.402,3.0,0.3,0.52
2023-04-19 14:07:50,0,0.0,3.3,150.0,-146.733,3.0,0.3,0.09
2023-04-19 14:07:50,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:50,0,0.0,3.1,150.0,-146.912,3.0,0.3,0.03
2023-04-19 14:07:50,0,0.0,3.3,150.0,-146.725,3.0,0.3,0.09
2023-04-19 14:07:50,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-19 14:07:50,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:07:50,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 14:07:50,0,0.0,3.1,150.0,-146.888,3.0,0.3,0.04
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:07:51,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:07:52,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-19 14:07:52,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 14:07:52,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:52,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-19 14:07:52,0,0.0,3.1,150.0,-146.923,3.0,0.3,0.03
2023-04-19 14:07:52,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-19 14:07:52,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:07:52,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 14:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:53,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:07:53,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:07:53,0,0.0,3.1,150.0,-146.907,3.0,0.3,0.03
2023-04-19 14:07:53,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 14:07:53,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:07:53,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:53,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 14:07:53,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 14:07:53,0,0.0,3.1,150.0,-146.915,3.0,0.3,0.03
2023-04-19 14:07:54,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:54,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 14:07:54,0,0.0,3.1,150.0,-146.945,3.0,0.3,0.02
2023-04-19 14:07:54,0,0.0,3.1,150.0,-146.904,3.0,0.3,0.03
2023-04-19 14:07:54,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:54,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-19 14:07:55,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-19 14:07:55,0,0.0,3.1,150.0,-146.89,3.0,0.3,0.04
2023-04-19 14:07:55,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 14:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:55,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:07:55,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-19 14:07:55,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-19 14:07:55,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:07:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:56,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:07:56,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-19 14:07:56,0,0.0,3.1,150.0,-146.911,3.0,0.3,0.03
2023-04-19 14:07:56,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:07:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:56,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-19 14:07:56,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-19 14:07:56,0,0.0,3.1,150.0,-146.902,3.0,0.3,0.03
2023-04-19 14:07:57,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:07:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:57,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 14:07:57,0,0.0,3.1,150.0,-146.927,3.0,0.3,0.02
2023-04-19 14:07:57,0,0.0,3.1,150.0,-146.89,3.0,0.3,0.04
2023-04-19 14:07:57,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:07:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:57,0,0.0,3.0,150.0,-146.965,3.0,0.3,0.01
2023-04-19 14:07:58,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 14:07:58,0,0.0,3.1,150.0,-146.89,3.0,0.3,0.04
2023-04-19 14:07:58,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:07:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:58,0,0.0,3.0,150.0,-146.966,3.0,0.3,0.01
2023-04-19 14:07:58,0,0.0,3.1,150.0,-146.929,3.0,0.3,0.02
2023-04-19 14:07:58,0,0.0,3.1,150.0,-146.901,3.0,0.3,0.03
2023-04-19 14:07:58,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:07:58,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:59,0,0.0,3.0,150.0,-146.958,3.0,0.3,0.01
2023-04-19 14:07:59,0,0.0,3.1,150.0,-146.92,3.0,0.3,0.03
2023-04-19 14:07:59,0,0.0,3.1,150.0,-146.884,3.0,0.3,0.04
2023-04-19 14:07:59,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:07:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:07:59,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 14:07:59,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 14:07:59,0,0.0,3.0,150.0,-146.97,3.0,0.3,0.01
2023-04-19 14:08:00,0,0.0,3.0,150.0,-146.97,3.0,0.3,0.01
2023-04-19 14:08:00,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:00,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:00,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 14:08:00,0,0.0,3.0,150.0,-146.954,3.0,0.3,0.02
2023-04-19 14:08:00,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:00,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-19 14:08:01,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-19 14:08:01,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:01,0,0.0,3.1,150.0,-146.928,3.0,0.3,0.02
2023-04-19 14:08:01,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-19 14:08:01,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-19 14:08:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:01,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:02,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-19 14:08:02,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:02,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-19 14:08:02,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-19 14:08:02,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 14:08:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:02,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 14:08:03,0,0.0,3.1,150.0,-146.943,3.0,0.3,0.02
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.978,3.0,0.3,0.01
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:08:03,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:03,0,0.0,3.1,150.0,-146.944,3.0,0.3,0.02
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 14:08:03,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 14:08:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:04,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.964,3.0,0.3,0.01
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 14:08:04,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:05,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:05,0,0.0,3.0,150.0,-146.962,3.0,0.3,0.01
2023-04-19 14:08:06,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-19 14:08:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:06,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:06,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:08:06,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:08:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:06,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:06,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 14:08:06,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 14:08:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:07,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:07,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 14:08:08,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-19 14:08:08,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 14:08:08,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 14:08:08,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 14:08:08,0,0.0,3.1,150.0,-146.93,3.0,0.3,0.02
2023-04-19 14:08:08,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 14:08:08,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 14:08:08,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 14:08:08,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 14:08:09,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 14:08:10,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
