timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:19:36,0,30.0,35.2,150.0,-114.847,3.0,10.94,10.16
2023-04-18 17:19:36,0,30.0,36.1,150.0,-113.915,3.0,10.69,10.36
2023-04-18 17:19:36,0,30.0,37.0,150.0,-113.023,3.0,10.44,10.55
2023-04-18 17:19:36,0,30.0,37.3,150.0,-112.716,3.0,10.19,10.61
2023-04-18 17:19:36,0,30.0,37.3,150.0,-112.716,3.0,9.94,10.61
2023-04-18 17:19:36,0,30.0,37.3,150.0,-112.716,3.0,9.69,10.61
2023-04-18 17:19:36,0,30.0,31.3,150.0,-118.712,3.0,9.44,9.33
2023-04-18 17:19:36,0,30.0,27.6,150.0,-122.398,3.0,9.19,8.51
2023-04-18 17:19:36,0,30.0,25.4,150.0,-124.602,3.0,8.94,8.0
2023-04-18 17:19:37,0,30.0,25.4,150.0,-124.602,3.0,8.69,8.0
2023-04-18 17:19:37,0,30.0,25.4,150.0,-124.595,3.0,8.44,8.0
2023-04-18 17:19:37,0,30.0,25.7,150.0,-124.308,3.0,8.19,8.07
2023-04-18 17:19:37,0,30.0,26.0,150.0,-124.002,3.0,7.94,8.14
2023-04-18 17:19:37,0,30.0,24.9,150.0,-125.118,3.0,7.69,7.88
2023-04-18 17:19:37,0,30.0,22.6,150.0,-127.388,3.0,7.44,7.35
2023-04-18 17:19:37,0,30.0,21.1,150.0,-128.883,3.0,7.19,6.99
2023-04-18 17:19:37,0,30.0,18.0,150.0,-131.978,3.0,6.94,6.24
2023-04-18 17:19:37,0,30.0,16.2,150.0,-133.817,3.0,6.69,5.78
2023-04-18 17:19:37,0,30.0,16.0,150.0,-133.991,3.0,6.44,5.74
2023-04-18 17:19:38,0,30.0,16.4,150.0,-133.644,3.0,6.19,5.82
2023-04-18 17:19:38,0,30.0,17.1,150.0,-132.86,3.0,5.94,6.02
2023-04-18 17:19:38,0,30.0,17.7,150.0,-132.254,3.0,5.69,6.17
2023-04-18 17:19:38,0,30.0,16.9,150.0,-133.144,3.0,5.44,5.95
2023-04-18 17:19:38,0,30.0,14.5,150.0,-135.512,3.0,5.19,5.35
2023-04-18 17:19:38,0,30.0,12.4,150.0,-137.575,3.0,4.94,4.81
2023-04-18 17:19:38,0,30.0,10.4,150.0,-139.585,3.0,4.69,4.28
2023-04-18 17:19:38,0,30.0,10.0,150.0,-140.028,3.0,4.44,4.16
2023-04-18 17:19:38,0,30.0,10.0,150.0,-140.007,3.0,4.19,4.16
2023-04-18 17:19:38,0,30.0,10.2,150.0,-139.758,3.0,3.94,4.23
2023-04-18 17:19:39,0,30.0,10.2,150.0,-139.758,3.0,3.69,4.23
2023-04-18 17:19:39,0,30.0,9.8,150.0,-140.21,3.0,3.44,4.11
