timestamp,x/2,y/2,z/2
2023-08-09 17:32:59,0.6102390289306641,0.9260839223861694,0.3271339535713196
2023-08-09 17:32:59,0.4811840057373047,0.9525854587554932,0.2698723077774048
2023-08-09 17:32:59,0.6673622131347656,0.8926985263824463,0.34164637327194214
2023-08-09 17:32:59,0.5210208892822266,0.8967961072921753,0.2948303818702698
2023-08-09 17:32:59,1.3928451538085938,1.1926822662353516,0.6738801002502441
2023-08-09 17:32:59,0.5727195739746094,0.8470770120620728,0.4675496220588684
2023-08-09 17:32:59,0.5279016494750977,0.9800397753715515,0.4171707034111023
2023-08-09 17:32:59,1.6011161804199219,1.1490222215652466,0.6932679414749146
2023-08-09 17:32:59,1.7084941864013672,0.9887336492538452,0.6322885155677795
2023-08-09 17:33:00,2.017484664916992,1.0077213048934937,0.6510888338088989
2023-08-09 17:33:00,2.133387565612793,0.9629815816879272,0.6621365547180176
2023-08-09 17:33:00,2.145322799682617,0.986774206161499,0.6747350096702576
2023-08-09 17:33:00,2.1345767974853516,0.9683167934417725,0.6630051136016846
2023-08-09 17:33:00,2.141177177429199,0.9612847566604614,0.679066002368927
2023-08-09 17:33:00,2.2293081283569336,0.9384026527404785,0.6455114483833313
2023-08-09 17:33:00,2.2190122604370117,0.9610995054244995,0.6183480024337769
2023-08-09 17:33:00,2.2190122604370117,0.9610995054244995,0.6183480024337769
2023-08-09 17:33:00,2.2905449867248535,0.9415464401245117,0.589634895324707
2023-08-09 17:33:00,2.3700973987579346,1.4491374492645264,0.7360012531280518
2023-08-09 17:33:01,2.365389347076416,1.5020148754119873,0.736009418964386
2023-08-09 17:33:01,2.365389347076416,1.5020148754119873,0.736009418964386
2023-08-09 17:33:01,2.3400509357452393,1.5280872583389282,0.7344626188278198
2023-08-09 17:33:01,2.3463571071624756,1.0738261938095093,0.5624585151672363
2023-08-09 17:33:01,2.1964573860168457,0.8758825063705444,0.4411922097206116
2023-08-09 17:33:01,2.278231620788574,0.8410859107971191,0.356865793466568
2023-08-09 17:33:01,2.2398715019226074,0.881135106086731,0.3744085431098938
2023-08-09 17:33:01,2.2203640937805176,0.8743398189544678,0.6809183359146118
2023-08-09 17:33:01,2.2614617347717285,0.9174704551696777,0.6210212707519531
2023-08-09 17:33:02,2.229748249053955,0.9251456260681152,0.6318807601928711
2023-08-09 17:33:02,2.254985809326172,0.8991159200668335,0.6238453984260559
2023-08-09 17:33:02,2.21812105178833,0.8999748229980469,0.5979349613189697
2023-08-09 17:33:02,2.243436336517334,0.9045637845993042,0.6870585083961487
2023-08-09 17:33:02,2.224884033203125,0.9197753667831421,0.7004806399345398
2023-08-09 17:33:02,0.30486106872558594,0.7998672723770142,0.2578330636024475
2023-08-09 17:33:02,0.5775279998779297,0.8693886995315552,0.38248568773269653
2023-08-09 17:33:02,2.209148406982422,0.9310302734375,0.6741768717765808
2023-08-09 17:33:02,0.4464149475097656,0.7592945098876953,0.1857948899269104
2023-08-09 17:33:02,0.6166152954101562,0.8677809238433838,0.35179370641708374
2023-08-09 17:33:02,1.712362289428711,0.9568850994110107,0.7034552097320557
2023-08-09 17:33:02,0.8725452423095703,0.910038948059082,0.4560377597808838
2023-08-09 17:33:02,1.275686264038086,0.952824592590332,0.6099801659584045
2023-08-09 17:33:02,1.2133569717407227,0.94903564453125,0.6547793745994568
2023-08-09 17:33:02,0.7419033050537109,0.09590327739715576,0.49012845754623413
2023-08-09 17:33:02,1.2133569717407227,0.94903564453125,0.6547793745994568
2023-08-09 17:33:02,0.7419033050537109,0.09590327739715576,0.49012845754623413
2023-08-09 17:33:03,0.8293342590332031,0.9080222845077515,0.6205624938011169
2023-08-09 17:33:03,1.469320297241211,1.020918369293213,0.6205090880393982
2023-08-09 17:33:03,0.7326335906982422,0.8877851963043213,0.5867356061935425
2023-08-09 17:33:03,1.3103160858154297,0.9570068120956421,0.6447882652282715
2023-08-09 17:33:03,0.4561595916748047,0.9239965677261353,0.4158865213394165
2023-08-09 17:33:03,1.2118644714355469,0.9834122657775879,0.6745582818984985
2023-08-09 17:33:03,0.6585254669189453,0.9629862308502197,0.5523993968963623
2023-08-09 17:33:03,1.3754539489746094,1.0037518739700317,0.6598788499832153
2023-08-09 17:33:03,0.5043067932128906,0.8869528770446777,0.47254282236099243
2023-08-09 17:33:03,1.352437973022461,0.9404698610305786,0.6452013850212097
2023-08-09 17:33:03,0.2520313262939453,0.9048991203308105,0.35239118337631226
2023-08-09 17:33:03,1.5944652557373047,0.9483487606048584,0.6242474317550659
2023-08-09 17:33:03,0.5698089599609375,0.9111194610595703,0.37844544649124146
2023-08-09 17:33:03,1.4834632873535156,0.9718499183654785,0.658053994178772
2023-08-09 17:33:03,1.7467412948608398,0.996588945388794,0.659717857837677
2023-08-09 17:33:03,2.010530471801758,1.0003597736358643,0.6598679423332214
2023-08-09 17:33:03,0.19197654724121094,0.8660929203033447,0.3437614440917969
2023-08-09 17:33:03,2.0255327224731445,0.961087703704834,0.6803274154663086
2023-08-09 17:33:04,1.968461036682129,1.0070593357086182,0.6403518319129944
2023-08-09 17:33:04,2.0120983123779297,1.0422897338867188,0.6405430436134338
2023-08-09 17:33:06,1.2489261627197266,1.007385015487671,0.8205212354660034
2023-08-09 17:33:06,1.1583824157714844,0.9518275260925293,0.8119592666625977
2023-08-09 17:33:07,0.7964553833007812,0.8523349761962891,0.3010599613189697
2023-08-09 17:33:07,0.6735572814941406,1.000296950340271,0.2934027314186096
2023-08-09 17:33:07,1.4163932800292969,1.0837793350219727,0.8770224452018738
2023-08-09 17:33:07,1.4225177764892578,1.0400080680847168,0.8519972562789917
2023-08-09 17:33:07,1.39227294921875,0.9715172052383423,0.8101286292076111
2023-08-09 17:33:07,1.4264144897460938,0.9629193544387817,0.8245707750320435
2023-08-09 17:33:07,1.3936233520507812,0.9721791744232178,0.8464744091033936
2023-08-09 17:33:07,1.4058189392089844,0.9863793849945068,0.832358181476593
2023-08-09 17:33:07,1.4926385879516602,0.9956009387969971,0.875704288482666
2023-08-09 17:33:07,1.7287216186523438,1.0426721572875977,0.8386059999465942
2023-08-09 17:33:08,1.7689380645751953,1.0273549556732178,0.8409895896911621
2023-08-09 17:33:08,1.730398178100586,1.0441399812698364,0.8866337537765503
2023-08-09 17:33:08,2.062201499938965,1.0378390550613403,0.8768578767776489
2023-08-09 17:33:08,2.0548219680786133,1.0514354705810547,0.9019278883934021
2023-08-09 17:33:08,2.0731000900268555,1.0622458457946777,0.8925867676734924
2023-08-09 17:33:08,2.0664377212524414,1.0770817995071411,0.8449276089668274
2023-08-09 17:33:08,2.0567383766174316,1.0779045820236206,0.8161582350730896
2023-08-09 17:33:08,2.2259163856506348,1.0909103155136108,0.742728054523468
2023-08-09 17:33:08,2.210460662841797,1.0794353485107422,0.7968021631240845
2023-08-09 17:33:09,2.2857067584991455,1.443894624710083,0.9538334608078003
2023-08-09 17:33:09,2.1989011764526367,1.4697941541671753,0.9571716785430908
2023-08-09 17:33:09,0.8246021270751953,0.8708279132843018,0.43166863918304443
2023-08-09 17:33:09,2.0908873081207275,0.965121865272522,0.5248663425445557
2023-08-09 17:33:09,1.0714960098266602,0.9236851930618286,0.553077220916748
2023-08-09 17:33:09,2.0977258682250977,1.001591444015503,0.5455595254898071
2023-08-09 17:33:09,1.3678398132324219,0.9375989437103271,0.6613317728042603
2023-08-09 17:33:09,2.1384520530700684,0.9323331117630005,0.6661139726638794
2023-08-09 17:33:09,1.9814739227294922,0.977023720741272,0.7347601652145386
2023-08-09 17:33:09,2.189486026763916,0.905652642250061,0.8968328237533569
2023-08-09 17:33:09,1.6075763702392578,1.0318032503128052,0.702699601650238
2023-08-09 17:33:09,2.189486026763916,0.905652642250061,0.8968328237533569
2023-08-09 17:33:09,1.6075763702392578,1.0318032503128052,0.702699601650238
2023-08-09 17:33:09,2.189419746398926,0.9681291580200195,0.8337290287017822
2023-08-09 17:33:09,1.6399621963500977,1.103764295578003,0.6875531673431396
2023-08-09 17:33:09,2.216844081878662,0.9341285228729248,0.8554566502571106
2023-08-09 17:33:09,2.0740671157836914,0.9732364416122437,0.6488736271858215
2023-08-09 17:33:09,2.167656898498535,0.98486328125,0.908595860004425
2023-08-09 17:33:09,2.1327762603759766,1.2249633073806763,0.7265477776527405
2023-08-09 17:33:10,2.218547821044922,1.0048667192459106,0.935383141040802
2023-08-09 17:33:10,1.4707374572753906,0.9528363943099976,0.680041491985321
2023-08-09 17:33:10,2.063722610473633,1.2045114040374756,0.7350106835365295
2023-08-09 17:33:10,2.105722427368164,0.9809411764144897,0.916731595993042
2023-08-09 17:33:10,2.0678882598876953,1.026667594909668,0.6611469388008118
2023-08-09 17:33:10,2.196516990661621,0.9634617567062378,0.9108099937438965
2023-08-09 17:33:10,2.0909080505371094,1.0236276388168335,0.7154130935668945
2023-08-09 17:33:10,2.196516990661621,0.9634617567062378,0.9108099937438965
2023-08-09 17:33:10,2.0909080505371094,1.0236276388168335,0.7154130935668945
2023-08-09 17:33:10,2.195535659790039,1.0151197910308838,0.8967391848564148
2023-08-09 17:33:10,2.11954402923584,1.001965880393982,0.6737252473831177
2023-08-09 17:33:10,2.1747751235961914,1.0142595767974854,0.8913580775260925
2023-08-09 17:33:10,2.1713995933532715,1.0235018730163574,0.5949609875679016
2023-08-09 17:33:10,1.5558528900146484,0.9990098476409912,0.8881023526191711
2023-08-09 17:33:10,2.091543674468994,1.0274031162261963,0.6284371614456177
2023-08-09 17:33:10,2.0191402435302734,0.9588603973388672,0.9070619344711304
2023-08-09 17:33:10,2.135350227355957,1.020257830619812,0.5331380367279053
2023-08-09 17:33:10,1.8015904426574707,0.9628942012786865,0.8100463151931763
2023-08-09 17:33:10,1.611557960510254,0.9718004465103149,0.8882843255996704
2023-08-09 17:33:10,2.10103702545166,0.9889167547225952,0.594468355178833
2023-08-09 17:33:10,0.41649532318115234,0.033648133277893066,0.38120037317276
2023-08-09 17:33:11,1.8152575492858887,0.9495881795883179,0.7010920643806458
2023-08-09 17:33:11,0.8848733901977539,0.9627552032470703,0.8923061490058899
2023-08-09 17:33:11,2.2028989791870117,0.9968464374542236,0.5971663594245911
2023-08-09 17:33:11,0.7448711395263672,0.18501293659210205,0.8133401870727539
2023-08-09 17:33:11,1.8096446990966797,0.9478151798248291,0.7592451572418213
2023-08-09 17:33:11,1.559739112854004,0.983802080154419,0.8675868511199951
2023-08-09 17:33:11,2.1504106521606445,1.0024399757385254,0.6253322958946228
2023-08-09 17:33:11,0.43095970153808594,0.061133384704589844,0.39094996452331543
2023-08-09 17:33:11,1.8094139099121094,0.9389699697494507,0.7624956965446472
2023-08-09 17:33:11,1.2631988525390625,0.9482889175415039,0.8753653168678284
2023-08-09 17:33:11,2.117213726043701,1.025443434715271,0.6496650576591492
2023-08-09 17:33:11,1.839066982269287,0.9647146463394165,0.7007734775543213
2023-08-09 17:33:11,0.8458547592163086,0.9429621696472168,0.8505715131759644
2023-08-09 17:33:11,2.1268725395202637,1.0205466747283936,0.6597708463668823
2023-08-09 17:33:11,1.8194622993469238,0.9436254501342773,0.8222012519836426
2023-08-09 17:33:11,0.8914670944213867,0.948528528213501,0.8717346787452698
2023-08-09 17:33:11,2.1023430824279785,1.0025194883346558,0.6366575360298157
2023-08-09 17:33:11,0.40429019927978516,0.20486557483673096,0.42876237630844116
2023-08-09 17:33:11,0.28948497772216797,0.04329872131347656,0.40573543310165405
2023-08-09 17:33:11,1.8127713203430176,0.9644709825515747,0.8299627304077148
2023-08-09 17:33:11,0.937251091003418,0.9344979524612427,0.9130183458328247
2023-08-09 17:33:11,2.113816738128662,1.0138018131256104,0.6417204141616821
2023-08-09 17:33:11,1.810760498046875,0.9474956393241882,0.7676697969436646
2023-08-09 17:33:11,0.8814373016357422,0.9015252590179443,0.884110689163208
2023-08-09 17:33:11,2.083418846130371,1.010883092880249,0.6395295858383179
2023-08-09 17:33:11,0.968104362487793,0.1961764097213745,0.7840235829353333
2023-08-09 17:33:11,1.8019652366638184,0.9746590256690979,0.7222127914428711
2023-08-09 17:33:11,1.5586833953857422,0.8591527938842773,0.8622226715087891
2023-08-09 17:33:11,2.2762770652770996,0.9955979585647583,0.6478344202041626
2023-08-09 17:33:11,0.4059734344482422,0.05645120143890381,0.37425750494003296
2023-08-09 17:33:11,1.796682357788086,0.9681808948516846,0.7367421388626099
2023-08-09 17:33:11,0.8747596740722656,0.8224456310272217,0.6420121788978577
2023-08-09 17:33:11,2.2253503799438477,1.0518819093704224,0.6721758842468262
2023-08-09 17:33:11,1.7862129211425781,0.9740005731582642,0.7668905258178711
2023-08-09 17:33:11,2.141354560852051,1.0056959390640259,0.6558136940002441
2023-08-09 17:33:12,2.1005611419677734,0.990512490272522,0.6431128978729248
2023-08-09 17:33:12,2.2519450187683105,0.9702677726745605,0.6418240070343018
2023-08-09 17:33:12,0.3274068832397461,0.8197387456893921,0.769378662109375
2023-08-09 17:33:12,2.1058526039123535,0.9866763353347778,0.62959885597229
2023-08-09 17:33:12,0.624237060546875,0.8312438726425171,0.8834129571914673
2023-08-09 17:33:12,2.2377309799194336,1.0059345960617065,0.6419276595115662
2023-08-09 17:33:12,0.7479400634765625,0.9153168201446533,0.849457859992981
2023-08-09 17:33:12,2.2729101181030273,0.9982538223266602,0.6248138546943665
2023-08-09 17:33:12,0.903472900390625,0.9357447624206543,0.8285917043685913
2023-08-09 17:33:12,2.2518138885498047,0.9911905527114868,0.5523592829704285
2023-08-09 17:33:12,0.8861293792724609,0.926430344581604,0.9008870720863342
2023-08-09 17:33:12,2.1395983695983887,0.9850493669509888,0.5446574091911316
2023-08-09 17:33:12,0.8806419372558594,0.9530789852142334,0.81812584400177
2023-08-09 17:33:12,2.3246254920959473,0.9989666938781738,0.5547341704368591
2023-08-09 17:33:12,0.9460067749023438,0.9590651988983154,0.8426891565322876
2023-08-09 17:33:12,2.3322463035583496,0.9940193891525269,0.5693798065185547
2023-08-09 17:33:12,0.6813220977783203,0.9436869621276855,0.8186036348342896
2023-08-09 17:33:12,2.49792218208313,1.3902766704559326,0.722491979598999
2023-08-09 17:33:12,0.8910408020019531,0.942314863204956,0.8555151224136353
2023-08-09 17:33:13,0.7833633422851562,0.9519548416137695,0.886910617351532
2023-08-09 17:33:13,2.348845958709717,1.3565312623977661,0.7172678709030151
2023-08-09 17:33:13,0.7482414245605469,0.9373331069946289,0.8670252561569214
2023-08-09 17:33:13,2.3106980323791504,1.2899452447891235,0.7313864827156067
2023-08-09 17:33:13,0.5533809661865234,0.9761788845062256,0.7746449708938599
2023-08-09 17:33:13,2.1328532695770264,0.950171709060669,0.5140856504440308
2023-08-09 17:33:13,0.8777580261230469,0.9890732765197754,0.8060805797576904
2023-08-09 17:33:13,1.9340275526046753,0.8482439517974854,0.42534196376800537
2023-08-09 17:33:13,1.6641491651535034,0.7939552068710327,0.33667951822280884
2023-08-09 17:33:13,2.1974055767059326,0.739216685295105,0.3033594489097595
2023-08-09 17:33:13,2.2166848182678223,0.8856902122497559,0.36293262243270874
2023-08-09 17:33:13,0.5421009063720703,0.8633661270141602,0.405148983001709
2023-08-09 17:33:13,0.7374477386474609,0.8639718294143677,0.5202212333679199
2023-08-09 17:33:13,2.1806726455688477,0.8850002288818359,0.6468333005905151
2023-08-09 17:33:13,0.48059654235839844,0.8651527166366577,0.374725341796875
2023-08-09 17:33:13,2.2109363079071045,0.8811725378036499,0.6412392258644104
2023-08-09 17:33:14,0.7693443298339844,0.7897657155990601,0.2471262812614441
2023-08-09 17:33:14,2.1668500900268555,0.898664116859436,0.6419225335121155
2023-08-09 17:33:14,1.1384830474853516,0.9311602115631104,0.46426641941070557
2023-08-09 17:33:14,2.167417526245117,0.9211413860321045,0.6301530003547668
2023-08-09 17:33:14,0.6719799041748047,0.9408766627311707,0.717882513999939
2023-08-09 17:33:14,2.1806840896606445,0.9045275449752808,0.633723795413971
2023-08-09 17:33:14,0.5501937866210938,0.9202444553375244,0.7295935153961182
2023-08-09 17:33:14,0.7427520751953125,0.9204283952713013,0.503520131111145
2023-08-09 17:33:14,2.1847944259643555,0.8890115022659302,0.6113789081573486
2023-08-09 17:33:14,0.5336418151855469,0.9008997678756714,0.7507493495941162
2023-08-09 17:33:14,0.90753173828125,0.9320005178451538,0.793263852596283
2023-08-09 17:33:14,0.6548690795898438,0.9236621856689453,0.5265012979507446
2023-08-09 17:33:14,2.1802029609680176,0.9222478866577148,0.573554277420044
2023-08-09 17:33:14,0.5316200256347656,0.8816242218017578,0.697449803352356
2023-08-09 17:33:14,0.8000545501708984,0.8917642831802368,0.4989055395126343
2023-08-09 17:33:14,0.6088428497314453,0.9530398845672607,0.7559084296226501
2023-08-09 17:33:14,0.54046630859375,0.8399564027786255,0.7557405233383179
2023-08-09 17:33:14,1.2350692749023438,0.9773079752922058,0.7723153829574585
2023-08-09 17:33:14,0.8578014373779297,0.7433769106864929,0.24764782190322876
2023-08-09 17:33:14,0.4766693115234375,0.8533295392990112,0.7060459852218628
2023-08-09 17:33:14,0.8064689636230469,0.9868643879890442,0.7133387923240662
2023-08-09 17:33:14,1.6793127059936523,0.8456846475601196,0.7354220747947693
2023-08-09 17:33:14,0.6000442504882812,0.879814088344574,0.7008630633354187
2023-08-09 17:33:14,1.4505853652954102,0.8516031503677368,0.6584031581878662
2023-08-09 17:33:14,0.6801548004150391,1.0062545537948608,0.7401994466781616
2023-08-09 17:33:14,0.7980117797851562,0.9848902225494385,0.7688835859298706
2023-08-09 17:33:15,0.3575420379638672,0.6309318542480469,0.7973653674125671
2023-08-09 17:33:15,0.48899078369140625,0.20221233367919922,0.2098454236984253
2023-08-09 17:33:15,1.16888427734375,0.9374222755432129,0.7936083674430847
2023-08-09 17:33:15,1.5184392929077148,1.1250560283660889,0.7659991383552551
2023-08-09 17:33:15,0.5015449523925781,0.8389050960540771,0.6867745518684387
