timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-07 01:28:56,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,1.05,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,1.3,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,1.55,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,1.8,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,2.05,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,2.3,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,2.55,0.0
2023-04-07 01:28:57,0,0.0,3,150.0,-147.0,3.0,2.8,0.0
2023-04-07 01:28:58,0,0.0,3.1,150.0,-146.909,3.0,3.05,0.03
2023-04-07 01:28:58,0,0.0,4.4,150.0,-145.575,3.0,3.3,0.47
2023-04-07 01:28:58,0,0.0,5.3,150.0,-144.66,3.0,3.55,0.76
2023-04-07 01:28:58,0,0.0,6.1,150.0,-143.95,3.0,3.8,0.99
2023-04-07 01:28:58,0,0.0,6.7,150.0,-143.273,3.0,4.05,1.2
2023-04-07 01:28:58,0,0.0,7.4,150.0,-142.616,3.0,4.3,1.41
2023-04-07 01:28:58,0,0.0,8.0,150.0,-141.996,3.0,4.55,1.6
2023-04-07 01:28:58,0,0.0,8.6,150.0,-141.412,3.0,4.8,1.78
2023-04-07 01:28:58,0,0.0,9.2,150.0,-140.837,3.0,5.05,1.95
2023-04-07 01:28:59,0,0.0,9.7,150.0,-140.272,3.0,5.3,2.12
2023-04-07 01:28:59,0,0.0,10.3,150.0,-139.746,3.0,5.55,2.27
2023-04-07 01:28:59,0,0.0,11.4,150.0,-138.622,3.0,5.8,2.6
2023-04-07 01:28:59,0,0.0,11.9,150.0,-138.099,3.0,6.05,2.76
2023-04-07 01:28:59,0,30.0,5.5,150.0,-144.516,3.0,6.3,2.91
2023-04-07 01:28:59,0,30.0,6.0,150.0,-143.985,3.0,6.55,3.06
2023-04-07 01:28:59,0,30.0,6.5,150.0,-143.48,3.0,6.8,3.2
2023-04-07 01:28:59,0,30.0,7.0,150.0,-142.957,3.0,7.05,3.35
2023-04-07 01:28:59,0,30.0,7.5,150.0,-142.461,3.0,7.3,3.49
2023-04-07 01:29:00,0,30.0,8.0,150.0,-141.962,3.0,7.55,3.63
2023-04-07 01:29:00,0,30.0,8.6,150.0,-141.412,3.0,7.8,3.78
2023-04-07 01:29:00,0,30.0,9.1,150.0,-140.938,3.0,8.05,3.91
2023-04-07 01:29:00,0,30.0,10.1,150.0,-139.934,3.0,8.3,4.18
2023-04-07 01:29:00,0,30.0,10.6,150.0,-139.435,3.0,8.55,4.32
2023-04-07 01:29:00,0,30.0,11.2,150.0,-138.803,3.0,8.8,4.49
2023-04-07 01:29:00,0,30.0,11.6,150.0,-138.362,3.0,9.05,4.61
2023-04-07 01:29:00,0,30.0,12.1,150.0,-137.854,3.0,9.3,4.74
2023-04-07 01:29:00,0,30.0,12.7,150.0,-137.309,3.0,9.55,4.88
2023-04-07 01:29:01,0,30.0,13.3,150.0,-136.661,3.0,9.8,5.05
2023-04-07 01:29:01,0,30.0,14.2,150.0,-135.824,3.0,10.05,5.27
2023-04-07 01:29:01,0,30.0,14.6,150.0,-135.351,3.0,10.3,5.39
2023-04-07 01:29:01,0,30.0,15.2,150.0,-134.825,3.0,10.55,5.53
2023-04-07 01:29:01,0,30.0,15.6,150.0,-134.364,3.0,10.8,5.64
2023-04-07 01:29:01,0,30.0,16.1,150.0,-133.936,3.0,11.05,5.75
2023-04-07 01:29:01,0,30.0,16.5,150.0,-133.488,3.0,11.3,5.86
2023-04-07 01:29:01,0,30.0,16.9,150.0,-133.055,3.0,11.55,5.97
2023-04-07 01:29:01,0,30.0,17.5,150.0,-132.534,3.0,11.8,6.1
2023-04-07 01:29:02,0,30.0,17.9,150.0,-132.15,3.0,12.05,6.2
2023-04-07 01:29:02,0,30.0,18.3,150.0,-131.693,3.0,12.3,6.31
2023-04-07 01:29:02,0,30.0,19.1,150.0,-130.863,3.0,12.55,6.51
2023-04-07 01:29:02,0,30.0,19.5,150.0,-130.455,3.0,12.8,6.61
2023-04-07 01:29:02,0,30.0,20.0,150.0,-130.026,3.0,13.05,6.72
2023-04-07 01:29:02,0,30.0,20.4,150.0,-129.578,3.0,13.3,6.83
2023-04-07 01:29:02,0,30.0,20.9,150.0,-129.146,3.0,13.55,6.93
2023-04-07 01:29:02,0,30.0,21.2,150.0,-128.803,3.0,13.8,7.01
2023-04-07 01:29:02,0,30.0,21.7,150.0,-128.259,3.0,13.89,7.14
2023-04-07 01:29:03,0,30.0,22.1,150.0,-127.876,3.0,13.89,7.24
2023-04-07 01:29:03,0,30.0,22.6,150.0,-127.382,3.0,13.89,7.35
2023-04-07 01:29:03,0,30.0,23.1,150.0,-126.904,3.0,13.89,7.47
2023-04-07 01:29:03,0,30.0,23.9,150.0,-126.128,3.0,13.89,7.65
2023-04-07 01:29:03,0,30.0,24.4,150.0,-125.551,3.0,13.89,7.78
2023-04-07 01:29:03,0,30.0,25.0,150.0,-125.028,3.0,13.89,7.9
2023-04-07 01:29:03,0,30.0,25.3,150.0,-124.671,3.0,13.89,7.99
2023-04-07 01:29:03,0,30.0,25.9,150.0,-124.087,3.0,13.89,8.12
2023-04-07 01:29:03,0,30.0,26.4,150.0,-123.614,3.0,13.89,8.23
2023-04-07 01:29:04,0,30.0,26.8,150.0,-123.195,3.0,13.89,8.32
2023-04-07 01:29:04,0,30.0,27.8,150.0,-122.201,3.0,13.89,8.55
2023-04-07 01:29:04,0,30.0,28.3,150.0,-121.681,3.0,13.89,8.67
2023-04-07 01:29:04,0,30.0,28.8,150.0,-121.198,3.0,13.89,8.78
2023-04-07 01:29:04,0,30.0,29.2,150.0,-120.752,3.0,13.89,8.88
2023-04-07 01:29:04,0,30.0,29.8,150.0,-120.245,3.0,13.89,8.99
2023-04-07 01:29:04,0,30.0,30.1,150.0,-119.874,3.0,13.89,9.07
2023-04-07 01:29:04,0,30.0,30.6,150.0,-119.422,3.0,13.89,9.17
2023-04-07 01:29:04,0,30.0,31.5,150.0,-118.456,3.0,13.89,9.38
2023-04-07 01:29:05,0,30.0,32.2,150.0,-117.78,3.0,13.89,9.53
2023-04-07 01:29:05,0,30.0,32.7,150.0,-117.281,3.0,13.89,9.64
2023-04-07 01:29:05,0,30.0,33.5,150.0,-116.519,3.0,13.89,9.8
2023-04-07 01:29:05,0,30.0,33.7,150.0,-116.298,3.0,13.89,9.85
2023-04-07 01:29:05,0,30.0,34.2,150.0,-115.753,3.0,13.89,9.97
2023-04-07 01:29:05,0,30.0,34.9,150.0,-115.144,3.0,13.89,10.1
2023-04-07 01:29:05,0,30.0,35.4,150.0,-114.615,3.0,13.89,10.21
2023-04-07 01:29:05,0,30.0,35.7,150.0,-114.288,3.0,13.89,10.28
2023-04-07 01:29:06,0,30.0,36.3,150.0,-113.734,3.0,13.89,10.4
2023-04-07 01:29:06,0,30.0,36.5,150.0,-113.467,3.0,13.89,10.46
2023-04-07 01:29:06,0,30.0,37.9,150.0,-112.06,3.0,13.89,10.75
2023-04-07 01:29:06,0,30.0,37.8,150.0,-112.226,3.0,13.89,10.72
2023-04-07 01:29:06,0,30.0,38.4,150.0,-111.623,3.0,13.89,10.84
2023-04-07 01:29:06,0,30.0,38.9,150.0,-111.142,3.0,13.89,10.94
2023-04-07 01:29:06,0,30.0,39.4,150.0,-110.639,3.0,13.89,11.05
2023-04-07 01:29:06,0,30.0,39.8,150.0,-110.197,3.0,13.89,11.14
2023-04-07 01:29:06,0,30.0,40.2,150.0,-109.753,3.0,13.89,11.23
2023-04-07 01:29:07,0,30.0,40.7,150.0,-109.287,3.0,13.89,11.32
2023-04-07 01:29:07,0,30.0,41.3,150.0,-108.692,3.0,13.89,11.45
2023-04-07 01:29:07,0,30.0,42.2,150.0,-107.838,3.0,13.89,11.62
2023-04-07 01:29:07,0,30.0,42.6,150.0,-107.366,3.0,13.89,11.71
2023-04-07 01:29:07,0,30.0,43.0,150.0,-106.957,3.0,13.89,11.8
2023-04-07 01:29:07,0,30.0,43.6,150.0,-106.417,3.0,13.89,11.91
2023-04-07 01:29:07,0,30.0,43.9,150.0,-106.07,3.0,13.89,11.97
2023-04-07 01:29:07,0,30.0,44.5,150.0,-105.484,3.0,13.89,12.09
2023-04-07 01:29:07,0,30.0,44.8,150.0,-105.2,3.0,13.89,12.15
2023-04-07 01:29:08,0,30.0,45.5,150.0,-104.479,3.0,13.89,12.29
2023-04-07 01:29:08,0,30.0,45.8,150.0,-104.194,3.0,13.89,12.35
2023-04-07 01:29:08,0,30.0,46.4,150.0,-103.578,3.0,13.89,12.47
2023-04-07 01:29:08,0,30.0,47.2,150.0,-102.849,3.0,13.89,12.61
2023-04-07 01:29:08,0,30.0,47.6,150.0,-102.428,3.0,13.89,12.7
2023-04-07 01:29:08,0,30.0,47.9,150.0,-102.094,3.0,13.89,12.76
2023-04-07 01:29:08,0,30.0,48.4,150.0,-101.582,3.0,13.89,12.86
2023-04-07 01:29:08,0,30.0,48.5,150.0,-101.492,3.0,13.89,12.88
2023-04-07 01:29:08,0,30.0,48.9,150.0,-101.134,3.0,13.89,12.95
2023-04-07 01:29:09,0,30.0,49.0,150.0,-101.022,3.0,13.89,12.97
2023-04-07 01:29:09,0,30.0,49.2,150.0,-100.753,3.0,13.89,13.02
2023-04-07 01:29:09,0,30.0,49.4,150.0,-100.551,3.0,13.89,13.06
2023-04-07 01:29:09,0,30.0,49.8,150.0,-100.191,3.0,13.89,13.13
2023-04-07 01:29:09,0,30.0,49.8,150.0,-100.214,3.0,13.89,13.12
2023-04-07 01:29:09,0,30.0,50.0,150.0,-99.989,3.0,13.89,13.17
2023-04-07 01:29:09,0,30.0,50.0,150.0,-100.011,3.0,13.89,13.16
2023-04-07 01:29:09,0,30.0,50.2,150.0,-99.763,3.0,13.89,13.21
2023-04-07 01:29:09,0,30.0,50.1,150.0,-99.898,3.0,13.89,13.19
2023-04-07 01:29:10,0,30.0,50.4,150.0,-99.628,3.0,13.89,13.24
2023-04-07 01:29:10,0,30.0,50.5,150.0,-99.469,3.0,13.89,13.27
2023-04-07 01:29:10,0,30.0,50.5,150.0,-99.537,3.0,13.89,13.26
2023-04-07 01:29:10,0,30.0,50.6,150.0,-99.424,3.0,13.89,13.28
2023-04-07 01:29:10,0,30.0,50.7,150.0,-99.333,3.0,13.89,13.29
2023-04-07 01:29:10,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:29:10,0,30.0,50.6,150.0,-99.401,3.0,13.89,13.28
2023-04-07 01:29:10,0,30.0,50.7,150.0,-99.266,3.0,13.89,13.31
2023-04-07 01:29:10,0,30.0,50.7,150.0,-99.311,3.0,13.89,13.3
2023-04-07 01:29:11,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:29:11,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:29:11,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:29:11,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:29:11,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:11,0,30.0,50.8,150.0,-99.243,3.0,13.89,13.31
2023-04-07 01:29:11,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:29:11,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:11,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:29:12,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:29:12,0,30.0,50.8,150.0,-99.22,3.0,13.89,13.32
2023-04-07 01:29:12,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:29:12,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:12,0,30.0,50.9,150.0,-99.13,3.0,13.89,13.33
2023-04-07 01:29:12,0,30.0,50.8,150.0,-99.175,3.0,13.89,13.32
2023-04-07 01:29:12,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:12,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:12,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:29:13,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:13,0,30.0,50.7,150.0,-99.288,3.0,13.89,13.3
2023-04-07 01:29:13,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:13,0,30.0,51.1,150.0,-98.857,3.0,13.89,13.39
2023-04-07 01:29:13,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:13,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:13,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:13,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:29:13,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:14,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:14,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:14,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:14,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:14,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:14,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:14,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:14,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:29:14,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:15,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:15,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:15,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:15,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:29:15,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:15,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:15,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:15,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:15,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:16,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:16,0,30.0,51.2,150.0,-98.767,3.0,13.89,13.4
2023-04-07 01:29:16,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:16,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:16,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:16,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:16,0,30.0,51.1,150.0,-98.857,3.0,13.89,13.39
2023-04-07 01:29:16,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:16,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:17,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:17,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:17,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:17,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:17,0,30.0,50.9,150.0,-99.107,3.0,13.89,13.34
2023-04-07 01:29:17,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:17,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:17,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
2023-04-07 01:29:17,0,30.0,51.3,150.0,-98.744,3.0,13.89,13.41
2023-04-07 01:29:18,0,30.0,50.9,150.0,-99.084,3.0,13.89,13.34
2023-04-07 01:29:18,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:18,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:18,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:18,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:18,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:18,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:18,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:18,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:19,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:19,0,30.0,51.1,150.0,-98.857,3.0,13.89,13.39
2023-04-07 01:29:19,0,30.0,51.2,150.0,-98.835,3.0,13.89,13.39
2023-04-07 01:29:19,0,30.0,51.3,150.0,-98.721,3.0,13.89,13.41
2023-04-07 01:29:19,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:19,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:19,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:19,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:19,0,30.0,51.1,150.0,-98.857,3.0,13.89,13.39
2023-04-07 01:29:20,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:20,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:20,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:20,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
2023-04-07 01:29:20,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:20,0,30.0,51.1,150.0,-98.88,3.0,13.89,13.38
2023-04-07 01:29:20,0,30.0,50.8,150.0,-99.152,3.0,13.89,13.33
2023-04-07 01:29:20,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:20,0,30.0,51.0,150.0,-99.039,3.0,13.89,13.35
2023-04-07 01:29:21,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:21,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:21,0,30.0,51.0,150.0,-99.016,3.0,13.89,13.36
2023-04-07 01:29:21,0,30.0,51.1,150.0,-98.926,3.0,13.89,13.37
2023-04-07 01:29:21,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:21,0,30.0,51.2,150.0,-98.835,3.0,13.89,13.39
2023-04-07 01:29:21,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:21,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:21,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
2023-04-07 01:29:22,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:22,0,30.0,51.1,150.0,-98.948,3.0,13.89,13.37
2023-04-07 01:29:22,0,30.0,50.9,150.0,-99.062,3.0,13.89,13.35
2023-04-07 01:29:22,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:22,0,30.0,51.0,150.0,-98.971,3.0,13.89,13.36
2023-04-07 01:29:22,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:22,0,30.0,51.0,150.0,-98.994,3.0,13.89,13.36
2023-04-07 01:29:22,0,30.0,51.1,150.0,-98.903,3.0,13.89,13.38
