timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:20:11,-1,0,66.7,150,-83.334,2.5,13.89,12.52
2023-03-30 20:20:11,-1,0,66.9,150,-83.147,2.5,13.89,12.54
2023-03-30 20:20:11,-1,0,67.0,150,-82.96,2.5,13.89,12.57
2023-03-30 20:20:11,-1,0,67.3,150,-82.679,2.5,13.89,12.61
2023-03-30 20:20:12,-1,0,67.6,150,-82.428,2.5,13.89,12.64
2023-03-30 20:20:12,-1,0,67.9,150,-82.084,2.5,13.89,12.69
2023-03-30 20:20:12,-1,0,68.0,150,-81.958,2.5,13.89,12.71
2023-03-30 20:20:12,-1,0,68.5,150,-81.549,2.5,13.89,12.76
2023-03-30 20:20:12,-1,0,68.6,150,-81.392,2.5,13.89,12.79
2023-03-30 20:20:12,-1,0,68.9,150,-81.139,2.5,13.89,12.82
2023-03-30 20:20:12,-1,0,69.1,150,-80.887,2.5,13.89,12.86
2023-03-30 20:20:12,-1,0,69.3,150,-80.665,2.5,13.89,12.89
2023-03-30 20:20:12,-1,0,69.8,150,-80.221,2.5,13.89,12.95
2023-03-30 20:20:13,-1,0,69.7,150,-80.253,2.5,13.89,12.94
2023-03-30 20:20:13,-1,0,69.9,150,-80.094,2.5,13.89,12.96
2023-03-30 20:20:13,-1,0,70.5,150,-79.521,2.5,13.89,13.04
2023-03-30 20:20:13,-1,0,70.7,150,-79.266,2.5,13.89,13.08
2023-03-30 20:20:13,-1,0,70.8,150,-79.17,2.5,13.89,13.09
2023-03-30 20:20:13,-1,0,71.1,150,-78.85,2.5,13.89,13.13
2023-03-30 20:20:13,-1,0,71.3,150,-78.69,2.5,13.89,13.16
2023-03-30 20:20:13,-1,0,71.4,150,-78.562,2.5,13.89,13.17
2023-03-30 20:20:13,-1,0,71.7,150,-78.273,2.5,13.89,13.21
2023-03-30 20:20:13,-1,0,71.7,150,-78.337,2.5,13.89,13.2
2023-03-30 20:20:14,-1,0,71.8,150,-78.208,2.5,13.89,13.22
2023-03-30 20:20:14,-1,0,72.1,150,-77.919,2.5,13.89,13.26
2023-03-30 20:20:14,-1,0,72.0,150,-77.951,2.5,13.89,13.26
2023-03-30 20:20:14,-1,0,72.3,150,-77.725,2.5,13.89,13.29
2023-03-30 20:20:14,-1,0,72.3,150,-77.661,2.5,13.89,13.29
2023-03-30 20:20:14,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:20:14,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:20:14,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:20:14,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:20:15,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:15,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:15,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:15,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:20:15,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:15,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:15,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:20:15,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:15,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:20:16,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:20:16,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:16,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:20:16,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:16,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:20:16,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:16,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:20:16,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:20:16,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:20:16,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:20:17,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:17,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:20:17,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:17,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:20:17,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:20:17,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:17,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:20:17,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:17,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:18,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:18,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:20:18,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:20:18,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:18,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:20:18,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:20:18,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:20:18,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:20:18,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:20:19,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:20:19,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:20:19,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:20:19,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:20:19,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:20:19,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:20:19,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:19,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:19,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:19,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:20,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:20:20,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:20:20,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:20:20,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:20:20,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:20:20,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:20,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:20:20,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:20:20,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:20:21,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:20:21,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:20:21,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:20:21,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:21,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:20:21,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:20:21,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:20:21,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:20:21,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:21,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:20:22,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:20:22,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:20:22,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:22,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:20:22,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:20:22,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:20:22,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:22,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:20:22,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:23,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:20:23,-1,0,72.8,150,-77.176,2.5,13.89,13.36
2023-03-30 20:20:23,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:20:23,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:20:23,-1,0,72.9,150,-77.144,2.5,13.64,13.36
2023-03-30 20:20:23,-1,0,72.8,150,-77.176,2.5,13.39,13.36
2023-03-30 20:20:23,-1,0,73.0,150,-77.047,2.5,13.14,13.38
2023-03-30 20:20:23,-1,0,73.0,150,-77.015,2.5,12.89,13.38
2023-03-30 20:20:23,-1,0,72.9,150,-77.112,2.5,12.64,13.37
2023-03-30 20:20:24,-1,0,72.9,150,-77.079,2.5,12.39,13.37
2023-03-30 20:20:24,-1,0,72.6,150,-77.435,2.5,12.14,13.32
2023-03-30 20:20:24,-1,0,72.0,150,-77.983,2.5,11.89,13.25
2023-03-30 20:20:24,-1,0,71.7,150,-78.273,2.5,11.64,13.21
2023-03-30 20:20:24,-1,0,71.2,150,-78.786,2.5,11.39,13.14
2023-03-30 20:20:24,-1,0,71.0,150,-79.01,2.5,11.14,13.11
2023-03-30 20:20:24,-1,0,69.7,150,-80.285,2.5,10.89,12.94
2023-03-30 20:20:24,-1,0,69.1,150,-80.918,2.5,10.64,12.85
2023-03-30 20:20:24,-1,0,68.4,150,-81.644,2.5,10.39,12.75
2023-03-30 20:20:24,-1,0,67.5,150,-82.491,2.5,10.14,12.63
2023-03-30 20:20:25,-1,0,66.4,150,-83.583,2.5,9.89,12.48
2023-03-30 20:20:25,-1,0,65.5,150,-84.45,2.5,9.64,12.36
2023-03-30 20:20:25,-1,0,64.6,150,-85.436,2.5,9.39,12.22
2023-03-30 20:20:25,-1,0,63.3,150,-86.69,2.5,9.14,12.04
2023-03-30 20:20:25,-1,0,62.3,150,-87.721,2.5,8.89,11.9
2023-03-30 20:20:25,-1,0,60.9,150,-89.075,2.5,9.14,11.7
2023-03-30 20:20:25,-1,0,59.8,150,-90.179,2.5,8.89,11.54
2023-03-30 20:20:25,-1,0,58.4,150,-91.628,2.5,8.64,11.33
2023-03-30 20:20:25,-1,0,57.3,150,-92.741,2.5,8.39,11.16
2023-03-30 20:20:26,-1,0,56.0,150,-94.018,2.5,8.14,10.97
2023-03-30 20:20:26,-1,0,54.1,150,-95.94,2.5,7.89,10.68
2023-03-30 20:20:26,-1,0,53.1,150,-96.876,2.5,7.64,10.54
2023-03-30 20:20:26,-1,0,52.1,150,-97.89,2.5,7.39,10.38
2023-03-30 20:20:26,-1,0,50.9,150,-99.09,2.5,7.14,10.2
2023-03-30 20:20:26,-1,0,49.8,150,-100.223,2.5,6.89,10.02
2023-03-30 20:20:26,-1,0,48.7,150,-101.319,2.5,6.64,9.84
2023-03-30 20:20:26,-1,0,47.3,150,-102.701,2.5,6.39,9.62
2023-03-30 20:20:26,-1,0,46.2,150,-103.8,2.5,6.14,9.44
2023-03-30 20:20:27,-1,0,45.0,150,-105.021,2.5,5.89,9.24
2023-03-30 20:20:27,-1,0,43.7,150,-106.307,2.5,5.64,9.03
2023-03-30 20:20:27,-1,0,42.5,150,-107.475,2.5,5.51,8.84
2023-03-30 20:20:27,-1,0,41.3,150,-108.706,2.5,5.51,8.63
2023-03-30 20:20:27,-1,0,40.1,150,-109.898,2.5,5.32,8.42
2023-03-30 20:20:27,-1,0,38.9,150,-111.101,2.5,5.57,8.22
2023-03-30 20:20:27,-1,0,37.7,150,-112.289,2.5,5.82,8.01
2023-03-30 20:20:27,-1,0,36.6,150,-113.39,2.5,6.07,7.81
2023-03-30 20:20:27,-1,0,34.5,150,-115.482,2.5,6.32,7.43
2023-03-30 20:20:27,-1,0,33.8,150,-116.216,2.5,6.57,7.3
2023-03-30 20:20:28,-1,0,33.1,150,-116.921,2.5,6.74,7.17
2023-03-30 20:20:28,-1,0,32.7,150,-117.341,2.5,6.74,7.09
2023-03-30 20:20:28,-1,0,32.2,150,-117.829,2.5,6.56,7.0
2023-03-30 20:20:28,-1,0,31.8,150,-118.152,2.5,6.81,6.94
2023-03-30 20:20:28,-1,0,31.5,150,-118.543,2.5,6.66,6.87
2023-03-30 20:20:28,-1,0,31.2,150,-118.795,2.5,6.66,6.82
2023-03-30 20:20:28,-1,0,31.0,150,-119.047,2.5,6.54,6.77
2023-03-30 20:20:28,-1,0,30.6,150,-119.366,2.5,6.79,6.71
2023-03-30 20:20:28,-1,0,30.4,150,-119.638,2.5,6.54,6.66
2023-03-30 20:20:29,-1,0,30.0,150,-119.954,2.5,6.34,6.6
2023-03-30 20:20:29,-1,0,29.7,150,-120.292,2.5,6.34,6.53
2023-03-30 20:20:29,-1,0,29.4,150,-120.584,2.5,6.39,6.48
2023-03-30 20:20:29,-1,0,29.1,150,-120.874,2.5,6.36,6.42
2023-03-30 20:20:29,-1,0,28.9,150,-121.119,2.5,6.36,6.37
2023-03-30 20:20:29,-1,0,28.1,150,-121.872,2.5,6.33,6.22
2023-03-30 20:20:29,-1,0,27.8,150,-122.245,2.5,6.44,6.15
2023-03-30 20:20:29,-1,0,27.5,150,-122.508,2.5,6.46,6.1
2023-03-30 20:20:29,-1,0,27.0,150,-122.965,2.5,6.48,6.01
2023-03-30 20:20:29,-1,0,26.7,150,-123.29,2.5,6.53,5.94
2023-03-30 20:20:30,-1,0,26.4,150,-123.635,2.5,6.53,5.87
2023-03-30 20:20:30,-1,0,25.9,150,-124.129,2.5,6.58,5.77
2023-03-30 20:20:30,-1,0,25.6,150,-124.385,2.5,6.62,5.72
2023-03-30 20:20:30,-1,0,25.4,150,-124.597,2.5,6.62,5.68
2023-03-30 20:20:30,-1,0,25.3,150,-124.746,2.5,6.81,5.65
2023-03-30 20:20:30,-1,0,25.2,150,-124.83,2.5,6.81,5.63
2023-03-30 20:20:30,-1,0,25.1,150,-124.894,2.5,6.79,5.62
2023-03-30 20:20:30,-1,0,25.2,150,-124.788,2.5,6.96,5.64
2023-03-30 20:20:30,-1,0,25.3,150,-124.661,2.5,6.83,5.66
2023-03-30 20:20:31,-1,0,25.5,150,-124.512,2.5,6.9,5.69
2023-03-30 20:20:31,-1,0,25.9,150,-124.086,2.5,6.9,5.78
2023-03-30 20:20:31,-1,0,26.1,150,-123.85,2.5,6.65,5.83
2023-03-30 20:20:31,-1,0,26.4,150,-123.592,2.5,6.4,5.88
2023-03-30 20:20:31,-1,0,26.5,150,-123.528,2.5,6.15,5.89
2023-03-30 20:20:31,-1,0,26.7,150,-123.312,2.5,6.4,5.94
2023-03-30 20:20:31,-1,0,26.9,150,-123.095,2.5,6.65,5.98
2023-03-30 20:20:31,-1,0,27.1,150,-122.944,2.5,6.9,6.01
2023-03-30 20:20:31,-1,0,26.9,150,-123.052,2.5,7.15,5.99
2023-03-30 20:20:31,-1,0,27.0,150,-122.987,2.5,7.4,6.0
2023-03-30 20:20:32,-1,0,27.2,150,-122.77,2.5,7.65,6.05
2023-03-30 20:20:32,-1,0,27.3,150,-122.748,2.5,7.4,6.05
2023-03-30 20:20:32,-1,0,27.4,150,-122.552,2.5,7.44,6.09
2023-03-30 20:20:32,-1,0,27.8,150,-122.245,2.5,7.69,6.15
2023-03-30 20:20:32,-1,0,27.8,150,-122.158,2.5,7.44,6.17
2023-03-30 20:20:32,-1,0,28.3,150,-121.718,2.5,7.19,6.25
2023-03-30 20:20:32,-1,0,28.6,150,-121.364,2.5,6.94,6.32
2023-03-30 20:20:32,-1,0,29.0,150,-120.986,2.5,6.69,6.4
2023-03-30 20:20:32,-1,0,29.0,150,-120.964,2.5,6.44,6.4
2023-03-30 20:20:33,-1,0,29.1,150,-120.897,2.5,6.69,6.41
2023-03-30 20:20:33,-1,0,29.1,150,-120.919,2.5,6.94,6.41
2023-03-30 20:20:33,-1,0,29.3,150,-120.74,2.5,7.19,6.45
2023-03-30 20:20:33,-1,0,29.5,150,-120.539,2.5,7.44,6.48
2023-03-30 20:20:33,-1,0,29.5,150,-120.539,2.5,7.69,6.48
2023-03-30 20:20:33,-1,0,29.3,150,-120.718,2.5,7.94,6.45
2023-03-30 20:20:33,-1,0,29.5,150,-120.472,2.5,8.19,6.5
2023-03-30 20:20:33,-1,0,29.8,150,-120.247,2.5,8.44,6.54
2023-03-30 20:20:33,-1,0,30.0,150,-120.0,2.5,8.69,6.59
2023-03-30 20:20:34,-1,0,30.3,150,-119.728,2.5,8.94,6.64
2023-03-30 20:20:34,-1,0,30.4,150,-119.57,2.5,9.19,6.67
2023-03-30 20:20:34,-1,0,30.0,150,-119.977,2.5,9.44,6.59
2023-03-30 20:20:34,-1,0,28.9,150,-121.075,2.5,9.69,6.38
2023-03-30 20:20:34,-1,0,27.2,150,-122.77,2.5,9.94,6.05
2023-03-30 20:20:34,-1,0,25.4,150,-124.64,2.5,10.19,5.67
2023-03-30 20:20:34,-1,0,21.5,150,-128.498,2.5,10.44,4.86
2023-03-30 20:20:34,-1,0,19.5,150,-130.491,2.5,10.69,4.42
2023-03-30 20:20:34,-1,0,17.6,150,-132.401,2.5,10.94,3.98
2023-03-30 20:20:34,-1,0,15.6,150,-134.375,2.5,11.19,3.52
2023-03-30 20:20:35,-1,0,13.7,150,-136.33,2.5,11.44,3.04
2023-03-30 20:20:35,-1,0,11.9,150,-138.108,2.5,11.69,2.59
2023-03-30 20:20:35,0,7.7,10.2,2.0,8.166,-4.0,11.29,2.14
2023-03-30 20:20:35,0,6.1,8.6,1.5,7.087,-1.09,11.19,1.7
2023-03-30 20:20:35,0,-3.5,7.1,1.5,5.614,-0.63,11.12,1.28
2023-03-30 20:20:35,0,-4.5,5.9,1.5,4.445,-0.5,11.07,0.93
2023-03-30 20:20:35,0,0.8,4.9,1.0,3.857,-0.59,11.01,0.6
2023-03-30 20:20:35,0,-5.3,4.2,1.0,3.157,-0.4,10.97,0.38
2023-03-30 20:20:35,0,-5.2,3.6,1.0,2.646,-0.37,10.94,0.21
2023-03-30 20:20:36,0,-3.0,3.4,1.0,2.433,-0.43,10.89,0.14
2023-03-30 20:20:36,0,-1.6,3.4,1.0,2.38,-0.48,10.84,0.13
2023-03-30 20:20:36,0,1.4,3.3,1.0,2.327,-0.47,10.8,0.11
2023-03-30 20:20:36,0,1.1,3.3,1.0,2.275,-0.46,10.75,0.09
2023-03-30 20:20:36,0,0.8,3.2,1.0,2.222,-0.45,10.71,0.07
2023-03-30 20:20:36,0,-0.1,3.2,1.0,2.196,-0.45,10.66,0.07
2023-03-30 20:20:36,0,0.4,3.2,1.0,2.17,-0.45,10.62,0.06
2023-03-30 20:20:36,0,-0.1,3.2,1.0,2.157,-0.45,10.57,0.05
2023-03-30 20:20:36,0,-0.0,3.2,1.0,2.157,-0.45,10.53,0.05
2023-03-30 20:20:36,0,0.4,3.1,1.0,2.131,-0.44,10.48,0.04
2023-03-30 20:20:37,0,-0.4,3.1,1.0,2.117,-0.44,10.44,0.04
2023-03-30 20:20:37,0,-0.2,3.5,1.0,2.513,-0.67,10.37,0.17
2023-03-30 20:20:37,0,1.3,4.5,1.0,3.498,-1.1,10.26,0.49
2023-03-30 20:20:37,0,2.3,5.0,0.5,4.482,-1.31,10.13,0.64
2023-03-30 20:20:37,0,1.7,5.4,0.5,4.945,-1.21,10.01,0.78
2023-03-30 20:20:37,0,1.2,5.8,0.5,5.316,-1.25,9.89,0.89
2023-03-30 20:20:37,0,4.2,6.2,0.5,5.661,-1.32,9.75,1.0
2023-03-30 20:20:37,0,0.9,6.5,0.5,5.951,-1.36,9.62,1.09
2023-03-30 20:20:37,0,0.4,7.1,0.0,7.07,-1.9,9.43,1.27
2023-03-30 20:20:38,0,0.9,7.3,0.0,7.263,-1.6,9.27,1.32
2023-03-30 20:20:38,0,0.5,7.3,0.0,7.338,-1.57,9.11,1.35
2023-03-30 20:20:38,0,-1.5,7.2,-0.5,7.734,-1.77,8.93,1.32
2023-03-30 20:20:38,0,-1.7,7.0,-0.5,7.496,-1.49,8.79,1.25
2023-03-30 20:20:38,0,-2.6,6.6,-1.0,7.612,-1.64,8.62,1.13
2023-03-30 20:20:38,0,-4.4,6.2,-1.0,7.204,-1.36,8.49,1.01
2023-03-30 20:20:38,0,-5.5,5.8,-1.5,7.273,-1.55,8.33,0.88
2023-03-30 20:20:38,0,-5.9,5.3,-2.0,7.347,-1.57,8.17,0.75
2023-03-30 20:20:38,0,-4.1,4.9,-2.0,6.94,-1.31,8.04,0.62
2023-03-30 20:20:39,0,-5.3,4.5,-2.0,6.525,-1.22,7.92,0.49
2023-03-30 20:20:39,0,-2.4,4.1,-2.0,6.129,-1.14,7.81,0.37
2023-03-30 20:20:39,0,-1.6,3.9,-2.0,5.927,-1.17,7.69,0.3
2023-03-30 20:20:39,0,-1.2,3.7,-2.0,5.699,-1.11,7.58,0.23
2023-03-30 20:20:39,0,-0.8,3.5,-2.0,5.526,-1.1,7.47,0.17
2023-03-30 20:20:39,0,-0.9,3.4,-2.0,5.433,-1.11,7.36,0.14
2023-03-30 20:20:39,0,3.5,3.3,-2.0,5.314,-1.07,7.25,0.1
2023-03-30 20:20:39,0,-0.4,3.3,-2.0,5.301,-1.11,7.14,0.1
2023-03-30 20:20:39,0,-1.2,3.3,-2.0,5.288,-1.11,7.03,0.1
2023-03-30 20:20:39,0,1.8,3.3,-2.0,5.288,-1.11,6.92,0.1
2023-03-30 20:20:40,0,0.6,3.4,-2.0,5.38,-1.16,6.8,0.13
2023-03-30 20:20:40,0,-0.2,3.5,-2.0,5.499,-1.2,6.68,0.16
2023-03-30 20:20:40,0,1.3,3.6,-2.0,5.579,-1.2,6.56,0.19
2023-03-30 20:20:40,0,0.6,3.7,-2.0,5.659,-1.22,6.44,0.22
2023-03-30 20:20:40,0,-0.6,3.7,-2.0,5.739,-1.23,6.32,0.24
2023-03-30 20:20:40,0,0.2,3.8,-2.0,5.793,-1.24,6.19,0.26
2023-03-30 20:20:40,0,-2.6,3.8,-2.0,5.846,-1.25,6.07,0.28
2023-03-30 20:20:40,0,2.3,3.9,-2.0,5.94,-1.28,5.94,0.31
2023-03-30 20:20:40,0,-3.2,4.0,-2.0,5.967,-1.26,5.81,0.32
2023-03-30 20:20:41,0,2.8,4.0,-2.5,6.508,-1.57,5.66,0.33
2023-03-30 20:20:41,0,-0.6,4.0,-2.5,6.521,-1.37,5.52,0.33
2023-03-30 20:20:41,0,-1.6,4.0,-2.5,6.494,-1.35,5.38,0.33
2023-03-30 20:20:41,0,2.6,3.9,-2.5,6.386,-1.3,5.25,0.29
2023-03-30 20:20:41,0,-0.8,3.9,-2.5,6.36,-1.33,5.12,0.28
2023-03-30 20:20:41,0,-1.6,3.8,-2.5,6.293,-1.3,4.99,0.26
2023-03-30 20:20:41,0,1.6,3.7,-2.5,6.239,-1.29,4.86,0.24
2023-03-30 20:20:41,0,-2.0,3.7,-2.5,6.172,-1.27,4.74,0.22
2023-03-30 20:20:41,0,5.4,3.6,-2.5,6.146,-1.28,4.61,0.21
2023-03-30 20:20:41,0,-3.5,3.6,-2.5,6.092,-1.26,4.48,0.2
2023-03-30 20:20:42,0,0.6,3.5,-2.5,6.026,-1.24,4.36,0.17
2023-03-30 20:20:42,0,1.3,3.5,-2.5,5.986,-1.24,4.23,0.16
2023-03-30 20:20:42,0,0.8,3.4,-2.5,5.933,-1.23,4.11,0.14
2023-03-30 20:20:42,0,-2.0,3.4,-2.5,5.907,-1.23,3.99,0.13
2023-03-30 20:20:42,0,0.6,3.4,-2.5,5.854,-1.21,3.87,0.12
2023-03-30 20:20:42,0,-0.0,3.3,-2.5,5.814,-1.21,3.75,0.1
2023-03-30 20:20:42,0,1.6,3.3,-2.5,5.801,-1.21,3.63,0.1
2023-03-30 20:20:42,0,-0.2,3.3,-2.5,5.762,-1.2,3.51,0.09
2023-03-30 20:20:42,0,0.6,3.2,-2.5,5.735,-1.19,3.39,0.08
2023-03-30 20:20:43,0,0.7,3.2,-2.5,5.722,-1.2,3.27,0.07
2023-03-30 20:20:43,0,-0.6,3.2,-2.5,5.722,-1.2,3.15,0.07
2023-03-30 20:20:43,0,0.1,3.2,-2.5,5.735,-1.21,3.03,0.08
2023-03-30 20:20:43,0,-0.7,3.3,-2.5,5.762,-1.22,2.9,0.09
2023-03-30 20:20:43,0,1.0,3.3,-2.5,5.788,-1.23,2.78,0.1
2023-03-30 20:20:43,0,-0.1,3.3,-2.5,5.814,-1.23,2.66,0.1
2023-03-30 20:20:43,0,-0.4,3.3,-2.5,5.841,-1.24,2.53,0.11
2023-03-30 20:20:43,0,1.2,3.4,-2.5,5.854,-1.23,2.41,0.12
2023-03-30 20:20:43,0,0.9,3.4,-2.5,5.867,-1.24,2.29,0.12
2023-03-30 20:20:44,0,-1.2,3.4,-2.5,5.893,-1.25,2.16,0.13
2023-03-30 20:20:44,0,0.3,3.4,-2.5,5.907,-1.25,2.04,0.13
2023-03-30 20:20:44,0,0.4,3.4,-2.0,5.42,-0.96,1.94,0.14
2023-03-30 20:20:44,0,-0.3,3.4,-3.0,6.446,-1.73,1.77,0.15
2023-03-30 20:20:44,0,0.3,3.5,-3.0,6.46,-1.36,1.63,0.15
2023-03-30 20:20:44,0,-2.3,3.5,-2.5,5.973,-1.07,1.53,0.16
2023-03-30 20:20:44,0,2.4,3.5,-2.5,5.973,-1.25,1.4,0.16
2023-03-30 20:20:44,0,0.6,3.5,-2.5,5.973,-1.25,1.27,0.16
2023-03-30 20:20:44,0,-0.3,3.4,-3.0,6.446,-1.53,1.12,0.15
2023-03-30 20:20:44,0,0.2,3.4,-3.0,6.42,-1.34,0.99,0.14
2023-03-30 20:20:45,0,-1.0,3.4,-3.0,6.367,-1.32,0.86,0.12
2023-03-30 20:20:45,0,-2.2,3.3,-3.0,6.341,-1.32,0.72,0.11
2023-03-30 20:20:45,0,0.6,3.3,-3.0,6.288,-1.3,0.59,0.1
2023-03-30 20:20:45,0,0.2,3.2,-2.5,5.722,-0.99,0.49,0.07
2023-03-30 20:20:45,0,0.9,3.2,-3.0,6.183,-1.47,0.35,0.06
2023-03-30 20:20:45,0,1.4,3.2,-2.5,5.657,-0.99,0.25,0.05
2023-03-30 20:20:45,0,0.4,3.1,-2.5,5.631,-1.17,0.13,0.04
2023-03-30 20:20:45,0,-0.3,3.1,-2.5,5.617,-1.17,0.01,0.04
2023-03-30 20:20:45,0,0.9,3.1,-3.0,6.104,-1.46,0,0.03
2023-03-30 20:20:46,0,0.8,3.1,-3.0,6.104,-1.28,0,0.03
2023-03-30 20:20:46,0,-0.1,3.1,-3.0,6.091,-1.27,0,0.03
2023-03-30 20:20:46,0,-2.2,3.1,-3.0,6.078,-1.27,0,0.03
2023-03-30 20:20:46,0,0.9,3.1,-2.5,5.552,-0.97,0,0.02
2023-03-30 20:20:46,0,-1.0,3.1,-3.0,6.052,-1.46,0,0.02
2023-03-30 20:20:46,0,0.1,3.1,-3.0,6.052,-1.27,0,0.02
