timestamp,s,d,x/2,y/2,z/2
2023-09-06 16:03:32,27.5,3.1124747546942317,2.0418853759765625,0.9546840190887451,0.8341847062110901
2023-09-06 16:03:32,9.5,2.916228100902205,2.2155489921569824,0.8999168872833252,0.6619973182678223
2023-09-06 16:03:32,38.5,3.4205111297982747,0.5055732727050781,0.43892598152160645,0.4006437063217163
2023-09-06 16:03:32,27.5,3.1216354621039484,1.5456724166870117,0.9527468681335449,0.786562442779541
2023-09-06 16:03:32,10.0,2.961278758044595,2.1962947845458984,0.9796422719955444,0.6452918648719788
2023-09-06 16:03:32,39.0,3.4702027131860342,0.2628936767578125,0.3666118383407593,0.3494514226913452
2023-09-06 16:03:32,28.0,3.120135549637747,1.225320816040039,0.9421584606170654,0.8208374977111816
2023-09-06 16:03:32,11.0,2.9555120477429635,2.2429542541503906,0.8919467926025391,0.6352860927581787
2023-09-06 16:03:32,40.0,3.528709232973918,0.2087574005126953,0.2730271816253662,0.29665470123291016
2023-09-06 16:03:32,29.0,3.0955452470937357,1.5394678115844727,0.9305710792541504,0.7585352659225464
2023-09-06 16:03:32,12.0,2.9462839958438476,2.2024989128112793,0.9016897678375244,0.6145464777946472
2023-09-06 16:03:32,40.5,3.6527677838726818,0.21237564086914062,0.2596529722213745,0.30218714475631714
2023-09-06 16:03:32,30.0,3.1032875104097086,1.5163002014160156,0.9361133575439453,0.8234680891036987
2023-09-06 16:03:32,12.5,2.729498546477008,2.268735885620117,1.1003434658050537,0.7438011765480042
2023-09-06 16:03:32,41.5,3.82297212553294,0.5524463653564453,0.3248634338378906,0.3674495816230774
2023-09-06 16:03:32,30.5,3.106940060947849,1.1456518173217773,0.935600996017456,0.760138988494873
2023-09-06 16:03:32,13.5,2.7278528095011376,2.2061538696289062,1.0934008359909058,0.7358778715133667
2023-09-06 16:03:32,31.0,3.18311823035002,1.093282699584961,0.9939663410186768,0.8564316034317017
2023-09-06 16:03:32,14.0,2.935262729711167,2.2098398208618164,0.9261813163757324,0.6398385763168335
2023-09-06 16:03:32,31.5,3.0835995945445327,1.2739486694335938,0.8591713905334473,0.7483305335044861
2023-09-06 16:03:32,15.0,2.738037279092582,2.266193389892578,1.1322550773620605,0.7353610992431641
2023-09-06 16:03:32,15.5,2.7175886082105265,2.22097110748291,1.1305935382843018,0.7485876083374023
2023-09-06 16:03:32,16.5,2.805110353945273,2.2074928283691406,1.055583119392395,0.7273944616317749
2023-09-06 16:03:32,-3.0,3.1708565389429664,3.465837001800537,1.361356496810913,1.0737388134002686
2023-09-06 16:03:33,17.5,2.7723939995320834,2.211561679840088,1.0579748153686523,0.7215399742126465
2023-09-06 16:03:33,-2.5,2.9488068769730704,3.3286080360412598,1.233700156211853,1.0070810317993164
2023-09-06 16:03:33,34.0,3.1697414495900857,1.196859359741211,0.8890151977539062,0.8266292810440063
2023-09-06 16:03:33,18.0,2.760893798977891,2.193265914916992,1.053758144378662,0.7136886119842529
2023-09-06 16:03:33,-1.5,3.0858043102757633,3.568401336669922,1.1801707744598389,1.0437743663787842
2023-09-06 16:03:33,34.5,3.224954500723775,1.2812614440917969,0.8628003597259521,0.6487306952476501
2023-09-06 16:03:33,19.0,2.7949164767057755,2.1896848678588867,1.0919362306594849,0.7386184334754944
2023-09-06 16:03:33,-0.5,3.1623301594790716,3.6972787380218506,1.3676422834396362,0.9192447662353516
2023-09-06 16:03:33,35.0,3.193021016359235,0.7325096130371094,0.8553742170333862,0.6634906530380249
2023-09-06 16:03:33,19.0,2.919512352102053,1.3021106719970703,0.9135154485702515,0.7005822062492371
2023-09-06 16:03:33,-0.5,3.0606578895253644,3.3116254806518555,1.1680514812469482,0.8459956049919128
2023-09-06 16:03:33,35.5,3.3263224478970144,0.8685951232910156,0.8660035133361816,0.6934686899185181
2023-09-06 16:03:33,19.5,2.919643169569412,1.160935401916504,0.8818179368972778,0.682490348815918
2023-09-06 16:03:33,36.0,3.3462560506352172,0.5049762725830078,0.8166059255599976,0.6369585990905762
2023-09-06 16:03:33,36.5,3.3689417733442344,0.5306720733642578,0.7731022834777832,0.6500683426856995
2023-09-06 16:03:33,36.5,3.3689417733442344,0.5306720733642578,0.7731022834777832,0.6500683426856995
2023-09-06 16:03:33,38.0,3.5806062178316216,0.5178737640380859,0.7294325828552246,0.620926558971405
2023-09-06 16:03:33,2.5,3.157908163641207,3.273333787918091,1.2297594547271729,1.2202322483062744
2023-09-06 16:03:33,22.0,2.9052281817268373,1.2575492858886719,0.9404358863830566,0.7337015867233276
2023-09-06 16:03:33,39.0,3.6379143183456057,0.48342323303222656,0.7136868238449097,0.6331750154495239
2023-09-06 16:03:33,3.0,3.090563122795599,3.305788993835449,1.1597570180892944,1.1890332698822021
2023-09-06 16:03:33,22.5,2.862412040267657,0.8243608474731445,0.907333254814148,0.7255082726478577
2023-09-06 16:03:33,39.5,3.7388825572570763,0.5552406311035156,0.6471436023712158,0.7048501372337341
2023-09-06 16:03:33,4.0,3.050121892518815,3.310164451599121,1.1296402215957642,1.3067505359649658
2023-09-06 16:03:33,24.0,2.887301631270413,1.214752197265625,0.9326572418212891,0.7339561581611633
2023-09-06 16:03:34,40.0,3.851683551215497,0.32524681091308594,0.6343634128570557,0.5375720858573914
2023-09-06 16:03:34,4.5,3.0125714522952656,3.3267717361450195,1.0505635738372803,1.2921249866485596
2023-09-06 16:03:34,24.5,2.910758370545792,1.1929693222045898,0.9158999919891357,0.7253099679946899
2023-09-06 16:03:34,5.5,3.0161434091028805,3.332082986831665,1.06746244430542,1.2211276292800903
2023-09-06 16:03:34,25.0,2.9266270144059,0.64703369140625,0.9316387176513672,0.5495540499687195
2023-09-06 16:03:34,6.0,3.0395685213875376,3.350191116333008,1.074019193649292,1.2238109111785889
2023-09-06 16:03:34,26.0,2.8962983942436518,0.8702983856201172,0.8938831090927124,0.7135822772979736
2023-09-06 16:03:34,26.5,2.886955383486841,0.6752109527587891,0.8683513402938843,0.6909902691841125
2023-09-06 16:03:34,42.0,4.454585752441682,0.43833160400390625,0.5619857311248779,0.380204975605011
2023-09-06 16:03:34,27.5,2.874343030063563,0.6700468063354492,0.8749634027481079,0.72768235206604
2023-09-06 16:03:34,28.0,2.871470424802482,0.4945068359375,0.8226817846298218,0.5588352680206299
2023-09-06 16:03:34,8.5,3.0335067536004545,3.3901727199554443,1.086714506149292,1.321833848953247
2023-09-06 16:03:34,30.0,2.8390454306604407,1.1448860168457031,0.8101034164428711,0.6553547978401184
2023-09-06 16:03:34,9.0,3.062477431998041,3.3723764419555664,1.0875215530395508,1.1934266090393066
2023-09-06 16:03:34,30.0,2.897053550584278,0.23506927490234375,0.8115659952163696,0.40494924783706665
2023-09-06 16:03:34,10.0,3.0584932119309345,3.375730037689209,1.0909615755081177,1.2051808834075928
2023-09-06 16:03:34,31.0,2.881952182387176,0.41403961181640625,0.8278825283050537,0.540799081325531
2023-09-06 16:03:34,10.5,3.0416297269290102,3.367201566696167,1.1197395324707031,1.2040138244628906
2023-09-06 16:03:34,11.5,3.0809563609607005,3.38124942779541,1.1216294765472412,1.210390567779541
2023-09-06 16:03:34,31.5,2.903539416359059,0.32116222381591797,0.7505301237106323,0.41992896795272827
2023-09-06 16:03:35,11.5,3.0809563609607005,3.38124942779541,1.1216294765472412,1.210390567779541
2023-09-06 16:03:35,31.5,2.903539416359059,0.32116222381591797,0.7505301237106323,0.41992896795272827
2023-09-06 16:03:35,-2.5,3.2013624438145825,1.8223671913146973,0.8638477325439453,0.4870455265045166
2023-09-06 16:03:35,13.0,3.0842304663059945,3.366453170776367,1.1174745559692383,1.2445224523544312
2023-09-06 16:03:35,33.0,3.0068624956716645,0.1903228759765625,0.7880129814147949,0.39917486906051636
2023-09-06 16:03:35,-2.0,3.2590137770983887,1.7119357585906982,0.8350933790206909,0.4079979360103607
2023-09-06 16:03:35,13.5,3.0659414911078593,3.403864860534668,1.1047203540802002,1.2626981735229492
2023-09-06 16:03:35,34.0,3.093456740728122,0.18424034118652344,0.7463972568511963,0.3565446138381958
2023-09-06 16:03:35,-1.5,3.2758156081485033,1.702638864517212,0.802781343460083,0.36175715923309326
2023-09-06 16:03:35,14.5,3.05652475072987,3.403923988342285,1.1367017030715942,1.284473180770874
2023-09-06 16:03:35,35.0,3.1106033294959827,0.22965240478515625,0.7410784959793091,0.41740113496780396
2023-09-06 16:03:35,-0.5,3.333466896415335,1.827143669128418,0.8415346145629883,0.341846227645874
2023-09-06 16:03:35,15.0,2.967934284606353,3.3837332725524902,1.2095534801483154,1.3718879222869873
2023-09-06 16:03:35,35.5,3.170746688425567,0.2009143829345703,0.7529155015945435,0.5299557447433472
2023-09-06 16:03:35,0.0,3.290481759190063,1.9032561779022217,0.8358908891677856,0.37177127599716187
2023-09-06 16:03:35,16.0,2.9811896773070603,3.3830671310424805,1.181661605834961,1.2816356420516968
2023-09-06 16:03:35,36.5,3.322047891373716,0.2940349578857422,0.7040886878967285,0.44836223125457764
2023-09-06 16:03:35,0.5,3.253564744178054,2.006936550140381,0.8631609678268433,0.38050392270088196
2023-09-06 16:03:35,16.5,3.0503383553487446,3.372529983520508,1.1040090322494507,1.2405421733856201
2023-09-06 16:03:35,37.5,3.4337896534603973,0.21133041381835938,0.6922591924667358,0.39155900478363037
2023-09-06 16:03:35,1.5,3.2245410959444367,2.0008959770202637,0.8919714689254761,0.3937181830406189
2023-09-06 16:03:35,17.5,3.0589358290671584,3.405355930328369,1.118961215019226,1.3242213726043701
2023-09-06 16:03:35,38.0,3.537751335314226,0.16637229919433594,0.6400196552276611,0.4579715132713318
2023-09-06 16:03:35,2.0,3.2114675814651057,2.017350912094116,0.8770738840103149,0.44875502586364746
2023-09-06 16:03:35,18.5,3.0132397784656133,3.3880672454833984,1.1509298086166382,1.3043243885040283
2023-09-06 16:03:35,39.0,3.7110943251875623,0.15704727172851562,0.6231014728546143,0.4099239706993103
2023-09-06 16:03:35,2.5,3.2140692276430896,1.9974350929260254,0.8834800720214844,0.5179674029350281
2023-09-06 16:03:35,19.0,2.9255115477297524,3.369858741760254,1.2281666994094849,1.36388099193573
2023-09-06 16:03:35,39.5,3.8317557946726755,0.14400100708007812,0.6167595386505127,0.4215050935745239
2023-09-06 16:03:36,3.5,3.1572628153614986,2.018423557281494,0.8337281942367554,0.5972608327865601
2023-09-06 16:03:36,20.0,3.045031988583202,3.3531579971313477,1.1450555324554443,1.382563591003418
2023-09-06 16:03:36,40.5,3.899011934655684,0.34624290466308594,0.6212501525878906,0.43776434659957886
2023-09-06 16:03:36,4.0,3.1586228524827336,1.996949315071106,0.8296822309494019,0.6557171940803528
2023-09-06 16:03:36,20.5,3.0338639293457037,3.3914899826049805,1.138946533203125,1.3349441289901733
2023-09-06 16:03:36,41.0,4.0840867883153384,0.08535003662109375,0.5015131235122681,0.37397098541259766
2023-09-06 16:03:36,4.5,3.1751825092931663,1.9667516946792603,0.8537511825561523,0.713269829750061
2023-09-06 16:03:36,21.5,2.9587034139517976,3.3828325271606445,1.1376780271530151,1.297135591506958
2023-09-06 16:03:36,5.5,3.214875737228521,2.0125229358673096,0.8490689992904663,0.7579333782196045
2023-09-06 16:03:36,22.5,2.9796464889704763,3.376814842224121,1.1652249097824097,1.3394063711166382
2023-09-06 16:03:36,6.0,3.1939509330592584,2.009511947631836,0.8695094585418701,0.7223168611526489
2023-09-06 16:03:36,23.0,2.987565198144108,3.3284568786621094,1.136181354522705,1.3808012008666992
2023-09-06 16:03:36,6.5,3.221381011348453,2.009073495864868,0.8809531927108765,0.7120377421379089
2023-09-06 16:03:36,24.0,2.9864282038023786,3.336366653442383,1.1495227813720703,1.3750838041305542
2023-09-06 16:03:36,7.5,3.202840351697605,2.0139000415802,0.8637760877609253,0.7512030005455017
2023-09-06 16:03:36,25.0,2.9352999973040097,3.322019577026367,1.1494892835617065,1.4149084091186523
2023-09-06 16:03:36,8.0,3.2053812329778397,2.0080785751342773,0.8749972581863403,0.6913232803344727
2023-09-06 16:03:36,24.0,3.068765970976729,1.7395877838134766,1.0261833667755127,1.3226299285888672
2023-09-06 16:03:36,27.5,2.206478751639332,1.5184268951416016,0.42792749404907227,1.1806360483169556
2023-09-06 16:03:36,9.0,3.2167861363927694,1.9848828315734863,0.8908767700195312,0.6856949925422668
2023-09-06 16:03:36,25.5,3.059315454706821,2.2722063064575195,1.037922739982605,1.3584280014038086
2023-09-06 16:03:36,29.0,2.106745465566992,0.9611034393310547,0.32409608364105225,0.8853123188018799
2023-09-06 16:03:36,9.5,3.2044600928391054,1.9844098091125488,0.8871853351593018,0.672151505947113
2023-09-06 16:03:36,26.0,3.037138373871204,2.0179824829101562,1.0187186002731323,1.383775234222412
2023-09-06 16:03:36,29.5,2.162400484890538,1.1146421432495117,0.40097272396087646,0.9377093315124512
2023-09-06 16:03:37,10.5,3.2103461164549,2.0077438354492188,0.8692598342895508,0.6593388915061951
2023-09-06 16:03:37,26.5,3.060793487555414,1.4252147674560547,1.0499513149261475,1.3961983919143677
2023-09-06 16:03:37,30.0,2.2266550980539592,0.899601936340332,0.25180375576019287,0.7092626690864563
2023-09-06 16:03:37,31.0,2.1514719479705766,1.0872459411621094,0.4077366590499878,0.9547692537307739
2023-09-06 16:03:37,32.0,2.106769581746202,1.170684814453125,0.2699161767959595,0.789463996887207
2023-09-06 16:03:37,29.5,2.229626389970674,1.3247661590576172,0.2678278684616089,0.90000319480896
2023-09-06 16:03:37,33.0,2.1892041377365326,0.86676025390625,0.1818469762802124,0.7741459608078003
2023-09-06 16:03:37,31.5,1.9866168854734787,0.36128902435302734,0.05271422863006592,0.5541574954986572
2023-09-06 16:03:37,12.5,3.2230897674879717,2.009052276611328,0.8877094984054565,0.6375952959060669
2023-09-06 16:03:37,28.0,3.0424754583872,0.4824066162109375,1.0268778800964355,1.204622507095337
2023-09-06 16:03:37,33.0,2.2066599880166495,1.0066394805908203,0.21174907684326172,0.8284505009651184
2023-09-06 16:03:37,30.5,2.053843805030798,1.1110687255859375,0.10883867740631104,0.8086637854576111
2023-09-06 16:03:37,13.5,3.216466007758502,2.0508270263671875,0.8822561502456665,0.6721246242523193
2023-09-06 16:03:37,29.0,3.0335157733251052,0.5627927780151367,1.02988862991333,1.2596724033355713
2023-09-06 16:03:37,34.0,2.253273140840554,0.3608570098876953,0.17457866668701172,0.45988887548446655
2023-09-06 16:03:37,31.0,2.0532004174069987,0.4403266906738281,0.10833549499511719,0.6848319172859192
2023-09-06 16:03:37,14.0,3.2312848489529182,1.99879789352417,0.8778704404830933,0.7088773250579834
2023-09-06 16:03:37,29.5,3.0178413284385424,0.25554656982421875,1.0187397003173828,1.2299724817276
2023-09-06 16:03:37,32.5,2.0357718847227337,0.5924453735351562,0.04988527297973633,0.5754317045211792
2023-09-06 16:03:37,30.5,2.9985168961368647,0.42673301696777344,1.0107108354568481,1.2274980545043945
2023-09-06 16:03:37,15.0,3.2242460023187824,2.0306992530822754,0.8745347261428833,0.7274830341339111
2023-09-06 16:03:37,34.0,2.2347990754997005,1.8384113311767578,0.1922750473022461,0.8081721067428589
2023-09-06 16:03:37,31.0,2.985196518429187,0.27778148651123047,1.0343142747879028,1.2096048593521118
2023-09-06 16:03:37,15.5,3.2539225849248266,2.002328872680664,0.899858832359314,0.7299219369888306
2023-09-06 16:03:37,33.0,2.1083394731881056,0.7861976623535156,0.09385287761688232,0.6828694939613342
2023-09-06 16:03:37,32.0,3.034320216679435,0.4202909469604492,1.0266696214675903,1.1960065364837646
2023-09-06 16:03:37,16.5,3.2101267949658125,2.016521453857422,0.8681602478027344,0.7699872851371765
2023-09-06 16:03:37,32.5,3.062541490811423,0.16866683959960938,1.0337663888931274,1.1721371412277222
2023-09-06 16:03:37,17.0,3.2255395712157853,1.9473838806152344,0.9007681608200073,0.7739368081092834
2023-09-06 16:03:38,33.5,3.0728543159678403,0.1436748504638672,1.0487757921218872,1.2044990062713623
2023-09-06 16:03:38,18.0,3.233500253462163,2.0610532760620117,0.9012492895126343,0.8062003254890442
2023-09-06 16:03:38,-3.0,3.789137787105818,2.1843910217285156,0.8876286745071411,0.6503881216049194
2023-09-06 16:03:38,34.5,3.0823102552790806,0.2054309844970703,0.9988577365875244,1.2394661903381348
2023-09-06 16:03:38,19.0,3.2143210715072335,1.961374282836914,0.923296332359314,0.7923411130905151
2023-09-06 16:03:38,-2.0,3.721005686530566,2.179490327835083,0.9197791814804077,0.5358992218971252
2023-09-06 16:03:38,35.0,3.1588051485988844,0.1525726318359375,1.046572208404541,1.1600896120071411
2023-09-06 16:03:38,20.0,3.254351591833229,1.9981985092163086,0.928223729133606,0.8028340935707092
2023-09-06 16:03:38,-0.5,3.6931760054966567,2.1513772010803223,0.8865847587585449,0.4399876594543457
2023-09-06 16:03:38,36.0,3.266736912740507,0.1382598876953125,1.0163989067077637,1.193483591079712
2023-09-06 16:03:38,20.5,3.2166267877979475,1.9843597412109375,0.8970868587493896,0.8030213117599487
2023-09-06 16:03:38,0.5,3.5703109358417886,2.118509292602539,0.8819032907485962,0.4047955274581909
2023-09-06 16:03:38,37.0,3.354892318168804,0.22261810302734375,0.9850856065750122,1.2235350608825684
2023-09-06 16:03:38,21.5,3.21914786639353,1.9609346389770508,0.8511464595794678,0.806859016418457
2023-09-06 16:03:38,1.5,3.5468686466684107,2.104717493057251,0.8243935108184814,0.4879416823387146
2023-09-06 16:03:38,38.0,3.4266711678690944,0.20401954650878906,0.9874062538146973,1.1914979219436646
2023-09-06 16:03:38,22.5,3.233287290274983,1.9298934936523438,0.8846073150634766,0.8151534795761108
2023-09-06 16:03:38,2.5,3.5731631191883735,2.099919080734253,0.8735237121582031,0.5528191328048706
2023-09-06 16:03:38,38.5,3.5614717196556316,0.21035385131835938,0.9315626621246338,1.22452974319458
2023-09-06 16:03:38,23.5,3.165128542997136,2.148784637451172,0.954430341720581,0.8139050602912903
2023-09-06 16:03:38,3.5,3.5347505216097663,2.0684938430786133,0.8461720943450928,0.6671616435050964
2023-09-06 16:03:38,39.5,3.680069691814402,0.10973548889160156,0.8886115550994873,1.186551570892334
2023-09-06 16:03:38,24.0,3.1752521284471453,2.0055723190307617,0.9501949548721313,0.8101459741592407
2023-09-06 16:03:38,4.0,3.5189350336527356,2.156092643737793,0.8998608589172363,0.7551882266998291
2023-09-06 16:03:38,40.5,3.861857521644124,0.11841583251953125,0.9234147071838379,1.1545917987823486
2023-09-06 16:03:38,24.5,3.157243138630266,1.306717872619629,0.9104554653167725,0.8059564232826233
2023-09-06 16:03:38,5.5,3.5464903662469065,2.085350513458252,0.9460098743438721,0.7349841594696045
