timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:47:09,0,30.0,34.2,150.0,-115.806,3.0,10.19,9.96
2023-04-19 13:47:09,0,30.0,34.2,150.0,-115.786,3.0,9.94,9.96
2023-04-19 13:47:09,0,30.0,34.1,150.0,-115.916,3.0,9.69,9.93
2023-04-19 13:47:10,0,30.0,31.9,150.0,-118.147,3.0,9.44,9.45
2023-04-19 13:47:10,0,30.0,29.3,150.0,-120.673,3.0,9.19,8.89
2023-04-19 13:47:10,0,30.0,27.5,150.0,-122.467,3.0,8.94,8.49
2023-04-19 13:47:10,0,30.0,26.7,150.0,-123.266,3.0,8.69,8.31
2023-04-19 13:47:10,0,30.0,27.2,150.0,-122.816,3.0,8.44,8.41
2023-04-19 13:47:10,0,30.0,28.0,150.0,-121.975,3.0,8.19,8.6
2023-04-19 13:47:10,0,30.0,29.0,150.0,-120.976,3.0,7.94,8.83
2023-04-19 13:47:10,0,30.0,28.0,150.0,-121.983,3.0,7.69,8.6
2023-04-19 13:47:10,0,30.0,28.0,150.0,-121.983,3.0,7.44,8.6
2023-04-19 13:47:10,0,30.0,23.3,150.0,-126.739,3.0,7.19,7.5
2023-04-19 13:47:11,0,30.0,20.9,150.0,-129.067,3.0,6.94,6.95
2023-04-19 13:47:11,0,30.0,19.6,150.0,-130.442,3.0,6.69,6.62
2023-04-19 13:47:11,0,30.0,18.9,150.0,-131.093,3.0,6.44,6.46
2023-04-19 13:47:11,0,30.0,19.1,150.0,-130.93,3.0,6.19,6.5
2023-04-19 13:47:11,0,30.0,19.2,150.0,-130.819,3.0,5.94,6.53
2023-04-19 13:47:11,0,30.0,17.6,150.0,-132.44,3.0,5.69,6.13
2023-04-19 13:47:11,0,30.0,15.1,150.0,-134.883,3.0,5.44,5.51
2023-04-19 13:47:11,0,30.0,12.4,150.0,-137.582,3.0,5.19,4.81
2023-04-19 13:47:11,0,30.0,10.2,150.0,-139.76,3.0,4.94,4.23
2023-04-19 13:47:11,0,30.0,10.2,150.0,-139.77,3.0,4.69,4.23
2023-04-19 13:47:12,0,30.0,10.8,150.0,-139.23,3.0,4.44,4.37
2023-04-19 13:47:12,0,30.0,11.5,150.0,-138.517,3.0,4.19,4.56
2023-04-19 13:47:12,0,30.0,12.1,150.0,-137.89,3.0,3.94,4.73
2023-04-19 13:47:12,0,30.0,10.4,150.0,-139.602,3.0,3.69,4.27
2023-04-19 13:47:12,0,30.0,8.3,150.0,-141.659,3.0,3.44,3.71
2023-04-19 13:47:12,0,30.0,6.0,150.0,-143.994,3.0,3.19,3.06
2023-04-19 13:47:12,0,30.0,5.5,150.0,-144.532,3.0,2.94,2.9
2023-04-19 13:47:12,0,30.0,5.5,150.0,-144.495,3.0,2.69,2.91
2023-04-19 13:47:12,0,0.0,11.6,150.0,-138.406,3.0,2.44,2.67
2023-04-19 13:47:12,0,0.0,9.2,150.0,-140.752,3.0,2.69,1.97
2023-04-19 13:47:13,0,0.0,6.9,150.0,-143.112,3.0,2.94,1.25
2023-04-19 13:47:13,0,0.0,7.1,150.0,-142.93,3.0,3.19,1.31
2023-04-19 13:47:13,0,0.0,7.5,150.0,-142.529,3.0,3.44,1.43
2023-04-19 13:47:13,0,0.0,8.1,150.0,-141.918,3.0,3.69,1.62
2023-04-19 13:47:13,0,0.0,8.8,150.0,-141.2,3.0,3.94,1.84
2023-04-19 13:47:13,0,0.0,9.6,150.0,-140.446,3.0,4.19,2.07
2023-04-19 13:47:13,0,0.0,10.3,150.0,-139.681,3.0,4.44,2.29
2023-04-19 13:47:13,0,0.0,11.1,150.0,-138.908,3.0,4.19,2.52
2023-04-19 13:47:13,0,0.0,11.9,150.0,-138.13,3.0,3.94,2.75
2023-04-19 13:47:13,0,30.0,5.7,150.0,-144.291,3.0,3.69,2.97
2023-04-19 13:47:14,0,30.0,6.5,150.0,-143.505,3.0,3.44,3.2
2023-04-19 13:47:14,0,30.0,7.3,150.0,-142.714,3.0,3.19,3.42
2023-04-19 13:47:14,0,30.0,5.8,150.0,-144.187,3.0,2.94,3.0
2023-04-19 13:47:14,0,0.0,10.4,150.0,-139.614,3.0,2.69,2.31
2023-04-19 13:47:14,0,0.0,10.0,150.0,-139.982,3.0,2.44,2.2
2023-04-19 13:47:14,0,0.0,7.7,150.0,-142.309,3.0,2.19,1.5
2023-04-19 13:47:14,0,0.0,7.9,150.0,-142.072,3.0,1.94,1.57
2023-04-19 13:47:14,0,0.0,8.4,150.0,-141.598,3.0,1.69,1.72
2023-04-19 13:47:14,0,0.0,8.7,150.0,-141.272,3.0,1.44,1.82
2023-04-19 13:47:14,0,0.0,7.8,150.0,-142.237,3.0,1.19,1.52
2023-04-19 13:47:15,0,0.0,5.5,150.0,-144.507,3.0,0.94,0.81
2023-04-19 13:47:15,0,0.0,3.4,150.0,-146.645,3.0,1.19,0.12
2023-04-19 13:47:15,0,0.0,3,150.0,-147.0,3.0,1.44,-0.01
2023-04-19 13:47:15,0,0.0,3,150.0,-147.0,3.0,1.69,-0.01
2023-04-19 13:47:15,0,0.0,3.1,150.0,-146.941,3.0,1.94,0.02
2023-04-19 13:47:15,0,0.0,3.3,150.0,-146.701,3.0,2.19,0.1
2023-04-19 13:47:15,0,0.0,3.8,150.0,-146.249,3.0,2.44,0.25
2023-04-19 13:47:15,0,0.0,4.4,150.0,-145.635,3.0,2.69,0.45
2023-04-19 13:47:15,0,0.0,5.1,150.0,-144.944,3.0,2.94,0.67
2023-04-19 13:47:15,0,0.0,5.8,150.0,-144.224,3.0,3.19,0.9
2023-04-19 13:47:16,0,0.0,6.5,150.0,-143.492,3.0,3.44,1.13
2023-04-19 13:47:16,0,0.0,7.2,150.0,-142.752,3.0,3.19,1.36
2023-04-19 13:47:16,0,0.0,8.0,150.0,-142.004,3.0,2.94,1.59
2023-04-19 13:47:16,0,0.0,8.7,150.0,-141.251,3.0,2.69,1.82
2023-04-19 13:47:16,0,0.0,9.5,150.0,-140.491,3.0,2.44,2.05
2023-04-19 13:47:16,0,0.0,10.3,150.0,-139.726,3.0,2.19,2.28
2023-04-19 13:47:16,0,0.0,9.9,150.0,-140.057,3.0,1.94,2.18
2023-04-19 13:47:16,0,0.0,7.8,150.0,-142.187,3.0,1.69,1.54
2023-04-19 13:47:16,0,0.0,5.6,150.0,-144.396,3.0,1.44,0.85
2023-04-19 13:47:16,0,0.0,3.4,150.0,-146.576,3.0,1.19,0.14
2023-04-19 13:47:17,0,0.0,3.6,150.0,-146.361,3.0,1.44,0.21
2023-04-19 13:47:17,0,0.0,4.1,150.0,-145.936,3.0,1.69,0.35
2023-04-19 13:47:17,0,0.0,4.7,150.0,-145.335,3.0,1.94,0.55
2023-04-19 13:47:17,0,0.0,5.4,150.0,-144.647,3.0,1.69,0.77
2023-04-19 13:47:17,0,0.0,6.1,150.0,-143.926,3.0,1.44,1.0
2023-04-19 13:47:17,0,0.0,6.8,150.0,-143.191,3.0,1.19,1.23
2023-04-19 13:47:17,0,0.0,7.5,150.0,-142.502,3.0,0.94,1.44
2023-04-19 13:47:17,0,0.0,8.1,150.0,-141.905,3.0,0.69,1.63
2023-04-19 13:47:17,0,0.0,6.0,150.0,-143.973,3.0,0.44,0.98
2023-04-19 13:47:17,0,0.0,3.9,150.0,-146.125,3.0,0.3,0.29
2023-04-19 13:47:18,0,0.0,3.0,150.0,-147.0,3.0,0.55,0.0
2023-04-19 13:47:18,0,0.0,3.0,150.0,-147.0,3.0,0.8,0.0
2023-04-19 13:47:18,0,0.0,3.1,150.0,-146.937,3.0,1.05,0.02
2023-04-19 13:47:18,0,0.0,3.3,150.0,-146.666,3.0,1.3,0.11
2023-04-19 13:47:18,0,0.0,3.8,150.0,-146.185,3.0,1.55,0.27
2023-04-19 13:47:18,0,0.0,4.4,150.0,-145.554,3.0,1.8,0.48
2023-04-19 13:47:18,0,0.0,5.0,150.0,-145.0,3.0,1.55,0.65
2023-04-19 13:47:18,0,0.0,5.9,150.0,-144.136,3.0,1.3,0.93
2023-04-19 13:47:18,0,0.0,6.6,150.0,-143.403,3.0,1.05,1.16
2023-04-19 13:47:18,0,0.0,7.3,150.0,-142.683,3.0,0.8,1.39
2023-04-19 13:47:19,0,0.0,5.3,150.0,-144.689,3.0,0.55,0.75
2023-04-19 13:47:19,0,0.0,3.6,150.0,-146.381,3.0,0.3,0.21
2023-04-19 13:47:19,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 13:47:19,0,0.0,3,150.0,-147.0,3.0,0.8,-0.0
2023-04-19 13:47:19,0,0.0,3.1,150.0,-146.931,3.0,1.05,0.02
2023-04-19 13:47:19,0,0.0,3.3,150.0,-146.709,3.0,1.3,0.1
2023-04-19 13:47:19,0,0.0,3.7,150.0,-146.305,3.0,1.55,0.23
2023-04-19 13:47:19,0,0.0,4.3,150.0,-145.72,3.0,1.3,0.42
2023-04-19 13:47:19,0,0.0,5.0,150.0,-145.041,3.0,1.05,0.64
2023-04-19 13:47:19,0,0.0,5.5,150.0,-144.47,3.0,0.8,0.82
2023-04-19 13:47:20,0,0.0,6.2,150.0,-143.782,3.0,0.55,1.04
2023-04-19 13:47:20,0,0.0,6.2,150.0,-143.782,3.0,0.3,1.04
2023-04-19 13:47:20,0,0.0,3.1,150.0,-146.933,3.0,0.3,0.02
2023-04-19 13:47:20,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 13:47:20,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-19 13:47:20,0,0.0,3,150.0,-147.0,3.0,1.05,-0.01
2023-04-19 13:47:20,0,0.0,3.4,150.0,-146.585,3.0,1.3,0.14
2023-04-19 13:47:20,0,0.0,3.4,150.0,-146.585,3.0,1.05,0.14
2023-04-19 13:47:20,0,0.0,4.6,150.0,-145.426,3.0,0.8,0.52
2023-04-19 13:47:20,0,0.0,5.3,150.0,-144.724,3.0,0.55,0.74
2023-04-19 13:47:21,0,0.0,5.9,150.0,-144.103,3.0,0.3,0.94
2023-04-19 13:47:21,0,0.0,5.9,150.0,-144.103,3.0,0.3,0.94
2023-04-19 13:47:21,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:47:21,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:47:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-19 13:47:21,0,0.0,3.1,150.0,-146.916,3.0,0.3,0.03
2023-04-19 13:47:21,0,0.0,3.9,150.0,-146.108,3.0,0.3,0.29
2023-04-19 13:47:21,0,0.0,3.1,150.0,-146.939,3.0,0.3,0.02
2023-04-19 13:47:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:47:21,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:47:22,0,0.0,3.1,150.0,-146.879,3.0,0.3,0.04
2023-04-19 13:47:22,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-19 13:47:22,0,0.0,3.3,150.0,-146.66,3.0,0.3,0.11
2023-04-19 13:47:22,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:47:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:47:22,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 13:47:22,0,0.0,3.0,150.0,-146.967,3.0,0.3,0.01
2023-04-19 13:47:22,0,0.0,3.3,150.0,-146.732,3.0,0.3,0.09
2023-04-19 13:47:22,0,0.0,3.0,150.0,-146.983,3.0,0.3,0.01
2023-04-19 13:47:22,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
