timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.099,3.0,13.89,13.91
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.11,3.0,13.89,13.91
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.121,3.0,13.89,13.9
2023-04-06 23:29:28,0,30.0,53.9,150.0,-96.13,3.0,13.89,13.9
2023-04-06 23:29:29,0,30.0,53.9,150.0,-96.138,3.0,13.89,13.9
2023-04-06 23:29:29,0,30.0,53.9,150.0,-96.146,3.0,13.89,13.9
2023-04-06 23:29:29,0,30.0,53.8,150.0,-96.158,3.0,13.89,13.9
2023-04-06 23:29:29,0,30.0,53.8,150.0,-96.163,3.0,13.89,13.9
2023-04-06 23:29:29,0,30.0,53.8,150.0,-96.168,3.0,13.89,13.9
2023-04-06 23:29:29,0,30.0,53.8,150.0,-96.172,3.0,13.89,13.89
2023-04-06 23:29:29,0,30.0,53.8,150.0,-96.175,3.0,13.89,13.89
2023-04-06 23:29:29,0,30.0,53.8,150.0,-96.178,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.181,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.184,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.186,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.188,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.189,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.192,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.193,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:29:30,0,30.0,53.8,150.0,-96.195,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.196,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.197,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.198,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.199,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.2,3.0,13.89,13.89
2023-04-06 23:29:31,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.201,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:32,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:33,0,30.0,53.8,150.0,-96.202,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:34,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:35,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.89,13.89
2023-04-06 23:29:36,0,30.0,53.8,150.0,-96.203,3.0,13.69,13.89
2023-04-06 23:29:36,0,30.0,53.4,150.0,-96.63,3.0,13.44,13.81
2023-04-06 23:29:36,0,30.0,52.6,150.0,-97.375,3.0,13.19,13.67
2023-04-06 23:29:36,0,30.0,51.6,150.0,-98.354,3.0,12.94,13.48
2023-04-06 23:29:37,0,30.0,50.5,150.0,-99.5,3.0,12.69,13.26
2023-04-06 23:29:37,0,30.0,49.2,150.0,-100.763,3.0,12.44,13.02
2023-04-06 23:29:37,0,30.0,47.9,150.0,-102.102,3.0,12.19,12.76
2023-04-06 23:29:37,0,30.0,46.5,150.0,-103.49,3.0,11.94,12.49
2023-04-06 23:29:37,0,30.0,45.1,150.0,-104.905,3.0,11.69,12.21
2023-04-06 23:29:37,0,30.0,43.7,150.0,-106.329,3.0,11.44,11.92
2023-04-06 23:29:37,0,30.0,42.3,150.0,-107.71,3.0,11.19,11.64
2023-04-06 23:29:37,0,30.0,41.0,150.0,-109.037,3.0,10.94,11.38
2023-04-06 23:29:37,0,30.0,39.7,150.0,-110.323,3.0,10.69,11.11
2023-04-06 23:29:38,0,30.0,38.4,150.0,-111.577,3.0,10.44,10.85
2023-04-06 23:29:38,0,30.0,37.2,150.0,-112.807,3.0,10.19,10.59
2023-04-06 23:29:38,0,30.0,36.0,150.0,-114.016,3.0,9.94,10.34
2023-04-06 23:29:38,0,30.0,34.4,150.0,-115.562,3.0,9.69,10.01
2023-04-06 23:29:38,0,30.0,33.4,150.0,-116.63,3.0,9.44,9.78
2023-04-06 23:29:38,0,30.0,32.0,150.0,-118.031,3.0,9.19,9.48
2023-04-06 23:29:38,0,30.0,31.0,150.0,-119.033,3.0,8.94,9.26
2023-04-06 23:29:38,0,30.0,29.9,150.0,-120.067,3.0,8.69,9.03
2023-04-06 23:29:38,0,30.0,28.9,150.0,-121.121,3.0,8.44,8.79
2023-04-06 23:29:38,0,30.0,27.8,150.0,-122.186,3.0,8.19,8.55
2023-04-06 23:29:39,0,30.0,26.7,150.0,-123.255,3.0,7.94,8.31
2023-04-06 23:29:39,0,30.0,25.7,150.0,-124.324,3.0,7.69,8.07
2023-04-06 23:29:39,0,30.0,24.6,150.0,-125.389,3.0,7.44,7.82
2023-04-06 23:29:39,0,30.0,22.5,150.0,-127.501,3.0,7.19,7.32
2023-04-06 23:29:39,0,30.0,21.8,150.0,-128.234,3.0,6.94,7.15
2023-04-06 23:29:39,0,30.0,20.9,150.0,-129.056,3.0,6.69,6.95
2023-04-06 23:29:39,0,30.0,20.1,150.0,-129.937,3.0,6.44,6.74
2023-04-06 23:29:39,0,30.0,18.9,150.0,-131.114,3.0,6.19,6.45
2023-04-06 23:29:39,0,30.0,17.7,150.0,-132.322,3.0,5.94,6.16
2023-04-06 23:29:40,0,30.0,16.9,150.0,-133.117,3.0,5.69,5.96
2023-04-06 23:29:40,0,30.0,16.0,150.0,-133.967,3.0,5.44,5.74
2023-04-06 23:29:40,0,30.0,15.1,150.0,-134.851,3.0,5.19,5.52
2023-04-06 23:29:40,0,30.0,14.2,150.0,-135.757,3.0,5.44,5.29
2023-04-06 23:29:40,0,30.0,13.3,150.0,-136.673,3.0,5.69,5.05
2023-04-06 23:29:40,0,30.0,13.0,150.0,-137.019,3.0,5.94,4.96
2023-04-06 23:29:40,0,30.0,13.1,150.0,-136.936,3.0,6.19,4.98
2023-04-06 23:29:40,0,30.0,13.5,150.0,-136.532,3.0,6.44,5.09
2023-04-06 23:29:40,0,30.0,14.1,150.0,-135.885,3.0,6.19,5.25
2023-04-06 23:29:41,0,30.0,14.9,150.0,-135.055,3.0,5.94,5.47
2023-04-06 23:29:41,0,30.0,15.3,150.0,-134.721,3.0,5.69,5.55
2023-04-06 23:29:41,0,30.0,15.2,150.0,-134.771,3.0,5.44,5.54
2023-04-06 23:29:41,0,30.0,14.6,150.0,-135.355,3.0,5.19,5.39
2023-04-06 23:29:41,0,30.0,14.2,150.0,-135.839,3.0,4.94,5.27
2023-04-06 23:29:41,0,30.0,13.5,150.0,-136.498,3.0,4.69,5.09
2023-04-06 23:29:41,0,30.0,12.5,150.0,-137.494,3.0,4.44,4.83
2023-04-06 23:29:41,0,30.0,11.4,150.0,-138.63,3.0,4.19,4.53
2023-04-06 23:29:41,0,30.0,10.6,150.0,-139.443,3.0,3.94,4.32
2023-04-06 23:29:42,0,30.0,9.7,150.0,-140.321,3.0,3.69,4.08
2023-04-06 23:29:42,0,30.0,8.5,150.0,-141.493,3.0,3.44,3.76
2023-04-06 23:29:42,0,30.0,7.7,150.0,-142.319,3.0,3.19,3.53
2023-04-06 23:29:42,0,30.0,6.8,150.0,-143.159,3.0,2.94,3.29
2023-04-06 23:29:42,0,30.0,6.0,150.0,-144.005,3.0,2.69,3.05
2023-04-06 23:29:42,0,30.0,5.1,150.0,-144.852,3.0,2.44,2.81
2023-04-06 23:29:42,0,0.0,11.2,150.0,-138.752,3.0,2.19,2.57
2023-04-06 23:29:42,0,0.0,9.8,150.0,-140.171,3.0,1.94,2.15
2023-04-06 23:29:42,0,0.0,8.9,150.0,-141.071,3.0,2.19,1.88
2023-04-06 23:29:42,0,0.0,8.0,150.0,-141.962,3.0,2.44,1.61
2023-04-06 23:29:43,0,0.0,7.7,150.0,-142.338,3.0,2.69,1.49
2023-04-06 23:29:43,0,0.0,7.8,150.0,-142.169,3.0,2.94,1.54
2023-04-06 23:29:43,0,0.0,8.4,150.0,-141.571,3.0,3.19,1.73
2023-04-06 23:29:43,0,0.0,9.3,150.0,-140.686,3.0,3.44,1.99
2023-04-06 23:29:43,0,0.0,10.4,150.0,-139.552,3.0,3.69,2.33
2023-04-06 23:29:43,0,0.0,11.6,150.0,-138.4,3.0,3.44,2.67
2023-04-06 23:29:43,0,30.0,5.8,150.0,-144.176,3.0,3.19,3.01
2023-04-06 23:29:43,0,30.0,5.8,150.0,-144.193,3.0,2.94,3.0
2023-04-06 23:29:43,0,30.0,5.5,150.0,-144.495,3.0,2.69,2.91
2023-04-06 23:29:44,0,0.0,11.9,150.0,-138.064,3.0,2.44,2.77
2023-04-06 23:29:44,0,0.0,11.4,150.0,-138.574,3.0,2.19,2.62
2023-04-06 23:29:44,0,0.0,10.6,150.0,-139.397,3.0,1.94,2.38
2023-04-06 23:29:44,0,0.0,9.7,150.0,-140.279,3.0,1.69,2.12
2023-04-06 23:29:44,0,0.0,8.8,150.0,-141.195,3.0,1.44,1.84
2023-04-06 23:29:44,0,0.0,7.9,150.0,-142.129,3.0,1.19,1.56
2023-04-06 23:29:44,0,0.0,6.9,150.0,-143.067,3.0,0.94,1.27
2023-04-06 23:29:44,0,0.0,6.0,150.0,-144.001,3.0,0.69,0.97
2023-04-06 23:29:44,0,0.0,5.3,150.0,-144.673,3.0,0.94,0.76
2023-04-06 23:29:45,0,0.0,4.4,150.0,-145.612,3.0,1.19,0.46
2023-04-06 23:29:45,0,0.0,4.1,150.0,-145.885,3.0,1.44,0.37
2023-04-06 23:29:45,0,0.0,4.5,150.0,-145.45,3.0,1.69,0.51
2023-04-06 23:29:45,0,0.0,5.0,150.0,-145.012,3.0,1.94,0.65
2023-04-06 23:29:45,0,0.0,5.8,150.0,-144.227,3.0,2.19,0.9
2023-04-06 23:29:45,0,0.0,6.6,150.0,-143.432,3.0,1.94,1.15
2023-04-06 23:29:45,0,0.0,7.4,150.0,-142.551,3.0,1.69,1.43
2023-04-06 23:29:45,0,0.0,7.4,150.0,-142.618,3.0,1.44,1.41
2023-04-06 23:29:45,0,0.0,7.3,150.0,-142.685,3.0,1.19,1.38
2023-04-06 23:29:45,0,0.0,6.8,150.0,-143.25,3.0,0.94,1.21
2023-04-06 23:29:46,0,0.0,6.1,150.0,-143.923,3.0,0.69,1.0
2023-04-06 23:29:46,0,0.0,5.3,150.0,-144.669,3.0,0.44,0.76
2023-04-06 23:29:46,0,0.0,4.5,150.0,-145.464,3.0,0.3,0.5
2023-04-06 23:29:46,0,0.0,3.8,150.0,-146.178,3.0,0.55,0.27
2023-04-06 23:29:46,0,0.0,3.3,150.0,-146.694,3.0,0.8,0.1
2023-04-06 23:29:46,0,0.0,3.4,150.0,-146.65,3.0,1.05,0.12
2023-04-06 23:29:46,0,0.0,3.7,150.0,-146.259,3.0,1.3,0.25
2023-04-06 23:29:46,0,0.0,4.3,150.0,-145.7,3.0,1.55,0.43
2023-04-06 23:29:47,0,0.0,5.0,150.0,-145.013,3.0,1.8,0.65
2023-04-06 23:29:47,0,0.0,5.8,150.0,-144.228,3.0,1.55,0.9
2023-04-06 23:29:47,0,0.0,6.1,150.0,-143.881,3.0,1.3,1.01
2023-04-06 23:29:47,0,0.0,6.1,150.0,-143.873,3.0,1.05,1.01
2023-04-06 23:29:47,0,0.0,6.1,150.0,-143.869,3.0,0.8,1.02
2023-04-06 23:29:47,0,0.0,5.4,150.0,-144.564,3.0,0.55,0.79
2023-04-06 23:29:47,0,0.0,4.9,150.0,-145.145,3.0,0.3,0.61
2023-04-06 23:29:47,0,0.0,4.2,150.0,-145.823,3.0,0.3,0.39
2023-04-06 23:29:47,0,0.0,3.7,150.0,-146.322,3.0,0.55,0.22
2023-04-06 23:29:48,0,0.0,3.6,150.0,-146.442,3.0,0.8,0.18
2023-04-06 23:29:48,0,0.0,3.7,150.0,-146.278,3.0,1.05,0.24
2023-04-06 23:29:48,0,0.0,4.1,150.0,-145.898,3.0,1.3,0.36
2023-04-06 23:29:48,0,0.0,4.4,150.0,-145.601,3.0,1.55,0.46
2023-04-06 23:29:48,0,0.0,5.4,150.0,-144.638,3.0,1.3,0.77
2023-04-06 23:29:48,0,0.0,5.6,150.0,-144.377,3.0,1.05,0.85
2023-04-06 23:29:48,0,0.0,5.9,150.0,-144.115,3.0,0.8,0.94
2023-04-06 23:29:48,0,0.0,5.5,150.0,-144.518,3.0,0.55,0.81
2023-04-06 23:29:48,0,0.0,4.9,150.0,-145.073,3.0,0.3,0.63
2023-04-06 23:29:49,0,0.0,4.4,150.0,-145.623,3.0,0.3,0.45
2023-04-06 23:29:49,0,0.0,3.7,150.0,-146.278,3.0,0.3,0.24
2023-04-06 23:29:49,0,0.0,3.2,150.0,-146.799,3.0,0.3,0.07
2023-04-06 23:29:49,0,0.0,3.0,150.0,-146.992,3.0,0.55,0.0
2023-04-06 23:29:49,0,0.0,3.1,150.0,-146.892,3.0,0.8,0.04
2023-04-06 23:29:49,0,0.0,3.4,150.0,-146.557,3.0,1.05,0.15
2023-04-06 23:29:49,0,0.0,3.9,150.0,-146.051,3.0,0.8,0.31
2023-04-06 23:29:49,0,0.0,4.1,150.0,-145.908,3.0,0.55,0.36
2023-04-06 23:29:49,0,0.0,4.0,150.0,-146.043,3.0,0.3,0.32
2023-04-06 23:29:50,0,0.0,3.6,150.0,-146.387,3.0,0.3,0.2
2023-04-06 23:29:50,0,0.0,3.4,150.0,-146.641,3.0,0.3,0.12
2023-04-06 23:29:50,0,0.0,3.1,150.0,-146.895,3.0,0.3,0.03
2023-04-06 23:29:50,0,0.0,3,150.0,-147.0,3.0,0.55,0.0
2023-04-06 23:29:50,0,0.0,3,150.0,-147.0,3.0,0.8,0.0
2023-04-06 23:29:50,0,0.0,3.2,150.0,-146.84,3.0,1.05,0.05
2023-04-06 23:29:50,0,0.0,3.6,150.0,-146.419,3.0,1.3,0.19
2023-04-06 23:29:50,0,0.0,4.2,150.0,-145.763,3.0,1.05,0.41
2023-04-06 23:29:50,0,0.0,5.1,150.0,-144.939,3.0,0.8,0.67
2023-04-06 23:29:51,0,0.0,5.5,150.0,-144.512,3.0,0.55,0.81
2023-04-06 23:29:51,0,0.0,5.4,150.0,-144.58,3.0,0.3,0.79
2023-04-06 23:29:51,0,0.0,5.0,150.0,-145.027,3.0,0.3,0.65
2023-04-06 23:29:51,0,0.0,4.4,150.0,-145.615,3.0,0.3,0.46
2023-04-06 23:29:51,0,0.0,3.9,150.0,-146.058,3.0,0.3,0.31
2023-04-06 23:29:51,0,0.0,3.6,150.0,-146.389,3.0,0.3,0.2
2023-04-06 23:29:51,0,0.0,3.3,150.0,-146.741,3.0,0.3,0.09
2023-04-06 23:29:51,0,0.0,3.1,150.0,-146.895,3.0,0.3,0.03
2023-04-06 23:29:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:29:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:30:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:30:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:30:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:30:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:30:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
