timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:33:02,-1,0,86.7,150,-63.309,2.5,13.89,13.26
2023-03-30 19:33:03,-1,0,86.7,150,-63.309,2.5,13.89,13.26
2023-03-30 19:33:03,-1,0,86.8,150,-63.226,2.5,13.89,13.26
2023-03-30 19:33:03,-1,0,86.9,150,-63.1,2.5,13.89,13.28
2023-03-30 19:33:03,-1,0,87.1,150,-62.933,2.5,13.89,13.29
2023-03-30 19:33:03,-1,0,87.2,150,-62.849,2.5,13.89,13.3
2023-03-30 19:33:03,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:33:03,-1,0,87.3,150,-62.681,2.5,13.89,13.32
2023-03-30 19:33:03,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:33:03,-1,0,87.2,150,-62.807,2.5,13.89,13.31
2023-03-30 19:33:03,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:33:04,-1,0,87.5,150,-62.472,2.5,13.64,13.34
2023-03-30 19:33:04,-1,0,87.6,150,-62.388,2.5,13.39,13.35
2023-03-30 19:33:04,-1,0,87.5,150,-62.472,2.5,13.14,13.34
2023-03-30 19:33:04,-1,0,87.4,150,-62.598,2.5,12.89,13.33
2023-03-30 19:33:04,-1,0,87.5,150,-62.514,2.5,12.64,13.34
2023-03-30 19:33:04,-1,0,87.4,150,-62.556,2.5,12.39,13.33
2023-03-30 19:33:04,-1,0,86.8,150,-63.184,2.5,12.14,13.27
2023-03-30 19:33:04,-1,0,86.4,150,-63.602,2.5,11.89,13.22
2023-03-30 19:33:04,-1,0,85.6,150,-64.393,2.5,11.64,13.14
2023-03-30 19:33:05,-1,0,85.4,150,-64.559,2.5,11.39,13.12
2023-03-30 19:33:05,-1,0,84.4,150,-65.552,2.5,11.14,13.02
2023-03-30 19:33:05,-1,0,83.9,150,-66.088,2.5,10.89,12.96
2023-03-30 19:33:05,-1,0,82.9,150,-67.114,2.5,10.64,12.86
2023-03-30 19:33:05,-1,0,82.1,150,-67.93,2.5,10.39,12.77
2023-03-30 19:33:05,-1,0,80.9,150,-69.107,2.5,10.14,12.64
2023-03-30 19:33:05,-1,0,79.7,150,-70.277,2.5,9.89,12.52
2023-03-30 19:33:05,-1,0,77.1,150,-72.869,2.5,9.64,12.24
2023-03-30 19:33:05,-1,0,75.8,150,-74.248,2.5,9.39,12.08
2023-03-30 19:33:05,-1,0,74.2,150,-75.772,2.5,9.14,11.91
2023-03-30 19:33:06,-1,0,72.8,150,-77.204,2.5,9.39,11.75
2023-03-30 19:33:06,-1,0,71.1,150,-78.89,2.5,9.64,11.56
2023-03-30 19:33:06,-1,0,69.7,150,-80.331,2.5,9.89,11.4
2023-03-30 19:33:06,-1,0,68.0,150,-82.021,2.5,9.64,11.2
2023-03-30 19:33:06,-1,0,66.6,150,-83.432,2.5,9.39,11.04
2023-03-30 19:33:06,-1,0,65.6,150,-84.354,2.5,9.14,10.93
2023-03-30 19:33:06,-1,0,64.8,150,-85.196,2.5,8.89,10.83
2023-03-30 19:33:06,-1,0,63.8,150,-86.179,2.5,8.64,10.71
2023-03-30 19:33:06,-1,0,63.0,150,-87.011,2.5,8.39,10.61
2023-03-30 19:33:07,-1,0,62.1,150,-87.945,2.5,8.14,10.5
2023-03-30 19:33:07,-1,0,61.0,150,-88.979,2.5,7.89,10.37
2023-03-30 19:33:07,-1,0,59.9,150,-90.146,2.5,7.64,10.23
2023-03-30 19:33:07,-1,0,58.7,150,-91.269,2.5,7.39,10.09
2023-03-30 19:33:07,-1,0,57.5,150,-92.485,2.5,7.64,9.94
2023-03-30 19:33:07,-1,0,54.8,150,-95.222,2.5,7.39,9.59
2023-03-30 19:33:07,-1,0,53.6,150,-96.401,2.5,7.14,9.44
2023-03-30 19:33:07,-1,0,52.3,150,-97.734,2.5,6.89,9.27
2023-03-30 19:33:07,-1,0,51.2,150,-98.756,2.5,6.64,9.13
2023-03-30 19:33:07,-1,0,50.1,150,-99.867,2.5,6.39,8.98
2023-03-30 19:33:08,-1,0,49.0,150,-101.032,2.5,6.14,8.83
2023-03-30 19:33:08,-1,0,47.9,150,-102.088,2.5,5.89,8.68
2023-03-30 19:33:08,-1,0,46.6,150,-103.419,2.5,5.64,8.5
2023-03-30 19:33:08,-1,0,45.4,150,-104.577,2.5,5.39,8.34
2023-03-30 19:33:08,-1,0,44.1,150,-105.937,2.5,5.14,8.15
2023-03-30 19:33:08,-1,0,42.8,150,-107.219,2.5,4.9,7.97
2023-03-30 19:33:08,-1,0,41.4,150,-108.603,2.5,4.89,7.77
2023-03-30 19:33:08,-1,0,40.2,150,-109.791,2.5,4.87,7.6
2023-03-30 19:33:08,-1,0,38.8,150,-111.196,2.5,4.87,7.39
2023-03-30 19:33:09,-1,0,37.5,150,-112.494,2.5,4.86,7.19
2023-03-30 19:33:09,-1,0,36.3,150,-113.66,2.5,4.86,7.01
2023-03-30 19:33:09,-1,0,35.2,150,-114.838,2.5,5.11,6.83
2023-03-30 19:33:09,-1,0,34.1,150,-115.861,2.5,5.36,6.67
2023-03-30 19:33:09,-1,0,32.3,150,-117.736,2.5,5.61,6.37
2023-03-30 19:33:09,-1,0,31.4,150,-118.617,2.5,5.86,6.23
2023-03-30 19:33:09,-1,0,30.8,150,-119.225,2.5,6.11,6.13
2023-03-30 19:33:09,-1,0,30.3,150,-119.723,2.5,6.36,6.05
2023-03-30 19:33:09,-1,0,29.7,150,-120.27,2.5,6.33,5.95
2023-03-30 19:33:10,-1,0,29.3,150,-120.71,2.5,6.31,5.88
2023-03-30 19:33:10,-1,0,28.9,150,-121.147,2.5,6.41,5.81
2023-03-30 19:33:10,-1,0,28.4,150,-121.581,2.5,6.41,5.73
2023-03-30 19:33:10,-1,0,28.1,150,-121.861,2.5,6.31,5.69
2023-03-30 19:33:10,-1,0,27.7,150,-122.265,2.5,6.31,5.62
2023-03-30 19:33:10,-1,0,27.5,150,-122.467,2.5,6.4,5.58
2023-03-30 19:33:10,-1,0,27.1,150,-122.942,2.5,6.65,5.5
2023-03-30 19:33:10,-1,0,26.8,150,-123.192,2.5,6.9,5.46
2023-03-30 19:33:10,-1,0,26.7,150,-123.316,2.5,7.15,5.43
2023-03-30 19:33:10,-1,0,26.7,150,-123.266,2.5,7.4,5.44
2023-03-30 19:33:11,-1,0,27.0,150,-122.992,2.5,7.65,5.49
2023-03-30 19:33:11,-1,0,27.2,150,-122.818,2.5,7.9,5.52
2023-03-30 19:33:11,-1,0,27.6,150,-122.391,2.5,7.65,5.59
2023-03-30 19:33:11,-1,0,27.7,150,-122.316,2.5,7.4,5.61
2023-03-30 19:33:11,-1,0,28.0,150,-122.038,2.5,7.15,5.66
2023-03-30 19:33:11,-1,0,28.2,150,-121.81,2.5,7.05,5.69
2023-03-30 19:33:11,-1,0,28.4,150,-121.556,2.5,6.8,5.74
2023-03-30 19:33:11,-1,0,28.8,150,-121.249,2.5,6.55,5.79
2023-03-30 19:33:11,-1,0,28.9,150,-121.096,2.5,6.3,5.82
2023-03-30 19:33:12,-1,0,29.0,150,-120.967,2.5,6.55,5.84
2023-03-30 19:33:12,-1,0,29.2,150,-120.762,2.5,6.8,5.87
2023-03-30 19:33:12,-1,0,29.4,150,-120.555,2.5,7.05,5.91
2023-03-30 19:33:12,-1,0,29.5,150,-120.478,2.5,7.3,5.92
2023-03-30 19:33:12,-1,0,29.7,150,-120.322,2.5,7.55,5.95
2023-03-30 19:33:12,-1,0,30.0,150,-120.036,2.5,7.8,5.99
2023-03-30 19:33:12,-1,0,30.4,150,-119.645,2.5,8.05,6.06
2023-03-30 19:33:12,-1,0,30.7,150,-119.304,2.5,8.3,6.12
2023-03-30 19:33:12,-1,0,30.9,150,-119.093,2.5,8.55,6.15
2023-03-30 19:33:12,-1,0,31.3,150,-118.697,2.5,8.3,6.22
2023-03-30 19:33:13,-1,0,31.6,150,-118.351,2.5,8.05,6.27
2023-03-30 19:33:13,-1,0,32.1,150,-117.897,2.5,7.8,6.35
2023-03-30 19:33:13,-1,0,32.3,150,-117.736,2.5,7.55,6.37
2023-03-30 19:33:13,-1,0,32.6,150,-117.36,2.5,7.3,6.43
2023-03-30 19:33:13,-1,0,32.7,150,-117.333,2.5,7.05,6.44
2023-03-30 19:33:13,-1,0,32.8,150,-117.17,2.5,7.02,6.46
2023-03-30 19:33:13,-1,0,32.9,150,-117.143,2.5,7.27,6.47
2023-03-30 19:33:13,-1,0,33.2,150,-116.818,2.5,7.52,6.52
2023-03-30 19:33:13,-1,0,33.6,150,-116.355,2.5,7.77,6.59
2023-03-30 19:33:14,-1,0,33.9,150,-116.054,2.5,8.02,6.64
2023-03-30 19:33:14,-1,0,34.0,150,-115.971,2.5,8.27,6.65
2023-03-30 19:33:14,-1,0,34.4,150,-115.641,2.5,8.52,6.71
2023-03-30 19:33:14,-1,0,34.8,150,-115.199,2.5,8.77,6.78
2023-03-30 19:33:14,-1,0,35.1,150,-114.949,2.5,9.02,6.81
2023-03-30 19:33:14,-1,0,35.6,150,-114.419,2.5,9.27,6.9
2023-03-30 19:33:14,-1,0,35.8,150,-114.223,2.5,9.52,6.93
2023-03-30 19:33:14,-1,0,36.3,150,-113.688,2.5,9.77,7.01
2023-03-30 19:33:14,-1,0,36.8,150,-113.235,2.5,10.02,7.08
2023-03-30 19:33:14,-1,0,37.2,150,-112.751,2.5,10.27,7.15
2023-03-30 19:33:15,-1,0,37.6,150,-112.379,2.5,10.52,7.21
2023-03-30 19:33:15,-1,0,38.4,150,-111.631,2.5,10.77,7.32
2023-03-30 19:33:15,-1,0,38.7,150,-111.254,2.5,11.02,7.38
2023-03-30 19:33:15,-1,0,39.1,150,-110.905,2.5,11.27,7.43
2023-03-30 19:33:15,0,27.0,39.7,61.0,-21.35,5.0,11.77,7.51
2023-03-30 19:33:15,0,27.1,39.7,56.0,-16.262,0.91,11.86,7.53
2023-03-30 19:33:15,-1,0,40.0,150,-109.968,2.5,12.11,7.57
2023-03-30 19:33:15,-1,0,40.5,150,-109.466,2.5,12.36,7.64
2023-03-30 19:33:15,-1,0,40.9,150,-109.11,2.5,12.61,7.7
2023-03-30 19:33:16,-1,0,41.2,150,-108.812,2.5,12.86,7.74
2023-03-30 19:33:16,-1,0,41.5,150,-108.483,2.5,13.11,7.79
2023-03-30 19:33:16,-1,0,41.8,150,-108.154,2.5,13.36,7.83
2023-03-30 19:33:16,-1,0,42.2,150,-107.823,2.5,13.61,7.88
2023-03-30 19:33:16,-1,0,42.5,150,-107.491,2.5,13.86,7.93
2023-03-30 19:33:16,-1,0,42.9,150,-107.097,2.5,13.89,7.99
2023-03-30 19:33:16,-1,0,43.1,150,-106.884,2.5,13.89,8.02
2023-03-30 19:33:16,-1,0,43.8,150,-106.244,2.5,13.89,8.11
2023-03-30 19:33:16,-1,0,44.1,150,-105.937,2.5,13.89,8.15
2023-03-30 19:33:16,-1,0,44.6,150,-105.444,2.5,13.89,8.22
2023-03-30 19:33:17,-1,0,44.7,150,-105.259,2.5,13.89,8.25
2023-03-30 19:33:17,-1,0,45.2,150,-104.825,2.5,13.89,8.31
2023-03-30 19:33:17,-1,0,45.5,150,-104.546,2.5,13.89,8.35
2023-03-30 19:33:17,-1,0,45.8,150,-104.234,2.5,13.89,8.39
2023-03-30 19:33:17,-1,0,46.3,150,-103.733,2.5,13.89,8.46
2023-03-30 19:33:17,-1,0,46.6,150,-103.419,2.5,13.89,8.5
2023-03-30 19:33:17,-1,0,46.8,150,-103.167,2.5,13.89,8.54
2023-03-30 19:33:17,-1,0,47.2,150,-102.787,2.5,13.89,8.59
2023-03-30 19:33:17,-1,0,47.5,150,-102.534,2.5,13.89,8.62
2023-03-30 19:33:18,-1,0,47.8,150,-102.216,2.5,13.89,8.67
2023-03-30 19:33:18,-1,0,48.2,150,-101.769,2.5,13.89,8.73
2023-03-30 19:33:18,-1,0,48.5,150,-101.481,2.5,13.89,8.77
2023-03-30 19:33:18,-1,0,48.9,150,-101.096,2.5,13.89,8.82
2023-03-30 19:33:18,-1,0,49.1,150,-100.903,2.5,13.89,8.85
2023-03-30 19:33:18,-1,0,49.3,150,-100.677,2.5,13.89,8.88
2023-03-30 19:33:18,-1,0,50.3,150,-99.737,2.5,13.89,9.0
2023-03-30 19:33:18,-1,0,50.5,150,-99.509,2.5,13.89,9.03
2023-03-30 19:33:18,-1,0,50.7,150,-99.313,2.5,13.89,9.06
2023-03-30 19:33:18,-1,0,51.1,150,-98.887,2.5,13.89,9.11
2023-03-30 19:33:19,-1,0,51.6,150,-98.427,2.5,13.89,9.18
2023-03-30 19:33:19,-1,0,51.9,150,-98.13,2.5,13.89,9.21
2023-03-30 19:33:19,-1,0,52.3,150,-97.734,2.5,13.89,9.27
2023-03-30 19:33:19,-1,0,52.7,150,-97.335,2.5,13.89,9.32
2023-03-30 19:33:19,-1,0,52.9,150,-97.102,2.5,13.89,9.35
2023-03-30 19:33:19,-1,0,53.4,150,-96.602,2.5,13.89,9.41
2023-03-30 19:33:19,-1,0,53.6,150,-96.434,2.5,13.89,9.44
2023-03-30 19:33:19,-1,0,54.1,150,-95.863,2.5,13.89,9.51
2023-03-30 19:33:19,-1,0,54.3,150,-95.661,2.5,13.89,9.54
2023-03-30 19:33:20,-1,0,54.7,150,-95.256,2.5,13.89,9.59
2023-03-30 19:33:20,-1,0,55.1,150,-94.917,2.5,13.89,9.63
2023-03-30 19:33:20,-1,0,55.3,150,-94.714,2.5,13.89,9.66
2023-03-30 19:33:20,-1,0,55.6,150,-94.442,2.5,13.89,9.69
2023-03-30 19:33:20,-1,0,56.4,150,-93.587,2.5,13.89,9.8
2023-03-30 19:33:20,-1,0,56.6,150,-93.416,2.5,13.89,9.82
2023-03-30 19:33:20,-1,0,57.1,150,-92.865,2.5,13.89,9.89
2023-03-30 19:33:20,-1,0,57.5,150,-92.52,2.5,13.89,9.93
2023-03-30 19:33:20,-1,0,57.7,150,-92.347,2.5,13.89,9.96
2023-03-30 19:33:21,-1,0,58.0,150,-92.0,2.5,13.89,10.0
2023-03-30 19:33:21,-1,0,58.5,150,-91.548,2.5,13.89,10.06
2023-03-30 19:33:21,-1,0,58.8,150,-91.234,2.5,13.89,10.1
2023-03-30 19:33:21,-1,0,59.1,150,-90.884,2.5,13.89,10.14
2023-03-30 19:33:21,-1,0,59.6,150,-90.393,2.5,13.89,10.2
2023-03-30 19:33:21,-1,0,59.7,150,-90.252,2.5,13.89,10.22
2023-03-30 19:33:21,-1,0,60.1,150,-89.864,2.5,13.89,10.26
2023-03-30 19:33:21,-1,0,60.6,150,-89.44,2.5,13.89,10.32
2023-03-30 19:33:21,-1,0,61.1,150,-88.908,2.5,13.89,10.38
2023-03-30 19:33:21,-1,0,61.2,150,-88.766,2.5,13.89,10.4
2023-03-30 19:33:22,-1,0,61.5,150,-88.516,2.5,13.89,10.43
2023-03-30 19:33:22,-1,0,61.7,150,-88.302,2.5,13.89,10.46
2023-03-30 19:33:22,-1,0,62.2,150,-87.766,2.5,13.89,10.52
2023-03-30 19:33:22,-1,0,62.9,150,-87.119,2.5,13.89,10.6
2023-03-30 19:33:22,-1,0,63.3,150,-86.722,2.5,13.89,10.65
2023-03-30 19:33:22,-1,0,63.5,150,-86.469,2.5,13.89,10.68
2023-03-30 19:33:22,-1,0,64.0,150,-86.034,2.5,13.89,10.73
2023-03-30 19:33:22,-1,0,64.4,150,-85.597,2.5,13.89,10.78
2023-03-30 19:33:22,-1,0,64.7,150,-85.342,2.5,13.89,10.81
2023-03-30 19:33:23,-1,0,64.8,150,-85.16,2.5,13.89,10.83
2023-03-30 19:33:23,-1,0,65.2,150,-84.794,2.5,13.89,10.88
2023-03-30 19:33:23,-1,0,65.8,150,-84.207,2.5,13.89,10.95
2023-03-30 19:33:23,-1,0,65.9,150,-84.133,2.5,13.89,10.95
2023-03-30 19:33:23,-1,0,66.2,150,-83.765,2.5,13.89,11.0
2023-03-30 19:33:23,-1,0,66.5,150,-83.506,2.5,13.89,11.03
2023-03-30 19:33:23,-1,0,66.8,150,-83.173,2.5,13.89,11.07
2023-03-30 19:33:23,-1,0,67.0,150,-82.951,2.5,13.89,11.09
2023-03-30 19:33:23,-1,0,67.6,150,-82.431,2.5,13.89,11.15
2023-03-30 19:33:23,-1,0,67.7,150,-82.319,2.5,13.89,11.17
2023-03-30 19:33:24,-1,0,68.5,150,-81.534,2.5,13.89,11.26
2023-03-30 19:33:24,-1,0,69.0,150,-80.972,2.5,13.89,11.32
2023-03-30 19:33:24,-1,0,69.3,150,-80.746,2.5,13.89,11.35
2023-03-30 19:33:24,-1,0,69.9,150,-80.067,2.5,13.89,11.43
2023-03-30 19:33:24,-1,0,70.3,150,-79.726,2.5,13.89,11.47
2023-03-30 19:33:24,-1,0,70.6,150,-79.422,2.5,13.89,11.5
2023-03-30 19:33:24,-1,0,70.6,150,-79.422,2.5,13.89,11.5
2023-03-30 19:33:24,-1,0,71.3,150,-78.737,2.5,13.89,11.58
2023-03-30 19:33:24,-1,0,71.6,150,-78.393,2.5,13.89,11.62
2023-03-30 19:33:25,-1,0,72.0,150,-78.049,2.5,13.89,11.66
2023-03-30 19:33:25,-1,0,72.3,150,-77.742,2.5,13.89,11.69
2023-03-30 19:33:25,-1,0,72.5,150,-77.511,2.5,13.89,11.72
2023-03-30 19:33:25,-1,0,73.0,150,-77.049,2.5,13.89,11.77
2023-03-30 19:33:25,-1,0,73.2,150,-76.818,2.5,13.89,11.8
2023-03-30 19:33:25,-1,0,73.7,150,-76.315,2.5,13.89,11.85
2023-03-30 19:33:25,-1,0,73.7,150,-76.276,2.5,13.89,11.86
2023-03-30 19:33:25,-1,0,74.2,150,-75.772,2.5,13.89,11.91
2023-03-30 19:33:25,-1,0,74.5,150,-75.499,2.5,13.89,11.94
2023-03-30 19:33:25,-1,0,75.1,150,-74.914,2.5,13.89,12.01
2023-03-30 19:33:26,-1,0,75.5,150,-74.484,2.5,13.89,12.06
2023-03-30 19:33:26,-1,0,75.8,150,-74.209,2.5,13.89,12.09
2023-03-30 19:33:26,-1,0,76.1,150,-73.934,2.5,13.89,12.12
2023-03-30 19:33:26,-1,0,76.4,150,-73.58,2.5,13.89,12.16
2023-03-30 19:33:26,-1,0,76.9,150,-73.146,2.5,13.89,12.2
2023-03-30 19:33:26,-1,0,77.1,150,-72.869,2.5,13.89,12.24
2023-03-30 19:33:26,-1,0,77.5,150,-72.473,2.5,13.89,12.28
2023-03-30 19:33:26,-1,0,78.0,150,-72.036,2.5,13.89,12.33
2023-03-30 19:33:26,-1,0,78.1,150,-71.877,2.5,13.89,12.34
2023-03-30 19:33:27,-1,0,78.7,150,-71.318,2.5,13.89,12.4
2023-03-30 19:33:27,-1,0,78.8,150,-71.239,2.5,13.89,12.41
2023-03-30 19:33:27,-1,0,79.2,150,-70.758,2.5,13.89,12.47
2023-03-30 19:33:27,-1,0,79.3,150,-70.678,2.5,13.89,12.47
2023-03-30 19:33:27,-1,0,79.9,150,-70.116,2.5,13.89,12.53
2023-03-30 19:33:27,-1,0,80.1,150,-69.875,2.5,13.89,12.56
2023-03-30 19:33:27,-1,0,80.5,150,-69.471,2.5,13.89,12.6
2023-03-30 19:33:27,-1,0,80.9,150,-69.148,2.5,13.89,12.64
2023-03-30 19:33:27,-1,0,81.9,150,-68.134,2.5,13.89,12.75
2023-03-30 19:33:27,-1,0,81.9,150,-68.093,2.5,13.89,12.75
2023-03-30 19:33:28,-1,0,82.2,150,-67.849,2.5,13.89,12.78
2023-03-30 19:33:28,-1,0,82.6,150,-67.441,2.5,13.89,12.82
2023-03-30 19:33:28,-1,0,83.0,150,-66.991,2.5,13.89,12.87
2023-03-30 19:33:28,-1,0,83.4,150,-66.622,2.5,13.89,12.91
2023-03-30 19:33:28,-1,0,83.7,150,-66.335,2.5,13.89,12.94
2023-03-30 19:33:28,-1,0,84.1,150,-65.882,2.5,13.89,12.99
2023-03-30 19:33:28,-1,0,84.4,150,-65.635,2.5,13.89,13.01
2023-03-30 19:33:28,-1,0,84.5,150,-65.511,2.5,13.89,13.03
2023-03-30 19:33:28,-1,0,84.9,150,-65.056,2.5,13.89,13.07
2023-03-30 19:33:29,-1,0,85.2,150,-64.807,2.5,13.89,13.1
2023-03-30 19:33:29,-1,0,85.4,150,-64.642,2.5,13.89,13.12
2023-03-30 19:33:29,-1,0,85.5,150,-64.476,2.5,13.89,13.13
2023-03-30 19:33:29,-1,0,85.7,150,-64.268,2.5,13.89,13.16
2023-03-30 19:33:29,-1,0,85.9,150,-64.101,2.5,13.89,13.17
2023-03-30 19:33:29,-1,0,86.3,150,-63.727,2.5,13.89,13.21
2023-03-30 19:33:29,-1,0,86.4,150,-63.602,2.5,13.89,13.22
2023-03-30 19:33:29,-1,0,86.6,150,-63.393,2.5,13.89,13.25
2023-03-30 19:33:29,-1,0,86.7,150,-63.309,2.5,13.89,13.26
2023-03-30 19:33:29,-1,0,86.8,150,-63.184,2.5,13.89,13.27
2023-03-30 19:33:30,-1,0,87.1,150,-62.891,2.5,13.89,13.3
2023-03-30 19:33:30,-1,0,87.1,150,-62.933,2.5,13.89,13.29
2023-03-30 19:33:30,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:33:30,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:33:30,-1,0,87.4,150,-62.598,2.5,13.89,13.33
2023-03-30 19:33:30,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:33:30,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:30,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:30,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:33:31,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:31,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:31,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:31,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:31,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:31,-1,0,87.7,150,-62.304,2.5,13.89,13.36
2023-03-30 19:33:31,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:31,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:31,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:32,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:32,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:32,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:32,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:32,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:32,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:32,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:32,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:32,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:32,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:33,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:33,-1,0,87.9,150,-62.136,2.5,13.89,13.38
2023-03-30 19:33:33,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:33,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:33,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:33,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:33,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:33,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:33,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:34,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:34,-1,0,88.3,150,-61.715,2.5,13.89,13.42
2023-03-30 19:33:34,-1,0,88.3,150,-61.715,2.5,13.89,13.42
2023-03-30 19:33:34,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:34,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:34,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:34,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:34,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:34,-1,0,88.1,150,-61.925,2.5,13.89,13.4
2023-03-30 19:33:34,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:35,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:35,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:35,-1,0,88.2,150,-61.841,2.5,13.89,13.41
2023-03-30 19:33:35,-1,0,88.3,150,-61.672,2.5,13.89,13.42
2023-03-30 19:33:35,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:35,-1,0,88.2,150,-61.757,2.5,13.89,13.42
2023-03-30 19:33:35,-1,0,88.4,150,-61.63,2.5,13.89,13.43
2023-03-30 19:33:35,-1,0,88.0,150,-62.009,2.5,13.89,13.39
2023-03-30 19:33:35,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:36,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:36,-1,0,88.0,150,-61.967,2.5,13.89,13.39
2023-03-30 19:33:36,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:36,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:36,-1,0,87.9,150,-62.051,2.5,13.89,13.39
2023-03-30 19:33:36,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:33:36,-1,0,87.8,150,-62.178,2.5,13.89,13.37
2023-03-30 19:33:36,-1,0,87.7,150,-62.262,2.5,13.89,13.36
2023-03-30 19:33:36,-1,0,87.5,150,-62.514,2.5,13.89,13.34
2023-03-30 19:33:36,-1,0,87.8,150,-62.22,2.5,13.89,13.37
2023-03-30 19:33:37,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:33:37,-1,0,87.6,150,-62.43,2.5,13.89,13.35
2023-03-30 19:33:37,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:33:37,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:33:37,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:33:37,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:37,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:33:37,-1,0,87.5,150,-62.472,2.5,13.89,13.34
2023-03-30 19:33:37,-1,0,87.6,150,-62.388,2.5,13.89,13.35
2023-03-30 19:33:38,-1,0,87.2,150,-62.765,2.5,13.89,13.31
2023-03-30 19:33:38,-1,0,88.5,150,-61.504,2.5,13.89,13.44
2023-03-30 19:33:38,-1,0,87.4,150,-62.639,2.5,13.89,13.32
2023-03-30 19:33:38,-1,0,87.7,150,-62.346,2.5,13.89,13.36
2023-03-30 19:33:38,-1,0,87.9,150,-62.093,2.5,13.89,13.38
2023-03-30 19:33:38,-1,0,88.1,150,-61.883,2.5,13.89,13.4
2023-03-30 19:33:38,-1,0,87.9,150,-62.136,2.5,13.89,13.38
