timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 20:12:52,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:52,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:53,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:12:53,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:12:53,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:53,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:53,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:53,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:12:53,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:12:53,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:12:53,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:12:54,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:12:54,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:12:54,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:12:54,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:54,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:12:54,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:12:54,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:12:54,-1,0,72.6,150,-77.37,2.5,13.89,13.33
2023-03-30 20:12:54,-1,0,72.7,150,-77.338,2.5,13.89,13.34
2023-03-30 20:12:54,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:12:55,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:12:55,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:12:55,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:55,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:12:55,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:55,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:12:55,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:12:55,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:55,-1,0,72.6,150,-77.403,2.5,13.89,13.33
2023-03-30 20:12:56,-1,0,72.8,150,-77.209,2.5,13.89,13.36
2023-03-30 20:12:56,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:56,-1,0,72.6,150,-77.435,2.5,13.89,13.32
2023-03-30 20:12:56,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:12:56,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:12:56,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:56,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:12:56,-1,0,72.7,150,-77.273,2.5,13.89,13.35
2023-03-30 20:12:56,-1,0,72.9,150,-77.144,2.5,13.64,13.36
2023-03-30 20:12:56,-1,0,72.8,150,-77.209,2.5,13.39,13.36
2023-03-30 20:12:57,-1,0,72.9,150,-77.079,2.5,13.14,13.37
2023-03-30 20:12:57,-1,0,73.0,150,-77.015,2.5,12.89,13.38
2023-03-30 20:12:57,-1,0,72.8,150,-77.176,2.5,12.64,13.36
2023-03-30 20:12:57,-1,0,72.7,150,-77.273,2.5,12.39,13.35
2023-03-30 20:12:57,-1,0,72.5,150,-77.532,2.5,12.14,13.31
2023-03-30 20:12:57,-1,0,71.9,150,-78.144,2.5,11.89,13.23
2023-03-30 20:12:57,-1,0,71.5,150,-78.497,2.5,11.64,13.18
2023-03-30 20:12:57,-1,0,71.1,150,-78.914,2.5,11.39,13.12
2023-03-30 20:12:57,-1,0,70.0,150,-80.031,2.5,11.14,12.97
2023-03-30 20:12:58,-1,0,69.6,150,-80.443,2.5,10.89,12.92
2023-03-30 20:12:58,-1,0,68.9,150,-81.139,2.5,10.64,12.82
2023-03-30 20:12:58,-1,0,68.1,150,-81.927,2.5,10.39,12.71
2023-03-30 20:12:58,-1,0,67.2,150,-82.835,2.5,10.14,12.59
2023-03-30 20:12:58,-1,0,66.2,150,-83.8,2.5,9.89,12.45
2023-03-30 20:12:58,-1,0,65.3,150,-84.728,2.5,9.64,12.32
2023-03-30 20:12:58,-1,0,64.1,150,-85.927,2.5,9.89,12.15
2023-03-30 20:12:58,-1,0,63.0,150,-87.024,2.5,10.14,12.0
2023-03-30 20:12:58,-1,0,61.8,150,-88.174,2.5,10.39,11.83
2023-03-30 20:12:58,-1,0,60.6,150,-89.375,2.5,10.14,11.66
2023-03-30 20:12:59,-1,0,59.4,150,-90.624,2.5,9.89,11.48
2023-03-30 20:12:59,-1,0,58.7,150,-91.304,2.5,9.64,11.38
2023-03-30 20:12:59,-1,0,57.9,150,-92.098,2.5,9.39,11.26
2023-03-30 20:12:59,-1,0,57.5,150,-92.537,2.5,9.14,11.19
2023-03-30 20:12:59,-1,0,56.8,150,-93.178,2.5,8.89,11.1
2023-03-30 20:12:59,-1,0,55.6,150,-94.365,2.5,8.64,10.92
2023-03-30 20:12:59,-1,0,54.9,150,-95.141,2.5,8.39,10.8
2023-03-30 20:12:59,-1,0,53.9,150,-96.083,2.5,8.14,10.66
2023-03-30 20:12:59,-1,0,53.2,150,-96.82,2.5,7.89,10.55
2023-03-30 20:13:00,-1,0,52.2,150,-97.806,2.5,7.64,10.39
2023-03-30 20:13:00,-1,0,51.4,150,-98.617,2.5,7.39,10.27
2023-03-30 20:13:00,-1,0,50.3,150,-99.699,2.5,7.14,10.1
2023-03-30 20:13:00,-1,0,49.3,150,-100.745,2.5,6.89,9.93
2023-03-30 20:13:00,-1,0,48.0,150,-102.026,2.5,6.64,9.73
2023-03-30 20:13:00,-1,0,46.9,150,-103.131,2.5,6.39,9.55
2023-03-30 20:13:00,-1,0,45.6,150,-104.386,2.5,6.14,9.35
2023-03-30 20:13:00,-1,0,44.4,150,-105.6,2.5,5.89,9.15
2023-03-30 20:13:00,-1,0,43.2,150,-106.802,2.5,5.64,8.95
2023-03-30 20:13:01,-1,0,41.9,150,-108.067,2.5,5.39,8.74
2023-03-30 20:13:01,-1,0,40.6,150,-109.367,2.5,5.14,8.52
2023-03-30 20:13:01,-1,0,39.4,150,-110.576,2.5,4.89,8.31
2023-03-30 20:13:01,-1,0,37.0,150,-113.049,2.5,4.85,7.87
2023-03-30 20:13:01,-1,0,35.7,150,-114.286,2.5,4.88,7.65
2023-03-30 20:13:01,-1,0,34.6,150,-115.411,2.5,4.88,7.45
2023-03-30 20:13:01,-1,0,33.4,150,-116.64,2.5,4.88,7.22
2023-03-30 20:13:01,-1,0,32.3,150,-117.713,2.5,4.86,7.02
2023-03-30 20:13:01,-1,0,31.4,150,-118.566,2.5,5.11,6.86
2023-03-30 20:13:01,-1,0,30.5,150,-119.479,2.5,5.36,6.69
2023-03-30 20:13:02,-1,0,29.7,150,-120.292,2.5,5.61,6.53
2023-03-30 20:13:02,-1,0,29.1,150,-120.874,2.5,5.86,6.42
2023-03-30 20:13:02,-1,0,28.4,150,-121.563,2.5,6.11,6.28
2023-03-30 20:13:02,-1,0,28.0,150,-122.004,2.5,6.35,6.2
2023-03-30 20:13:02,-1,0,27.6,150,-122.399,2.5,6.34,6.12
2023-03-30 20:13:02,-1,0,27.1,150,-122.878,2.5,6.38,6.02
2023-03-30 20:13:02,-1,0,26.8,150,-123.225,2.5,6.42,5.95
2023-03-30 20:13:02,-1,0,26.1,150,-123.872,2.5,6.34,5.82
2023-03-30 20:13:02,-1,0,25.8,150,-124.193,2.5,6.31,5.76
2023-03-30 20:13:03,-1,0,25.5,150,-124.512,2.5,6.33,5.69
2023-03-30 20:13:03,-1,0,25.2,150,-124.767,2.5,6.37,5.64
2023-03-30 20:13:03,-1,0,24.9,150,-125.105,2.5,6.42,5.57
2023-03-30 20:13:03,-1,0,24.6,150,-125.4,2.5,6.67,5.51
2023-03-30 20:13:03,-1,0,24.5,150,-125.504,2.5,6.92,5.49
2023-03-30 20:13:03,-1,0,24.6,150,-125.358,2.5,7.17,5.52
2023-03-30 20:13:03,-1,0,24.7,150,-125.295,2.5,7.42,5.53
2023-03-30 20:13:03,-1,0,24.9,150,-125.126,2.5,7.17,5.57
2023-03-30 20:13:03,-1,0,25.0,150,-124.957,2.5,6.92,5.6
2023-03-30 20:13:03,-1,0,25.1,150,-124.873,2.5,6.87,5.62
2023-03-30 20:13:04,-1,0,25.3,150,-124.661,2.5,6.87,5.66
2023-03-30 20:13:04,-1,0,25.6,150,-124.406,2.5,7.12,5.72
2023-03-30 20:13:04,-1,0,25.8,150,-124.171,2.5,7.15,5.76
2023-03-30 20:13:04,-1,0,25.8,150,-124.171,2.5,7.4,5.76
2023-03-30 20:13:04,-1,0,26.4,150,-123.635,2.5,7.15,5.87
2023-03-30 20:13:04,-1,0,26.5,150,-123.485,2.5,6.9,5.9
2023-03-30 20:13:04,-1,0,26.8,150,-123.204,2.5,7.15,5.96
2023-03-30 20:13:04,-1,0,27.0,150,-122.965,2.5,7.4,6.01
2023-03-30 20:13:04,-1,0,27.2,150,-122.77,2.5,7.65,6.05
2023-03-30 20:13:05,-1,0,27.3,150,-122.726,2.5,7.9,6.05
2023-03-30 20:13:05,-1,0,27.8,150,-122.245,2.5,8.15,6.15
2023-03-30 20:13:05,-1,0,28.1,150,-121.938,2.5,8.4,6.21
2023-03-30 20:13:05,-1,0,28.2,150,-121.806,2.5,8.15,6.24
2023-03-30 20:13:05,-1,0,28.6,150,-121.408,2.5,8.4,6.32
2023-03-30 20:13:05,-1,0,28.5,150,-121.452,2.5,8.15,6.31
2023-03-30 20:13:05,-1,0,28.9,150,-121.075,2.5,7.9,6.38
2023-03-30 20:13:05,-1,0,29.2,150,-120.763,2.5,7.65,6.44
2023-03-30 20:13:05,-1,0,29.5,150,-120.539,2.5,7.4,6.48
2023-03-30 20:13:06,-1,0,29.7,150,-120.292,2.5,7.15,6.53
2023-03-30 20:13:06,-1,0,29.7,150,-120.27,2.5,7.4,6.54
2023-03-30 20:13:06,-1,0,29.8,150,-120.157,2.5,7.65,6.56
2023-03-30 20:13:06,-1,0,30.0,150,-120.045,2.5,7.9,6.58
2023-03-30 20:13:06,-1,0,30.7,150,-119.275,2.5,8.15,6.73
2023-03-30 20:13:06,-1,0,31.1,150,-118.864,2.5,8.4,6.81
2023-03-30 20:13:06,-1,0,31.2,150,-118.773,2.5,8.65,6.82
2023-03-30 20:13:06,-1,0,31.5,150,-118.451,2.5,8.9,6.88
2023-03-30 20:13:06,-1,0,32.1,150,-117.944,2.5,9.15,6.98
2023-03-30 20:13:06,-1,0,32.2,150,-117.782,2.5,9.4,7.01
2023-03-30 20:13:07,-1,0,32.7,150,-117.341,2.5,9.65,7.09
2023-03-30 20:13:07,-1,0,32.9,150,-117.061,2.5,9.9,7.14
2023-03-30 20:13:07,-1,0,33.4,150,-116.616,2.5,10.15,7.23
2023-03-30 20:13:07,-1,0,33.5,150,-116.499,2.5,10.4,7.25
2023-03-30 20:13:07,-1,0,33.8,150,-116.216,2.5,10.65,7.3
2023-03-30 20:13:07,-1,0,34.1,150,-115.886,2.5,10.9,7.36
2023-03-30 20:13:07,-1,0,34.4,150,-115.554,2.5,11.15,7.42
2023-03-30 20:13:07,-1,0,34.9,150,-115.101,2.5,11.4,7.5
2023-03-30 20:13:07,-1,0,35.2,150,-114.79,2.5,11.65,7.56
2023-03-30 20:13:08,-1,0,35.6,150,-114.358,2.5,11.9,7.64
2023-03-30 20:13:08,0,27.8,36.1,59.5,-23.399,5.0,12.4,7.72
2023-03-30 20:13:08,0,28.0,36.4,60.0,-23.56,5.0,12.9,7.78
2023-03-30 20:13:08,-1,0,36.9,150,-113.122,2.5,13.15,7.86
2023-03-30 20:13:08,-1,0,37.1,150,-112.902,2.5,13.4,7.9
2023-03-30 20:13:08,-1,0,37.3,150,-112.731,2.5,13.65,7.93
2023-03-30 20:13:08,-1,0,37.6,150,-112.437,2.5,13.89,7.98
2023-03-30 20:13:08,-1,0,37.9,150,-112.067,2.5,13.89,8.05
2023-03-30 20:13:08,-1,0,38.1,150,-111.895,2.5,13.89,8.08
2023-03-30 20:13:08,-1,0,38.4,150,-111.573,2.5,13.89,8.13
2023-03-30 20:13:09,-1,0,38.7,150,-111.275,2.5,13.89,8.19
2023-03-30 20:13:09,-1,0,38.9,150,-111.051,2.5,13.89,8.22
2023-03-30 20:13:09,-1,0,39.2,150,-110.776,2.5,13.89,8.27
2023-03-30 20:13:09,-1,0,39.5,150,-110.501,2.5,13.89,8.32
2023-03-30 20:13:09,-1,0,39.7,150,-110.275,2.5,13.89,8.36
2023-03-30 20:13:09,-1,0,40.1,150,-109.873,2.5,13.89,8.43
2023-03-30 20:13:09,-1,0,40.5,150,-109.468,2.5,13.89,8.5
2023-03-30 20:13:09,-1,0,41.0,150,-109.012,2.5,13.89,8.58
2023-03-30 20:13:09,-1,0,41.1,150,-108.859,2.5,13.89,8.6
2023-03-30 20:13:10,-1,0,41.6,150,-108.4,2.5,13.89,8.68
2023-03-30 20:13:10,-1,0,41.7,150,-108.272,2.5,13.89,8.7
2023-03-30 20:13:10,-1,0,42.0,150,-108.015,2.5,13.89,8.75
2023-03-30 20:13:10,-1,0,42.3,150,-107.707,2.5,13.89,8.8
2023-03-30 20:13:10,-1,0,42.6,150,-107.449,2.5,13.89,8.84
2023-03-30 20:13:10,-1,0,42.9,150,-107.113,2.5,13.89,8.9
2023-03-30 20:13:10,-1,0,43.1,150,-106.931,2.5,13.89,8.93
2023-03-30 20:13:10,-1,0,43.4,150,-106.568,2.5,13.89,8.99
2023-03-30 20:13:10,-1,0,43.5,150,-106.464,2.5,13.89,9.01
2023-03-30 20:13:11,-1,0,44.0,150,-106.046,2.5,13.89,9.08
2023-03-30 20:13:11,-1,0,44.0,150,-105.967,2.5,13.89,9.09
2023-03-30 20:13:11,-1,0,44.5,150,-105.548,2.5,13.89,9.16
2023-03-30 20:13:11,-1,0,45.2,150,-104.81,2.5,13.89,9.28
2023-03-30 20:13:11,-1,0,45.3,150,-104.651,2.5,13.89,9.31
2023-03-30 20:13:11,-1,0,45.6,150,-104.386,2.5,13.89,9.35
2023-03-30 20:13:11,-1,0,46.0,150,-104.04,2.5,13.89,9.41
2023-03-30 20:13:11,-1,0,46.1,150,-103.854,2.5,13.89,9.44
2023-03-30 20:13:11,-1,0,46.6,150,-103.373,2.5,13.89,9.51
2023-03-30 20:13:11,-1,0,46.8,150,-103.185,2.5,13.89,9.54
2023-03-30 20:13:12,-1,0,47.2,150,-102.836,2.5,13.89,9.6
2023-03-30 20:13:12,-1,0,47.5,150,-102.539,2.5,13.89,9.65
2023-03-30 20:13:12,-1,0,47.6,150,-102.35,2.5,13.89,9.68
2023-03-30 20:13:12,-1,0,47.9,150,-102.134,2.5,13.89,9.71
2023-03-30 20:13:12,-1,0,48.2,150,-101.809,2.5,13.89,9.77
2023-03-30 20:13:12,-1,0,48.5,150,-101.455,2.5,13.89,9.82
2023-03-30 20:13:12,-1,0,48.7,150,-101.264,2.5,13.89,9.85
2023-03-30 20:13:12,-1,0,49.1,150,-100.937,2.5,13.89,9.9
2023-03-30 20:13:12,-1,0,49.6,150,-100.443,2.5,13.89,9.98
2023-03-30 20:13:13,-1,0,49.9,150,-100.058,2.5,13.89,10.04
2023-03-30 20:13:13,-1,0,50.2,150,-99.755,2.5,13.89,10.09
2023-03-30 20:13:13,-1,0,50.4,150,-99.644,2.5,13.89,10.11
2023-03-30 20:13:13,-1,0,50.7,150,-99.284,2.5,13.89,10.16
2023-03-30 20:13:13,-1,0,51.1,150,-98.895,2.5,13.89,10.23
2023-03-30 20:13:13,-1,0,51.3,150,-98.701,2.5,13.89,10.26
2023-03-30 20:13:13,-1,0,51.7,150,-98.254,2.5,13.89,10.33
2023-03-30 20:13:13,-1,0,51.9,150,-98.086,2.5,13.89,10.35
2023-03-30 20:13:13,-1,0,52.3,150,-97.722,2.5,13.89,10.41
2023-03-30 20:13:13,-1,0,52.6,150,-97.441,2.5,13.89,10.45
2023-03-30 20:13:14,-1,0,52.9,150,-97.131,2.5,13.89,10.5
2023-03-30 20:13:14,-1,0,53.1,150,-96.933,2.5,13.89,10.53
2023-03-30 20:13:14,-1,0,53.5,150,-96.537,2.5,13.89,10.59
2023-03-30 20:13:14,-1,0,53.5,150,-96.452,2.5,13.89,10.6
2023-03-30 20:13:14,-1,0,54.1,150,-95.855,2.5,13.89,10.69
2023-03-30 20:13:14,-1,0,54.5,150,-95.484,2.5,13.89,10.75
2023-03-30 20:13:14,-1,0,54.7,150,-95.255,2.5,13.89,10.79
2023-03-30 20:13:14,-1,0,55.0,150,-94.969,2.5,13.89,10.83
2023-03-30 20:13:14,-1,0,55.4,150,-94.595,2.5,13.89,10.89
2023-03-30 20:13:15,-1,0,55.6,150,-94.422,2.5,13.89,10.91
2023-03-30 20:13:15,-1,0,56.0,150,-94.018,2.5,13.89,10.97
2023-03-30 20:13:15,-1,0,56.2,150,-93.787,2.5,13.89,11.01
2023-03-30 20:13:15,-1,0,56.4,150,-93.555,2.5,13.89,11.04
2023-03-30 20:13:15,-1,0,56.6,150,-93.41,2.5,13.89,11.06
2023-03-30 20:13:15,-1,0,57.1,150,-92.858,2.5,13.89,11.15
2023-03-30 20:13:15,-1,0,57.3,150,-92.741,2.5,13.89,11.16
2023-03-30 20:13:15,-1,0,57.6,150,-92.449,2.5,13.89,11.21
2023-03-30 20:13:15,-1,0,57.8,150,-92.215,2.5,13.89,11.24
2023-03-30 20:13:16,-1,0,58.1,150,-91.892,2.5,13.89,11.29
2023-03-30 20:13:16,-1,0,58.4,150,-91.628,2.5,13.89,11.33
2023-03-30 20:13:16,-1,0,58.9,150,-91.068,2.5,13.89,11.41
2023-03-30 20:13:16,-1,0,59.3,150,-90.743,2.5,13.89,11.46
2023-03-30 20:13:16,-1,0,59.5,150,-90.535,2.5,13.89,11.49
2023-03-30 20:13:16,-1,0,59.9,150,-90.12,2.5,13.89,11.55
2023-03-30 20:13:16,-1,0,60.0,150,-89.971,2.5,13.89,11.57
2023-03-30 20:13:16,-1,0,60.5,150,-89.494,2.5,13.89,11.64
2023-03-30 20:13:16,-1,0,60.9,150,-89.105,2.5,13.89,11.7
2023-03-30 20:13:16,-1,0,61.0,150,-89.045,2.5,13.89,11.71
2023-03-30 20:13:17,-1,0,61.1,150,-88.926,2.5,13.89,11.72
2023-03-30 20:13:17,-1,0,61.7,150,-88.325,2.5,13.89,11.81
2023-03-30 20:13:17,-1,0,62.0,150,-87.963,2.5,13.89,11.86
2023-03-30 20:13:17,-1,0,62.0,150,-87.993,2.5,13.89,11.86
2023-03-30 20:13:17,-1,0,62.3,150,-87.661,2.5,13.89,11.91
2023-03-30 20:13:17,-1,0,62.6,150,-87.358,2.5,13.89,11.95
2023-03-30 20:13:17,-1,0,62.9,150,-87.055,2.5,13.89,11.99
2023-03-30 20:13:17,-1,0,63.6,150,-86.416,2.5,13.89,12.08
2023-03-30 20:13:17,-1,0,63.8,150,-86.202,2.5,13.89,12.11
2023-03-30 20:13:18,-1,0,64.2,150,-85.835,2.5,13.89,12.17
2023-03-30 20:13:18,-1,0,64.3,150,-85.743,2.5,13.89,12.18
2023-03-30 20:13:18,-1,0,64.6,150,-85.375,2.5,13.89,12.23
2023-03-30 20:13:18,-1,0,64.8,150,-85.19,2.5,13.89,12.26
2023-03-30 20:13:18,-1,0,65.1,150,-84.913,2.5,13.89,12.3
2023-03-30 20:13:18,-1,0,65.3,150,-84.728,2.5,13.89,12.32
2023-03-30 20:13:18,-1,0,65.7,150,-84.327,2.5,13.89,12.38
2023-03-30 20:13:18,-1,0,65.8,150,-84.172,2.5,13.89,12.4
2023-03-30 20:13:18,-1,0,66.0,150,-84.048,2.5,13.89,12.42
2023-03-30 20:13:18,-1,0,66.4,150,-83.645,2.5,13.89,12.47
2023-03-30 20:13:19,-1,0,66.8,150,-83.209,2.5,13.89,12.53
2023-03-30 20:13:19,-1,0,67.1,150,-82.866,2.5,13.89,12.58
2023-03-30 20:13:19,-1,0,67.2,150,-82.772,2.5,13.89,12.6
2023-03-30 20:13:19,-1,0,67.5,150,-82.46,2.5,13.89,12.64
2023-03-30 20:13:19,-1,0,68.1,150,-81.864,2.5,13.89,12.72
2023-03-30 20:13:19,-1,0,68.4,150,-81.612,2.5,13.89,12.76
2023-03-30 20:13:19,-1,0,68.7,150,-81.297,2.5,13.89,12.8
2023-03-30 20:13:19,-1,0,69.0,150,-81.045,2.5,13.89,12.83
2023-03-30 20:13:19,-1,0,69.3,150,-80.665,2.5,13.89,12.89
2023-03-30 20:13:20,-1,0,69.5,150,-80.475,2.5,13.89,12.91
2023-03-30 20:13:20,-1,0,69.5,150,-80.475,2.5,13.89,12.91
2023-03-30 20:13:20,-1,0,70.2,150,-79.84,2.5,13.89,13.0
2023-03-30 20:13:20,-1,0,70.3,150,-79.68,2.5,13.89,13.02
2023-03-30 20:13:20,-1,0,70.7,150,-79.298,2.5,13.89,13.07
2023-03-30 20:13:20,-1,0,70.9,150,-79.138,2.5,13.89,13.09
2023-03-30 20:13:20,-1,0,71.2,150,-78.818,2.5,13.89,13.14
2023-03-30 20:13:20,-1,0,71.3,150,-78.658,2.5,13.89,13.16
2023-03-30 20:13:20,-1,0,71.5,150,-78.529,2.5,13.89,13.18
2023-03-30 20:13:21,-1,0,71.6,150,-78.433,2.5,13.89,13.19
2023-03-30 20:13:21,-1,0,72.0,150,-77.983,2.5,13.89,13.25
2023-03-30 20:13:21,-1,0,72.0,150,-77.983,2.5,13.89,13.25
2023-03-30 20:13:21,-1,0,72.0,150,-78.048,2.5,13.89,13.24
2023-03-30 20:13:21,-1,0,72.4,150,-77.629,2.5,13.89,13.3
2023-03-30 20:13:21,-1,0,72.1,150,-77.854,2.5,13.89,13.27
2023-03-30 20:13:21,-1,0,72.3,150,-77.661,2.5,13.89,13.29
2023-03-30 20:13:21,-1,0,72.4,150,-77.564,2.5,13.89,13.31
2023-03-30 20:13:21,-1,0,72.3,150,-77.725,2.5,13.89,13.29
2023-03-30 20:13:21,-1,0,72.5,150,-77.532,2.5,13.89,13.31
2023-03-30 20:13:22,-1,0,72.4,150,-77.596,2.5,13.89,13.3
2023-03-30 20:13:22,-1,0,72.5,150,-77.5,2.5,13.89,13.32
2023-03-30 20:13:22,-1,0,72.7,150,-77.306,2.5,13.89,13.34
2023-03-30 20:13:22,-1,0,72.8,150,-77.241,2.5,13.89,13.35
2023-03-30 20:13:22,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:13:22,-1,0,72.9,150,-77.079,2.5,13.89,13.37
2023-03-30 20:13:22,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:13:22,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:13:22,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:13:23,-1,0,72.9,150,-77.144,2.5,13.89,13.36
2023-03-30 20:13:23,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:23,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:23,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:13:23,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:13:23,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:13:23,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:13:23,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:13:23,-1,0,73.1,150,-76.885,2.5,13.89,13.4
2023-03-30 20:13:23,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:13:24,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:24,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:24,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:24,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:13:24,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:13:24,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:24,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:24,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:13:24,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:25,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:25,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:13:25,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:13:25,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:13:25,-1,0,73.1,150,-76.917,2.5,13.89,13.39
2023-03-30 20:13:25,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:25,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:13:25,-1,0,73.0,150,-76.982,2.5,13.89,13.39
2023-03-30 20:13:25,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:26,-1,0,73.1,150,-76.95,2.5,13.89,13.39
2023-03-30 20:13:26,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:26,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:13:26,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:13:26,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:13:26,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:26,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:13:26,-1,0,73.3,150,-76.723,2.5,13.89,13.42
2023-03-30 20:13:26,-1,0,73.3,150,-76.69,2.5,13.89,13.42
2023-03-30 20:13:26,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:13:27,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:27,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:13:27,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:27,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:13:27,-1,0,73.3,150,-76.658,2.5,13.89,13.43
2023-03-30 20:13:27,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:13:27,-1,0,73.4,150,-76.593,2.5,13.89,13.44
2023-03-30 20:13:27,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:13:27,-1,0,73.4,150,-76.626,2.5,13.89,13.43
2023-03-30 20:13:28,-1,0,73.2,150,-76.755,2.5,13.89,13.42
2023-03-30 20:13:28,-1,0,73.2,150,-76.82,2.5,13.89,13.41
2023-03-30 20:13:28,-1,0,73.1,150,-76.853,2.5,13.89,13.4
2023-03-30 20:13:28,-1,0,73.2,150,-76.788,2.5,13.89,13.41
2023-03-30 20:13:28,-1,0,73.0,150,-77.047,2.5,13.89,13.38
2023-03-30 20:13:28,-1,0,73.0,150,-77.015,2.5,13.89,13.38
2023-03-30 20:13:28,-1,0,72.9,150,-77.112,2.5,13.89,13.37
2023-03-30 20:13:28,-1,0,73.2,150,-76.788,2.5,13.89,13.41
