timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-19 13:01:42,0,30.0,25.1,150.0,-124.862,3.0,8.19,7.94
2023-04-19 13:01:42,0,30.0,25.4,150.0,-124.646,3.0,7.94,7.99
2023-04-19 13:01:43,0,30.0,26.1,150.0,-123.948,3.0,7.69,8.15
2023-04-19 13:01:43,0,30.0,25.9,150.0,-124.053,3.0,7.44,8.13
2023-04-19 13:01:43,0,30.0,23.9,150.0,-126.068,3.0,7.19,7.66
2023-04-19 13:01:43,0,30.0,21.6,150.0,-128.443,3.0,6.94,7.1
2023-04-19 13:01:43,0,30.0,18.8,150.0,-131.239,3.0,6.69,6.42
2023-04-19 13:01:43,0,30.0,17.4,150.0,-132.642,3.0,6.44,6.08
2023-04-19 13:01:43,0,30.0,17.4,150.0,-132.633,3.0,6.19,6.08
2023-04-19 13:01:43,0,30.0,18.0,150.0,-132.013,3.0,5.94,6.23
2023-04-19 13:01:43,0,30.0,17.8,150.0,-132.17,3.0,5.69,6.19
2023-04-19 13:01:43,0,30.0,14.9,150.0,-135.097,3.0,5.44,5.46
2023-04-19 13:01:44,0,30.0,13.1,150.0,-136.898,3.0,5.19,4.99
2023-04-19 13:01:44,0,30.0,12.6,150.0,-137.372,3.0,5.44,4.87
2023-04-19 13:01:44,0,30.0,13.2,150.0,-136.835,3.0,5.69,5.01
2023-04-19 13:01:44,0,30.0,12.1,150.0,-137.91,3.0,5.44,4.72
2023-04-19 13:01:44,0,30.0,12.3,150.0,-137.667,3.0,5.69,4.79
2023-04-19 13:01:44,0,30.0,13.0,150.0,-136.975,3.0,5.44,4.97
2023-04-19 13:01:44,0,30.0,13.7,150.0,-136.336,3.0,5.19,5.14
2023-04-19 13:01:44,0,30.0,14.2,150.0,-135.776,3.0,4.94,5.28
2023-04-19 13:01:44,0,30.0,14.5,150.0,-135.495,3.0,4.69,5.35
2023-04-19 13:01:44,0,30.0,13.2,150.0,-136.816,3.0,4.44,5.01
2023-04-19 13:01:45,0,30.0,11.2,150.0,-138.837,3.0,4.19,4.48
2023-04-19 13:01:45,0,30.0,9.0,150.0,-141.034,3.0,3.94,3.88
2023-04-19 13:01:45,0,30.0,6.6,150.0,-143.373,3.0,3.69,3.23
2023-04-19 13:01:45,0,30.0,6.7,150.0,-143.27,3.0,3.94,3.26
2023-04-19 13:01:45,0,30.0,6.6,150.0,-143.368,3.0,4.19,3.23
2023-04-19 13:01:45,0,30.0,7.2,150.0,-142.821,3.0,4.44,3.39
2023-04-19 13:01:45,0,30.0,8.1,150.0,-141.909,3.0,4.19,3.64
2023-04-19 13:01:45,0,30.0,8.9,150.0,-141.112,3.0,3.94,3.86
2023-04-19 13:01:45,0,30.0,9.7,150.0,-140.31,3.0,3.69,4.08
2023-04-19 13:01:45,0,30.0,8.3,150.0,-141.72,3.0,3.44,3.7
2023-04-19 13:01:46,0,30.0,6.0,150.0,-144.021,3.0,3.19,3.05
2023-04-19 13:01:46,0,0.0,10.5,150.0,-139.485,3.0,2.94,2.35
2023-04-19 13:01:46,0,0.0,8.1,150.0,-141.904,3.0,3.19,1.63
2023-04-19 13:01:46,0,0.0,8.3,150.0,-141.682,3.0,3.44,1.69
2023-04-19 13:01:46,0,0.0,8.8,150.0,-141.221,3.0,3.69,1.83
2023-04-19 13:01:46,0,0.0,9.4,150.0,-140.563,3.0,3.94,2.03
2023-04-19 13:01:46,0,0.0,10.2,150.0,-139.823,3.0,4.19,2.25
2023-04-19 13:01:46,0,0.0,10.9,150.0,-139.057,3.0,4.44,2.48
2023-04-19 13:01:46,0,0.0,11.7,150.0,-138.282,3.0,4.19,2.7
2023-04-19 13:01:46,0,30.0,5.6,150.0,-144.446,3.0,3.94,2.93
2023-04-19 13:01:47,0,30.0,6.3,150.0,-143.661,3.0,3.69,3.15
2023-04-19 13:01:47,0,30.0,7.1,150.0,-142.872,3.0,3.44,3.37
2023-04-19 13:01:47,0,30.0,7.9,150.0,-142.08,3.0,3.19,3.6
2023-04-19 13:01:47,0,30.0,5.9,150.0,-144.124,3.0,2.94,3.02
2023-04-19 13:01:47,0,0.0,10.4,150.0,-139.562,3.0,2.69,2.33
2023-04-19 13:01:47,0,0.0,8.1,150.0,-141.926,3.0,2.44,1.62
2023-04-19 13:01:47,0,0.0,8.0,150.0,-142.041,3.0,2.19,1.58
2023-04-19 13:01:47,0,0.0,8.1,150.0,-141.911,3.0,1.94,1.62
2023-04-19 13:01:47,0,0.0,8.5,150.0,-141.517,3.0,1.69,1.74
2023-04-19 13:01:47,0,0.0,9.0,150.0,-140.97,3.0,1.44,1.91
2023-04-19 13:01:48,0,0.0,6.9,150.0,-143.098,3.0,1.19,1.26
2023-04-19 13:01:48,0,0.0,4.7,150.0,-145.29,3.0,1.44,0.56
2023-04-19 13:01:48,0,0.0,3.1,150.0,-146.898,3.0,1.69,0.03
2023-04-19 13:01:48,0,0.0,3.2,150.0,-146.782,3.0,1.94,0.07
2023-04-19 13:01:48,0,0.0,3.4,150.0,-146.617,3.0,2.19,0.13
2023-04-19 13:01:48,0,0.0,3.7,150.0,-146.255,3.0,2.44,0.25
2023-04-19 13:01:48,0,0.0,4.3,150.0,-145.696,3.0,2.69,0.43
2023-04-19 13:01:48,0,0.0,5.0,150.0,-145.027,3.0,2.94,0.65
2023-04-19 13:01:48,0,0.0,5.7,150.0,-144.315,3.0,3.19,0.87
2023-04-19 13:01:48,0,0.0,6.4,150.0,-143.585,3.0,3.44,1.1
2023-04-19 13:01:49,0,0.0,7.2,150.0,-142.846,3.0,3.69,1.34
2023-04-19 13:01:49,0,0.0,7.9,150.0,-142.101,3.0,3.44,1.57
2023-04-19 13:01:49,0,0.0,8.7,150.0,-141.348,3.0,3.19,1.79
2023-04-19 13:01:49,0,0.0,9.4,150.0,-140.59,3.0,2.94,2.02
2023-04-19 13:01:49,0,0.0,10.2,150.0,-139.826,3.0,2.69,2.25
2023-04-19 13:01:49,0,0.0,10.9,150.0,-139.057,3.0,2.44,2.48
2023-04-19 13:01:49,0,0.0,11.6,150.0,-138.399,3.0,2.19,2.67
2023-04-19 13:01:49,0,0.0,9.4,150.0,-140.555,3.0,1.94,2.03
2023-04-19 13:01:49,0,0.0,7.2,150.0,-142.803,3.0,1.69,1.35
2023-04-19 13:01:49,0,0.0,5.0,150.0,-145.036,3.0,1.44,0.64
2023-04-19 13:01:50,0,0.0,5.0,150.0,-144.987,3.0,1.19,0.66
2023-04-19 13:01:50,0,0.0,5.2,150.0,-144.829,3.0,0.94,0.71
2023-04-19 13:01:50,0,0.0,5.5,150.0,-144.485,3.0,0.69,0.82
2023-04-19 13:01:50,0,0.0,5.2,150.0,-144.762,3.0,0.44,0.73
2023-04-19 13:01:50,0,0.0,3.3,150.0,-146.705,3.0,0.3,0.1
2023-04-19 13:01:50,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 13:01:50,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-19 13:01:50,0,0.0,3.1,150.0,-146.911,3.0,1.05,0.03
2023-04-19 13:01:50,0,0.0,3.4,150.0,-146.628,3.0,1.3,0.12
2023-04-19 13:01:50,0,0.0,3.9,150.0,-146.133,3.0,1.55,0.29
2023-04-19 13:01:51,0,0.0,4.4,150.0,-145.631,3.0,1.8,0.45
2023-04-19 13:01:51,0,0.0,5.1,150.0,-144.94,3.0,1.55,0.67
2023-04-19 13:01:51,0,0.0,5.8,150.0,-144.22,3.0,1.3,0.9
2023-04-19 13:01:51,0,0.0,6.5,150.0,-143.488,3.0,1.05,1.14
2023-04-19 13:01:51,0,0.0,7.2,150.0,-142.811,3.0,0.8,1.35
2023-04-19 13:01:51,0,0.0,5.6,150.0,-144.356,3.0,0.55,0.86
2023-04-19 13:01:51,0,0.0,3.5,150.0,-146.484,3.0,0.3,0.17
2023-04-19 13:01:51,0,0.0,3.5,150.0,-146.484,3.0,0.55,0.17
2023-04-19 13:01:51,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-19 13:01:51,0,0.0,3.0,150.0,-146.996,3.0,1.05,0.0
2023-04-19 13:01:52,0,0.0,3.1,150.0,-146.909,3.0,1.3,0.03
2023-04-19 13:01:52,0,0.0,3.4,150.0,-146.567,3.0,1.55,0.14
2023-04-19 13:01:52,0,0.0,3.9,150.0,-146.053,3.0,1.8,0.31
2023-04-19 13:01:52,0,0.0,4.6,150.0,-145.407,3.0,1.55,0.52
2023-04-19 13:01:52,0,0.0,5.2,150.0,-144.847,3.0,1.3,0.7
2023-04-19 13:01:52,0,0.0,5.7,150.0,-144.271,3.0,1.05,0.89
2023-04-19 13:01:52,0,0.0,6.7,150.0,-143.345,3.0,0.8,1.18
2023-04-19 13:01:52,0,0.0,6.1,150.0,-143.938,3.0,0.55,0.99
2023-04-19 13:01:52,0,0.0,3.5,150.0,-146.52,3.0,0.3,0.16
2023-04-19 13:01:52,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:53,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-19 13:01:53,0,0.0,3,150.0,-147.0,3.0,0.8,-0.01
2023-04-19 13:01:53,0,0.0,3.2,150.0,-146.845,3.0,1.05,0.05
2023-04-19 13:01:53,0,0.0,3.5,150.0,-146.505,3.0,1.3,0.16
2023-04-19 13:01:53,0,0.0,4.3,150.0,-145.744,3.0,1.05,0.41
2023-04-19 13:01:53,0,0.0,5.4,150.0,-144.642,3.0,0.8,0.77
2023-04-19 13:01:53,0,0.0,6.1,150.0,-143.936,3.0,0.55,0.99
2023-04-19 13:01:53,0,0.0,5.9,150.0,-144.095,3.0,0.3,0.94
2023-04-19 13:01:53,0,0.0,5.0,150.0,-144.952,3.0,0.3,0.67
2023-04-19 13:01:53,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-19 13:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:54,0,0.0,3.1,150.0,-146.94,3.0,0.3,0.02
2023-04-19 13:01:54,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:01:54,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:54,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:54,0,0.0,3.1,150.0,-146.947,3.0,0.3,0.02
2023-04-19 13:01:54,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 13:01:54,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 13:01:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:55,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:55,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:55,0,0.0,3.1,150.0,-146.917,3.0,0.3,0.03
2023-04-19 13:01:55,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:01:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:55,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:55,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:55,0,0.0,3.0,150.0,-146.952,3.0,0.3,0.02
2023-04-19 13:01:55,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:01:56,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:01:56,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 13:01:57,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 13:01:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:57,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:01:57,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:01:57,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:01:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:57,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:57,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:01:57,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:01:57,0,0.0,3.1,150.0,-146.926,3.0,0.3,0.02
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.973,3.0,0.3,0.01
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-19 13:01:58,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:01:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:59,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 13:01:59,0,0.0,3.1,150.0,-146.922,3.0,0.3,0.03
2023-04-19 13:01:59,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-19 13:01:59,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:01:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:59,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:01:59,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:01:59,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-19 13:01:59,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:02:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:00,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:00,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 13:02:00,0,0.0,3.0,150.0,-146.96,3.0,0.3,0.01
2023-04-19 13:02:00,0,0.0,3.0,150.0,-146.995,3.0,0.3,0.0
2023-04-19 13:02:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:00,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:00,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 13:02:00,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 13:02:01,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:01,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.01
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:01,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:02:01,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.963,3.0,0.3,0.01
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:02,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-19 13:02:03,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.957,3.0,0.3,0.01
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:02:03,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:03,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:04,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:05,0,0.0,3.1,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:05,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:05,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:02:05,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:06,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-19 13:02:06,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:06,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:06,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:07,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:07,0,0.0,3.1,150.0,-146.942,3.0,0.3,0.02
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:07,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.985,3.0,0.3,0.0
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:08,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.975,3.0,0.3,0.01
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:08,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:08,0,0.0,3.1,150.0,-146.949,3.0,0.3,0.02
2023-04-19 13:02:08,0,0.0,3.0,150.0,-146.971,3.0,0.3,0.01
2023-04-19 13:02:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:09,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.989,3.0,0.3,0.0
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.956,3.0,0.3,0.01
2023-04-19 13:02:09,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:09,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:10,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:10,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-19 13:02:10,0,0.0,3.0,150.0,-146.992,3.0,0.3,0.0
2023-04-19 13:02:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:10,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-19 13:02:10,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 13:02:10,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:10,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.994,3.0,0.3,0.0
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.01
2023-04-19 13:02:11,0,0.0,3.1,150.0,-146.918,3.0,0.3,0.03
2023-04-19 13:02:11,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 13:02:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.955,3.0,0.3,0.02
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.993,3.0,0.3,0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.998,3.0,0.3,0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-19 13:02:12,0,0.0,3.0,150.0,-146.968,3.0,0.3,0.01
2023-04-19 13:02:12,0,0.0,3.1,150.0,-146.937,3.0,0.3,0.02
2023-04-19 13:02:13,0,0.0,3.1,150.0,-146.919,3.0,0.3,0.03
2023-04-19 13:02:13,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-19 13:02:13,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-19 13:02:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:13,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:13,0,0.0,3.1,150.0,-146.932,3.0,0.3,0.02
2023-04-19 13:02:13,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-19 13:02:13,0,0.0,3.0,150.0,-146.997,3.0,0.3,0.0
2023-04-19 13:02:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-19 13:02:14,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-19 13:02:14,0,0.0,3.0,150.0,-146.95,3.0,0.3,0.02
2023-04-19 13:02:14,0,0.0,3.0,150.0,-146.98,3.0,0.3,0.01
2023-04-19 13:02:14,0,0.0,3.0,150.0,-146.996,3.0,0.3,0.0
2023-04-19 13:02:14,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
