timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:34:34,0,30.0,35.9,150.0,-114.084,3.0,10.44,10.33
2023-04-18 17:34:34,0,30.0,36.9,150.0,-113.136,3.0,10.19,10.53
2023-04-18 17:34:34,0,30.0,36.9,150.0,-113.121,3.0,9.94,10.53
2023-04-18 17:34:35,0,30.0,33.8,150.0,-116.218,3.0,9.69,9.87
2023-04-18 17:34:35,0,30.0,31.0,150.0,-119.022,3.0,9.44,9.26
2023-04-18 17:34:35,0,30.0,27.8,150.0,-122.162,3.0,9.19,8.56
2023-04-18 17:34:35,0,30.0,25.9,150.0,-124.094,3.0,8.94,8.12
2023-04-18 17:34:35,0,30.0,25.0,150.0,-125.026,3.0,8.69,7.9
2023-04-18 17:34:35,0,30.0,24.7,150.0,-125.255,3.0,8.44,7.85
2023-04-18 17:34:35,0,30.0,24.9,150.0,-125.126,3.0,8.19,7.88
2023-04-18 17:34:35,0,30.0,25.2,150.0,-124.809,3.0,7.94,7.95
2023-04-18 17:34:35,0,30.0,25.5,150.0,-124.468,3.0,7.69,8.03
2023-04-18 17:34:35,0,30.0,25.5,150.0,-124.468,3.0,7.44,8.03
2023-04-18 17:34:36,0,30.0,23.1,150.0,-126.867,3.0,7.19,7.47
2023-04-18 17:34:36,0,30.0,20.8,150.0,-129.218,3.0,6.94,6.91
2023-04-18 17:34:36,0,30.0,17.9,150.0,-132.106,3.0,6.69,6.21
2023-04-18 17:34:36,0,30.0,14.6,150.0,-135.433,3.0,6.44,5.37
2023-04-18 17:34:36,0,30.0,13.9,150.0,-136.08,3.0,6.19,5.2
2023-04-18 17:34:36,0,30.0,14.2,150.0,-135.815,3.0,5.94,5.27
2023-04-18 17:34:36,0,30.0,14.7,150.0,-135.284,3.0,5.69,5.41
2023-04-18 17:34:36,0,30.0,15.2,150.0,-134.847,3.0,5.44,5.52
2023-04-18 17:34:36,0,30.0,14.9,150.0,-135.096,3.0,5.19,5.46
2023-04-18 17:34:36,0,30.0,13.0,150.0,-137.021,3.0,4.94,4.96
2023-04-18 17:34:37,0,30.0,10.8,150.0,-139.203,3.0,4.69,4.38
2023-04-18 17:34:37,0,30.0,9.6,150.0,-140.44,3.0,4.44,4.05
2023-04-18 17:34:37,0,30.0,9.2,150.0,-140.784,3.0,4.19,3.95
2023-04-18 17:34:37,0,30.0,9.3,150.0,-140.662,3.0,3.94,3.99
2023-04-18 17:34:37,0,30.0,9.3,150.0,-140.662,3.0,3.69,3.99
2023-04-18 17:34:37,0,30.0,8.9,150.0,-141.146,3.0,3.44,3.85
2023-04-18 17:34:37,0,30.0,6.7,150.0,-143.287,3.0,3.19,3.26
2023-04-18 17:34:37,0,0.0,11.3,150.0,-138.749,3.0,2.94,2.57
2023-04-18 17:34:37,0,0.0,8.8,150.0,-141.211,3.0,2.69,1.84
2023-04-18 17:34:37,0,0.0,7.5,150.0,-142.532,3.0,2.94,1.43
2023-04-18 17:34:38,0,0.0,7.5,150.0,-142.532,3.0,3.19,1.43
