timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-14 01:12:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:48,0,0.0,3.1,150.0,-146.948,3.0,0.3,0.02
2023-04-14 01:12:48,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-14 01:12:48,0,0.0,3.0,150.0,-146.974,3.0,0.3,0.01
2023-04-14 01:12:48,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:12:48,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3.0,150.0,-146.987,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:12:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:12,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:13,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:14,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:15,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:16,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:17,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:18,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:19,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:20,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-14 01:13:21,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
