timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:27,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:27,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:28,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:28,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,80.6,61.7,75.0,-13.304,2.06,7.76,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.56,11.2
2023-03-31 15:18:29,0,0.0,61.7,40.0,21.696,-7.0,6.86,11.2
2023-03-31 15:18:29,1,0,61.7,75.0,-13.304,2.5,7.11,11.2
2023-03-31 15:18:29,0,0.0,61.7,40.0,21.696,-3.24,6.53,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,6.78,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.26,6.21,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,6.46,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.28,5.88,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,6.13,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.3,5.55,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,5.8,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.31,5.22,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,5.47,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.31,4.89,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,5.14,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.31,4.55,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,4.8,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.31,4.22,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,4.47,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.31,3.89,11.2
2023-03-31 15:18:30,1,0,61.7,75.0,-13.304,2.5,4.14,11.2
2023-03-31 15:18:30,0,0.0,61.7,40.0,21.696,-3.31,3.56,11.2
2023-03-31 15:18:31,1,0,61.7,75.0,-13.304,2.5,3.81,11.2
2023-03-31 15:18:31,0,0.0,61.7,40.0,21.696,-3.31,3.23,11.2
2023-03-31 15:18:31,1,0,61.7,75.0,-13.304,2.5,3.48,11.2
2023-03-31 15:18:31,0,0.0,61.7,40.0,21.696,-3.31,2.9,11.2
2023-03-31 15:18:31,1,0,61.7,75.0,-13.304,2.5,3.15,11.2
2023-03-31 15:18:31,0,0.0,61.7,40.0,21.696,-3.31,2.57,11.2
2023-03-31 15:18:31,1,0,61.7,75.0,-13.304,2.5,2.82,11.2
2023-03-31 15:18:31,0,0.0,61.7,40.0,21.696,-3.31,2.23,11.2
2023-03-31 15:18:31,1,0,61.7,75.0,-13.304,2.5,2.48,11.2
2023-03-31 15:18:31,0,0.1,61.7,39.5,22.196,-3.54,1.88,11.2
2023-03-31 15:18:31,1,0,59.4,75.0,-15.635,2.5,2.13,10.89
2023-03-31 15:18:31,0,0.4,59.4,39.0,20.365,-2.57,1.62,10.89
2023-03-31 15:18:31,1,0,48.7,75.0,-26.331,2.5,1.87,9.37
2023-03-31 15:18:31,0,-1.9,48.7,37.0,11.669,0.0,1.62,9.37
2023-03-31 15:18:31,1,0,45.0,75.0,-29.961,2.5,1.87,8.82
2023-03-31 15:18:31,0,-1.9,45.0,36.0,9.039,-0.63,1.56,8.82
2023-03-31 15:18:31,1,0,39.2,75.0,-35.782,2.5,1.81,7.91
2023-03-31 15:18:31,0,-3.3,39.2,35.0,4.218,0.0,1.56,7.91
2023-03-31 15:18:31,1,0,34.0,75.0,-41.036,2.5,1.81,7.03
2023-03-31 15:18:31,0,-1.8,34.0,34.5,-0.536,1.45,1.71,7.03
2023-03-31 15:18:32,1,0,30.3,75.0,-44.655,2.5,1.96,6.39
2023-03-31 15:18:32,0,-1.9,30.3,34.0,-3.655,1.43,1.85,6.39
2023-03-31 15:18:32,1,0,27.5,75.0,-47.515,2.5,2.1,5.87
2023-03-31 15:18:32,0,0.0,27.5,33.0,-5.515,1.33,1.98,5.87
2023-03-31 15:18:32,1,0,24.4,75.0,-50.593,2.5,2.23,5.28
2023-03-31 15:18:32,0,38.0,24.4,75.0,-50.593,2.5,2.23,5.28
2023-03-31 15:18:32,1,0,20.4,75.0,-54.557,2.5,2.48,4.48
2023-03-31 15:18:32,0,32.2,20.4,75.0,-54.557,2.5,2.48,4.48
2023-03-31 15:18:32,1,0,18.1,75.0,-56.905,2.5,2.73,3.98
2023-03-31 15:18:32,0,28.6,18.1,75.0,-56.905,2.5,2.73,3.98
2023-03-31 15:18:32,1,0,14.7,75.0,-60.312,2.5,2.98,3.21
2023-03-31 15:18:32,0,23.1,14.7,75.0,-60.312,2.5,2.98,3.21
2023-03-31 15:18:32,1,0,11.8,75.0,-63.21,2.5,3.23,2.51
2023-03-31 15:18:32,0,0.0,11.8,31.0,-19.21,0.0,2.98,2.51
2023-03-31 15:18:32,1,0,10.6,75.0,-64.402,2.5,3.23,2.21
2023-03-31 15:18:32,0,-0.1,10.6,31.0,-20.402,2.5,3.23,2.21
2023-03-31 15:18:32,1,0,10.8,75.0,-64.206,2.5,3.48,2.26
2023-03-31 15:18:32,0,-0.1,10.8,30.5,-19.706,2.5,3.48,2.26
2023-03-31 15:18:33,1,0,11.2,75.0,-63.768,2.5,3.73,2.37
2023-03-31 15:18:33,0,17.1,11.2,75.0,-63.768,2.5,3.73,2.37
2023-03-31 15:18:33,1,0,11.9,75.0,-63.097,2.5,3.98,2.54
2023-03-31 15:18:33,0,-0.1,11.9,30.0,-18.097,0.0,3.73,2.54
2023-03-31 15:18:33,1,0,12.6,75.0,-62.43,2.5,3.98,2.7
2023-03-31 15:18:33,0,19.5,12.6,75.0,-62.43,2.5,3.98,2.7
2023-03-31 15:18:33,1,0,14.3,75.0,-60.651,2.5,4.23,3.13
2023-03-31 15:18:33,0,22.5,14.3,75.0,-60.651,2.5,4.23,3.13
2023-03-31 15:18:33,1,0,15.2,75.0,-59.781,2.5,4.48,3.33
2023-03-31 15:18:33,0,24.0,15.2,75.0,-59.781,2.5,4.48,3.33
2023-03-31 15:18:33,1,0,15.6,75.0,-59.396,2.5,4.73,3.42
2023-03-31 15:18:33,0,24.6,15.6,75.0,-59.396,2.5,4.73,3.42
2023-03-31 15:18:33,1,0,16.5,75.0,-58.54,2.5,4.98,3.62
2023-03-31 15:18:33,0,26.0,16.5,75.0,-58.54,2.5,4.98,3.62
2023-03-31 15:18:33,1,0,17.0,75.0,-58.033,2.5,5.23,3.73
2023-03-31 15:18:33,0,26.8,17.0,75.0,-58.033,2.5,5.23,3.73
2023-03-31 15:18:33,1,0,18.3,75.0,-56.72,2.5,5.48,4.02
2023-03-31 15:18:33,0,28.9,18.3,75.0,-56.72,2.5,5.48,4.02
2023-03-31 15:18:33,1,0,19.3,75.0,-55.716,2.5,5.73,4.23
2023-03-31 15:18:33,0,30.5,19.3,75.0,-55.716,2.5,5.73,4.23
2023-03-31 15:18:34,1,0,20.1,75.0,-54.916,2.5,5.98,4.4
2023-03-31 15:18:34,0,31.7,20.1,75.0,-54.916,2.5,5.98,4.4
2023-03-31 15:18:34,1,0,21.5,75.0,-53.531,2.5,6.23,4.69
2023-03-31 15:18:34,0,33.8,21.5,75.0,-53.531,2.5,6.23,4.69
2023-03-31 15:18:34,1,0,22.4,75.0,-52.567,2.5,6.48,4.89
2023-03-31 15:18:34,0,35.2,22.4,75.0,-52.567,2.5,6.48,4.89
2023-03-31 15:18:34,1,0,23.4,75.0,-51.625,2.5,6.73,5.07
2023-03-31 15:18:34,0,36.5,23.4,75.0,-51.625,2.5,6.73,5.07
2023-03-31 15:18:34,1,0,24.3,75.0,-50.722,2.5,6.98,5.25
2023-03-31 15:18:34,0,37.8,24.3,75.0,-50.722,2.5,6.98,5.25
2023-03-31 15:18:34,1,0,25.1,75.0,-49.888,2.5,7.23,5.42
2023-03-31 15:18:34,0,39.0,25.1,75.0,-49.888,2.5,7.23,5.42
2023-03-31 15:18:34,1,0,25.9,75.0,-49.143,2.5,7.48,5.56
2023-03-31 15:18:34,0,40.0,25.9,75.0,-49.143,2.5,7.48,5.56
2023-03-31 15:18:34,1,0,26.1,75.0,-48.863,2.5,7.73,5.61
2023-03-31 15:18:34,0,40.4,26.1,75.0,-48.863,2.5,7.73,5.61
2023-03-31 15:18:34,1,0,27.2,75.0,-47.804,2.5,7.98,5.81
2023-03-31 15:18:34,0,41.9,27.2,75.0,-47.804,2.5,7.98,5.81
2023-03-31 15:18:35,1,0,27.8,75.0,-47.17,2.5,8.23,5.93
2023-03-31 15:18:35,0,42.7,27.8,75.0,-47.17,2.5,8.23,5.93
2023-03-31 15:18:35,1,0,29.1,75.0,-45.947,2.5,8.48,6.16
2023-03-31 15:18:35,0,44.3,29.1,75.0,-45.947,2.5,8.48,6.16
2023-03-31 15:18:35,1,0,29.5,75.0,-45.466,2.5,8.73,6.24
2023-03-31 15:18:35,0,45.0,29.5,75.0,-45.466,2.5,8.73,6.24
2023-03-31 15:18:35,1,0,30.3,75.0,-44.724,2.5,8.98,6.38
2023-03-31 15:18:35,0,45.9,30.3,75.0,-44.724,2.5,8.98,6.38
2023-03-31 15:18:35,1,0,30.9,75.0,-44.076,2.5,9.23,6.5
2023-03-31 15:18:35,0,46.8,30.9,75.0,-44.076,2.5,9.23,6.5
2023-03-31 15:18:35,1,0,31.6,75.0,-43.416,2.5,9.48,6.61
2023-03-31 15:18:35,0,47.6,31.6,75.0,-43.416,2.5,9.48,6.61
2023-03-31 15:18:35,1,0,32.1,75.0,-42.883,2.5,9.53,6.71
2023-03-31 15:18:35,0,48.3,32.1,75.0,-42.883,2.5,9.73,6.71
2023-03-31 15:18:35,1,0,32.9,75.0,-42.081,2.5,9.76,6.85
2023-03-31 15:18:35,0,49.3,32.9,75.0,-42.081,2.5,9.78,6.85
2023-03-31 15:18:35,1,0,33.6,75.0,-41.407,2.5,9.76,6.96
2023-03-31 15:18:35,0,50.1,33.6,75.0,-41.407,2.5,10.01,6.96
2023-03-31 15:18:36,1,0,34.3,75.0,-40.73,2.5,10.01,7.08
2023-03-31 15:18:36,0,51.0,34.3,75.0,-40.73,2.5,10.01,7.08
2023-03-31 15:18:36,1,0,34.8,75.0,-40.185,2.5,10.26,7.17
2023-03-31 15:18:36,0,51.7,34.8,75.0,-40.185,2.5,10.26,7.17
2023-03-31 15:18:36,1,0,35.6,75.0,-39.363,2.5,10.51,7.31
2023-03-31 15:18:36,0,52.7,35.6,75.0,-39.363,2.5,10.51,7.31
2023-03-31 15:18:36,1,0,36.3,75.0,-38.673,2.5,10.76,7.43
2023-03-31 15:18:36,0,53.5,36.3,75.0,-38.673,2.5,10.76,7.43
2023-03-31 15:18:36,1,0,37.0,75.0,-37.979,2.5,11.01,7.55
2023-03-31 15:18:36,0,54.3,37.0,75.0,-37.979,2.5,11.01,7.55
2023-03-31 15:18:36,1,0,37.6,75.0,-37.421,2.5,11.26,7.64
2023-03-31 15:18:36,0,55.0,37.6,75.0,-37.421,2.5,11.26,7.64
2023-03-31 15:18:36,1,0,38.3,75.0,-36.72,2.5,11.51,7.75
2023-03-31 15:18:36,0,55.8,38.3,75.0,-36.72,2.5,11.51,7.75
2023-03-31 15:18:36,1,0,39.0,75.0,-36.014,2.5,11.76,7.87
2023-03-31 15:18:36,0,56.7,39.0,75.0,-36.014,2.5,11.76,7.87
2023-03-31 15:18:36,1,0,39.7,75.0,-35.304,2.5,12.01,7.98
2023-03-31 15:18:36,0,57.5,39.7,75.0,-35.304,2.5,12.01,7.98
2023-03-31 15:18:36,1,0,40.6,75.0,-34.447,2.5,12.26,8.12
2023-03-31 15:18:36,0,58.5,40.6,75.0,-34.447,2.5,12.26,8.12
2023-03-31 15:18:37,1,0,42.1,75.0,-32.859,2.5,12.01,8.37
2023-03-31 15:18:37,0,60.3,42.1,75.0,-32.859,2.5,12.51,8.37
2023-03-31 15:18:37,1,0,42.7,75.0,-32.277,2.5,11.76,8.46
2023-03-31 15:18:37,0,60.9,42.7,75.0,-32.277,2.5,12.26,8.46
2023-03-31 15:18:37,1,0,43.6,75.0,-31.399,2.5,11.51,8.6
2023-03-31 15:18:37,0,61.9,43.6,75.0,-31.399,2.5,12.01,8.6
2023-03-31 15:18:37,1,0,44.3,75.0,-30.673,2.5,11.26,8.71
2023-03-31 15:18:37,0,62.7,44.3,75.0,-30.673,2.5,11.76,8.71
2023-03-31 15:18:37,1,0,45.1,75.0,-29.943,2.5,11.01,8.83
2023-03-31 15:18:37,0,63.5,45.1,75.0,-29.943,2.5,11.51,8.83
2023-03-31 15:18:37,1,0,45.8,75.0,-29.222,2.5,10.76,8.94
2023-03-31 15:18:37,0,64.3,45.8,75.0,-29.222,2.5,11.26,8.94
2023-03-31 15:18:37,1,0,46.5,75.0,-28.5,2.5,11.01,9.05
2023-03-31 15:18:37,0,65.1,46.5,75.0,-28.5,2.5,11.01,9.05
2023-03-31 15:18:37,1,0,47.2,75.0,-27.767,2.5,11.26,9.16
2023-03-31 15:18:37,0,65.9,47.2,75.0,-27.767,2.5,11.26,9.16
2023-03-31 15:18:37,1,0,48.0,75.0,-27.031,2.5,11.51,9.27
2023-03-31 15:18:37,0,66.7,48.0,75.0,-27.031,2.5,11.51,9.27
2023-03-31 15:18:38,1,0,48.7,75.0,-26.285,2.5,11.76,9.38
2023-03-31 15:18:38,0,67.5,48.7,75.0,-26.285,2.5,11.76,9.38
2023-03-31 15:18:38,1,0,49.8,75.0,-25.229,2.5,12.01,9.53
2023-03-31 15:18:38,0,68.6,49.8,75.0,-25.229,2.5,12.01,9.53
2023-03-31 15:18:38,1,0,51.3,75.0,-23.744,2.5,12.26,9.75
2023-03-31 15:18:38,0,70.2,51.3,75.0,-23.744,2.5,12.26,9.75
2023-03-31 15:18:38,1,0,53.9,75.0,-21.09,2.5,12.51,10.13
2023-03-31 15:18:38,0,72.9,53.9,75.0,-21.09,2.43,12.5,10.13
2023-03-31 15:18:38,1,0,56.2,75.0,-18.806,2.5,12.75,10.45
2023-03-31 15:18:38,0,75.2,56.2,75.0,-18.806,2.2,12.72,10.45
2023-03-31 15:18:38,1,0,57.8,75.0,-17.183,2.5,12.97,10.68
2023-03-31 15:18:38,0,76.9,57.8,75.0,-17.183,2.15,12.94,10.68
2023-03-31 15:18:38,1,0,60.3,75.0,-14.717,2.5,13.19,11.01
2023-03-31 15:18:38,0,79.3,60.3,75.0,-14.717,1.53,13.09,11.01
2023-03-31 15:18:38,1,0,61.8,75.0,-13.221,2.5,13.34,11.21
2023-03-31 15:18:38,0,80.7,61.8,75.0,-13.221,1.59,13.25,11.21
2023-03-31 15:18:38,1,0,36.0,75.0,-38.969,2.5,13.5,7.38
2023-03-31 15:18:38,0,53.1,36.0,75.0,-38.969,2.5,13.5,7.38
2023-03-31 15:18:38,1,0,39.8,75.0,-35.238,2.5,13.75,7.99
2023-03-31 15:18:38,0,57.6,39.8,75.0,-35.238,2.5,13.75,7.99
2023-03-31 15:18:39,1,0,40.7,75.0,-34.28,2.5,13.89,8.15
2023-03-31 15:18:39,0,58.7,40.7,75.0,-34.28,2.5,13.89,8.15
2023-03-31 15:18:39,1,0,41.9,75.0,-33.106,2.5,13.89,8.33
2023-03-31 15:18:39,0,60.0,41.9,75.0,-33.106,2.5,13.89,8.33
2023-03-31 15:18:39,1,0,43.2,75.0,-31.822,2.5,13.89,8.54
2023-03-31 15:18:39,0,61.5,43.2,75.0,-31.822,2.5,13.89,8.54
2023-03-31 15:18:39,1,0,44.8,75.0,-30.233,2.5,13.89,8.78
2023-03-31 15:18:39,0,63.2,44.8,75.0,-30.233,2.5,13.89,8.78
2023-03-31 15:18:39,1,0,46.1,75.0,-28.891,2.5,13.89,8.99
2023-03-31 15:18:39,0,64.7,46.1,75.0,-28.891,2.5,13.89,8.99
2023-03-31 15:18:39,1,0,47.7,75.0,-27.266,2.5,13.89,9.23
2023-03-31 15:18:39,0,66.5,47.7,75.0,-27.266,2.5,13.89,9.23
2023-03-31 15:18:39,1,0,49.1,75.0,-25.902,2.5,13.89,9.43
2023-03-31 15:18:39,0,67.9,49.1,75.0,-25.902,2.5,13.89,9.43
2023-03-31 15:18:39,1,0,50.5,75.0,-24.526,2.5,13.89,9.64
2023-03-31 15:18:39,0,69.4,50.5,75.0,-24.526,2.5,13.89,9.64
2023-03-31 15:18:39,1,0,51.9,75.0,-23.137,2.5,13.89,9.84
2023-03-31 15:18:39,0,70.8,51.9,75.0,-23.137,2.5,13.89,9.84
2023-03-31 15:18:40,1,0,53.3,75.0,-21.738,2.5,13.89,10.04
2023-03-31 15:18:40,0,72.3,53.3,75.0,-21.738,2.5,13.89,10.04
2023-03-31 15:18:40,1,0,54.4,75.0,-20.61,2.5,13.89,10.2
2023-03-31 15:18:40,0,73.4,54.4,75.0,-20.61,2.5,13.89,10.2
2023-03-31 15:18:40,1,0,56.1,75.0,-18.902,2.5,13.89,10.44
2023-03-31 15:18:40,0,75.1,56.1,75.0,-18.902,2.38,13.89,10.44
2023-03-31 15:18:40,1,0,57.2,75.0,-17.755,2.5,13.89,10.6
2023-03-31 15:18:40,0,76.3,57.2,75.0,-17.755,2.38,13.89,10.6
2023-03-31 15:18:40,1,0,58.7,75.0,-16.309,2.5,13.89,10.79
2023-03-31 15:18:40,0,77.7,58.7,75.0,-16.309,2.07,13.89,10.79
2023-03-31 15:18:40,1,0,60.1,75.0,-14.851,2.5,13.89,10.99
2023-03-31 15:18:40,0,79.2,60.1,75.0,-14.851,1.85,13.89,10.99
2023-03-31 15:18:40,1,0,63.4,75.0,-11.603,2.5,13.89,11.43
2023-03-31 15:18:40,0,82.3,63.4,75.0,-11.603,0.83,13.89,11.43
2023-03-31 15:18:40,1,0,64.9,75.0,-10.108,2.5,13.89,11.62
2023-03-31 15:18:40,0,83.7,64.9,75.0,-10.108,1.13,13.89,11.62
2023-03-31 15:18:40,1,0,66.4,75.0,-8.602,2.5,13.89,11.82
2023-03-31 15:18:40,0,85.1,66.4,75.0,-8.602,0.9,13.89,11.82
2023-03-31 15:18:41,1,0,67.9,75.0,-7.085,2.5,13.89,12.01
2023-03-31 15:18:41,0,86.5,67.9,75.0,-7.085,0.67,13.89,12.01
2023-03-31 15:18:41,1,0,69.4,75.0,-5.555,2.5,13.89,12.21
2023-03-31 15:18:41,0,87.9,69.4,75.0,-5.555,0.43,13.89,12.21
2023-03-31 15:18:41,1,0,70.4,75.0,-4.631,2.5,13.89,12.33
2023-03-31 15:18:41,0,88.8,70.4,75.0,-4.631,0.48,13.89,12.33
2023-03-31 15:18:41,1,0,72.2,75.0,-2.772,2.5,13.89,12.56
2023-03-31 15:18:41,0,90.4,72.2,75.0,-2.772,0.0,13.89,12.56
2023-03-31 15:18:41,1,0,74.1,75.0,-0.898,2.5,13.89,12.79
2023-03-31 15:18:41,0,92.1,74.1,75.0,-0.898,0.0,13.89,12.79
2023-03-31 15:18:41,1,0,75.7,75.0,0.678,2.5,13.89,12.99
2023-03-31 15:18:41,0,93.5,75.7,75.0,0.678,-0.51,13.84,12.99
2023-03-31 15:18:41,1,0,77.2,75.0,2.177,2.5,13.89,13.17
2023-03-31 15:18:41,0,94.8,77.2,75.0,2.177,-0.72,13.77,13.17
2023-03-31 15:18:41,1,0,78.5,75.0,3.455,2.5,13.89,13.32
2023-03-31 15:18:41,0,95.9,78.5,75.0,3.455,-0.85,13.68,13.32
2023-03-31 15:18:41,1,0,79.4,75.0,4.355,2.5,13.89,13.43
2023-03-31 15:18:41,0,96.7,79.4,75.0,4.355,-0.87,13.59,13.43
2023-03-31 15:18:41,1,0,79.9,75.0,4.873,2.5,13.84,13.49
2023-03-31 15:18:41,0,97.1,79.9,75.0,4.873,-0.84,13.51,13.49
2023-03-31 15:18:42,1,0,80.0,75.0,4.959,2.5,13.76,13.5
2023-03-31 15:18:42,0,97.2,80.0,75.0,4.959,-0.73,13.44,13.5
2023-03-31 15:18:42,1,0,79.6,75.0,4.593,2.5,13.69,13.46
2023-03-31 15:18:42,0,96.9,79.6,75.0,4.593,-0.54,13.38,13.46
2023-03-31 15:18:42,1,0,78.9,267.6,-188.692,2.5,13.63,13.38
2023-03-31 15:18:42,0,96.3,78.9,75.0,3.922,-0.36,13.35,13.38
2023-03-31 15:18:42,1,0,78.4,267.6,-189.189,2.5,13.6,13.32
2023-03-31 15:18:42,0,95.9,78.4,75.0,3.425,-0.34,13.31,13.32
2023-03-31 15:18:42,1,0,76.9,266.6,-189.754,2.5,13.56,13.13
2023-03-31 15:18:42,0,94.5,76.9,75.0,1.86,0.0,13.31,13.13
2023-03-31 15:18:42,1,0,76.4,264.1,-187.674,2.5,13.56,13.08
2023-03-31 15:18:42,0,94.2,76.4,75.0,1.44,-0.07,13.31,13.08
2023-03-31 15:18:42,1,0,76.2,262.6,-186.377,2.5,13.56,13.05
2023-03-31 15:18:42,0,94.0,76.2,75.0,1.237,-0.1,13.3,13.05
2023-03-31 15:18:42,1,0,76.1,261.1,-185.047,2.5,13.55,13.03
2023-03-31 15:18:42,0,93.8,76.1,75.0,1.067,-0.09,13.29,13.03
2023-03-31 15:18:42,1,0,76.0,258.6,-182.614,2.5,13.54,13.02
2023-03-31 15:18:42,0,93.8,76.0,75.0,1.0,-0.11,13.28,13.02
2023-03-31 15:18:43,1,0,75.9,258.6,-182.69,2.5,13.53,13.02
2023-03-31 15:18:43,0,93.7,75.9,75.0,0.924,-0.1,13.27,13.02
2023-03-31 15:18:43,1,0,75.9,257.1,-181.251,2.5,13.52,13.01
2023-03-31 15:18:43,0,93.7,75.9,75.0,0.863,-0.09,13.26,13.01
2023-03-31 15:18:43,1,0,75.8,256.1,-180.319,2.5,13.51,13.0
2023-03-31 15:18:43,0,93.6,75.8,75.0,0.795,-0.08,13.25,13.0
2023-03-31 15:18:43,1,0,75.7,254.6,-178.878,2.5,13.5,12.99
2023-03-31 15:18:43,0,93.5,75.7,75.0,0.736,-0.08,13.24,12.99
2023-03-31 15:18:43,1,0,75.7,253.6,-177.945,2.5,13.49,12.98
2023-03-31 15:18:43,0,93.5,75.7,75.0,0.669,-0.06,13.24,12.98
2023-03-31 15:18:43,1,0,75.6,251.6,-176.017,2.5,13.49,12.98
2023-03-31 15:18:43,0,93.4,75.6,75.0,0.597,-0.05,13.23,12.98
