timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-17 18:16:49,0,30.0,16.0,150.0,-134.004,3.0,2.68,5.73
2023-04-17 18:16:49,0,30.0,13.5,150.0,-136.461,3.0,2.43,5.1
2023-04-17 18:16:49,0,30.0,13.5,150.0,-136.461,3.0,2.18,5.1
2023-04-17 18:16:49,0,30.0,11.1,150.0,-138.868,3.0,1.93,4.47
2023-04-17 18:16:49,0,30.0,10.0,150.0,-140.046,3.0,1.68,4.15
2023-04-17 18:16:49,0,30.0,10.0,150.0,-140.046,3.0,1.43,4.15
2023-04-17 18:16:49,0,30.0,8.8,150.0,-141.207,3.0,1.18,3.84
2023-04-17 18:16:49,0,30.0,7.6,150.0,-142.368,3.0,0.93,3.52
2023-04-17 18:16:49,0,30.0,6.5,150.0,-143.495,3.0,0.68,3.2
2023-04-17 18:16:49,0,0.0,11.3,150.0,-138.727,3.0,0.43,2.57
2023-04-17 18:16:50,0,0.0,10.2,150.0,-139.849,3.0,0.3,2.24
