timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 19:17:09,0,69.2,25.8,32.5,-6.68,1.16,11.26,8.12
2023-03-30 19:17:09,0,69.3,26.0,32.5,-6.522,0.99,11.36,8.16
2023-03-30 19:17:09,0,69.5,26.2,32.0,-5.849,0.74,11.44,8.21
2023-03-30 19:17:09,0,69.7,26.3,32.5,-6.175,1.08,11.54,8.26
2023-03-30 19:17:09,0,70.0,26.7,32.5,-5.841,0.84,11.63,8.35
2023-03-30 19:17:09,0,70.2,26.9,32.5,-5.602,0.83,11.71,8.41
2023-03-30 19:17:09,0,70.4,27.1,32.5,-5.426,0.82,11.79,8.46
2023-03-30 19:17:09,0,70.5,27.2,32.5,-5.281,0.81,11.87,8.5
2023-03-30 19:17:09,0,70.7,27.4,32.0,-4.605,0.55,11.93,8.55
2023-03-30 19:17:10,0,70.8,27.5,32.5,-4.96,0.91,12.02,8.59
2023-03-30 19:17:10,0,71.1,27.8,32.5,-4.701,0.69,12.09,8.65
2023-03-30 19:17:10,0,71.3,28.0,32.5,-4.506,0.68,12.16,8.71
2023-03-30 19:17:10,0,71.4,28.1,33.0,-4.876,0.9,12.25,8.74
2023-03-30 19:17:10,0,71.6,28.3,33.0,-4.681,0.7,12.32,8.79
2023-03-30 19:17:10,0,71.8,28.5,33.5,-5.001,0.91,12.41,8.84
2023-03-30 19:17:10,0,71.9,28.6,33.0,-4.37,0.53,12.46,8.88
2023-03-30 19:17:10,0,72.1,28.9,33.0,-4.124,0.6,12.52,8.94
2023-03-30 19:17:10,0,72.2,29.0,33.0,-3.992,0.62,12.58,8.98
2023-03-30 19:17:10,0,72.4,29.2,32.0,-2.794,0.12,12.59,9.03
2023-03-30 19:17:11,0,72.6,29.4,33.0,-3.646,0.86,12.68,9.07
2023-03-30 19:17:11,0,72.9,29.7,33.0,-3.281,0.44,12.72,9.16
2023-03-30 19:17:11,0,73.0,29.8,32.5,-2.681,0.28,12.75,9.19
2023-03-30 19:17:11,0,73.2,30.0,32.5,-2.497,0.38,12.79,9.24
2023-03-30 19:17:11,0,73.4,30.2,32.5,-2.313,0.35,12.83,9.28
2023-03-30 19:17:11,0,73.5,30.3,32.5,-2.162,0.34,12.86,9.32
2023-03-30 19:17:11,0,73.7,30.6,32.0,-1.427,0.05,12.87,9.38
2023-03-30 19:17:11,0,73.8,30.7,32.0,-1.343,0.24,12.89,9.41
2023-03-30 19:17:11,0,74.0,30.9,32.0,-1.141,0.17,12.91,9.46
2023-03-30 19:17:12,0,74.2,31.1,32.0,-0.921,0.13,12.92,9.51
2023-03-30 19:17:12,0,74.3,31.2,32.5,-1.251,0.35,12.95,9.56
2023-03-30 19:17:12,0,74.5,31.4,32.0,-0.564,0.0,12.95,9.61
2023-03-30 19:17:12,0,74.7,31.6,32.5,-0.86,0.28,12.98,9.66
2023-03-30 19:17:12,0,74.9,31.8,32.5,-0.689,0.11,12.99,9.7
2023-03-30 19:17:12,0,75.0,31.9,32.5,-0.552,0.1,13.0,9.74
2023-03-30 19:17:12,0,75.1,32.1,32.0,0.102,-0.15,12.99,9.77
2023-03-30 19:17:12,0,75.4,32.4,32.0,0.377,-0.08,12.98,9.84
2023-03-30 19:17:12,0,75.5,32.5,31.5,0.981,-0.27,12.95,9.87
2023-03-30 19:17:12,0,75.8,32.8,31.5,1.344,-0.25,12.93,9.96
2023-03-30 19:17:13,0,76.0,33.1,31.5,1.569,-0.25,12.9,10.02
2023-03-30 19:17:13,0,76.1,33.2,31.0,2.226,-0.48,12.85,10.06
2023-03-30 19:17:13,0,76.3,33.4,30.5,2.9,-0.59,12.8,10.1
2023-03-30 19:17:13,0,76.4,33.5,31.0,2.54,-0.22,12.77,10.13
2023-03-30 19:17:13,0,76.6,33.7,31.0,2.697,-0.41,12.73,10.17
2023-03-30 19:17:13,0,76.7,33.9,30.5,3.355,-0.66,12.67,10.21
2023-03-30 19:17:13,0,76.8,34.0,30.0,4.013,-0.76,12.59,10.25
2023-03-30 19:17:13,0,77.0,34.2,30.0,4.207,-0.66,12.53,10.3
2023-03-30 19:17:13,0,77.2,34.4,30.0,4.383,-0.68,12.46,10.34
2023-03-30 19:17:14,0,77.3,34.5,29.5,5.025,-0.92,12.37,10.38
2023-03-30 19:17:14,0,77.5,34.8,30.5,4.255,-0.39,12.33,10.43
2023-03-30 19:17:14,0,77.6,34.9,29.0,5.897,-1.36,12.19,10.47
2023-03-30 19:17:14,0,77.7,35.0,30.0,5.004,-0.47,12.14,10.49
2023-03-30 19:17:14,0,77.9,35.2,30.0,5.2,-0.83,12.06,10.54
2023-03-30 19:17:14,0,77.9,35.3,29.5,5.753,-1.03,11.96,10.56
2023-03-30 19:17:14,0,78.2,35.6,29.5,6.111,-1.03,11.85,10.64
2023-03-30 19:17:14,0,78.4,35.8,29.0,6.79,-1.24,11.73,10.69
2023-03-30 19:17:14,0,78.6,36.0,29.0,6.97,-1.12,11.62,10.73
2023-03-30 19:17:14,0,78.7,36.1,28.5,7.578,-1.35,11.48,10.76
2023-03-30 19:17:15,0,78.7,36.2,28.5,7.668,-1.21,11.36,10.78
2023-03-30 19:17:15,0,78.9,36.4,28.5,7.885,-1.29,11.23,10.83
2023-03-30 19:17:15,0,79.0,36.5,27.5,8.993,-1.74,11.06,10.86
2023-03-30 19:17:15,0,79.1,36.6,27.5,9.12,-1.47,10.91,10.89
2023-03-30 19:17:15,0,79.1,36.6,27.5,9.138,-1.44,10.77,10.89
2023-03-30 19:17:15,0,79.1,36.6,27.0,9.638,-1.66,10.6,10.89
2023-03-30 19:17:15,0,79.2,36.7,26.5,10.156,-1.74,10.43,10.89
2023-03-30 19:17:15,0,78.9,36.4,26.5,9.867,-1.45,10.28,10.82
2023-03-30 19:17:15,0,78.8,36.2,26.0,10.222,-1.7,10.11,10.79
2023-03-30 19:17:16,0,78.5,35.9,26.0,9.916,-1.46,9.97,10.72
2023-03-30 19:17:16,0,78.4,35.8,26.5,9.272,-1.26,9.84,10.68
2023-03-30 19:17:16,0,78.2,35.5,25.5,10.039,-1.8,9.66,10.62
2023-03-30 19:17:16,0,77.8,35.1,26.5,8.557,-0.9,9.57,10.51
2023-03-30 19:17:16,0,77.6,34.9,26.0,8.879,-1.49,9.42,10.46
2023-03-30 19:17:16,0,77.4,34.6,26.0,8.649,-1.29,9.29,10.41
2023-03-30 19:17:16,0,77.2,34.4,25.5,8.866,-1.45,9.15,10.34
2023-03-30 19:17:16,0,76.9,34.1,25.5,8.619,-1.28,9.02,10.28
2023-03-30 19:17:16,0,76.6,33.8,25.0,8.785,-1.43,8.88,10.2
2023-03-30 19:17:17,0,76.4,33.5,25.0,8.523,-1.26,8.75,10.13
2023-03-30 19:17:17,0,76.1,33.2,25.5,7.709,-0.97,8.66,10.05
2023-03-30 19:17:17,0,75.8,32.9,25.0,7.879,-1.29,8.53,9.97
2023-03-30 19:17:17,0,75.5,32.5,24.5,8.05,-1.32,8.39,9.89
2023-03-30 19:17:17,0,75.2,32.2,24.5,7.705,-1.11,8.28,9.8
2023-03-30 19:17:17,0,75.0,31.9,24.0,7.931,-1.32,8.15,9.73
2023-03-30 19:17:17,0,74.7,31.6,24.5,7.14,-0.89,8.06,9.66
2023-03-30 19:17:17,0,74.4,31.3,24.5,6.8,-0.98,7.96,9.57
2023-03-30 19:17:17,0,74.1,31.0,24.0,6.978,-1.16,7.85,9.49
2023-03-30 19:17:17,0,73.8,30.7,23.5,7.157,-1.19,7.73,9.41
2023-03-30 19:17:18,0,73.5,30.4,24.0,6.354,-0.77,7.65,9.33
2023-03-30 19:17:18,0,72.9,29.7,24.0,5.686,-0.71,7.58,9.15
2023-03-30 19:17:18,0,72.5,29.3,23.5,5.821,-0.97,7.48,9.06
2023-03-30 19:17:18,0,72.2,29.0,23.5,5.508,-0.79,7.4,8.98
2023-03-30 19:17:18,0,71.9,28.6,24.5,4.146,-0.27,7.38,8.88
2023-03-30 19:17:18,0,71.5,28.3,24.5,3.77,-0.51,7.33,8.78
2023-03-30 19:17:18,0,71.2,28.0,24.0,3.961,-0.71,7.25,8.7
2023-03-30 19:17:18,0,70.9,27.6,24.0,3.605,-0.49,7.21,8.6
2023-03-30 19:17:18,-1,0,27.3,150,-122.717,2.5,7.46,8.52
2023-03-30 19:17:19,0,70.3,27.0,24.5,2.478,-0.09,7.45,8.43
2023-03-30 19:17:19,0,70.0,26.6,25.0,1.643,-0.06,7.44,8.34
2023-03-30 19:17:19,0,69.7,26.3,24.0,2.341,-0.62,7.38,8.26
2023-03-30 19:17:19,0,69.4,26.1,24.0,2.088,-0.3,7.35,8.19
2023-03-30 19:17:19,0,69.1,25.8,24.5,1.304,-0.02,7.35,8.11
2023-03-30 19:17:19,0,68.9,25.6,24.5,1.069,-0.15,7.33,8.05
2023-03-30 19:17:19,0,68.7,25.3,24.0,1.334,-0.34,7.3,7.98
2023-03-30 19:17:19,0,68.4,25.1,24.5,0.601,0.0,7.3,7.92
2023-03-30 19:17:19,0,68.0,24.6,24.5,0.136,0.0,7.3,7.79
2023-03-30 19:17:19,0,67.7,24.4,24.5,-0.095,0.02,7.3,7.72
2023-03-30 19:17:20,0,67.5,24.2,25.0,-0.841,0.29,7.33,7.65
2023-03-30 19:17:20,0,67.3,24.0,24.5,-0.54,0.0,7.33,7.6
2023-03-30 19:17:20,0,67.1,23.8,24.5,-0.723,0.11,7.34,7.54
2023-03-30 19:17:20,0,66.9,23.6,25.0,-1.405,0.36,7.38,7.49
2023-03-30 19:17:20,0,66.7,23.4,26.0,-2.648,0.72,7.45,7.42
2023-03-30 19:17:20,0,66.5,23.2,25.5,-2.299,0.19,7.47,7.38
2023-03-30 19:17:20,0,66.3,23.0,26.0,-2.965,0.6,7.53,7.33
2023-03-30 19:17:20,0,66.1,22.8,26.0,-3.205,0.51,7.58,7.26
2023-03-30 19:17:20,0,65.9,22.7,26.5,-3.84,0.72,7.65,7.22
2023-03-30 19:17:21,0,65.7,22.5,26.0,-3.548,0.41,7.69,7.16
2023-03-30 19:17:21,0,65.5,22.2,27.0,-4.757,1.04,7.79,7.1
2023-03-30 19:17:21,0,65.3,22.0,26.0,-3.964,0.33,7.83,7.04
2023-03-30 19:17:21,0,65.1,21.9,27.0,-5.127,1.09,7.94,6.99
2023-03-30 19:17:21,0,65.0,21.8,27.0,-5.23,0.8,8.02,6.96
2023-03-30 19:17:21,0,64.9,21.6,27.5,-5.862,1.06,8.12,6.92
2023-03-30 19:17:21,0,64.7,21.5,27.5,-5.965,0.92,8.21,6.89
2023-03-30 19:17:21,0,64.8,21.6,27.5,-5.877,0.85,8.3,6.92
2023-03-30 19:17:21,0,65.0,21.7,28.0,-6.259,1.06,8.4,6.95
2023-03-30 19:17:21,0,65.1,21.9,28.0,-6.097,0.88,8.49,7.0
2023-03-30 19:17:22,0,65.3,22.1,28.5,-6.434,1.08,8.6,7.05
2023-03-30 19:17:22,0,65.5,22.2,27.5,-5.271,0.46,8.65,7.1
2023-03-30 19:17:22,0,65.7,22.4,28.5,-6.078,1.18,8.77,7.15
2023-03-30 19:17:22,0,65.8,22.5,28.5,-5.959,0.89,8.85,7.19
2023-03-30 19:17:22,0,66.1,22.8,29.0,-6.205,1.05,8.96,7.26
2023-03-30 19:17:22,0,66.3,23.0,28.5,-5.525,0.67,9.03,7.31
2023-03-30 19:17:22,0,66.5,23.2,29.5,-6.299,1.23,9.15,7.38
2023-03-30 19:17:22,0,66.7,23.4,30.0,-6.633,1.15,9.26,7.43
2023-03-30 19:17:22,0,66.9,23.6,30.0,-6.436,0.97,9.36,7.48
2023-03-30 19:17:23,0,67.1,23.7,30.0,-6.253,0.94,9.46,7.53
2023-03-30 19:17:23,0,67.3,23.9,30.0,-6.055,0.91,9.55,7.59
2023-03-30 19:17:23,0,67.5,24.2,29.5,-5.326,0.64,9.61,7.66
2023-03-30 19:17:23,0,67.9,24.6,30.5,-5.91,1.12,9.72,7.77
2023-03-30 19:17:23,0,68.1,24.8,30.0,-5.21,0.63,9.79,7.83
2023-03-30 19:17:23,0,68.3,24.9,30.0,-5.055,0.77,9.86,7.87
2023-03-30 19:17:23,0,68.5,25.2,30.5,-5.321,0.94,9.96,7.94
2023-03-30 19:17:23,0,68.7,25.4,29.5,-4.134,0.32,9.99,7.99
2023-03-30 19:17:23,0,68.9,25.5,30.0,-4.462,0.83,10.07,8.04
2023-03-30 19:17:24,0,69.1,25.7,31.0,-5.274,1.09,10.18,8.09
2023-03-30 19:17:24,0,69.2,25.9,31.0,-5.117,0.78,10.26,8.13
2023-03-30 19:17:24,0,69.4,26.1,30.5,-4.396,0.5,10.31,8.19
2023-03-30 19:17:24,0,69.6,26.3,30.0,-3.722,0.42,10.35,8.24
2023-03-30 19:17:24,0,69.8,26.5,31.0,-4.532,0.98,10.45,8.29
2023-03-30 19:17:24,0,69.9,26.6,31.0,-4.389,0.68,10.52,8.33
2023-03-30 19:17:24,0,70.1,26.8,31.5,-4.682,0.85,10.6,8.39
2023-03-30 19:17:24,0,70.3,27.0,31.5,-4.506,0.68,10.67,8.44
2023-03-30 19:17:24,0,70.5,27.2,31.5,-4.297,0.64,10.73,8.49
2023-03-30 19:17:24,0,70.7,27.3,31.0,-3.653,0.41,10.78,8.53
2023-03-30 19:17:25,0,70.8,27.5,31.5,-3.992,0.76,10.85,8.58
2023-03-30 19:17:25,0,71.1,27.8,31.5,-3.669,0.51,10.9,8.66
2023-03-30 19:17:25,0,71.3,28.0,31.0,-3.023,0.32,10.94,8.7
2023-03-30 19:17:25,0,71.5,28.2,31.0,-2.811,0.42,10.98,8.76
2023-03-30 19:17:25,0,71.6,28.4,31.0,-2.648,0.41,11.02,8.8
2023-03-30 19:17:25,0,71.8,28.5,31.0,-2.452,0.37,11.05,8.85
2023-03-30 19:17:25,0,71.9,28.7,31.5,-2.821,0.59,11.11,8.89
2023-03-30 19:17:25,0,72.1,28.8,31.0,-2.173,0.19,11.13,8.93
2023-03-30 19:17:25,0,72.2,29.0,31.0,-2.009,0.31,11.16,8.97
2023-03-30 19:17:26,0,72.4,29.2,31.0,-1.844,0.29,11.19,9.01
2023-03-30 19:17:26,0,72.5,29.3,31.5,-2.195,0.49,11.24,9.05
2023-03-30 19:17:26,0,72.7,29.4,31.0,-1.563,0.1,11.25,9.09
2023-03-30 19:17:26,0,72.8,29.6,30.0,-0.38,0.0,11.25,9.14
2023-03-30 19:17:26,0,72.9,29.7,30.5,-0.814,0.31,11.28,9.15
2023-03-30 19:17:26,0,73.1,29.9,30.5,-0.614,0.09,11.29,9.21
2023-03-30 19:17:26,0,73.2,30.1,31.5,-1.43,0.52,11.35,9.25
2023-03-30 19:17:26,0,73.4,30.2,31.5,-1.313,0.22,11.37,9.28
2023-03-30 19:17:26,0,73.7,30.5,31.5,-0.978,0.11,11.38,9.37
2023-03-30 19:17:26,0,73.8,30.7,31.0,-0.326,0.0,11.38,9.41
2023-03-30 19:17:27,0,74.0,30.8,31.0,-0.158,0.03,11.38,9.45
2023-03-30 19:17:27,0,74.2,31.1,31.0,0.062,-0.02,11.38,9.51
2023-03-30 19:17:27,0,74.3,31.2,30.5,0.715,-0.24,11.36,9.55
2023-03-30 19:17:27,0,74.4,31.3,30.5,0.834,-0.1,11.35,9.58
2023-03-30 19:17:27,0,74.5,31.5,30.5,0.97,-0.13,11.33,9.61
2023-03-30 19:17:27,0,74.7,31.6,30.5,1.106,-0.15,11.32,9.65
2023-03-30 19:17:27,0,74.8,31.8,30.0,1.794,-0.42,11.28,9.7
2023-03-30 19:17:27,0,75.0,32.0,30.0,1.982,-0.3,11.25,9.74
2023-03-30 19:17:27,0,75.2,32.2,29.5,2.688,-0.57,11.19,9.8
2023-03-30 19:17:28,0,31.9,32.4,29.5,2.86,-0.43,11.15,9.84
2023-03-30 19:17:28,0,29.9,32.4,29.5,2.895,-0.4,11.11,9.85
2023-03-30 19:17:28,0,26.3,32.7,29.0,3.705,-0.76,11.03,9.93
2023-03-30 19:17:28,0,27.9,32.7,28.0,4.723,-0.98,10.93,9.93
2023-03-30 19:17:28,0,27.5,32.9,28.0,4.913,-0.76,10.86,9.98
2023-03-30 19:17:28,0,31.1,33.0,27.5,5.5,-0.98,10.76,10.0
2023-03-30 19:17:28,0,21.5,33.4,28.0,5.4,-0.76,10.68,10.1
2023-03-30 19:17:28,0,29.2,33.5,28.0,5.453,-0.82,10.6,10.11
2023-03-30 19:17:28,0,27.8,33.6,28.0,5.627,-0.89,10.51,10.16
2023-03-30 19:17:29,0,32.5,33.7,27.5,6.215,-1.11,10.4,10.18
2023-03-30 19:17:29,0,26.6,33.8,27.5,6.268,-0.96,10.3,10.19
2023-03-30 19:17:29,0,28.0,33.8,26.5,7.285,-1.41,10.16,10.2
2023-03-30 19:17:29,0,29.9,33.7,26.0,7.715,-1.3,10.03,10.18
2023-03-30 19:17:29,0,25.6,33.7,26.0,7.68,-1.17,9.92,10.17
2023-03-30 19:17:29,0,25.9,33.5,25.5,8.023,-1.34,9.78,10.13
2023-03-30 19:17:29,0,32.0,33.3,25.5,7.848,-1.17,9.67,10.09
2023-03-30 19:17:29,0,25.3,33.2,24.5,8.709,-1.62,9.5,10.05
2023-03-30 19:17:29,0,25.0,32.9,24.0,8.931,-1.47,9.36,9.98
2023-03-30 19:17:29,0,23.9,32.6,23.5,9.136,-1.49,9.21,9.91
2023-03-30 19:17:30,0,21.8,32.4,23.0,9.446,-1.57,9.05,9.86
2023-03-30 19:17:30,0,25.9,32.2,23.5,8.74,-1.16,8.94,9.81
2023-03-30 19:17:30,0,26.0,32.1,22.5,9.585,-1.75,8.76,9.77
2023-03-30 19:17:30,0,19.6,31.6,22.0,9.555,-1.48,8.61,9.64
2023-03-30 19:17:30,0,24.0,31.4,21.5,9.902,-1.65,8.45,9.6
2023-03-30 19:17:30,0,23.3,31.1,21.5,9.596,-1.41,8.31,9.52
2023-03-30 19:17:30,0,22.6,30.9,21.5,9.393,-1.41,8.17,9.47
2023-03-30 19:17:30,0,23.6,30.6,20.5,10.09,-1.78,7.99,9.39
2023-03-30 19:17:30,0,21.9,30.3,20.5,9.787,-1.44,7.84,9.31
2023-03-30 19:17:31,0,19.8,30.1,20.0,10.053,-1.65,7.68,9.25
2023-03-30 19:17:31,0,25.3,29.7,20.0,9.703,-1.41,7.54,9.16
2023-03-30 19:17:31,0,20.9,29.4,19.0,10.437,-1.85,7.35,9.09
2023-03-30 19:17:31,0,18.7,29.2,18.5,10.656,-1.72,7.18,9.01
2023-03-30 19:17:31,0,19.0,28.8,18.5,10.277,-1.49,7.03,8.91
