timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 22:24:42,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:42,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:42,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:42,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:42,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:43,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:44,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:45,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:46,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:47,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:48,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:49,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:50,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:51,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:52,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:53,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:54,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:55,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:56,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:57,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:58,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:24:59,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:00,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:01,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:02,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:03,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:04,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:05,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:06,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:07,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:08,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:09,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:10,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:11,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:12,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:13,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:14,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:15,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:16,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:17,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:18,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:19,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
2023-04-06 22:25:20,0,0.0,3.0,150.0,-146.984,3.0,0.31,0.01
