timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-07 02:14:41,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:41,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:41,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:41,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:41,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:41,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:42,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:42,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:42,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:42,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:42,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:42,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:14:42,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:42,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:42,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:43,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:44,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 02:14:44,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:44,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:45,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:45,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:45,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:45,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:45,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:45,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:45,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:45,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:45,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:46,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 02:14:46,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 02:14:46,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:46,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:46,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:46,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:46,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:46,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:46,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:47,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:47,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:47,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:47,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:47,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:47,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:47,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:14:47,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:47,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:48,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:49,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 02:14:49,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:49,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:49,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:49,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:49,0,30.0,37.5,150.0,-112.517,3.0,11.11,10.66
2023-04-07 02:14:49,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:49,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:49,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:50,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:50,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:50,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:50,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:50,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:50,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:50,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:50,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:50,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:51,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:51,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:51,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:51,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:51,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:51,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:51,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:51,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:51,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:52,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:52,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 02:14:52,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:53,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:53,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:53,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:14:53,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:53,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:53,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:53,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:53,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:53,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:54,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:54,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:54,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:14:54,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:14:54,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:14:54,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:54,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 02:14:54,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:14:54,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:55,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:55,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:55,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:56,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:56,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:56,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:56,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:56,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:56,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:56,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:56,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:56,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:57,0,30.0,37.5,150.0,-112.538,3.0,11.11,10.65
2023-04-07 02:14:57,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:57,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:57,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:57,0,30.0,37.4,150.0,-112.579,3.0,11.11,10.64
2023-04-07 02:14:57,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:57,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:57,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:57,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:14:58,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:58,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:58,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:14:58,0,30.0,37.4,150.0,-112.641,3.0,11.11,10.63
2023-04-07 02:14:58,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:58,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:58,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:58,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:14:58,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:59,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:59,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:14:59,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:14:59,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 02:14:59,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:14:59,0,30.0,37.4,150.0,-112.558,3.0,11.11,10.65
2023-04-07 02:14:59,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:14:59,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:15:00,0,30.0,37.3,150.0,-112.724,3.0,11.11,10.61
2023-04-07 02:15:00,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:15:00,0,30.0,37.4,150.0,-112.62,3.0,11.11,10.63
2023-04-07 02:15:00,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:15:00,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:15:00,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:15:00,0,30.0,37.1,150.0,-112.869,3.0,11.11,10.58
2023-04-07 02:15:00,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:15:00,0,30.0,37.2,150.0,-112.848,3.0,11.11,10.59
2023-04-07 02:15:01,0,30.0,37.3,150.0,-112.662,3.0,11.11,10.62
2023-04-07 02:15:01,0,30.0,37.0,150.0,-112.951,3.0,11.11,10.56
2023-04-07 02:15:01,0,30.0,37.2,150.0,-112.807,3.0,11.11,10.59
2023-04-07 02:15:01,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:15:01,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:15:01,0,30.0,37.2,150.0,-112.827,3.0,11.11,10.59
2023-04-07 02:15:01,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:15:01,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:15:01,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:15:02,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:15:02,0,30.0,37.4,150.0,-112.6,3.0,11.11,10.64
2023-04-07 02:15:02,0,30.0,37.3,150.0,-112.683,3.0,11.11,10.62
2023-04-07 02:15:02,0,30.0,37.3,150.0,-112.703,3.0,11.11,10.62
2023-04-07 02:15:02,0,30.0,37.4,11.5,25.88,-7.0,10.41,10.63
2023-04-07 02:15:02,0,30.0,37.4,11.5,25.9,-5.2,9.89,10.64
2023-04-07 02:15:02,0,30.0,37.4,12.5,24.9,-4.18,9.47,10.64
2023-04-07 02:15:02,0,30.0,37.4,13.5,23.9,-3.98,9.08,10.64
2023-04-07 02:15:02,0,30.0,37.3,12.5,24.776,-5.66,8.51,10.61
2023-04-07 02:15:03,0,30.0,37.2,12.0,25.173,-5.35,7.97,10.59
2023-04-07 02:15:03,0,30.0,36.8,10.5,26.26,-6.12,7.36,10.5
2023-04-07 02:15:03,0,30.0,36.3,10.5,25.807,-4.8,6.88,10.41
2023-04-07 02:15:03,0,30.0,35.9,11.5,24.396,-3.75,6.51,10.32
2023-04-07 02:15:03,0,30.0,34.9,12.0,22.917,-3.4,6.17,10.11
2023-04-07 02:15:03,0,30.0,34.1,11.0,23.106,-4.77,5.69,9.94
2023-04-07 02:15:03,0,30.0,33.0,12.0,20.999,-2.51,5.44,9.7
2023-04-07 02:15:03,0,30.0,31.9,12.0,19.901,-3.1,5.13,9.46
2023-04-07 02:15:03,0,30.0,29.1,12.5,16.573,-0.65,5.06,8.84
2023-04-07 02:15:04,0,30.0,27.7,13.5,14.241,-0.98,4.97,8.54
2023-04-07 02:15:04,0,30.0,26.4,14.0,12.424,-1.03,4.86,8.24
2023-04-07 02:15:04,0,30.0,25.1,14.5,10.603,-0.66,4.8,7.93
2023-04-07 02:15:04,0,30.0,23.9,15.0,8.853,-0.37,4.76,7.64
2023-04-07 02:15:04,0,30.0,22.9,15.0,7.93,-0.85,4.67,7.43
2023-04-07 02:15:04,0,30.0,22.0,17.0,5.032,0.0,4.67,7.21
2023-04-07 02:15:04,0,30.0,21.0,16.5,4.534,-0.51,4.62,6.97
2023-04-07 02:15:04,0,30.0,19.3,17.5,1.85,0.0,4.62,6.57
2023-04-07 02:15:04,0,30.0,18.6,17.0,1.588,-0.11,4.61,6.38
2023-04-07 02:15:05,0,30.0,18.1,17.0,1.078,0.0,4.61,6.25
2023-04-07 02:15:05,0,30.0,17.6,20.5,-2.929,3.0,4.91,6.13
2023-04-07 02:15:05,0,30.0,16.9,21.5,-4.59,2.25,5.09,5.96
2023-04-07 02:15:05,0,30.0,16.5,22.0,-5.488,1.82,5.27,5.86
2023-04-07 02:15:05,0,30.0,16.2,23.0,-6.815,2.43,5.01,5.78
2023-04-07 02:15:05,0,30.0,15.8,23.0,-7.176,1.72,4.63,5.69
2023-04-07 02:15:05,0,30.0,15.3,23.5,-8.223,2.48,4.39,5.55
2023-04-07 02:15:05,0,30.0,15.0,26.5,-11.529,3.0,4.13,5.47
2023-04-07 02:15:05,0,30.0,14.7,27.5,-12.817,3.0,3.82,5.4
2023-04-07 02:15:06,0,30.0,14.2,29.0,-14.773,3.0,3.51,5.28
2023-04-07 02:15:06,0,30.0,13.8,31.5,-17.66,3.0,3.2,5.18
2023-04-07 02:15:06,0,30.0,13.4,32.5,-19.111,3.0,3.45,5.07
2023-04-07 02:15:06,0,30.0,12.9,33.5,-20.643,3.0,3.7,4.93
2023-04-07 02:15:06,0,30.0,12.2,34.5,-22.255,3.0,3.95,4.77
2023-04-07 02:15:06,0,30.0,11.6,35.5,-23.878,3.0,4.2,4.6
2023-04-07 02:15:06,0,30.0,10.9,36.0,-25.127,3.0,4.45,4.4
2023-04-07 02:15:06,0,30.0,10.5,37.5,-26.983,3.0,4.7,4.31
2023-04-07 02:15:06,0,30.0,10.2,38.5,-28.321,3.0,4.95,4.21
2023-04-07 02:15:07,0,30.0,10.0,39.5,-29.546,3.0,5.2,4.15
2023-04-07 02:15:07,0,30.0,9.8,40.5,-30.69,3.0,5.45,4.11
2023-04-07 02:15:07,0,30.0,9.7,41.0,-31.334,3.0,5.7,4.08
2023-04-07 02:15:07,0,30.0,9.4,44.0,-34.589,3.0,5.95,4.01
2023-04-07 02:15:07,0,30.0,9.4,44.5,-35.105,3.0,6.2,4.0
2023-04-07 02:15:07,0,30.0,9.6,45.5,-35.898,3.0,6.45,4.06
2023-04-07 02:15:07,0,30.0,9.8,46.5,-36.69,3.0,6.7,4.11
2023-04-07 02:15:07,0,30.0,10.1,47.5,-37.353,3.0,6.95,4.21
2023-04-07 02:15:08,0,30.0,10.6,48.0,-37.402,3.0,7.2,4.33
2023-04-07 02:15:08,0,30.0,11.1,49.0,-37.949,3.0,7.45,4.45
2023-04-07 02:15:08,0,30.0,11.5,50.0,-38.477,3.0,7.7,4.57
2023-04-07 02:15:08,0,30.0,12.0,51.0,-38.952,3.0,7.95,4.71
2023-04-07 02:15:08,0,30.0,12.5,53.0,-40.475,3.0,8.2,4.84
2023-04-07 02:15:08,0,30.0,13.5,54.0,-40.511,3.0,8.45,5.09
2023-04-07 02:15:08,0,30.0,14.0,55.0,-41.042,3.0,8.7,5.21
2023-04-07 02:15:08,0,30.0,14.5,55.0,-40.503,3.0,8.95,5.35
2023-04-07 02:15:08,0,30.0,15.0,56.5,-41.478,3.0,9.2,5.49
2023-04-07 02:15:09,0,30.0,15.4,57.0,-41.552,3.0,9.45,5.59
2023-04-07 02:15:09,0,30.0,16.0,57.5,-41.539,3.0,9.7,5.72
2023-04-07 02:15:09,0,30.0,16.4,58.0,-41.592,3.0,9.95,5.84
2023-04-07 02:15:09,0,30.0,16.9,59.0,-42.055,3.0,10.2,5.97
2023-04-07 02:15:09,0,30.0,17.5,60.0,-42.534,3.0,10.45,6.1
2023-04-07 02:15:09,0,30.0,18.4,61.5,-43.07,3.0,10.7,6.34
2023-04-07 02:15:09,0,30.0,18.9,62.5,-43.558,3.0,10.95,6.47
2023-04-07 02:15:09,0,30.0,19.4,62.5,-43.115,3.0,11.11,6.58
2023-04-07 02:15:09,0,30.0,20.0,64.0,-44.044,3.0,11.11,6.71
2023-04-07 02:15:10,0,30.0,20.4,64.0,-43.614,3.0,11.11,6.82
2023-04-07 02:15:10,0,30.0,20.9,65.0,-44.092,3.0,11.11,6.94
2023-04-07 02:15:10,0,30.0,21.4,65.5,-44.122,3.0,11.11,7.06
2023-04-07 02:15:10,0,30.0,22.3,65.5,-43.157,3.0,11.11,7.29
2023-04-07 02:15:10,0,30.0,22.8,217.5,-194.699,3.0,11.11,7.4
2023-04-07 02:15:10,0,30.0,23.2,68.0,-44.757,0.0,11.11,7.5
2023-04-07 02:15:10,0,30.0,23.7,68.5,-44.795,3.0,11.11,7.61
2023-04-07 02:15:10,0,30.0,24.1,68.0,-43.868,3.0,11.11,7.71
2023-04-07 02:15:10,0,30.0,24.5,68.5,-43.958,3.0,11.11,7.8
2023-04-07 02:15:11,0,30.0,25.0,150.0,-125.028,3.0,11.11,7.9
2023-04-07 02:15:11,0,30.0,25.5,150.0,-124.54,3.0,11.11,8.02
2023-04-07 02:15:11,0,30.0,25.9,150.0,-124.125,3.0,11.11,8.11
2023-04-07 02:15:11,0,30.0,26.8,150.0,-123.157,3.0,11.11,8.33
2023-04-07 02:15:11,0,30.0,27.4,71.5,-44.142,0.0,11.11,8.45
2023-04-07 02:15:11,0,30.0,27.7,72.5,-44.816,3.0,11.11,8.52
2023-04-07 02:15:11,0,30.0,28.4,74.5,-46.066,3.0,11.11,8.69
2023-04-07 02:15:11,0,30.0,28.6,74.5,-45.872,3.0,11.11,8.74
2023-04-07 02:15:11,0,30.0,29.2,75.0,-45.791,3.0,11.11,8.87
2023-04-07 02:15:12,0,30.0,29.6,75.0,-45.421,3.0,11.11,8.95
2023-04-07 02:15:12,0,30.0,29.9,74.5,-44.569,3.0,11.11,9.03
2023-04-07 02:15:12,0,30.0,30.5,74.5,-44.001,3.0,11.11,9.15
2023-04-07 02:15:12,0,30.0,31.3,75.0,-43.654,3.0,11.11,9.34
2023-04-07 02:15:12,0,30.0,31.8,75.0,-43.238,3.0,11.11,9.43
2023-04-07 02:15:12,0,30.0,32.2,75.5,-43.32,3.0,11.11,9.52
2023-04-07 02:15:12,0,30.0,32.7,76.0,-43.341,3.0,11.11,9.63
2023-04-07 02:15:12,0,30.0,33.2,76.0,-42.841,3.0,11.11,9.74
2023-04-07 02:15:12,0,30.0,33.5,79.0,-45.459,3.0,11.11,9.82
2023-04-07 02:15:13,0,30.0,33.9,78.5,-44.576,3.0,11.11,9.9
2023-04-07 02:15:13,0,30.0,34.3,79.0,-44.733,3.0,11.11,9.97
2023-04-07 02:15:13,0,30.0,34.7,79.5,-44.848,3.0,11.11,10.06
2023-04-07 02:15:13,0,30.0,34.9,79.0,-44.083,3.0,11.11,10.11
2023-04-07 02:15:13,0,30.0,35.3,79.5,-44.217,3.0,11.11,10.19
2023-04-07 02:15:13,0,30.0,35.6,80.0,-44.39,3.0,11.11,10.26
2023-04-07 02:15:13,0,30.0,35.8,80.5,-44.686,3.0,11.11,10.3
2023-04-07 02:15:13,0,30.0,36.0,80.0,-43.96,3.0,11.11,10.35
2023-04-07 02:15:13,0,30.0,36.1,80.5,-44.399,3.0,11.11,10.36
2023-04-07 02:15:14,0,30.0,36.2,80.5,-44.255,3.0,11.11,10.39
2023-04-07 02:15:14,0,30.0,36.3,81.0,-44.693,3.0,11.11,10.41
2023-04-07 02:15:14,0,30.0,36.5,82.5,-45.967,3.0,11.11,10.46
2023-04-07 02:15:14,0,30.0,36.6,83.0,-46.364,3.0,11.11,10.48
2023-04-07 02:15:14,0,30.0,36.7,83.0,-46.261,3.0,11.11,10.5
2023-04-07 02:15:14,0,30.0,36.8,83.5,-46.679,3.0,11.11,10.52
2023-04-07 02:15:14,0,30.0,36.8,83.5,-46.74,3.0,11.11,10.5
2023-04-07 02:15:14,0,30.0,36.9,83.0,-46.117,3.0,11.11,10.53
2023-04-07 02:15:14,0,30.0,37.1,84.0,-46.931,3.0,11.11,10.57
2023-04-07 02:15:15,0,30.0,37.0,84.0,-46.993,3.0,11.11,10.56
2023-04-07 02:15:15,0,30.0,37.0,84.0,-46.951,3.0,11.11,10.56
2023-04-07 02:15:15,0,30.0,37.0,84.0,-46.972,3.0,11.11,10.56
2023-04-07 02:15:15,0,30.0,37.1,85.0,-47.889,3.0,11.11,10.58
2023-04-07 02:15:15,0,30.0,37.1,86.0,-48.889,3.0,11.11,10.58
2023-04-07 02:15:15,0,30.0,37.1,86.5,-49.369,3.0,11.11,10.58
2023-04-07 02:15:15,0,30.0,37.2,87.0,-49.827,3.0,11.11,10.59
2023-04-07 02:15:15,0,30.0,37.3,86.5,-49.183,3.0,11.11,10.62
2023-04-07 02:15:15,0,30.0,37.3,87.0,-49.724,3.0,11.11,10.61
2023-04-07 02:15:16,0,30.0,37.2,86.5,-49.265,3.0,11.11,10.6
2023-04-07 02:15:16,0,30.0,37.2,86.5,-49.286,3.0,11.11,10.6
2023-04-07 02:15:16,0,30.0,37.2,150.0,-112.765,3.0,11.11,10.6
2023-04-07 02:15:16,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
2023-04-07 02:15:16,0,30.0,37.2,150.0,-112.786,3.0,11.11,10.6
2023-04-07 02:15:16,0,30.0,37.3,150.0,-112.745,3.0,11.11,10.61
