timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 16:33:17,1,0,73.8,75.0,-1.167,2.5,13.41,12.76
2023-04-04 16:33:17,0,91.9,73.8,75.0,-1.167,0.18,13.18,12.76
2023-04-04 16:33:17,1,0,74.0,75.0,-0.994,2.5,13.43,12.78
2023-04-04 16:33:17,0,92.0,74.0,75.0,-0.994,0.16,13.19,12.78
2023-04-04 16:33:17,1,0,74.2,75.0,-0.797,2.5,13.44,12.8
2023-04-04 16:33:17,0,92.2,74.2,75.0,-0.797,0.12,13.21,12.8
2023-04-04 16:33:17,1,0,74.3,75.0,-0.653,2.5,13.46,12.82
2023-04-04 16:33:17,0,92.3,74.3,75.0,-0.653,0.11,13.22,12.82
2023-04-04 16:33:18,1,0,74.6,75.0,-0.441,2.5,13.47,12.85
2023-04-04 16:33:18,0,92.5,74.6,75.0,-0.441,0.06,13.22,12.85
2023-04-04 16:33:18,1,0,74.8,75.0,-0.184,2.5,13.47,12.88
2023-04-04 16:33:18,0,92.7,74.8,75.0,-0.184,0.01,13.23,12.88
2023-04-04 16:33:18,1,0,75.0,75.0,-0.024,2.5,13.48,12.9
2023-04-04 16:33:18,0,92.9,75.0,75.0,-0.024,0.02,13.23,12.9
2023-04-04 16:33:18,1,0,75.1,75.0,0.054,2.5,13.48,12.91
2023-04-04 16:33:18,0,92.9,75.1,75.0,0.054,0.0,13.23,12.91
2023-04-04 16:33:18,1,0,75.1,75.0,0.11,2.5,13.48,12.92
2023-04-04 16:33:18,0,93.0,75.1,75.0,0.11,0.0,13.23,12.92
2023-04-04 16:33:18,1,0,75.2,75.0,0.171,2.5,13.48,12.92
2023-04-04 16:33:18,0,93.0,75.2,75.0,0.171,0.0,13.23,12.92
2023-04-04 16:33:18,1,0,75.2,75.0,0.189,2.5,13.48,12.93
2023-04-04 16:33:18,0,93.1,75.2,75.0,0.189,0.0,13.23,12.93
2023-04-04 16:33:18,1,0,75.2,75.0,0.185,2.5,13.48,12.92
2023-04-04 16:33:18,0,93.1,75.2,75.0,0.185,0.0,13.23,12.92
2023-04-04 16:33:18,1,0,75.2,75.0,0.189,2.5,13.48,12.93
2023-04-04 16:33:18,0,93.1,75.2,75.0,0.189,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.216,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.216,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.181,2.5,13.48,12.92
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.181,0.0,13.23,12.92
2023-04-04 16:33:19,1,0,75.2,75.0,0.194,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.194,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.198,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.198,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.21,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.21,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.215,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.215,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.218,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.218,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.213,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.213,0.0,13.23,12.93
2023-04-04 16:33:19,1,0,75.2,75.0,0.209,2.5,13.48,12.93
2023-04-04 16:33:19,0,93.1,75.2,75.0,0.209,0.0,13.23,12.93
2023-04-04 16:33:20,1,0,75.2,75.0,0.207,2.5,13.48,12.93
2023-04-04 16:33:20,0,93.1,75.2,75.0,0.207,0.0,13.23,12.93
2023-04-04 16:33:20,1,0,75.2,75.0,0.206,2.5,12.98,12.93
2023-04-04 16:33:20,0,0.0,75.2,89.0,-13.794,2.5,13.48,12.93
2023-04-04 16:33:20,1,0,75.2,75.0,0.207,2.5,12.73,12.93
2023-04-04 16:33:20,0,0.0,75.2,87.0,-11.793,1.23,13.1,12.93
2023-04-04 16:33:20,1,0,75.2,75.0,0.208,2.5,12.48,12.93
2023-04-04 16:33:20,0,-0.0,75.2,85.5,-10.292,1.15,12.84,12.93
2023-04-04 16:33:20,1,0,74.7,75.0,-0.254,2.5,12.23,12.87
2023-04-04 16:33:20,0,-0.2,74.7,83.5,-8.754,0.91,12.57,12.87
2023-04-04 16:33:20,1,0,73.4,75.0,-1.621,2.5,11.98,12.7
2023-04-04 16:33:20,0,-0.3,73.4,83.0,-9.621,1.76,12.4,12.7
2023-04-04 16:33:20,1,0,72.0,75.0,-2.995,2.5,11.73,12.53
2023-04-04 16:33:20,0,0.0,72.0,81.5,-9.495,1.45,12.12,12.53
2023-04-04 16:33:20,1,0,69.2,75.0,-5.802,2.5,11.48,12.18
2023-04-04 16:33:20,0,-0.2,69.2,80.5,-11.302,2.3,11.96,12.18
2023-04-04 16:33:20,1,0,68.2,75.0,-6.787,2.5,11.23,12.05
2023-04-04 16:33:20,0,-0.0,68.2,78.5,-10.287,1.3,11.61,12.05
2023-04-04 16:33:21,1,0,66.7,75.0,-8.304,2.5,10.98,11.86
2023-04-04 16:33:21,0,85.4,66.7,75.0,-8.304,0.71,11.3,11.86
2023-04-04 16:33:21,1,0,64.7,75.0,-10.308,2.5,10.73,11.6
2023-04-04 16:33:21,0,83.5,64.7,75.0,-10.308,2.21,11.2,11.6
2023-04-04 16:33:21,1,0,60.0,75.0,-15.039,2.5,10.48,10.97
2023-04-04 16:33:21,0,79.0,60.0,75.0,-15.039,2.5,10.98,10.97
2023-04-04 16:33:21,1,0,58.1,75.0,-16.93,2.5,10.23,10.71
2023-04-04 16:33:21,0,77.1,58.1,75.0,-16.93,2.5,10.73,10.71
2023-04-04 16:33:21,1,0,56.7,75.0,-18.319,2.5,9.98,10.52
2023-04-04 16:33:21,0,75.7,56.7,75.0,-18.319,2.5,10.48,10.52
2023-04-04 16:33:21,1,0,55.6,75.0,-19.425,2.5,9.73,10.36
2023-04-04 16:33:21,0,74.6,55.6,75.0,-19.425,2.5,10.23,10.36
2023-04-04 16:33:21,1,0,54.3,75.0,-20.747,2.5,9.48,10.18
2023-04-04 16:33:21,0,73.3,54.3,75.0,-20.747,2.5,9.98,10.18
2023-04-04 16:33:21,1,0,52.9,75.0,-22.062,2.5,9.23,9.99
2023-04-04 16:33:21,0,71.9,52.9,75.0,-22.062,2.5,9.73,9.99
2023-04-04 16:33:21,1,0,50.6,75.0,-24.353,2.5,8.98,9.66
2023-04-04 16:33:21,0,69.6,50.6,75.0,-24.353,2.5,9.48,9.66
2023-04-04 16:33:22,1,0,48.6,75.0,-26.354,2.5,8.73,9.37
2023-04-04 16:33:22,0,67.4,48.6,75.0,-26.354,2.5,9.23,9.37
2023-04-04 16:33:22,1,0,44.3,75.0,-30.703,2.5,8.64,8.71
2023-04-04 16:33:22,0,62.7,44.3,75.0,-30.703,2.5,8.98,8.71
2023-04-04 16:33:22,1,0,42.5,75.0,-32.451,2.5,8.64,8.44
2023-04-04 16:33:22,0,60.7,42.5,75.0,-32.451,2.5,8.89,8.44
2023-04-04 16:33:22,1,0,41.0,75.0,-33.999,2.5,8.89,8.19
2023-04-04 16:33:22,0,59.0,41.0,75.0,-33.999,2.5,8.89,8.19
2023-04-04 16:33:22,1,0,40.4,75.0,-34.642,2.5,9.14,8.09
2023-04-04 16:33:22,0,58.2,40.4,75.0,-34.642,2.5,9.14,8.09
2023-04-04 16:33:22,1,0,40.2,75.0,-34.782,2.5,9.39,8.07
2023-04-04 16:33:22,0,58.1,40.2,75.0,-34.782,2.5,9.39,8.07
2023-04-04 16:33:22,1,0,40.6,75.0,-34.383,2.5,9.64,8.13
2023-04-04 16:33:22,0,58.5,40.6,75.0,-34.383,2.5,9.64,8.13
2023-04-04 16:33:22,1,0,41.3,75.0,-33.685,2.5,9.81,8.24
2023-04-04 16:33:22,0,59.3,41.3,75.0,-33.685,2.5,9.89,8.24
2023-04-04 16:33:22,1,0,42.2,75.0,-32.791,2.5,9.56,8.38
2023-04-04 16:33:22,0,60.4,42.2,75.0,-32.791,2.5,10.06,8.38
2023-04-04 16:33:23,1,0,44.0,75.0,-30.986,2.5,9.31,8.67
2023-04-04 16:33:23,0,62.4,44.0,75.0,-30.986,2.5,9.81,8.67
2023-04-04 16:33:23,1,0,44.6,75.0,-30.44,2.5,9.56,8.75
2023-04-04 16:33:23,0,63.0,44.6,75.0,-30.44,2.5,9.56,8.75
2023-04-04 16:33:23,1,0,48.3,75.0,-26.737,2.5,9.81,9.31
2023-04-04 16:33:23,0,67.0,48.3,75.0,-26.737,2.5,9.81,9.31
2023-04-04 16:33:23,1,0,49.2,75.0,-25.773,2.5,10.06,9.45
2023-04-04 16:33:23,0,68.1,49.2,75.0,-25.773,2.5,10.06,9.45
2023-04-04 16:33:23,1,0,50.0,75.0,-24.994,2.5,10.31,9.57
2023-04-04 16:33:23,0,68.9,50.0,75.0,-24.994,2.5,10.31,9.57
2023-04-04 16:33:23,1,0,51.2,75.0,-23.753,2.5,10.56,9.75
2023-04-04 16:33:23,0,70.2,51.2,75.0,-23.753,2.5,10.56,9.75
2023-04-04 16:33:23,1,0,52.8,75.0,-22.232,2.5,10.71,9.97
2023-04-04 16:33:23,0,71.8,52.8,75.0,-22.232,2.5,10.81,9.97
2023-04-04 16:33:23,1,0,53.1,75.0,-21.891,2.5,10.46,10.02
2023-04-04 16:33:23,0,72.1,53.1,75.0,-21.891,2.5,10.96,10.02
2023-04-04 16:33:23,1,0,55.9,75.0,-19.121,2.5,10.36,10.41
2023-04-04 16:33:23,0,74.9,55.9,75.0,-19.121,2.1,10.67,10.41
2023-04-04 16:33:24,1,0,56.2,75.0,-18.809,2.5,10.11,10.45
2023-04-04 16:33:24,0,75.2,56.2,75.0,-18.809,2.5,10.61,10.45
2023-04-04 16:33:24,1,0,57.0,75.0,-17.988,2.5,9.86,10.56
2023-04-04 16:33:24,0,76.1,57.0,75.0,-17.988,2.5,10.36,10.56
2023-04-04 16:33:24,1,0,57.1,75.0,-17.851,2.5,9.61,10.58
2023-04-04 16:33:24,0,76.2,57.1,75.0,-17.851,2.5,10.11,10.58
2023-04-04 16:33:24,1,0,54.2,75.0,-20.825,2.5,9.61,10.17
2023-04-04 16:33:24,0,73.2,54.2,75.0,-20.825,2.5,9.86,10.17
2023-04-04 16:33:24,1,0,51.1,75.0,-23.919,2.5,9.83,9.72
2023-04-04 16:33:24,0,70.0,51.1,75.0,-23.919,2.5,9.86,9.72
2023-04-04 16:33:24,1,0,47.9,75.0,-27.142,2.5,9.58,9.25
2023-04-04 16:33:24,0,66.6,47.9,75.0,-27.142,2.5,10.08,9.25
2023-04-04 16:33:24,1,0,45.6,75.0,-29.408,2.5,9.33,8.91
2023-04-04 16:33:24,0,64.1,45.6,75.0,-29.408,2.5,9.83,8.91
2023-04-04 16:33:24,1,0,45.5,75.0,-29.54,2.5,9.08,8.89
2023-04-04 16:33:24,0,64.0,45.5,75.0,-29.54,2.5,9.58,8.89
2023-04-04 16:33:24,1,0,45.9,75.0,-29.078,2.5,8.93,8.96
2023-04-04 16:33:24,0,64.5,45.9,75.0,-29.078,2.5,9.33,8.96
2023-04-04 16:33:25,1,0,46.1,75.0,-28.899,2.5,9.18,8.99
2023-04-04 16:33:25,0,64.7,46.1,75.0,-28.899,2.5,9.18,8.99
2023-04-04 16:33:25,1,0,46.3,75.0,-28.703,2.5,9.43,9.01
2023-04-04 16:33:25,0,64.9,46.3,75.0,-28.703,2.5,9.43,9.01
2023-04-04 16:33:25,1,0,45.9,75.0,-29.054,2.5,9.68,8.96
2023-04-04 16:33:25,0,64.5,45.9,75.0,-29.054,2.5,9.68,8.96
2023-04-04 16:33:25,1,0,45.1,75.0,-29.867,2.5,9.93,8.84
2023-04-04 16:33:25,0,63.6,45.1,75.0,-29.867,2.5,9.93,8.84
2023-04-04 16:33:25,1,0,42.1,75.0,-32.912,2.5,10.18,8.36
2023-04-04 16:33:25,0,60.2,42.1,75.0,-32.912,2.5,10.18,8.36
2023-04-04 16:33:25,1,0,41.5,75.0,-33.47,2.5,10.43,8.28
2023-04-04 16:33:25,0,59.6,41.5,75.0,-33.47,2.5,10.43,8.28
2023-04-04 16:33:25,1,0,41.1,75.0,-33.873,2.5,10.68,8.21
2023-04-04 16:33:25,0,59.1,41.1,75.0,-33.873,2.5,10.68,8.21
2023-04-04 16:33:25,1,0,42.6,75.0,-32.367,2.5,10.93,8.45
2023-04-04 16:33:25,0,60.8,42.6,75.0,-32.367,2.5,10.93,8.45
2023-04-04 16:33:26,1,0,44.0,75.0,-31.021,2.5,11.18,8.66
2023-04-04 16:33:26,0,62.4,44.0,75.0,-31.021,2.5,11.18,8.66
2023-04-04 16:33:26,1,0,45.5,75.0,-29.481,2.5,11.43,8.9
2023-04-04 16:33:26,0,64.1,45.5,75.0,-29.481,2.5,11.43,8.9
2023-04-04 16:33:26,1,0,47.2,75.0,-27.806,2.5,11.68,9.15
2023-04-04 16:33:26,0,65.9,47.2,75.0,-27.806,2.5,11.68,9.15
2023-04-04 16:33:26,1,0,51.1,75.0,-23.948,2.5,11.93,9.72
2023-04-04 16:33:26,0,70.0,51.1,75.0,-23.948,2.49,11.93,9.72
2023-04-04 16:33:26,1,0,52.8,75.0,-22.225,2.5,12.18,9.97
2023-04-04 16:33:26,0,71.8,52.8,75.0,-22.225,2.5,12.18,9.97
2023-04-04 16:33:26,1,0,54.5,75.0,-20.524,2.5,12.43,10.21
2023-04-04 16:33:26,0,73.5,54.5,75.0,-20.524,2.5,12.43,10.21
2023-04-04 16:33:26,1,0,57.3,75.0,-17.681,2.5,12.68,10.61
2023-04-04 16:33:26,0,76.4,57.3,75.0,-17.681,1.86,12.62,10.61
2023-04-04 16:33:26,1,0,60.6,75.0,-14.37,2.5,12.87,11.06
2023-04-04 16:33:26,0,79.6,60.6,75.0,-14.37,1.22,12.74,11.06
2023-04-04 16:33:27,1,0,62.3,75.0,-12.662,2.5,12.99,11.29
2023-04-04 16:33:27,0,81.3,62.3,75.0,-12.662,1.45,12.88,11.29
2023-04-04 16:33:27,1,0,64.9,75.0,-10.129,2.5,13.13,11.62
2023-04-04 16:33:27,0,83.7,64.9,75.0,-10.129,0.82,12.97,11.62
2023-04-04 16:33:27,1,0,70.0,75.0,-5.011,2.5,13.22,12.28
2023-04-04 16:33:27,0,88.4,70.0,75.0,-5.011,0.0,12.97,12.28
2023-04-04 16:33:27,1,0,71.0,75.0,-4.013,2.5,13.22,12.4
2023-04-04 16:33:27,0,89.3,71.0,75.0,-4.013,0.36,13.0,12.4
2023-04-04 16:33:27,1,0,71.9,75.0,-3.064,2.5,13.25,12.52
2023-04-04 16:33:27,0,90.2,71.9,75.0,-3.064,0.23,13.03,12.52
2023-04-04 16:33:27,1,0,72.7,75.0,-2.327,2.5,13.28,12.62
2023-04-04 16:33:27,0,90.8,72.7,75.0,-2.327,0.19,13.04,12.62
2023-04-04 16:33:27,1,0,73.2,75.0,-1.847,2.5,13.29,12.67
2023-04-04 16:33:27,0,91.3,73.2,75.0,-1.847,0.19,13.06,12.67
2023-04-04 16:33:27,1,0,73.2,75.0,-1.762,2.5,13.31,12.69
2023-04-04 16:33:27,0,91.3,73.2,75.0,-1.762,0.3,13.09,12.69
2023-04-04 16:33:28,1,0,73.4,75.0,-1.581,2.5,13.34,12.71
2023-04-04 16:33:28,0,91.5,73.4,75.0,-1.581,0.24,13.12,12.71
2023-04-04 16:33:28,1,0,73.7,75.0,-1.251,2.5,13.37,12.75
2023-04-04 16:33:28,0,91.8,73.7,75.0,-1.251,0.15,13.13,12.75
2023-04-04 16:33:28,1,0,73.8,75.0,-1.161,2.5,13.38,12.76
2023-04-04 16:33:28,0,91.9,73.8,75.0,-1.161,0.21,13.15,12.76
2023-04-04 16:33:28,1,0,74.0,75.0,-1.023,2.5,13.4,12.78
2023-04-04 16:33:28,0,92.0,74.0,75.0,-1.023,0.17,13.17,12.78
2023-04-04 16:33:28,1,0,74.2,75.0,-0.79,2.5,13.42,12.81
2023-04-04 16:33:28,0,92.2,74.2,75.0,-0.79,0.11,13.18,12.81
2023-04-04 16:33:28,1,0,74.5,75.0,-0.526,2.5,13.43,12.84
2023-04-04 16:33:28,0,92.4,74.5,75.0,-0.526,0.06,13.19,12.84
2023-04-04 16:33:28,1,0,74.6,75.0,-0.362,2.5,13.44,12.86
2023-04-04 16:33:28,0,92.6,74.6,75.0,-0.362,0.07,13.19,12.86
2023-04-04 16:33:28,1,0,74.7,75.0,-0.293,2.5,13.44,12.87
2023-04-04 16:33:28,0,92.6,74.7,75.0,-0.293,0.08,13.2,12.87
2023-04-04 16:33:29,1,0,74.8,75.0,-0.183,2.5,13.45,12.88
2023-04-04 16:33:29,0,92.7,74.8,75.0,-0.183,0.05,13.21,12.88
2023-04-04 16:33:29,1,0,74.9,75.0,-0.067,2.5,13.46,12.89
2023-04-04 16:33:29,0,92.8,74.9,75.0,-0.067,0.04,13.21,12.89
2023-04-04 16:33:29,1,0,75.0,75.0,-0.004,2.5,13.46,12.9
2023-04-04 16:33:29,0,92.9,75.0,75.0,-0.004,0.04,13.22,12.9
2023-04-04 16:33:29,1,0,75.0,75.0,0.043,2.5,13.47,12.91
2023-04-04 16:33:29,0,92.9,75.0,75.0,0.043,0.0,13.22,12.91
2023-04-04 16:33:29,1,0,75.1,75.0,0.065,2.5,13.47,12.91
2023-04-04 16:33:29,0,93.0,75.1,75.0,0.065,0.0,13.22,12.91
2023-04-04 16:33:29,1,0,75.1,75.0,0.137,2.5,13.47,12.92
2023-04-04 16:33:29,0,93.0,75.1,75.0,0.137,0.0,13.22,12.92
2023-04-04 16:33:29,1,0,75.2,75.0,0.165,2.5,13.47,12.92
2023-04-04 16:33:29,0,93.0,75.2,75.0,0.165,0.0,13.22,12.92
2023-04-04 16:33:30,1,0,75.2,75.0,0.184,2.5,13.47,12.92
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.184,0.0,13.22,12.92
2023-04-04 16:33:30,1,0,75.2,75.0,0.199,2.5,13.47,12.93
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.199,0.0,13.22,12.93
2023-04-04 16:33:30,1,0,75.2,75.0,0.218,2.5,13.47,12.93
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.218,0.0,13.22,12.93
2023-04-04 16:33:30,1,0,75.2,75.0,0.222,2.5,13.47,12.93
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.222,0.0,13.22,12.93
2023-04-04 16:33:30,1,0,75.2,75.0,0.23,2.5,13.47,12.93
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.23,0.0,13.22,12.93
2023-04-04 16:33:30,1,0,75.2,75.0,0.232,2.5,13.47,12.93
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.232,0.0,13.22,12.93
2023-04-04 16:33:30,1,0,75.2,75.0,0.191,2.5,13.47,12.93
2023-04-04 16:33:30,0,93.1,75.2,75.0,0.191,0.0,13.22,12.93
2023-04-04 16:33:30,1,0,75.1,75.0,0.133,2.5,13.47,12.92
2023-04-04 16:33:30,0,93.0,75.1,75.0,0.133,0.0,13.22,12.92
2023-04-04 16:33:30,1,0,75.1,75.0,0.117,2.5,13.47,12.92
2023-04-04 16:33:30,0,93.0,75.1,75.0,0.117,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.109,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.109,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.12,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.12,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.132,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.132,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.14,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.14,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.142,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.143,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.143,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.143,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.141,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.141,0.0,13.22,12.92
2023-04-04 16:33:31,1,0,75.1,75.0,0.135,2.5,13.47,12.92
2023-04-04 16:33:31,0,93.0,75.1,75.0,0.135,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.134,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.134,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.132,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.132,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.13,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.13,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.128,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.128,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.129,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.129,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.13,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.13,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.131,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.131,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.133,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.133,0.0,13.22,12.92
2023-04-04 16:33:32,1,0,75.1,75.0,0.135,2.5,13.47,12.92
2023-04-04 16:33:32,0,93.0,75.1,75.0,0.135,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.1,75.0,0.139,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.1,75.0,0.139,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.1,75.0,0.142,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.1,75.0,0.142,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.1,75.0,0.145,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.1,75.0,0.145,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.1,75.0,0.146,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.1,75.0,0.146,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.1,75.0,0.148,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.1,75.0,0.148,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.1,75.0,0.149,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.1,75.0,0.149,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.2,75.0,0.152,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.2,75.0,0.152,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.2,75.0,0.152,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.2,75.0,0.152,0.0,13.22,12.92
2023-04-04 16:33:33,1,0,75.2,75.0,0.156,2.5,13.47,12.92
2023-04-04 16:33:33,0,93.0,75.2,75.0,0.156,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.157,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.157,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.158,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.158,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.158,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.158,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.162,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.162,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.163,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.163,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.162,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.162,0.0,13.22,12.92
2023-04-04 16:33:34,1,0,75.2,75.0,0.158,2.5,13.47,12.92
2023-04-04 16:33:34,0,93.0,75.2,75.0,0.158,0.0,13.22,12.92
