timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:31,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:32,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:33,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:34,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:35,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:36,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:37,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:38,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:39,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:40,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:41,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:42,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:43,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:44,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:45,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:46,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:47,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:48,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:49,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:50,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:51,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:52,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:53,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:54,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:55,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:56,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:57,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:58,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:58:59,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:00,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:01,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:02,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:03,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:04,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:05,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:06,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:07,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:08,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:09,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:10,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
2023-04-06 23:59:11,0,0.0,3,150.0,-147.0,3.0,0.3,0.0
