timestamp,s,d,x/2,y/2,z/2
2023-09-14 20:32:38,-11.5,3.1054973908969288,2.202954053878784,0.9816152453422546,0.7468396425247192
2023-09-14 20:32:38,-29.0,3.2581159217358224,1.620081901550293,1.7974059581756592,0.8337336778640747
2023-09-14 20:32:38,35.5,4.097507946663066,0.6944141387939453,0.13061976432800293,0.6767083406448364
2023-09-14 20:32:38,-10.5,3.064754431797187,2.2337660789489746,0.9836471080780029,0.7361956238746643
2023-09-14 20:32:38,-28.5,3.0241181203900376,1.702585220336914,1.7583708763122559,0.8093650937080383
2023-09-14 20:32:38,-10.5,3.081396610512857,2.1033613681793213,0.9589247703552246,0.6086479425430298
2023-09-14 20:32:38,-28.5,3.1203684814653867,1.853856086730957,1.6794421672821045,0.8251871466636658
2023-09-14 20:32:38,37.0,4.119992103565604,0.7255954742431641,0.15854668617248535,0.6740469932556152
2023-09-14 20:32:39,-11.0,3.0828931320925754,2.084481716156006,0.9749931693077087,0.626891553401947
2023-09-14 20:32:39,-29.0,3.1177211977458597,1.8047704696655273,1.6639890670776367,0.7253469228744507
2023-09-14 20:32:39,37.0,4.041002649407214,0.7576446533203125,0.13204717636108398,0.5670232176780701
2023-09-14 20:32:39,-11.0,3.0751282967868825,2.0638864040374756,0.9879634380340576,0.6275089979171753
2023-09-14 20:32:39,-29.5,3.1478448820819107,1.8266410827636719,1.7125269174575806,0.8150016069412231
2023-09-14 20:32:39,36.5,3.9579400546321675,0.6115455627441406,0.07062506675720215,0.5083144307136536
2023-09-14 20:32:39,-11.5,3.0751282967868825,2.0638864040374756,0.9879634380340576,0.6275089979171753
2023-09-14 20:32:39,-30.0,3.1478448820819107,1.8266410827636719,1.7125269174575806,0.8150016069412231
2023-09-14 20:32:39,36.0,3.9579400546321675,0.6115455627441406,0.07062506675720215,0.5083144307136536
2023-09-14 20:32:39,-11.0,3.0712097546870694,2.0477657318115234,0.9740291237831116,0.6062809228897095
2023-09-14 20:32:39,-30.0,3.289066382319196,1.8812360763549805,1.6270904541015625,0.8542798757553101
2023-09-14 20:32:39,-11.0,3.071146079360727,2.1032934188842773,0.9803234338760376,0.6119023561477661
2023-09-14 20:32:39,-30.0,3.3833635272864795,1.9905529022216797,1.5506572723388672,0.7779632806777954
2023-09-14 20:32:39,36.5,3.8740706777280303,0.40975189208984375,0.06734013557434082,0.3971330523490906
2023-09-14 20:32:39,-11.0,3.0959755736274146,2.0784125328063965,0.9958807229995728,0.5948793888092041
2023-09-14 20:32:39,-30.0,3.5062310400037027,1.905827522277832,1.537753939628601,0.8021091818809509
2023-09-14 20:32:39,36.5,3.879533046643516,0.7157821655273438,0.2184276580810547,0.6684722304344177
2023-09-14 20:32:39,-11.5,3.090147463504004,2.06634521484375,0.9952777028083801,0.607974648475647
2023-09-14 20:32:39,-31.0,3.592690140124412,1.9058170318603516,1.536848545074463,0.8233852386474609
2023-09-14 20:32:39,-11.5,3.090147463504004,2.06634521484375,0.9952777028083801,0.607974648475647
2023-09-14 20:32:39,-31.0,3.592690140124412,1.9058170318603516,1.536848545074463,0.8233852386474609
2023-09-14 20:32:40,-14.5,2.6557995851173657,2.0702829360961914,1.0382667779922485,0.6576082110404968
2023-09-14 20:32:40,-13.5,2.7636912245924052,2.051929473876953,1.0442612171173096,0.6337643265724182
2023-09-14 20:32:40,-13.5,2.7819488228155986,2.060783863067627,1.0333945751190186,0.621611475944519
2023-09-14 20:32:40,-13.5,2.7819488228155986,2.060783863067627,1.0333945751190186,0.621611475944519
2023-09-14 20:32:40,-13.5,2.7819488228155986,2.060783863067627,1.0333945751190186,0.621611475944519
2023-09-14 20:32:40,1.5,3.0816597882595502,2.203979969024658,0.6999449729919434,0.5530139207839966
2023-09-14 20:32:40,36.0,3.7666126082011204,1.0501422882080078,0.901319146156311,0.7666969299316406
2023-09-14 20:32:40,13.0,3.2756124148204133,2.1988368034362793,0.9369375705718994,0.6885193586349487
2023-09-14 20:32:40,-22.0,3.1646753212994794,1.657379150390625,1.0046875476837158,0.7930569648742676
2023-09-14 20:32:40,0.0,3.2710679502545466,2.192486524581909,0.9007444381713867,0.4581313133239746
2023-09-14 20:32:40,34.5,3.7580801812073465,0.5037593841552734,0.8700811862945557,0.5376393795013428
2023-09-14 20:32:40,11.5,3.2417637517662046,2.199354648590088,0.942460298538208,0.6646042466163635
2023-09-14 20:32:40,-23.5,3.157370574083413,1.9961471557617188,1.0101301670074463,0.8013189435005188
2023-09-14 20:32:40,0.0,3.245991290565612,2.290761947631836,0.9274071455001831,0.4127187430858612
2023-09-14 20:32:40,35.0,3.775187887977804,1.0357036590576172,0.8885549306869507,0.751778244972229
2023-09-14 20:32:40,11.5,3.218967381608959,2.2041964530944824,0.9453084468841553,0.6175133585929871
2023-09-14 20:32:40,-23.5,3.1611447723593398,2.0550613403320312,0.9950382709503174,0.8208177089691162
2023-09-14 20:32:40,-1.0,3.4069591669714923,2.2470479011535645,0.8245278596878052,0.37823575735092163
2023-09-14 20:32:40,34.5,3.7815901254672153,0.7315826416015625,0.8905174732208252,0.5800634622573853
2023-09-14 20:32:40,10.5,3.2043657158208956,2.224116325378418,0.9627683162689209,0.6282947659492493
2023-09-14 20:32:40,-23.5,3.1565479909391794,2.0080251693725586,0.9800329208374023,0.829649806022644
2023-09-14 20:32:41,-1.5,3.3495098775431162,2.237825870513916,0.8315502405166626,0.37014591693878174
2023-09-14 20:32:41,34.5,3.794234314217291,1.0478057861328125,0.9074870347976685,0.5661180019378662
2023-09-14 20:32:41,9.5,3.200223714403986,2.199559211730957,0.9385055303573608,0.6517777442932129
2023-09-14 20:32:41,-24.0,3.157246366485599,2.0349388122558594,1.033004641532898,0.7912778854370117
2023-09-14 20:32:41,-2.5,3.3236800245320794,2.095479726791382,0.8386917114257812,0.3888559937477112
2023-09-14 20:32:41,34.5,3.798356414752974,1.042694091796875,0.8806552886962891,0.6208243370056152
2023-09-14 20:32:41,9.5,3.1713723593441654,2.2211737632751465,0.9252032041549683,0.662552535533905
2023-09-14 20:32:41,-24.0,3.1313187034990198,1.9991207122802734,0.9905705451965332,0.7577013969421387
2023-09-14 20:32:41,-3.5,3.2225412006480108,2.0893092155456543,0.8648110628128052,0.4659174084663391
2023-09-14 20:32:41,34.0,3.8514147977674673,1.0301456451416016,0.9208595752716064,0.7224920392036438
2023-09-14 20:32:41,8.5,3.1665227041714212,2.18511962890625,0.9122626781463623,0.6364191770553589
2023-09-14 20:32:41,-24.5,3.13450026352618,2.024460792541504,0.9944267272949219,0.7932142019271851
2023-09-14 20:32:41,-3.0,3.291669628712045,2.1151914596557617,0.9716376066207886,0.4943088889122009
2023-09-14 20:32:41,34.5,3.777991581305956,1.3323650360107422,0.8909149169921875,0.7208584547042847
2023-09-14 20:32:41,8.5,3.123725957107851,2.160691261291504,0.927741289138794,0.6610479950904846
2023-09-14 20:32:41,-4.5,3.1881233739173696,2.152287483215332,0.8717576265335083,0.5643643736839294
2023-09-14 20:32:41,34.0,3.839877407747129,1.5683917999267578,0.8941186666488647,0.7650306224822998
2023-09-14 20:32:41,7.5,3.1244210920147917,2.2035505771636963,0.9355200529098511,0.7438123822212219
2023-09-14 20:32:41,-24.5,3.1619468907521893,1.5441246032714844,0.9784523248672485,0.7647687792778015
2023-09-14 20:32:41,-4.5,3.293758794526059,2.1765928268432617,0.9811722040176392,0.621254563331604
2023-09-14 20:32:41,34.0,3.83658310157061,1.2971076965332031,0.8773702383041382,0.7588257193565369
2023-09-14 20:32:41,7.5,3.1235240381528495,2.2230732440948486,0.9288170337677002,0.6979935765266418
2023-09-14 20:32:41,-25.0,3.1175263183443835,2.079854965209961,1.012980341911316,0.7880837321281433
2023-09-14 20:32:41,-5.5,3.231302059887574,2.1631264686584473,0.9201452732086182,0.6764858961105347
2023-09-14 20:32:41,33.5,3.916909164214226,1.0737667083740234,0.9120441675186157,0.7501005530357361
2023-09-14 20:32:41,6.5,3.129072486473231,2.2183706760406494,0.9463403224945068,0.6975051760673523
2023-09-14 20:32:41,-25.5,3.1136372630177642,2.011664390563965,0.9913142919540405,0.7660949230194092
2023-09-14 20:32:41,-7.0,2.8813858066537987,2.1712241172790527,1.4202017784118652,0.819068968296051
2023-09-14 20:32:41,32.5,3.8848409405719764,1.1733646392822266,0.8946456909179688,0.7466180920600891
2023-09-14 20:32:41,5.0,3.091272997198676,2.2471206188201904,0.9158632755279541,0.6501969695091248
2023-09-14 20:32:41,-26.5,3.1508416062528677,1.4059181213378906,0.9599047899246216,0.7553237676620483
2023-09-14 20:32:41,-7.0,2.8850905289862276,2.1807005405426025,1.4055428504943848,0.8125667572021484
2023-09-14 20:32:41,33.0,3.897072617937473,1.2035446166992188,0.8902796506881714,0.7413290143013
2023-09-14 20:32:41,5.5,3.1014977041979686,2.2153067588806152,0.924216628074646,0.6693351864814758
2023-09-14 20:32:41,-26.0,3.0449086192570642,1.7681341171264648,1.0021648406982422,0.7575759887695312
2023-09-14 20:32:41,-8.0,2.8850905289862276,2.1807005405426025,1.4055428504943848,0.8125667572021484
2023-09-14 20:32:41,32.0,3.897072617937473,1.2035446166992188,0.8902796506881714,0.7413290143013
2023-09-14 20:32:41,4.5,3.1014977041979686,2.2153067588806152,0.924216628074646,0.6693351864814758
2023-09-14 20:32:41,-27.0,3.0449086192570642,1.7681341171264648,1.0021648406982422,0.7575759887695312
2023-09-14 20:32:42,-8.5,2.8869649933677337,2.177236795425415,1.3970952033996582,0.8112633228302002
2023-09-14 20:32:42,32.0,3.9134295221908144,1.2196521759033203,0.8943994045257568,0.7340328693389893
2023-09-14 20:32:42,4.0,3.0570809944658435,2.186661720275879,0.9014295339584351,0.7012088298797607
2023-09-14 20:32:42,-27.0,3.09544918634368,1.5057544708251953,0.985159695148468,0.7335336208343506
2023-09-14 20:32:42,-8.5,2.877596703272881,2.141969919204712,1.4461073875427246,0.8050501942634583
2023-09-14 20:32:42,32.0,3.8681862702008174,1.0471124649047852,0.8451582193374634,0.7273973226547241
2023-09-14 20:32:42,4.0,3.047754211380475,2.234011173248291,0.8871204853057861,0.6770975589752197
2023-09-14 20:32:42,-27.0,3.0700611716804787,1.3855104446411133,0.9804656505584717,0.7450045347213745
2023-09-14 20:32:42,-9.5,2.889893070687974,2.1252899169921875,1.4223023653030396,0.8110019564628601
2023-09-14 20:32:42,32.0,3.9360875334021848,1.211094856262207,0.9145228862762451,0.7285497784614563
2023-09-14 20:32:42,3.5,3.028237002416506,2.2495250701904297,0.8715735673904419,0.6286525726318359
2023-09-14 20:32:42,-27.5,3.078857808327771,1.3616571426391602,1.025715708732605,0.7559282779693604
2023-09-14 20:32:42,-10.0,2.874046421289264,2.112974166870117,1.4024747610092163,0.8151060342788696
2023-09-14 20:32:42,32.0,3.9199962342722405,1.1380681991577148,0.9005837440490723,0.8171848058700562
2023-09-14 20:32:42,3.0,2.932184859953236,2.2450833320617676,0.8228049278259277,0.5910202860832214
2023-09-14 20:32:42,-28.5,3.039818725428311,1.6448583602905273,0.9729989767074585,0.7315748929977417
2023-09-14 20:32:42,-11.0,2.8925358932782146,2.242020606994629,1.420478343963623,0.8023908734321594
2023-09-14 20:32:42,31.0,3.9398472522705417,1.1909265518188477,0.8980480432510376,0.7155479788780212
2023-09-14 20:32:42,2.0,2.9220430313302317,2.180920362472534,0.8201577663421631,0.5562773942947388
2023-09-14 20:32:42,-29.0,3.0573889412987896,1.389181137084961,0.9959440231323242,0.7462823987007141
2023-09-14 20:32:42,-11.0,3.2880936302130364,2.1260037422180176,1.017085313796997,0.6714088916778564
2023-09-14 20:32:42,31.5,3.9365467243831453,1.2729806900024414,0.8772498369216919,0.7577855587005615
2023-09-14 20:32:42,2.0,2.9067618032999323,2.103768825531006,0.8205274343490601,0.49004971981048584
2023-09-14 20:32:42,-29.0,3.016031919686625,1.4418792724609375,0.9673099517822266,0.7144768238067627
2023-09-14 20:32:42,-11.0,3.2880936302130364,2.1260037422180176,1.017085313796997,0.6714088916778564
2023-09-14 20:32:42,31.5,3.9365467243831453,1.2729806900024414,0.8772498369216919,0.7577855587005615
2023-09-14 20:32:42,2.0,2.9067618032999323,2.103768825531006,0.8205274343490601,0.49004971981048584
2023-09-14 20:32:42,-29.0,3.016031919686625,1.4418792724609375,0.9673099517822266,0.7144768238067627
2023-09-14 20:32:42,18.5,3.2041163588890216,1.7793846130371094,0.9315187931060791,0.7531176209449768
2023-09-14 20:32:42,-8.5,2.8147374805227927,1.9310026168823242,1.4086413383483887,0.7394824624061584
2023-09-14 20:32:42,-32.5,3.9384009280933268,1.2854909896850586,0.9752950668334961,0.6242709755897522
2023-09-14 20:32:42,-25.5,1.9657808341798004,1.5812005996704102,1.002774715423584,0.7332757115364075
2023-09-14 20:32:42,18.5,3.211411022669299,1.7917585372924805,0.9240236282348633,0.8130864500999451
2023-09-14 20:32:42,-8.0,2.781491005052383,1.931875467300415,1.4447318315505981,0.7377153635025024
2023-09-14 20:32:42,-32.5,3.855073752707428,1.3460884094238281,0.9438467025756836,0.6310044527053833
2023-09-14 20:32:42,-25.0,1.988527560691276,1.398198127746582,0.9984194040298462,0.7342417240142822
2023-09-14 20:32:43,18.5,3.211411022669299,1.7917585372924805,0.9240236282348633,0.8130864500999451
2023-09-14 20:32:43,-8.0,2.781491005052383,1.931875467300415,1.4447318315505981,0.7377153635025024
2023-09-14 20:32:43,-32.5,3.855073752707428,1.3460884094238281,0.9438467025756836,0.6310044527053833
2023-09-14 20:32:43,-25.0,1.988527560691276,1.398198127746582,0.9984194040298462,0.7342417240142822
2023-09-14 20:32:43,18.5,3.2306642769358658,1.8152666091918945,0.8923298120498657,0.778329074382782
2023-09-14 20:32:43,-7.0,2.7563143364316485,1.93980073928833,1.412169337272644,0.7360517978668213
2023-09-14 20:32:43,-33.0,3.8926628983957037,1.3759527206420898,1.033766746520996,0.6269508004188538
2023-09-14 20:32:43,-24.5,2.1142388439639612,1.5262250900268555,1.0079197883605957,0.7459866404533386
2023-09-14 20:32:43,18.5,3.206416903093643,1.7809314727783203,0.9223436117172241,0.7897788882255554
2023-09-14 20:32:43,-6.5,2.7811345292062764,1.9193451404571533,1.4365792274475098,0.7454642653465271
2023-09-14 20:32:43,-33.0,3.841192251892225,1.6905746459960938,0.9716718196868896,0.6298190355300903
2023-09-14 20:32:43,-24.5,2.158583564013494,1.7583684921264648,1.041045069694519,0.7389430999755859
2023-09-14 20:32:43,18.5,3.206416903093643,1.7809314727783203,0.9223436117172241,0.7897788882255554
2023-09-14 20:32:43,-6.5,2.7811345292062764,1.9193451404571533,1.4365792274475098,0.7454642653465271
2023-09-14 20:32:43,-33.0,3.841192251892225,1.6905746459960938,0.9716718196868896,0.6298190355300903
2023-09-14 20:32:43,-24.5,2.158583564013494,1.7583684921264648,1.041045069694519,0.7389430999755859
2023-09-14 20:32:43,18.5,3.1306478707762206,1.8055124282836914,0.7999542951583862,0.7641982436180115
2023-09-14 20:32:43,11.0,3.122760027715024,1.8541436195373535,0.8942539691925049,0.6471468210220337
2023-09-14 20:32:43,-5.5,2.733281930466243,2.208500623703003,1.3888741731643677,0.8548728823661804
2023-09-14 20:32:43,-16.0,3.1834129933470257,5.7566351890563965,1.486908197402954,1.6010971069335938
2023-09-14 20:32:43,2.0,3.100164501494261,2.238098621368408,0.8047137260437012,0.4053417444229126
2023-09-14 20:32:43,18.5,3.037158856878129,1.81640625,0.880413293838501,0.8247167468070984
2023-09-14 20:32:43,11.0,3.0680526227147733,1.8586058616638184,0.8954727649688721,0.6749552488327026
2023-09-14 20:32:43,-6.0,2.6984151830433496,2.257927656173706,1.3742759227752686,0.8500098586082458
2023-09-14 20:32:43,-16.0,3.150288490184347,5.799497604370117,1.4799985885620117,1.6035102605819702
2023-09-14 20:32:43,2.0,3.0415746416929355,2.225609540939331,0.7851037979125977,0.3857249915599823
2023-09-14 20:32:43,18.5,3.037158856878129,1.81640625,0.880413293838501,0.8247167468070984
2023-09-14 20:32:43,11.0,3.0680526227147733,1.8586058616638184,0.8954727649688721,0.6749552488327026
2023-09-14 20:32:43,-6.0,2.6984151830433496,2.257927656173706,1.3742759227752686,0.8500098586082458
2023-09-14 20:32:43,-16.0,3.150288490184347,5.799497604370117,1.4799985885620117,1.6035102605819702
2023-09-14 20:32:43,2.0,3.0415746416929355,2.225609540939331,0.7851037979125977,0.3857249915599823
2023-09-14 20:32:43,18.5,3.081120258809272,1.803116798400879,0.8041702508926392,0.7821553945541382
2023-09-14 20:32:43,11.0,3.0658260076331367,1.8531131744384766,0.8848966360092163,0.6574103236198425
2023-09-14 20:32:43,-6.0,2.7422505425513104,2.3135948181152344,1.3383362293243408,0.8470166921615601
2023-09-14 20:32:43,-16.0,3.151290528745518,5.807186603546143,1.4858530759811401,1.6023333072662354
2023-09-14 20:32:43,2.0,3.0898292143717043,2.253540277481079,0.8250285387039185,0.41539955139160156
2023-09-14 20:32:43,18.5,3.081120258809272,1.803116798400879,0.8041702508926392,0.7821553945541382
2023-09-14 20:32:43,11.0,3.0658260076331367,1.8531131744384766,0.8848966360092163,0.6574103236198425
2023-09-14 20:32:43,-6.0,2.7422505425513104,2.3135948181152344,1.3383362293243408,0.8470166921615601
2023-09-14 20:32:43,-16.0,3.151290528745518,5.807186603546143,1.4858530759811401,1.6023333072662354
2023-09-14 20:32:43,2.0,3.0898292143717043,2.253540277481079,0.8250285387039185,0.41539955139160156
2023-09-14 20:32:43,18.5,3.081120258809272,1.803116798400879,0.8041702508926392,0.7821553945541382
2023-09-14 20:32:43,11.0,3.0658260076331367,1.8531131744384766,0.8848966360092163,0.6574103236198425
2023-09-14 20:32:43,-6.0,2.7422505425513104,2.3135948181152344,1.3383362293243408,0.8470166921615601
2023-09-14 20:32:43,-16.0,3.151290528745518,5.807186603546143,1.4858530759811401,1.6023333072662354
2023-09-14 20:32:43,2.0,3.0898292143717043,2.253540277481079,0.8250285387039185,0.41539955139160156
2023-09-14 20:32:44,16.0,3.1755326357794167,2.182262420654297,1.0300507545471191,0.8175117373466492
2023-09-14 20:32:44,-4.5,3.131260000087082,1.9686052799224854,0.937153697013855,0.611088752746582
2023-09-14 20:32:44,-41.5,2.8338906622042623,0.21088600158691406,0.6389176845550537,0.3158770203590393
2023-09-14 20:32:44,18.0,2.9622421182516856,2.1365771293640137,1.1847622394561768,0.8550259470939636
2023-09-14 20:32:44,-3.5,3.047279156284431,1.956153154373169,0.8558123111724854,0.4939917325973511
2023-09-14 20:32:44,-40.5,2.8878266772584853,0.20227432250976562,0.5456714630126953,0.3068525791168213
2023-09-14 20:32:44,18.5,3.1338270831856274,1.891383171081543,1.0552959442138672,0.8625634908676147
2023-09-14 20:32:44,-2.5,3.0205328295072458,1.880582571029663,0.8932490348815918,0.47125691175460815
2023-09-14 20:32:44,-40.0,2.9153116349198087,0.20302581787109375,0.5967216491699219,0.2989768385887146
2023-09-14 20:32:44,18.5,3.1338270831856274,1.891383171081543,1.0552959442138672,0.8625634908676147
2023-09-14 20:32:44,-2.5,3.0205328295072458,1.880582571029663,0.8932490348815918,0.47125691175460815
2023-09-14 20:32:44,-40.0,2.9153116349198087,0.20302581787109375,0.5967216491699219,0.2989768385887146
2023-09-14 20:32:45,0.0,3.6594403356126866,2.0953142642974854,0.9114315509796143,0.42869335412979126
2023-09-14 20:32:45,-28.0,3.526760362048258,1.8653411865234375,0.9335188865661621,0.7247924208641052
2023-09-14 20:32:45,0.5,3.648884019241945,2.1098837852478027,0.9155129194259644,0.4351257383823395
2023-09-14 20:32:45,-27.5,3.537495430888541,1.8716936111450195,0.939772367477417,0.7148287296295166
2023-09-14 20:32:45,0.5,3.6412944244024943,2.11068058013916,0.9047690629959106,0.4723395109176636
2023-09-14 20:32:45,-28.0,3.554564009490811,1.9328432083129883,0.9636560678482056,0.717208981513977
2023-09-14 20:32:46,1.0,3.622091652107345,2.148552179336548,0.8896372318267822,0.4988660216331482
2023-09-14 20:32:46,-27.5,3.530510202003797,1.9235353469848633,0.960472822189331,0.7181339859962463
2023-09-14 20:32:46,1.0,3.507687592921257,2.1145293712615967,0.7847917079925537,0.5238420367240906
2023-09-14 20:32:46,-28.0,3.5348932966096096,1.9248981475830078,0.9578442573547363,0.7222261428833008
2023-09-14 20:32:46,1.5,3.493273441506091,2.116731882095337,0.7957265377044678,0.5657336115837097
2023-09-14 20:32:46,-27.5,3.52278674035433,1.8984308242797852,0.9504642486572266,0.7262271046638489
2023-09-14 20:32:46,2.0,3.472107419824354,2.0800299644470215,0.7880284786224365,0.5989810228347778
2023-09-14 20:32:46,-27.5,3.5289731636109174,1.8248271942138672,0.9697586297988892,0.7173851728439331
2023-09-14 20:32:46,1.0,3.472107419824354,2.0800299644470215,0.7880284786224365,0.5989810228347778
2023-09-14 20:32:46,-28.5,3.5289731636109174,1.8248271942138672,0.9697586297988892,0.7173851728439331
2023-09-14 20:32:46,1.0,3.7545560062082055,2.122130870819092,0.8410055637359619,0.6576454639434814
2023-09-14 20:32:46,-28.0,3.512194603536784,1.5139503479003906,0.9180753231048584,0.6991718411445618
2023-09-14 20:32:46,5.0,3.49508343121305,2.0969080924987793,0.8572481870651245,0.6878174543380737
2023-09-14 20:32:46,-27.0,3.551843990044658,1.8664264678955078,0.9320523738861084,0.7157480120658875
2023-09-14 20:32:46,5.0,3.49508343121305,2.0969080924987793,0.8572481870651245,0.6878174543380737
2023-09-14 20:32:46,-27.0,3.551843990044658,1.8664264678955078,0.9320523738861084,0.7157480120658875
2023-09-14 20:32:46,5.0,3.4814690769953436,2.1189377307891846,0.8688137531280518,0.6982496976852417
2023-09-14 20:32:46,-25.5,3.528908201773984,1.3593053817749023,0.9558919668197632,0.693669855594635
2023-09-14 20:32:46,1.0,3.4949714986586993,2.105719566345215,0.8840670585632324,0.7402836084365845
2023-09-14 20:32:46,-30.0,3.513122373101076,1.604018211364746,0.9427947998046875,0.7811734080314636
2023-09-14 20:32:47,2.5,3.475039181127435,2.089078903198242,0.878185510635376,0.7829794883728027
2023-09-14 20:32:47,-29.0,3.5542269629951657,1.8924169540405273,0.9792230129241943,0.7207154035568237
2023-09-14 20:32:47,3.5,3.4652286172285574,2.0698647499084473,0.8805196285247803,0.784549355506897
2023-09-14 20:32:47,-28.0,3.5393968097662816,1.8925657272338867,0.9459097385406494,0.7154358625411987
2023-09-14 20:32:47,5.5,3.4537755320142454,2.084059238433838,0.9054555892944336,0.7272000908851624
2023-09-14 20:32:47,-26.5,3.449078895951049,1.9318618774414062,0.9761567115783691,0.728919267654419
2023-09-14 20:32:47,4.5,3.4537755320142454,2.084059238433838,0.9054555892944336,0.7272000908851624
2023-09-14 20:32:47,-27.5,3.449078895951049,1.9318618774414062,0.9761567115783691,0.728919267654419
2023-09-14 20:32:47,6.0,3.4510055930962524,2.0711820125579834,0.8832522630691528,0.7106841206550598
2023-09-14 20:32:47,-26.5,3.449093313243894,1.9188385009765625,1.0028495788574219,0.7422863245010376
2023-09-14 20:32:47,4.5,3.4510055930962524,2.0711820125579834,0.8832522630691528,0.7106841206550598
2023-09-14 20:32:47,-28.0,3.449093313243894,1.9188385009765625,1.0028495788574219,0.7422863245010376
2023-09-14 20:32:47,5.5,3.4369558900676105,2.0767509937286377,0.8794585466384888,0.7242656350135803
2023-09-14 20:32:47,-27.5,3.5135816412434315,1.9237184524536133,0.9918681383132935,0.7438015937805176
2023-09-14 20:32:47,5.5,3.448187274268305,2.0719292163848877,0.892065167427063,0.754638671875
2023-09-14 20:32:47,5.5,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:47,-27.5,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:47,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:47,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:48,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:48,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:48,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:48,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:48,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,5.0,3.434837631095043,2.091043472290039,0.8799022436141968,0.7247961759567261
2023-09-14 20:32:48,-28.0,3.439778735605343,1.8479881286621094,0.9663361310958862,0.7873184084892273
2023-09-14 20:32:48,6.5,3.4735720568396418,2.07200026512146,0.8818142414093018,0.8001221418380737
2023-09-14 20:32:48,-27.5,3.427790963476124,1.6559944152832031,0.9542486667633057,0.7202522158622742
2023-09-14 20:32:48,6.0,3.4735720568396418,2.07200026512146,0.8818142414093018,0.8001221418380737
2023-09-14 20:32:48,-28.0,3.427790963476124,1.6559944152832031,0.9542486667633057,0.7202522158622742
2023-09-14 20:32:48,6.5,3.5005771614205576,2.0568206310272217,0.9180302619934082,0.7384696006774902
2023-09-14 20:32:48,-27.0,3.37651325369185,1.9317131042480469,0.9679815769195557,0.7449934482574463
2023-09-14 20:32:48,7.0,3.4761545270487364,2.0865044593811035,0.8897126913070679,0.7580421566963196
2023-09-14 20:32:48,-27.0,3.396835466260868,1.880253791809082,0.9211474657058716,0.7227193117141724
2023-09-14 20:32:49,7.5,3.470935626798333,2.082282781600952,0.8913940191268921,0.7256091237068176
2023-09-14 20:32:49,-27.0,3.4432277736332115,1.9059314727783203,0.9653263092041016,0.7456668615341187
2023-09-14 20:32:49,7.0,3.470935626798333,2.082282781600952,0.8913940191268921,0.7256091237068176
2023-09-14 20:32:49,-27.5,3.4432277736332115,1.9059314727783203,0.9653263092041016,0.7456668615341187
2023-09-14 20:32:49,25.0,3.4311244196238406,0.7742118835449219,0.6194589138031006,0.7969050407409668
2023-09-14 20:32:49,-4.5,3.1047795946555974,2.3007564544677734,0.9737454652786255,0.592143714427948
2023-09-14 20:32:49,4.0,2.9023793295286886,2.104468822479248,0.9131507873535156,0.6831612586975098
2023-09-14 20:32:49,12.5,3.1413160191742824,2.171464443206787,0.930762529373169,0.7444550395011902
2023-09-14 20:32:49,25.0,3.478912594545592,0.5908746719360352,0.623050332069397,0.7988454699516296
2023-09-14 20:32:49,-4.5,3.1123886576554973,2.3109290599823,0.9791923761367798,0.5942354798316956
2023-09-14 20:32:49,4.0,2.8976229080855718,2.1862664222717285,0.908761739730835,0.6823435425758362
2023-09-14 20:32:49,12.5,3.1407698892446803,2.1750473976135254,0.9354345798492432,0.7429848313331604
2023-09-14 20:32:49,25.0,3.4518217626612104,0.7536191940307617,0.6676838397979736,0.8017130494117737
2023-09-14 20:32:49,-4.5,3.112059418815168,2.334690570831299,0.9836339950561523,0.6000018119812012
2023-09-14 20:32:49,4.0,2.885960766950148,2.1717758178710938,0.9061746597290039,0.6846502423286438
2023-09-14 20:32:49,12.5,3.130146972440667,2.156679630279541,0.9466390609741211,0.7403156161308289
2023-09-14 20:32:49,25.0,3.485130301490594,0.6009359359741211,0.6311239004135132,0.7997714877128601
2023-09-14 20:32:49,-4.5,3.1095591998052163,2.3165981769561768,0.976356029510498,0.5980796813964844
