timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 17:03:59,0,30.0,35.0,150.0,-115.045,3.0,10.69,10.12
2023-04-18 17:03:59,0,30.0,35.5,150.0,-114.467,3.0,10.44,10.24
2023-04-18 17:03:59,0,30.0,36.2,150.0,-113.757,3.0,10.19,10.39
2023-04-18 17:03:59,0,30.0,37.1,150.0,-112.893,3.0,9.94,10.58
2023-04-18 17:03:59,0,30.0,35.6,150.0,-114.393,3.0,9.69,10.26
2023-04-18 17:03:59,0,30.0,32.3,150.0,-117.681,3.0,9.44,9.55
2023-04-18 17:03:59,0,30.0,29.1,150.0,-120.872,3.0,9.19,8.85
2023-04-18 17:04:00,0,30.0,27.6,150.0,-122.374,3.0,8.94,8.51
2023-04-18 17:04:00,0,30.0,25.6,150.0,-124.372,3.0,8.69,8.06
2023-04-18 17:04:00,0,30.0,23.6,150.0,-126.412,3.0,8.44,7.58
2023-04-18 17:04:00,0,30.0,23.7,150.0,-126.291,3.0,8.19,7.61
2023-04-18 17:04:00,0,30.0,24.0,150.0,-125.964,3.0,7.94,7.69
2023-04-18 17:04:00,0,30.0,24.4,150.0,-125.602,3.0,7.69,7.77
2023-04-18 17:04:00,0,30.0,24.8,150.0,-125.162,3.0,7.44,7.87
2023-04-18 17:04:00,0,30.0,24.7,150.0,-125.277,3.0,7.19,7.85
2023-04-18 17:04:00,0,30.0,23.2,150.0,-126.825,3.0,6.94,7.48
2023-04-18 17:04:00,0,30.0,20.8,150.0,-129.156,3.0,6.69,6.93
2023-04-18 17:04:01,0,30.0,17.3,150.0,-132.701,3.0,6.44,6.06
2023-04-18 17:04:01,0,30.0,15.3,150.0,-134.711,3.0,6.19,5.55
2023-04-18 17:04:01,0,30.0,14.4,150.0,-135.62,3.0,5.94,5.32
2023-04-18 17:04:01,0,30.0,14.7,150.0,-135.263,3.0,5.69,5.41
2023-04-18 17:04:01,0,30.0,15.4,150.0,-134.649,3.0,5.44,5.57
2023-04-18 17:04:01,0,30.0,15.7,150.0,-134.266,3.0,5.19,5.67
2023-04-18 17:04:01,0,30.0,16.1,150.0,-133.916,3.0,4.94,5.76
2023-04-18 17:04:01,0,30.0,14.4,150.0,-135.648,3.0,4.69,5.31
2023-04-18 17:04:01,0,30.0,12.1,150.0,-137.911,3.0,4.44,4.72
2023-04-18 17:04:01,0,30.0,9.9,150.0,-140.068,3.0,4.19,4.15
2023-04-18 17:04:02,0,30.0,9.0,150.0,-140.964,3.0,3.94,3.9
2023-04-18 17:04:02,0,30.0,8.1,150.0,-141.904,3.0,3.69,3.64
2023-04-18 17:04:02,0,30.0,8.1,150.0,-141.856,3.0,3.44,3.66
2023-04-18 17:04:02,0,30.0,8.2,150.0,-141.839,3.0,3.19,3.66
2023-04-18 17:04:02,0,30.0,8.2,150.0,-141.817,3.0,2.94,3.67
2023-04-18 17:04:02,0,30.0,5.9,150.0,-144.137,3.0,2.69,3.02
2023-04-18 17:04:02,0,0.0,10.3,150.0,-139.67,3.0,2.44,2.3
2023-04-18 17:04:02,0,0.0,9.3,150.0,-140.684,3.0,2.19,1.99
2023-04-18 17:04:02,0,0.0,9.4,150.0,-140.596,3.0,2.44,2.02
2023-04-18 17:04:02,0,0.0,9.5,150.0,-140.487,3.0,2.19,2.05
2023-04-18 17:04:03,0,0.0,8.3,150.0,-141.745,3.0,1.94,1.67
2023-04-18 17:04:03,0,0.0,6.0,150.0,-143.977,3.0,2.19,0.98
2023-04-18 17:04:03,0,0.0,6.3,150.0,-143.714,3.0,2.44,1.06
2023-04-18 17:04:03,0,0.0,6.8,150.0,-143.226,3.0,2.69,1.22
2023-04-18 17:04:03,0,0.0,7.2,150.0,-142.846,3.0,2.94,1.34
2023-04-18 17:04:03,0,0.0,8.2,150.0,-141.844,3.0,3.19,1.64
2023-04-18 17:04:03,0,0.0,8.6,150.0,-141.395,3.0,3.44,1.78
2023-04-18 17:04:03,0,0.0,9.4,150.0,-140.638,3.0,3.19,2.01
2023-04-18 17:04:03,0,0.0,10.3,150.0,-139.72,3.0,2.94,2.28
2023-04-18 17:04:03,0,0.0,11.1,150.0,-138.948,3.0,2.69,2.51
2023-04-18 17:04:04,0,0.0,11.8,150.0,-138.172,3.0,2.44,2.74
2023-04-18 17:04:04,0,30.0,5.5,150.0,-144.487,3.0,2.19,2.92
2023-04-18 17:04:04,0,0.0,11.3,150.0,-138.663,3.0,1.94,2.59
2023-04-18 17:04:04,0,0.0,8.5,150.0,-141.451,3.0,1.69,1.76
2023-04-18 17:04:04,0,0.0,6.3,150.0,-143.738,3.0,1.44,1.06
2023-04-18 17:04:04,0,0.0,4.5,150.0,-145.533,3.0,1.19,0.48
2023-04-18 17:04:04,0,0.0,4.7,150.0,-145.272,3.0,1.44,0.57
2023-04-18 17:04:04,0,0.0,5.2,150.0,-144.82,3.0,1.69,0.71
2023-04-18 17:04:04,0,0.0,5.7,150.0,-144.278,3.0,1.94,0.89
2023-04-18 17:04:04,0,0.0,5.8,150.0,-144.167,3.0,1.69,0.92
2023-04-18 17:04:05,0,0.0,6.2,150.0,-143.776,3.0,1.44,1.04
2023-04-18 17:04:05,0,0.0,6.8,150.0,-143.234,3.0,1.19,1.21
2023-04-18 17:04:05,0,0.0,7.4,150.0,-142.555,3.0,0.94,1.43
2023-04-18 17:04:05,0,0.0,6.9,150.0,-143.052,3.0,0.69,1.27
2023-04-18 17:04:05,0,0.0,4.8,150.0,-145.198,3.0,0.44,0.59
2023-04-18 17:04:05,0,0.0,3.1,150.0,-146.87,3.0,0.69,0.04
2023-04-18 17:04:05,0,0.0,3,150.0,-147.0,3.0,0.94,-0.01
2023-04-18 17:04:05,0,0.0,3,150.0,-147.0,3.0,1.19,-0.01
2023-04-18 17:04:05,0,0.0,3.3,150.0,-146.658,3.0,1.44,0.11
2023-04-18 17:04:05,0,0.0,3.8,150.0,-146.168,3.0,1.69,0.28
2023-04-18 17:04:06,0,0.0,4.3,150.0,-145.667,3.0,1.94,0.44
2023-04-18 17:04:06,0,0.0,5.3,150.0,-144.692,3.0,2.19,0.75
2023-04-18 17:04:06,0,0.0,5.9,150.0,-144.113,3.0,1.94,0.94
2023-04-18 17:04:06,0,0.0,6.8,150.0,-143.231,3.0,1.69,1.22
2023-04-18 17:04:06,0,0.0,7.4,150.0,-142.637,3.0,1.44,1.4
2023-04-18 17:04:06,0,0.0,7.9,150.0,-142.126,3.0,1.19,1.56
2023-04-18 17:04:06,0,0.0,7.6,150.0,-142.397,3.0,0.94,1.47
2023-04-18 17:04:06,0,0.0,5.8,150.0,-144.223,3.0,0.69,0.9
2023-04-18 17:04:06,0,0.0,3.6,150.0,-146.447,3.0,0.44,0.18
2023-04-18 17:04:06,0,0.0,3.3,150.0,-146.664,3.0,0.69,0.11
2023-04-18 17:04:07,0,0.0,3.5,150.0,-146.469,3.0,0.94,0.18
2023-04-18 17:04:07,0,0.0,3.1,150.0,-146.901,3.0,1.19,0.03
2023-04-18 17:04:07,0,0.0,3.0,150.0,-146.964,3.0,1.44,0.01
2023-04-18 17:04:07,0,0.0,3.2,150.0,-146.84,3.0,1.69,0.05
2023-04-18 17:04:07,0,0.0,3.5,150.0,-146.465,3.0,1.94,0.18
2023-04-18 17:04:07,0,0.0,4.2,150.0,-145.77,3.0,2.19,0.41
2023-04-18 17:04:07,0,0.0,4.9,150.0,-145.088,3.0,1.94,0.63
2023-04-18 17:04:07,0,0.0,5.8,150.0,-144.226,3.0,1.69,0.9
2023-04-18 17:04:07,0,0.0,6.5,150.0,-143.494,3.0,1.44,1.13
2023-04-18 17:04:07,0,0.0,7.4,150.0,-142.604,3.0,1.19,1.41
2023-04-18 17:04:08,0,0.0,7.2,150.0,-142.786,3.0,0.94,1.35
2023-04-18 17:04:08,0,0.0,5.0,150.0,-145.018,3.0,0.69,0.65
2023-04-18 17:04:08,0,0.0,3.7,150.0,-146.269,3.0,0.44,0.24
2023-04-18 17:04:08,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 17:04:08,0,0.0,3.1,150.0,-146.86,3.0,0.55,0.05
2023-04-18 17:04:08,0,0.0,3.6,150.0,-146.387,3.0,0.8,0.2
2023-04-18 17:04:08,0,0.0,3.5,150.0,-146.477,3.0,0.55,0.17
2023-04-18 17:04:08,0,0.0,3.3,150.0,-146.652,3.0,0.3,0.12
2023-04-18 17:04:08,0,0.0,3.7,150.0,-146.344,3.0,0.3,0.22
2023-04-18 17:04:08,0,0.0,4.2,150.0,-145.796,3.0,0.3,0.4
2023-04-18 17:04:09,0,0.0,3.1,150.0,-146.875,3.0,0.3,0.04
2023-04-18 17:04:09,0,0.0,3.0,150.0,-146.999,3.0,0.55,0.0
2023-04-18 17:04:09,0,0.0,3.1,150.0,-146.913,3.0,0.8,0.03
2023-04-18 17:04:09,0,0.0,3.1,150.0,-146.866,3.0,1.05,0.04
2023-04-18 17:04:09,0,0.0,3.6,150.0,-146.4,3.0,1.3,0.2
2023-04-18 17:04:09,0,0.0,3.9,150.0,-146.137,3.0,1.05,0.29
2023-04-18 17:04:09,0,0.0,4.2,150.0,-145.786,3.0,0.8,0.4
2023-04-18 17:04:09,0,0.0,4.8,150.0,-145.189,3.0,0.55,0.59
2023-04-18 17:04:09,0,0.0,5.6,150.0,-144.36,3.0,0.3,0.86
2023-04-18 17:04:09,0,0.0,4.4,150.0,-145.6,3.0,0.3,0.46
2023-04-18 17:04:10,0,0.0,3.2,150.0,-146.819,3.0,0.3,0.06
2023-04-18 17:04:10,0,0.0,3,150.0,-147.0,3.0,0.3,-0.01
2023-04-18 17:04:10,0,0.0,3,150.0,-147.0,3.0,0.55,-0.01
2023-04-18 17:04:10,0,0.0,3.0,150.0,-146.997,3.0,0.8,0.0
2023-04-18 17:04:10,0,0.0,3.3,150.0,-146.727,3.0,1.05,0.09
2023-04-18 17:04:10,0,0.0,3.4,150.0,-146.556,3.0,0.8,0.15
2023-04-18 17:04:10,0,0.0,3.6,150.0,-146.382,3.0,0.55,0.2
2023-04-18 17:04:10,0,0.0,4.2,150.0,-145.753,3.0,0.3,0.41
2023-04-18 17:04:10,0,0.0,4.1,150.0,-145.877,3.0,0.3,0.37
2023-04-18 17:04:10,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:04:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:04:11,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 17:04:11,0,0.0,3.3,150.0,-146.666,3.0,0.3,0.11
2023-04-18 17:04:11,0,0.0,3.5,150.0,-146.493,3.0,0.3,0.17
2023-04-18 17:04:11,0,0.0,3.5,150.0,-146.493,3.0,0.3,0.17
2023-04-18 17:04:11,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:04:11,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:04:11,0,0.0,3.0,150.0,-146.953,3.0,0.3,0.02
2023-04-18 17:04:11,0,0.0,3.1,150.0,-146.931,3.0,0.3,0.02
2023-04-18 17:04:11,0,0.0,3.1,150.0,-146.935,3.0,0.3,0.02
2023-04-18 17:04:12,0,0.0,3.0,150.0,-146.986,3.0,0.3,0.0
2023-04-18 17:04:12,0,0.0,3.0,150.0,-147.0,3.0,0.3,0.0
2023-04-18 17:04:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:04:12,0,0.0,3.0,150.0,-146.969,3.0,0.3,0.01
2023-04-18 17:04:12,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 17:04:12,0,0.0,3.0,150.0,-146.99,3.0,0.3,0.0
2023-04-18 17:04:12,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:04:12,0,0.0,3.0,150.0,-146.981,3.0,0.3,0.01
2023-04-18 17:04:12,0,0.0,3.1,150.0,-146.938,3.0,0.3,0.02
2023-04-18 17:04:12,0,0.0,3.0,150.0,-146.988,3.0,0.3,0.0
2023-04-18 17:04:13,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:04:13,0,0.0,3,150.0,-147.0,3.0,0.3,-0.0
2023-04-18 17:04:13,0,0.0,3.0,150.0,-146.961,3.0,0.3,0.01
2023-04-18 17:04:13,0,0.0,3.1,150.0,-146.928,3.0,0.3,0.02
2023-04-18 17:04:13,0,0.0,3.0,150.0,-146.984,3.0,0.3,0.01
2023-04-18 17:04:13,0,0.0,3.0,150.0,-146.999,3.0,0.3,0.0
2023-04-18 17:04:13,0,0.0,3.0,150.0,-146.982,3.0,0.3,0.01
2023-04-18 17:04:13,0,0.0,3.0,150.0,-146.951,3.0,0.3,0.02
2023-04-18 17:04:13,0,0.0,3.1,150.0,-146.914,3.0,0.3,0.03
2023-04-18 17:04:13,0,0.0,3.1,150.0,-146.883,3.0,0.3,0.04
2023-04-18 17:04:14,0,0.0,3,4.0,-1.0,0.0,0.0,-0.0
2023-04-18 17:04:14,0,0.0,3.1,4.0,-0.909,0.11,0.01,0.03
2023-04-18 17:04:14,0,0.0,3.1,4.0,-0.89,0.16,0.02,0.04
2023-04-18 17:04:14,0,0.0,3.1,4.0,-0.856,0.14,0.01,0.05
2023-04-18 17:04:14,0,0.0,3.0,4.0,-0.981,0.3,0.03,0.01
2023-04-18 17:04:14,0,0.0,3,4.0,-1.0,0.22,0.02,-0.0
2023-04-18 17:04:14,0,0.0,3.0,4.0,-0.998,0.2,0.02,0.0
2023-04-18 17:04:14,0,0.0,3.0,4.0,-0.956,0.16,0.02,0.01
2023-04-18 17:04:14,0,0.0,3.1,4.0,-0.91,0.14,0.01,0.03
2023-04-18 17:04:14,0,0.0,3.1,4.0,-0.944,0.22,0.02,0.02
2023-04-18 17:04:15,0,0.0,3.0,4.0,-0.997,0.24,0.02,0.0
2023-04-18 17:04:15,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:15,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:15,0,0.0,3.0,4.0,-0.983,0.18,0.02,0.01
2023-04-18 17:04:15,0,0.0,3.0,4.0,-0.961,0.17,0.02,0.01
2023-04-18 17:04:15,0,0.0,3.0,4.0,-0.99,0.22,0.02,0.0
2023-04-18 17:04:15,0,0.0,3.0,4.0,-0.994,0.2,0.02,0.0
2023-04-18 17:04:15,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:15,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:15,0,0.0,3.0,4.0,-0.972,0.17,0.02,0.01
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.954,0.18,0.02,0.02
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.979,0.22,0.02,0.01
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.992,0.21,0.02,0.0
2023-04-18 17:04:16,0,0.0,3,4.0,-1.0,0.21,0.02,-0.0
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.984,0.18,0.02,0.01
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.96,0.17,0.02,0.01
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.983,0.22,0.02,0.01
2023-04-18 17:04:16,0,0.0,3.0,4.0,-1.0,0.21,0.02,0.0
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.989,0.19,0.02,0.0
2023-04-18 17:04:16,0,0.0,3.0,4.0,-0.961,0.17,0.02,0.01
2023-04-18 17:04:17,0,0.0,3.0,4.0,-0.989,0.22,0.02,0.0
2023-04-18 17:04:17,0,0.0,3.0,4.0,-0.998,0.21,0.02,0.0
2023-04-18 17:04:17,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:17,0,0.0,3.0,4.0,-0.989,0.19,0.02,0.0
2023-04-18 17:04:17,0,0.0,3.0,4.0,-0.972,0.18,0.02,0.01
2023-04-18 17:04:17,0,0.0,3.0,4.0,-0.997,0.22,0.02,0.0
2023-04-18 17:04:17,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:17,0,0.0,3,4.0,-1.0,0.2,0.02,-0.0
2023-04-18 17:04:17,0,0.0,3.0,4.0,-0.994,0.19,0.02,0.0
2023-04-18 17:04:17,0,0.0,3.1,4.0,-0.948,0.15,0.02,0.02
2023-04-18 17:04:18,0,0.0,3.0,4.0,-0.98,0.22,0.02,0.01
2023-04-18 17:04:18,0,0.0,3.0,4.0,-0.996,0.21,0.02,0.0
2023-04-18 17:04:18,0,0.0,3.0,4.0,-0.983,0.19,0.02,0.01
2023-04-18 17:04:18,0,0.0,3.1,4.0,-0.95,0.16,0.02,0.02
2023-04-18 17:04:18,0,0.0,3.1,4.0,-0.928,0.17,0.02,0.02
2023-04-18 17:04:18,0,0.0,3.0,4.0,-0.951,0.21,0.02,0.02
