timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-18 19:33:54,0,30.0,36.0,150.0,-113.96,3.0,10.94,10.35
2023-04-18 19:33:54,0,30.0,36.4,150.0,-113.607,3.0,10.69,10.43
2023-04-18 19:33:54,0,30.0,37.2,150.0,-112.751,3.0,10.44,10.61
2023-04-18 19:33:54,0,30.0,38.2,150.0,-111.806,3.0,10.19,10.8
2023-04-18 19:33:54,0,30.0,37.8,150.0,-112.191,3.0,9.94,10.72
2023-04-18 19:33:55,0,30.0,34.7,150.0,-115.329,3.0,9.69,10.06
2023-04-18 19:33:55,0,30.0,30.4,150.0,-119.632,3.0,9.44,9.12
2023-04-18 19:33:55,0,30.0,27.8,150.0,-122.185,3.0,9.19,8.55
2023-04-18 19:33:55,0,30.0,23.8,150.0,-126.241,3.0,8.94,7.62
2023-04-18 19:33:55,0,30.0,22.4,150.0,-127.625,3.0,8.69,7.29
2023-04-18 19:33:55,0,30.0,22.4,150.0,-127.615,3.0,8.44,7.3
2023-04-18 19:33:55,0,30.0,23.0,150.0,-126.976,3.0,8.19,7.45
2023-04-18 19:33:55,0,30.0,24.1,150.0,-125.872,3.0,7.94,7.71
2023-04-18 19:33:55,0,30.0,24.9,150.0,-125.055,3.0,7.69,7.9
2023-04-18 19:33:55,0,30.0,25.2,150.0,-124.844,3.0,7.44,7.95
2023-04-18 19:33:56,0,30.0,23.8,150.0,-126.248,3.0,7.19,7.62
2023-04-18 19:33:56,0,30.0,21.4,150.0,-128.591,3.0,6.94,7.06
2023-04-18 19:33:56,0,30.0,18.6,150.0,-131.403,3.0,6.69,6.38
2023-04-18 19:33:56,0,30.0,16.6,150.0,-133.375,3.0,6.44,5.89
2023-04-18 19:33:56,0,30.0,15.0,150.0,-134.972,3.0,6.19,5.49
2023-04-18 19:33:56,0,30.0,15.1,150.0,-134.857,3.0,5.94,5.52
2023-04-18 19:33:56,0,30.0,15.7,150.0,-134.272,3.0,5.69,5.67
2023-04-18 19:33:56,0,30.0,16.4,150.0,-133.61,3.0,5.44,5.83
2023-04-18 19:33:56,0,30.0,15.6,150.0,-134.37,3.0,5.19,5.64
2023-04-18 19:33:56,0,30.0,13.5,150.0,-136.544,3.0,4.94,5.08
2023-04-18 19:33:57,0,30.0,11.3,150.0,-138.749,3.0,4.69,4.5
2023-04-18 19:33:57,0,30.0,9.1,150.0,-140.941,3.0,4.44,3.91
2023-04-18 19:33:57,0,30.0,7.5,150.0,-142.478,3.0,4.19,3.48
2023-04-18 19:33:57,0,30.0,7.7,150.0,-142.322,3.0,4.44,3.53
2023-04-18 19:33:57,0,30.0,8.2,150.0,-141.824,3.0,4.19,3.67
2023-04-18 19:33:57,0,30.0,8.9,150.0,-141.076,3.0,3.94,3.87
2023-04-18 19:33:57,0,30.0,9.7,150.0,-140.275,3.0,3.69,4.09
2023-04-18 19:33:57,0,30.0,8.3,150.0,-141.708,3.0,3.44,3.7
2023-04-18 19:33:57,0,30.0,6.1,150.0,-143.949,3.0,3.19,3.07
2023-04-18 19:33:57,0,0.0,10.6,150.0,-139.439,3.0,2.94,2.36
2023-04-18 19:33:58,0,0.0,9.1,150.0,-140.873,3.0,3.19,1.94
2023-04-18 19:33:58,0,0.0,9.4,150.0,-140.567,3.0,3.44,2.03
2023-04-18 19:33:58,0,0.0,10.0,150.0,-140.006,3.0,3.69,2.2
2023-04-18 19:33:58,0,0.0,10.7,150.0,-139.293,3.0,3.94,2.41
2023-04-18 19:33:58,0,0.0,11.5,150.0,-138.529,3.0,4.19,2.63
2023-04-18 19:33:58,0,30.0,5.3,150.0,-144.695,3.0,3.94,2.86
2023-04-18 19:33:58,0,30.0,6.1,150.0,-143.911,3.0,3.69,3.08
2023-04-18 19:33:58,0,30.0,6.9,150.0,-143.123,3.0,3.44,3.3
2023-04-18 19:33:58,0,30.0,6.9,150.0,-143.123,3.0,3.19,3.3
2023-04-18 19:33:58,0,30.0,5.5,150.0,-144.477,3.0,2.94,2.92
2023-04-18 19:33:59,0,0.0,10.1,150.0,-139.864,3.0,2.69,2.24
2023-04-18 19:33:59,0,0.0,8.5,150.0,-141.505,3.0,2.44,1.75
2023-04-18 19:33:59,0,0.0,8.1,150.0,-141.859,3.0,2.69,1.64
2023-04-18 19:33:59,0,0.0,8.5,150.0,-141.535,3.0,2.94,1.74
2023-04-18 19:33:59,0,0.0,9.0,150.0,-140.971,3.0,3.19,1.91
2023-04-18 19:33:59,0,0.0,9.7,150.0,-140.266,3.0,2.94,2.12
2023-04-18 19:33:59,0,0.0,10.5,150.0,-139.511,3.0,2.69,2.34
2023-04-18 19:33:59,0,0.0,11.1,150.0,-138.896,3.0,2.44,2.52
2023-04-18 19:33:59,0,0.0,11.3,150.0,-138.727,3.0,2.19,2.57
2023-04-18 19:33:59,0,0.0,11.3,150.0,-138.727,3.0,1.94,2.57
2023-04-18 19:34:00,0,0.0,6.7,150.0,-143.255,3.0,1.69,1.21
2023-04-18 19:34:00,0,0.0,6.7,150.0,-143.255,3.0,1.94,1.21
2023-04-18 19:34:00,0,0.0,4.7,150.0,-145.319,3.0,1.69,0.55
2023-04-18 19:34:00,0,0.0,5.0,150.0,-144.973,3.0,1.94,0.66
2023-04-18 19:34:00,0,0.0,5.0,150.0,-144.973,3.0,2.19,0.66
2023-04-18 19:34:00,0,0.0,6.3,150.0,-143.741,3.0,2.44,1.06
2023-04-18 19:34:00,0,0.0,7.0,150.0,-143.017,3.0,2.69,1.28
2023-04-18 19:34:00,0,0.0,7.0,150.0,-143.017,3.0,2.44,1.28
2023-04-18 19:34:00,0,0.0,8.5,150.0,-141.527,3.0,2.19,1.74
2023-04-18 19:34:00,0,0.0,9.1,150.0,-140.938,3.0,1.94,1.92
2023-04-18 19:34:01,0,0.0,9.1,150.0,-140.938,3.0,1.69,1.92
2023-04-18 19:34:01,0,0.0,7.2,150.0,-142.84,3.0,1.44,1.34
2023-04-18 19:34:01,0,0.0,4.5,150.0,-145.479,3.0,1.19,0.5
2023-04-18 19:34:01,0,0.0,3.8,150.0,-146.24,3.0,1.44,0.25
2023-04-18 19:34:01,0,0.0,4.1,150.0,-145.882,3.0,1.69,0.37
2023-04-18 19:34:01,0,0.0,4.7,150.0,-145.324,3.0,1.94,0.55
2023-04-18 19:34:01,0,0.0,4.7,150.0,-145.324,3.0,2.19,0.55
2023-04-18 19:34:01,0,0.0,6.1,150.0,-143.937,3.0,2.44,0.99
2023-04-18 19:34:01,0,0.0,6.8,150.0,-143.204,3.0,2.19,1.22
2023-04-18 19:34:01,0,0.0,7.5,150.0,-142.461,3.0,1.94,1.45
2023-04-18 19:34:02,0,0.0,8.3,150.0,-141.712,3.0,1.69,1.68
2023-04-18 19:34:02,0,0.0,8.3,150.0,-141.712,3.0,1.44,1.68
2023-04-18 19:34:02,0,0.0,5.3,150.0,-144.729,3.0,1.19,0.74
2023-04-18 19:34:02,0,0.0,3.3,150.0,-146.722,3.0,0.94,0.09
2023-04-18 19:34:02,0,0.0,3,150.0,-147.0,3.0,1.19,-0.01
2023-04-18 19:34:02,0,0.0,3,150.0,-147.0,3.0,1.44,-0.01
2023-04-18 19:34:02,0,0.0,3.7,150.0,-146.35,3.0,1.69,0.22
2023-04-18 19:34:02,0,0.0,4.3,150.0,-145.75,3.0,1.94,0.41
2023-04-18 19:34:02,0,0.0,4.9,150.0,-145.065,3.0,2.19,0.63
2023-04-18 19:34:02,0,0.0,4.9,150.0,-145.065,3.0,1.94,0.63
2023-04-18 19:34:03,0,0.0,6.4,150.0,-143.617,3.0,1.69,1.09
2023-04-18 19:34:03,0,0.0,7.1,150.0,-142.878,3.0,1.44,1.33
2023-04-18 19:34:03,0,0.0,7.1,150.0,-142.878,3.0,1.19,1.33
2023-04-18 19:34:03,0,0.0,5.4,150.0,-144.564,3.0,0.94,0.79
2023-04-18 19:34:03,0,0.0,3.4,150.0,-146.615,3.0,0.69,0.13
2023-04-18 19:34:03,0,0.0,3.3,150.0,-146.673,3.0,0.94,0.11
2023-04-18 19:34:03,0,0.0,3.8,150.0,-146.194,3.0,1.19,0.27
2023-04-18 19:34:03,0,0.0,4.4,150.0,-145.597,3.0,0.94,0.46
2023-04-18 19:34:03,0,0.0,4.4,150.0,-145.597,3.0,0.69,0.46
2023-04-18 19:34:03,0,0.0,5.3,150.0,-144.701,3.0,0.44,0.75
2023-04-18 19:34:04,0,0.0,3.7,150.0,-146.264,3.0,0.3,0.24
2023-04-18 19:34:04,0,0.0,3.1,150.0,-146.941,3.0,0.3,0.02
2023-04-18 19:34:04,0,0.0,3,150.0,-147.0,3.0,0.55,-0.0
2023-04-18 19:34:04,0,0.0,3.1,150.0,-146.851,3.0,0.8,0.05
2023-04-18 19:34:04,0,0.0,3.1,150.0,-146.851,3.0,1.05,0.05
2023-04-18 19:34:04,0,0.0,4.0,150.0,-146.047,3.0,1.3,0.32
2023-04-18 19:34:04,0,0.0,4.5,150.0,-145.539,3.0,1.05,0.48
