timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-28 16:20:24,0,-0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:24,0,-0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:24,0,-0.4,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:24,0,-0.4,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:24,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:24,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:25,0,-0.2,3.0,0.5,2.5,-0.44,0,0.0
2023-03-28 16:20:25,0,-0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:25,0,-0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:25,0,0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:25,0,0.0,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:25,0,0.2,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:25,0,0.2,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:25,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:25,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:26,0,-0.5,3.0,0.5,2.5,-0.44,0,0.0
2023-03-28 16:20:26,0,-0.5,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:26,0,-0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:26,0,-0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:26,0,0.5,3.0,0.5,2.497,-0.43,0,0.0
2023-03-28 16:20:26,0,0.5,3.0,0.5,2.497,-0.43,0,0.0
2023-03-28 16:20:26,0,-0.1,3.0,0.5,2.5,-0.44,0,0.0
2023-03-28 16:20:26,0,-0.4,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:26,0,-0.4,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:27,0,0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:27,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:27,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:27,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:27,0,0.3,3.0,0.5,2.499,-0.43,0,0.0
2023-03-28 16:20:27,0,-0.2,3.0,0.5,2.5,-0.44,0,0.0
2023-03-28 16:20:27,0,-0.2,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:27,0,-0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:27,0,-0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,-0.2,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,-0.2,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,-0.0,3.0,0.5,2.5,-0.44,0,0.0
2023-03-28 16:20:28,0,-0.2,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,-0.2,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:28,0,0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:29,0,-0.1,3.0,0.5,2.5,-0.44,0,0.0
2023-03-28 16:20:29,0,-0.1,3.0,0.5,2.5,-0.43,0,0.0
2023-03-28 16:20:29,0,1.0,3.0,1.0,1.985,-0.2,0,0.0
2023-03-28 16:20:29,0,1.0,3.0,1.0,1.985,-0.36,0,0.0
2023-03-28 16:20:29,0,1.2,3.0,1.0,1.978,-0.35,0,0.0
2023-03-28 16:20:29,0,1.2,3.0,1.0,1.978,-0.36,0,0.0
2023-03-28 16:20:29,0,1.4,3.0,1.0,1.97,-0.35,0,0.0
2023-03-28 16:20:29,0,1.4,3.0,1.0,1.97,-0.36,0,0.0
2023-03-28 16:20:29,0,1.6,3.0,1.0,1.961,-0.35,0,0.0
2023-03-28 16:20:29,0,1.6,3.0,1.0,1.961,-0.35,0,0.0
2023-03-28 16:20:30,0,2.2,2.9,1.0,1.925,-0.34,0,0.0
2023-03-28 16:20:30,0,2.2,2.9,1.0,1.925,-0.35,0,0.0
2023-03-28 16:20:30,0,2.7,2.9,1.5,1.39,-0.11,0,0.0
2023-03-28 16:20:30,0,2.7,2.9,1.5,1.39,-0.27,0,0.0
2023-03-28 16:20:30,0,3.2,2.8,1.5,1.343,-0.25,0,0.0
2023-03-28 16:20:30,0,3.2,2.8,1.5,1.343,-0.26,0,0.0
2023-03-28 16:20:30,0,4.2,2.7,2.0,0.729,0.0,0,0.0
2023-03-28 16:20:30,0,4.2,2.7,2.0,0.729,-0.17,0,0.0
2023-03-28 16:20:30,0,4.8,2.6,2.0,0.639,-0.13,0,0.0
2023-03-28 16:20:31,0,4.8,2.6,2.0,0.639,-0.16,0,0.0
2023-03-28 16:20:31,0,6.0,2.4,2.5,-0.055,0.16,0.02,0.0
2023-03-28 16:20:31,0,6.0,2.4,2.5,-0.055,0.0,0.02,0.0
2023-03-28 16:20:31,0,7.0,2.2,3.0,-0.763,0.27,0.04,0.0
2023-03-28 16:20:31,0,7.0,2.2,3.0,-0.763,0.06,0.05,0.0
2023-03-28 16:20:31,0,8.7,1.8,3.5,-1.681,0.47,0.1,0.0
2023-03-28 16:20:31,0,8.7,1.8,3.5,-1.681,0.2,0.11,0.0
2023-03-28 16:20:31,0,9.1,1.7,4.0,-2.275,0.47,0.16,0.0
2023-03-28 16:20:31,0,9.1,1.7,4.0,-2.275,0.29,0.19,0.0
2023-03-28 16:20:32,0,10.0,1.5,4.5,-3.035,0.64,0.25,0.0
2023-03-28 16:20:32,0,12.0,0.8,5.0,-4.206,0.94,0.35,0.0
2023-03-28 16:20:32,0,13.2,0.3,6.0,-5.679,1.26,0.47,0.0
2023-03-28 16:20:32,0,13.2,0.3,6.0,-5.679,0.82,0.56,0.0
2023-03-28 16:20:32,0,13.9,0.0,6.5,-6.478,1.19,0.67,0.0
2023-03-28 16:20:32,0,13.9,0.0,6.5,-6.478,0.95,0.77,0.0
2023-03-28 16:20:32,0,14.0,0,7.5,-7.5,1.42,0.91,0.0
2023-03-28 16:20:32,0,14.0,0,7.5,-7.5,1.12,1.02,0.0
2023-03-28 16:20:32,0,16.4,0,8.5,-8.5,1.58,1.18,0.0
2023-03-28 16:20:32,0,16.4,0,8.5,-8.5,1.29,1.31,0.0
2023-03-28 16:20:33,0,17.5,0,9.5,-9.5,1.75,1.49,0.0
2023-03-28 16:20:33,0,17.9,0,9.5,-9.5,1.46,1.63,0.13
2023-03-28 16:20:33,0,18.7,0,10.5,-10.5,1.92,1.82,0.43
2023-03-28 16:20:33,0,19.4,0,10.5,-10.5,1.63,1.99,0.62
2023-03-28 16:20:33,0,21.4,0,11.0,-11.0,1.86,2.17,0.85
2023-03-28 16:20:33,0,22.1,0,11.0,-11.0,1.71,2.34,1.02
2023-03-28 16:20:33,0,22.0,0,12.0,-12.0,2.16,2.56,1.21
2023-03-28 16:20:33,0,22.7,0,12.0,-12.0,1.86,2.74,1.39
2023-03-28 16:20:33,0,23.0,0,13.0,-13.0,2.31,2.98,1.54
2023-03-28 16:20:34,0,23.7,0,14.0,-14.0,2.46,3.22,1.69
2023-03-28 16:20:34,0,24.7,0.2,13.5,-13.262,1.83,3.4,1.96
2023-03-28 16:20:34,0,24.4,0.9,15.0,-14.068,2.41,3.65,2.09
2023-03-28 16:20:34,0,24.9,1.1,14.5,-13.422,1.88,3.83,2.22
2023-03-28 16:20:34,0,25.0,1.5,16.0,-14.518,2.5,4.08,2.35
2023-03-28 16:20:34,0,25.5,1.6,15.5,-13.872,1.95,4.28,2.47
2023-03-28 16:20:34,0,25.7,1.9,16.5,-14.587,2.46,4.52,2.59
2023-03-28 16:20:34,0,26.5,2.2,16.5,-14.321,2.13,4.74,2.82
2023-03-28 16:20:34,0,25.8,3.3,17.5,-14.224,2.16,4.95,2.93
2023-03-28 16:20:35,0,26.2,3.4,17.5,-14.082,2.13,5.17,3.04
2023-03-28 16:20:35,0,27.8,2.5,18.5,-16.009,2.5,5.42,3.16
2023-03-28 16:20:35,0,28.2,2.6,18.0,-15.392,2.18,5.64,3.26
2023-03-28 16:20:35,0,27.2,4.0,19.5,-15.514,2.42,5.88,3.37
2023-03-28 16:20:35,0,27.6,4.1,19.0,-14.87,2.1,6.09,3.48
2023-03-28 16:20:35,0,28.8,3.5,20.0,-16.501,2.5,6.34,3.58
2023-03-28 16:20:35,0,29.1,3.6,19.5,-15.883,2.26,6.56,3.67
2023-03-28 16:20:35,0,28.3,4.8,20.5,-15.737,2.38,6.8,3.77
2023-03-28 16:20:35,0,28.7,4.9,20.5,-15.601,2.36,7.04,3.87
2023-03-28 16:20:36,0,27.5,6.3,22.0,-15.66,2.43,7.28,3.96
2023-03-28 16:20:36,0,27.9,6.5,21.5,-15.007,2.12,7.49,4.06
2023-03-28 16:20:36,0,27.2,7.5,22.5,-15.01,2.31,7.72,4.15
2023-03-28 16:20:36,0,27.5,7.6,22.0,-14.36,2.02,7.92,4.24
2023-03-28 16:20:36,0,27.6,8.0,23.0,-14.976,2.49,8.17,4.33
2023-03-28 16:20:36,0,27.9,8.2,23.0,-14.823,2.24,8.4,4.42
2023-03-28 16:20:36,0,27.4,9.4,23.5,-14.093,1.95,8.59,4.59
2023-03-28 16:20:36,0,27.7,9.6,23.0,-13.438,1.88,8.78,4.68
2023-03-28 16:20:36,0,30.3,7.7,24.0,-16.298,2.5,9.03,4.77
2023-03-28 16:20:36,0,30.6,7.8,23.5,-15.678,2.23,9.25,4.85
2023-03-28 16:20:37,0,28.2,10.4,24.5,-14.121,1.71,9.42,4.93
2023-03-28 16:20:37,0,28.5,10.5,24.0,-13.47,1.89,9.61,5.02
2023-03-28 16:20:37,0,26.5,12.7,25.0,-12.343,1.57,9.77,5.09
2023-03-28 16:20:37,0,26.7,12.8,24.5,-11.679,1.61,9.93,5.17
2023-03-28 16:20:37,0,18.9,18.7,25.0,-6.258,0.0,9.93,5.25
2023-03-28 16:20:37,0,19.2,19.0,24.5,-5.523,0.67,10.0,5.33
2023-03-28 16:20:37,0,19.5,19.2,26.0,-6.789,1.46,10.14,5.4
2023-03-28 16:20:37,0,19.7,19.4,25.5,-6.055,0.75,10.22,5.48
2023-03-28 16:20:37,0,25.4,15.9,27.0,-11.15,2.5,10.47,5.56
2023-03-28 16:20:38,0,26.1,15.6,28.0,-12.353,2.27,10.7,5.61
2023-03-28 16:20:38,0,26.6,16.0,27.0,-10.976,1.29,10.83,5.77
2023-03-28 16:20:38,0,29.4,14.0,28.0,-14.007,2.5,11.08,5.84
2023-03-28 16:20:38,0,29.7,14.2,27.5,-13.345,1.86,11.26,5.92
2023-03-28 16:20:38,0,27.7,16.2,28.5,-12.25,1.57,11.42,5.98
2023-03-28 16:20:38,0,28.0,16.4,28.0,-11.57,1.59,11.58,6.06
2023-03-28 16:20:38,0,27.1,17.4,28.5,-11.059,1.57,11.73,6.11
2023-03-28 16:20:38,0,27.4,17.6,28.0,-10.379,1.41,11.88,6.18
2023-03-28 16:20:38,0,27.7,17.7,29.0,-11.293,2.03,12.08,6.25
2023-03-28 16:20:39,0,27.9,17.9,28.0,-10.146,1.24,12.2,6.31
2023-03-28 16:20:39,0,29.6,16.8,29.5,-12.708,2.5,12.45,6.38
2023-03-28 16:20:39,0,29.8,16.9,28.5,-11.57,1.45,12.6,6.44
2023-03-28 16:20:39,0,27.8,19.1,29.5,-10.44,1.29,12.73,6.5
2023-03-28 16:20:39,0,28.0,19.2,29.0,-9.798,1.34,12.86,6.56
2023-03-28 16:20:39,0,28.3,19.2,30.0,-10.772,1.97,13.06,6.62
2023-03-28 16:20:39,0,28.6,19.4,29.0,-9.609,1.15,13.17,6.68
2023-03-28 16:20:39,0,29.0,19.7,29.5,-9.843,1.61,13.33,6.8
2023-03-28 16:20:39,0,29.2,19.8,29.0,-9.191,1.24,13.46,6.86
2023-03-28 16:20:39,0,25.7,23.1,29.5,-6.368,0.17,13.47,6.91
2023-03-28 16:20:40,0,25.9,23.3,29.0,-5.653,0.69,13.54,6.99
2023-03-28 16:20:40,0,26.7,22.9,29.5,-6.579,1.32,13.68,7.03
2023-03-28 16:20:40,0,27.0,23.1,29.0,-5.907,0.74,13.75,7.09
2023-03-28 16:20:40,0,28.9,21.7,30.0,-8.286,2.02,13.89,7.14
2023-03-28 16:20:40,0,29.1,21.9,29.5,-7.59,0.99,13.89,7.21
2023-03-28 16:20:40,0,28.2,23.0,30.0,-7.02,0.94,13.89,7.25
2023-03-28 16:20:40,0,28.4,23.1,29.5,-6.352,0.81,13.89,7.31
2023-03-28 16:20:40,0,27.3,24.5,30.0,-5.544,0.65,13.89,7.37
2023-03-28 16:20:40,0,27.5,24.6,29.5,-4.88,0.59,13.89,7.42
2023-03-28 16:20:41,0,27.7,24.8,28.5,-3.69,0.26,13.89,7.49
2023-03-28 16:20:41,0,29.3,23.7,30.0,-6.331,1.8,13.89,7.53
2023-03-28 16:20:41,0,29.6,23.8,29.5,-5.664,0.71,13.89,7.6
2023-03-28 16:20:41,0,27.9,25.6,30.0,-4.38,0.33,13.89,7.64
2023-03-28 16:20:41,0,28.2,25.9,29.0,-3.111,0.15,13.89,7.73
2023-03-28 16:20:41,0,26.8,27.5,30.0,-2.505,0.25,13.89,7.8
2023-03-28 16:20:41,0,27.0,27.7,29.0,-1.3,0.0,13.89,7.86
2023-03-28 16:20:41,0,28.5,26.7,29.5,-2.81,0.93,13.89,7.91
2023-03-28 16:20:41,0,28.7,26.8,29.0,-2.18,0.2,13.89,7.95
2023-03-28 16:20:42,0,28.2,27.5,29.5,-1.952,0.28,13.89,8.0
2023-03-28 16:20:42,0,28.5,27.8,28.5,-0.725,0.0,13.89,8.08
2023-03-28 16:20:42,0,27.1,29.1,30.0,-0.893,0.24,13.89,8.1
2023-03-28 16:20:42,0,27.4,29.3,29.0,0.331,-0.36,13.85,8.17
2023-03-28 16:20:42,0,27.0,29.9,29.5,0.376,-0.01,13.85,8.21
2023-03-28 16:20:42,0,27.2,30.0,29.0,1.033,-0.29,13.82,8.26
2023-03-28 16:20:42,0,27.4,30.2,28.0,2.233,-0.64,13.76,8.32
2023-03-28 16:20:42,0,30.0,28.3,29.0,-0.75,1.06,13.87,8.37
2023-03-28 16:20:42,0,30.2,28.4,28.0,0.421,-0.36,13.83,8.42
2023-03-28 16:20:42,0,28.9,29.8,29.0,0.838,-0.2,13.81,8.47
2023-03-28 16:20:43,0,29.1,30.0,28.0,2.003,-0.6,13.75,8.52
2023-03-28 16:20:43,0,28.2,31.4,28.5,2.919,-0.66,13.68,8.61
2023-03-28 16:20:43,0,28.4,31.6,28.0,3.635,-0.71,13.61,8.68
2023-03-28 16:20:43,0,29.2,31.3,28.5,2.775,-0.11,13.6,8.72
2023-03-28 16:20:43,0,29.3,31.4,27.5,3.93,-0.9,13.51,8.77
2023-03-28 16:20:43,0,29.9,31.2,29.5,1.667,0.0,13.51,8.81
2023-03-28 16:20:43,0,30.1,31.4,28.5,2.861,-0.75,13.44,8.87
2023-03-28 16:20:43,0,27.8,33.6,29.0,4.62,-1.19,13.32,8.91
2023-03-28 16:20:43,0,28.0,33.8,28.0,5.815,-1.21,13.2,8.96
2023-03-28 16:20:44,0,30.8,31.5,29.0,2.51,0.0,13.2,9.0
2023-03-28 16:20:44,0,31.0,31.7,27.5,4.175,-1.11,13.09,9.05
2023-03-28 16:20:44,0,31.3,31.8,29.0,2.753,0.0,13.09,9.11
2023-03-28 16:20:44,0,31.5,31.9,27.5,4.363,-1.13,12.97,9.14
2023-03-28 16:20:44,0,31.6,32.0,26.5,5.5,-1.16,12.86,9.18
2023-03-28 16:20:44,0,30.2,34.1,28.5,5.569,-0.86,12.77,9.29
2023-03-28 16:20:44,0,30.5,34.0,28.0,6.048,-1.06,12.67,9.33
2023-03-28 16:20:44,0,30.7,34.2,27.0,7.223,-1.45,12.52,9.38
2023-03-28 16:20:44,0,30.8,34.4,25.5,8.853,-1.84,12.34,9.42
2023-03-28 16:20:45,0,30.3,35.2,28.0,7.175,-0.6,12.28,9.47
2023-03-28 16:20:45,0,30.6,35.4,27.0,8.383,-1.66,12.11,9.54
2023-03-28 16:20:45,0,30.8,35.4,27.0,8.385,-1.3,11.98,9.57
2023-03-28 16:20:45,0,31.1,35.7,26.0,9.651,-1.88,11.79,9.65
2023-03-28 16:20:45,0,32.6,34.3,27.0,7.273,-0.44,11.75,9.66
2023-03-28 16:20:45,0,32.7,34.4,26.5,7.871,-1.42,11.61,9.69
2023-03-28 16:20:45,0,32.6,35.1,27.0,8.107,-1.35,11.47,9.78
2023-03-28 16:20:45,0,32.7,35.3,26.0,9.25,-1.79,11.29,9.83
2023-03-28 16:20:45,0,32.1,36.1,26.5,9.634,-1.62,11.13,9.87
2023-03-28 16:20:46,0,32.4,36.4,25.5,10.883,-2.07,10.92,9.94
2023-03-28 16:20:46,0,32.0,36.9,26.5,10.441,-1.49,10.78,9.97
2023-03-28 16:20:46,0,32.3,37.2,25.5,11.679,-2.18,10.56,10.03
2023-03-28 16:20:46,0,32.0,38.0,25.5,12.508,-2.18,10.34,10.11
2023-03-28 16:20:46,0,32.0,38.1,24.5,13.553,-2.41,10.1,10.13
2023-03-28 16:20:46,0,33.5,36.8,26.0,10.753,-0.83,10.01,10.16
2023-03-28 16:20:46,0,33.4,36.6,25.0,11.608,-2.06,9.81,10.11
2023-03-28 16:20:46,0,31.5,38.7,25.5,13.196,-2.52,9.56,10.15
2023-03-28 16:20:46,0,32.2,38.0,25.5,12.462,-1.71,9.39,10.14
2023-03-28 16:20:46,0,31.9,37.6,24.0,13.645,-2.46,9.14,10.05
2023-03-28 16:20:47,0,28.9,39.8,25.0,14.834,-2.64,8.88,9.97
2023-03-28 16:20:47,0,28.7,39.6,24.0,15.589,-2.62,8.61,9.9
2023-03-28 16:20:47,0,31.0,37.2,24.5,12.691,-1.09,8.5,9.86
2023-03-28 16:20:47,0,30.8,36.9,23.5,13.448,-2.3,8.27,9.79
2023-03-28 16:20:47,0,32.6,34.3,24.5,9.782,-0.43,8.23,9.66
2023-03-28 16:20:47,0,32.2,33.9,24.0,9.944,-1.6,8.07,9.56
2023-03-28 16:20:47,0,30.2,35.2,24.5,10.673,-1.88,7.88,9.46
2023-03-28 16:20:47,0,29.9,34.9,23.5,11.39,-1.98,7.68,9.38
2023-03-28 16:20:47,0,28.3,35.7,24.5,11.212,-1.69,7.52,9.28
2023-03-28 16:20:48,0,28.6,34.7,24.0,10.671,-1.5,7.37,9.17
2023-03-28 16:20:48,0,28.2,34.3,23.0,11.262,-1.93,7.17,9.05
2023-03-28 16:20:48,0,31.6,30.4,24.0,6.383,0.0,7.17,8.94
2023-03-28 16:20:48,0,31.2,30.0,23.0,7.038,-1.31,7.04,8.83
2023-03-28 16:20:48,0,28.7,31.5,23.5,8.004,-1.55,6.89,8.69
2023-03-28 16:20:48,0,28.2,31.1,25.0,6.079,-0.39,6.85,8.56
2023-03-28 16:20:48,0,27.8,30.7,24.0,6.693,-1.25,6.72,8.44
2023-03-28 16:20:48,0,28.3,29.5,25.0,4.477,-0.07,6.72,8.32
2023-03-28 16:20:48,0,27.9,29.1,24.0,5.145,-1.03,6.61,8.22
2023-03-28 16:20:48,0,29.9,26.6,25.0,1.551,0.0,6.61,8.09
2023-03-28 16:20:49,0,29.2,25.9,24.0,1.945,-0.47,6.57,7.88
2023-03-28 16:20:49,0,30.5,24.2,25.0,-0.782,0.88,6.65,7.8
2023-03-28 16:20:49,0,29.3,24.6,25.5,-0.902,0.11,6.67,7.69
2023-03-28 16:20:49,0,29.0,24.3,24.5,-0.171,0.0,6.67,7.59
2023-03-28 16:20:49,0,28.8,24.0,25.0,-0.992,0.34,6.7,7.5
2023-03-28 16:20:49,0,28.5,23.8,24.5,-0.724,0.0,6.7,7.42
2023-03-28 16:20:49,0,28.2,23.6,25.0,-1.423,0.37,6.74,7.34
2023-03-28 16:20:49,0,27.9,23.4,24.5,-1.13,0.03,6.74,7.27
2023-03-28 16:20:49,0,27.3,23.6,25.0,-1.442,0.26,6.76,7.21
2023-03-28 16:20:50,0,27.0,23.3,24.5,-1.152,0.03,6.77,7.14
2023-03-28 16:20:50,0,28.6,21.6,25.5,-3.935,1.38,6.91,7.07
2023-03-28 16:20:50,0,28.3,21.4,25.0,-3.619,0.4,6.95,7.0
2023-03-28 16:20:50,0,27.9,21.4,25.5,-4.062,0.7,7.02,6.94
2023-03-28 16:20:50,0,27.7,21.3,24.5,-3.248,0.21,7.04,6.87
2023-03-28 16:20:50,0,27.0,21.5,26.0,-4.537,1.04,7.14,6.81
2023-03-28 16:20:50,0,26.1,21.9,26.0,-4.1,0.46,7.19,6.76
2023-03-28 16:20:50,0,25.9,21.7,25.0,-3.282,0.22,7.21,6.7
2023-03-28 16:20:50,0,28.2,19.2,26.0,-6.819,2.07,7.41,6.6
2023-03-28 16:20:50,0,28.1,19.1,25.0,-5.949,0.62,7.48,6.55
2023-03-28 16:20:51,0,28.3,18.5,26.5,-8.007,1.81,7.66,6.48
2023-03-28 16:20:51,0,28.3,18.5,26.0,-7.528,0.99,7.76,6.48
2023-03-28 16:20:51,0,26.2,20.1,26.5,-6.417,0.64,7.82,6.45
2023-03-28 16:20:51,0,26.2,20.1,26.0,-5.917,0.75,7.9,6.45
2023-03-28 16:20:51,0,27.3,19.3,27.0,-7.727,1.73,8.07,6.46
2023-03-28 16:20:51,0,27.4,19.4,26.0,-6.627,0.69,8.14,6.5
2023-03-28 16:20:51,0,28.6,18.6,27.0,-8.404,1.83,8.32,6.55
2023-03-28 16:20:51,0,28.8,18.7,26.0,-7.288,0.8,8.4,6.59
2023-03-28 16:20:51,0,29.6,18.3,27.0,-8.677,1.77,8.58,6.66
2023-03-28 16:20:52,0,29.8,18.4,26.5,-8.054,1.08,8.69,6.71
2023-03-28 16:20:52,0,29.5,19.1,27.5,-8.426,1.44,8.83,6.78
2023-03-28 16:20:52,0,29.8,19.2,27.0,-7.767,1.03,8.93,6.84
2023-03-28 16:20:52,0,29.5,19.8,27.5,-7.714,1.2,9.05,6.9
2023-03-28 16:20:52,0,29.8,20.0,27.0,-7.041,0.91,9.15,6.97
2023-03-28 16:20:52,0,28.7,21.2,28.5,-7.251,1.21,9.27,7.03
2023-03-28 16:20:52,0,28.8,21.8,28.0,-6.166,0.66,9.33,7.15
2023-03-28 16:20:52,0,29.0,22.0,27.0,-5.027,0.47,9.38,7.2
2023-03-28 16:20:52,0,29.5,21.9,28.0,-6.09,1.29,9.51,7.26
2023-03-28 16:20:53,0,29.7,22.1,27.5,-5.442,0.68,9.58,7.31
2023-03-28 16:20:53,0,28.9,23.1,28.5,-5.415,0.86,9.66,7.37
2023-03-28 16:20:53,0,29.1,23.3,27.5,-4.225,0.34,9.7,7.43
2023-03-28 16:20:53,0,28.7,24.0,28.0,-4.04,0.61,9.76,7.49
2023-03-28 16:20:53,0,28.9,24.1,27.5,-3.357,0.36,9.79,7.55
2023-03-28 16:20:53,-1,0,37.4,150,-112.649,2.5,10.04,7.6
2023-03-28 16:20:53,0,27.2,26.2,27.0,-0.768,0.0,10.04,7.64
2023-03-28 16:20:53,0,27.7,26.1,28.0,-1.917,0.69,10.11,7.7
2023-03-28 16:20:53,0,27.9,26.2,27.0,-0.76,0.0,10.11,7.75
2023-03-28 16:20:53,0,30.2,24.6,28.0,-3.394,1.36,10.25,7.81
2023-03-28 16:20:54,0,30.3,24.8,27.5,-2.749,0.28,10.28,7.86
2023-03-28 16:20:54,0,28.8,26.5,28.0,-1.544,0.0,10.28,7.91
2023-03-28 16:20:54,0,29.2,26.8,27.0,-0.209,0.0,10.28,8.02
2023-03-28 16:20:54,0,28.6,27.6,28.0,-0.403,0.18,10.3,8.06
2023-03-28 16:20:54,0,28.8,27.8,27.0,0.769,-0.41,10.25,8.12
2023-03-28 16:20:54,0,28.2,28.6,28.0,0.615,0.0,10.25,8.17
2023-03-28 16:20:54,0,28.4,28.8,27.0,1.765,-0.55,10.2,8.22
2023-03-28 16:20:54,0,27.2,30.2,27.5,2.68,-0.62,10.14,8.28
2023-03-28 16:20:54,0,27.3,30.3,26.5,3.838,-0.87,10.05,8.33
2023-03-28 16:20:55,0,27.5,30.4,27.5,2.943,-0.13,10.04,8.37
2023-03-28 16:20:55,0,27.7,30.6,26.5,4.114,-0.93,9.94,8.42
2023-03-28 16:20:55,0,27.4,31.3,27.0,4.252,-0.64,9.88,8.49
2023-03-28 16:20:55,0,27.6,31.4,26.5,4.882,-0.89,9.79,8.52
2023-03-28 16:20:55,0,28.4,31.0,27.5,3.507,-0.08,9.78,8.58
2023-03-28 16:20:55,0,28.6,31.1,28.5,2.642,-0.11,9.77,8.62
2023-03-28 16:20:55,0,28.8,31.3,27.0,4.312,-1.12,9.66,8.68
2023-03-28 16:20:55,0,27.7,32.5,27.5,4.995,-0.94,9.57,8.72
2023-03-28 16:20:55,0,28.0,32.7,27.0,5.717,-1.06,9.46,8.78
2023-03-28 16:20:55,0,28.3,32.9,27.0,5.907,-0.94,9.37,8.86
2023-03-28 16:20:56,0,27.6,33.8,27.0,6.846,-1.31,9.24,8.91
2023-03-28 16:20:56,0,27.8,34.0,26.0,7.982,-1.55,9.08,8.95
2023-03-28 16:20:56,0,27.0,34.7,27.0,7.739,-1.1,8.97,8.96
2023-03-28 16:20:56,0,27.1,34.9,26.0,8.864,-1.69,8.8,9.0
2023-03-28 16:20:56,0,26.9,35.0,26.5,8.452,-1.18,8.68,8.98
2023-03-28 16:20:56,0,26.8,34.9,25.5,9.389,-1.73,8.51,8.97
2023-03-28 16:20:56,0,26.9,34.5,25.5,8.983,-1.28,8.38,8.91
2023-03-28 16:20:56,0,26.7,34.3,24.5,9.843,-1.79,8.2,8.87
2023-03-28 16:20:56,0,26.3,34.3,25.5,8.752,-1.05,8.1,8.8
2023-03-28 16:20:57,0,26.1,34.0,24.5,9.533,-1.72,7.93,8.74
2023-03-28 16:20:57,0,26.4,33.5,25.5,7.971,-0.79,7.85,8.69
2023-03-28 16:20:57,0,26.1,33.3,24.5,8.755,-1.61,7.69,8.63
2023-03-28 16:20:57,0,25.9,33.1,25.0,8.062,-1.06,7.58,8.57
2023-03-28 16:20:57,0,25.7,32.8,24.0,8.846,-1.62,7.42,8.51
2023-03-28 16:20:57,0,26.0,32.1,25.0,7.106,-0.6,7.36,8.43
2023-03-28 16:20:57,0,25.7,31.9,23.5,8.379,-1.7,7.19,8.37
2023-03-28 16:20:57,0,25.5,31.1,25.0,6.121,-0.3,7.16,8.22
2023-03-28 16:20:57,0,25.4,31.0,24.0,6.956,-1.35,7.02,8.17
2023-03-28 16:20:58,0,25.9,29.8,25.0,4.843,-0.15,7.01,8.07
2023-03-28 16:20:58,0,25.5,29.5,24.0,5.451,-1.06,6.9,7.95
2023-03-28 16:20:58,0,25.2,29.3,24.5,4.772,-0.57,6.84,7.88
2023-03-28 16:20:58,0,25.0,29.1,23.5,5.569,-1.13,6.73,7.82
2023-03-28 16:20:58,0,25.2,28.4,24.5,3.867,-0.13,6.72,7.73
2023-03-28 16:20:58,0,23.3,29.0,24.0,5.046,-1.17,6.6,7.61
