timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-03-30 18:54:13,0,30.0,12.4,4.0,8.442,-1.07,2.87,5.66
2023-03-30 18:54:13,0,29.4,12.1,5.0,7.116,-0.73,2.8,5.49
2023-03-30 18:54:14,0,28.8,11.8,4.5,7.257,-1.19,2.68,5.3
2023-03-30 18:54:14,0,28.1,11.4,5.5,5.931,-0.55,2.63,5.13
2023-03-30 18:54:14,0,27.5,11.1,5.0,6.097,-1.02,2.52,4.96
2023-03-30 18:54:14,0,26.9,10.8,5.5,5.287,-0.61,2.46,4.8
2023-03-30 18:54:14,0,26.3,10.5,5.5,4.97,-0.71,2.39,4.63
2023-03-30 18:54:14,0,25.8,10.2,6.0,4.178,-0.45,2.35,4.48
2023-03-30 18:54:14,0,25.2,9.9,6.5,3.377,-0.33,2.32,4.32
2023-03-30 18:54:14,0,24.7,9.6,7.0,2.593,-0.21,2.29,4.18
2023-03-30 18:54:14,0,24.2,9.3,7.5,1.834,-0.11,2.28,4.04
2023-03-30 18:54:14,0,23.8,9.1,7.5,1.616,-0.24,2.26,3.93
2023-03-30 18:54:15,0,23.3,8.9,8.0,0.866,0.0,2.26,3.8
2023-03-30 18:54:15,0,23.0,8.7,8.0,0.657,-0.1,2.25,3.69
2023-03-30 18:54:15,0,22.2,8.3,8.5,-0.227,0.24,2.27,3.49
2023-03-30 18:54:15,0,21.9,8.1,9.0,-0.894,0.28,2.3,3.4
2023-03-30 18:54:15,0,21.6,7.9,9.5,-1.562,0.38,2.34,3.32
2023-03-30 18:54:15,0,21.3,7.8,9.5,-1.737,0.26,2.36,3.22
2023-03-30 18:54:15,0,21.0,7.6,10.5,-2.871,0.72,2.44,3.16
2023-03-30 18:54:15,0,20.7,7.5,10.5,-3.038,0.46,2.48,3.07
2023-03-30 18:54:15,0,20.5,7.3,11.5,-4.163,0.92,2.57,3.0
2023-03-30 18:54:16,0,20.2,7.2,12.5,-5.297,1.09,2.68,2.93
2023-03-30 18:54:16,0,20.0,7.1,12.5,-5.43,0.82,2.77,2.86
2023-03-30 18:54:16,0,19.8,7.0,13.0,-6.031,1.06,2.87,2.81
2023-03-30 18:54:16,0,19.6,6.8,13.5,-6.664,1.17,2.99,2.74
2023-03-30 18:54:16,0,19.4,6.7,14.0,-7.265,1.25,3.11,2.69
2023-03-30 18:54:16,0,19.2,6.7,14.5,-7.831,1.34,3.25,2.66
2023-03-30 18:54:16,0,19.2,6.6,15.0,-8.373,1.42,3.39,2.63
2023-03-30 18:54:16,0,19.1,6.6,15.5,-8.898,1.5,3.54,2.62
2023-03-30 18:54:16,0,19.1,6.6,16.0,-9.432,1.59,3.7,2.6
2023-03-30 18:54:17,0,19.1,6.6,16.5,-9.915,1.66,3.86,2.61
2023-03-30 18:54:17,0,19.2,6.7,17.0,-10.348,1.72,4.04,2.65
2023-03-30 18:54:17,0,19.4,6.8,17.0,-10.231,1.55,4.19,2.71
2023-03-30 18:54:17,0,19.7,6.9,18.0,-11.072,1.97,4.39,2.79
2023-03-30 18:54:17,0,20.1,7.1,18.0,-10.864,1.63,4.55,2.9
2023-03-30 18:54:17,0,20.5,7.3,19.0,-11.655,2.05,4.76,3.01
2023-03-30 18:54:17,0,20.9,7.5,19.0,-11.463,1.72,4.93,3.11
2023-03-30 18:54:17,0,21.3,7.8,19.5,-11.745,1.91,5.12,3.22
2023-03-30 18:54:17,0,21.6,8.0,21.0,-13.045,2.41,5.36,3.32
2023-03-30 18:54:17,0,22.1,8.2,21.0,-12.828,1.92,5.55,3.44
2023-03-30 18:54:18,0,22.4,8.4,21.5,-13.144,2.13,5.76,3.53
2023-03-30 18:54:18,0,22.8,8.6,21.5,-12.935,1.94,5.96,3.64
2023-03-30 18:54:18,0,23.1,8.8,22.0,-13.243,2.14,6.17,3.74
2023-03-30 18:54:18,0,23.5,8.9,22.5,-13.551,2.18,6.39,3.84
2023-03-30 18:54:18,0,23.9,9.1,23.0,-13.858,2.23,6.61,3.94
2023-03-30 18:54:18,0,24.2,9.3,23.5,-14.175,2.28,6.84,4.04
2023-03-30 18:54:18,0,24.9,9.7,23.5,-13.807,2.02,7.04,4.23
2023-03-30 18:54:18,0,25.2,9.9,24.0,-14.14,2.28,7.27,4.31
2023-03-30 18:54:18,0,25.5,10.0,24.0,-13.973,2.11,7.48,4.4
2023-03-30 18:54:19,0,25.9,10.2,24.5,-14.289,2.3,7.71,4.5
2023-03-30 18:54:19,0,26.1,10.4,25.0,-14.639,2.36,7.95,4.57
2023-03-30 18:54:19,0,26.5,10.5,24.5,-13.972,1.96,8.14,4.66
2023-03-30 18:54:19,0,26.8,10.7,25.0,-14.296,2.3,8.37,4.75
2023-03-30 18:54:19,0,27.1,10.9,25.0,-14.137,2.13,8.59,4.84
2023-03-30 18:54:19,0,27.4,11.0,25.5,-14.479,2.33,8.82,4.92
2023-03-30 18:54:19,0,27.7,11.2,26.0,-14.803,2.38,9.06,5.01
2023-03-30 18:54:19,0,28.0,11.3,26.0,-14.653,2.21,9.28,5.09
2023-03-30 18:54:19,0,28.2,11.5,27.0,-15.519,2.5,9.53,5.16
2023-03-30 18:54:19,0,28.5,11.6,28.0,-16.385,2.5,9.78,5.23
2023-03-30 18:54:20,0,28.8,11.8,27.5,-15.727,2.22,10.0,5.31
2023-03-30 18:54:20,0,29.0,11.9,27.5,-15.601,2.36,10.24,5.37
2023-03-30 18:54:20,0,29.3,12.1,27.5,-15.426,2.32,10.47,5.46
2023-03-30 18:54:20,0,29.5,12.2,28.0,-15.842,2.5,10.72,5.51
2023-03-30 18:54:20,0,30.1,12.5,28.5,-16.05,2.5,10.97,5.66
2023-03-30 18:54:20,0,30.3,12.6,28.5,-15.925,2.41,11.21,5.72
2023-03-30 18:54:20,0,30.5,12.7,28.0,-15.308,2.17,11.43,5.79
2023-03-30 18:54:20,0,30.8,12.8,28.5,-15.674,2.5,11.68,5.86
2023-03-30 18:54:20,0,31.0,12.9,29.0,-16.057,2.5,11.93,5.92
2023-03-30 18:54:21,0,31.2,13.1,29.0,-15.932,2.41,12.17,5.98
2023-03-30 18:54:21,0,31.4,13.2,29.5,-16.306,2.5,12.42,6.05
2023-03-30 18:54:21,0,31.7,13.3,29.0,-15.681,2.22,12.64,6.11
2023-03-30 18:54:21,0,31.9,13.4,29.5,-16.081,2.5,12.89,6.16
2023-03-30 18:54:21,0,32.1,13.6,29.5,-15.939,2.41,13.13,6.24
2023-03-30 18:54:21,0,32.3,13.7,29.5,-15.847,2.41,13.37,6.28
2023-03-30 18:54:21,0,32.5,13.8,29.5,-15.73,2.38,13.61,6.35
2023-03-30 18:54:21,0,32.7,13.8,30.5,-16.655,2.5,13.86,6.38
2023-03-30 18:54:21,0,32.9,14.0,30.5,-16.529,2.5,13.89,6.45
2023-03-30 18:54:22,0,33.1,14.1,30.5,-16.412,2.49,13.89,6.51
2023-03-30 18:54:22,0,33.3,14.2,31.0,-16.804,2.5,13.89,6.57
2023-03-30 18:54:22,0,33.7,14.4,30.5,-16.087,2.26,13.89,6.68
2023-03-30 18:54:22,0,33.9,14.5,30.5,-15.978,2.42,13.89,6.74
2023-03-30 18:54:22,0,34.1,14.6,30.5,-15.878,2.41,13.89,6.79
2023-03-30 18:54:22,0,34.3,14.7,30.5,-15.769,2.39,13.89,6.84
2023-03-30 18:54:22,0,34.5,14.8,30.5,-15.66,2.38,13.89,6.9
2023-03-30 18:54:22,0,34.7,14.9,31.0,-16.077,2.5,13.89,6.94
2023-03-30 18:54:22,0,34.9,15.0,31.0,-15.968,2.42,13.89,7.0
2023-03-30 18:54:22,0,35.1,15.1,30.5,-15.36,2.18,13.89,7.06
2023-03-30 18:54:23,0,35.2,15.2,31.0,-15.776,2.5,13.89,7.1
2023-03-30 18:54:23,0,35.4,15.3,31.0,-15.668,2.38,13.89,7.16
2023-03-30 18:54:23,0,35.7,15.4,30.5,-15.051,2.13,13.89,7.22
2023-03-30 18:54:23,0,35.8,15.5,30.5,-14.992,2.29,13.89,7.25
2023-03-30 18:54:23,0,36.0,15.6,31.0,-15.367,2.48,13.89,7.31
2023-03-30 18:54:23,0,36.2,15.7,30.5,-14.758,2.09,13.89,7.37
2023-03-30 18:54:23,0,36.4,15.8,31.0,-15.158,2.45,13.89,7.42
2023-03-30 18:54:23,0,36.6,15.9,31.5,-15.558,2.5,13.89,7.47
2023-03-30 18:54:23,0,36.9,16.1,31.0,-14.874,2.09,13.89,7.57
2023-03-30 18:54:24,0,37.1,16.2,31.5,-15.274,2.47,13.89,7.62
2023-03-30 18:54:24,0,37.3,16.3,31.5,-15.157,2.3,13.89,7.68
2023-03-30 18:54:24,0,37.5,16.4,31.0,-14.59,2.08,13.89,7.72
2023-03-30 18:54:24,0,37.7,16.5,31.0,-14.481,2.2,13.89,7.77
2023-03-30 18:54:24,0,37.9,16.6,31.0,-14.356,2.18,13.89,7.84
2023-03-30 18:54:24,0,38.0,16.7,31.0,-14.281,2.18,13.89,7.88
2023-03-30 18:54:24,0,38.2,16.8,31.0,-14.18,2.16,13.89,7.93
2023-03-30 18:54:24,0,38.4,16.9,30.5,-13.572,1.91,13.89,7.99
2023-03-30 18:54:24,0,38.6,17.0,31.0,-13.98,2.28,13.89,8.03
2023-03-30 18:54:24,0,38.8,17.1,31.0,-13.896,2.12,13.89,8.08
2023-03-30 18:54:25,0,39.0,17.2,30.5,-13.288,1.87,13.89,8.13
2023-03-30 18:54:25,0,39.2,17.3,30.5,-13.179,2.0,13.89,8.19
2023-03-30 18:54:25,0,39.4,17.5,30.0,-12.545,1.75,13.89,8.26
2023-03-30 18:54:25,0,39.5,17.5,30.5,-12.995,2.14,13.89,8.29
2023-03-30 18:54:25,0,39.7,17.6,30.0,-12.37,1.73,13.89,8.35
2023-03-30 18:54:25,0,40.1,17.8,30.0,-12.186,1.83,13.89,8.45
2023-03-30 18:54:25,0,40.3,17.9,29.5,-11.594,1.62,13.89,8.49
2023-03-30 18:54:25,0,40.4,18.0,30.5,-12.494,2.2,13.89,8.55
2023-03-30 18:54:25,0,40.6,18.1,30.5,-12.435,1.91,13.89,8.58
2023-03-30 18:54:26,0,40.8,18.2,30.0,-11.793,1.64,13.89,8.65
2023-03-30 18:54:26,0,40.9,18.3,30.5,-12.227,2.02,13.89,8.68
2023-03-30 18:54:26,0,41.1,18.4,29.0,-10.618,1.17,13.89,8.74
2023-03-30 18:54:26,0,41.3,18.5,29.5,-11.018,1.83,13.89,8.79
2023-03-30 18:54:26,0,41.5,18.6,29.0,-10.443,1.45,13.89,8.83
2023-03-30 18:54:26,0,41.6,18.6,29.5,-10.884,1.83,13.89,8.86
2023-03-30 18:54:26,0,41.9,18.8,29.0,-10.234,1.4,13.89,8.94
2023-03-30 18:54:26,0,42.0,18.8,29.0,-10.167,1.56,13.89,8.98
2023-03-30 18:54:26,0,42.2,18.9,28.5,-9.575,1.32,13.89,9.02
2023-03-30 18:54:26,0,42.3,19.0,28.5,-9.491,1.46,13.89,9.07
2023-03-30 18:54:27,0,42.4,19.1,28.5,-9.433,1.46,13.89,9.1
2023-03-30 18:54:27,0,42.7,19.2,28.0,-8.799,1.19,13.89,9.17
2023-03-30 18:54:27,0,42.8,19.3,27.5,-8.216,1.12,13.89,9.21
2023-03-30 18:54:27,0,43.1,19.5,27.5,-8.049,1.22,13.89,9.3
2023-03-30 18:54:27,0,43.3,19.5,27.5,-7.957,1.23,13.89,9.34
2023-03-30 18:54:27,0,43.4,19.6,27.0,-7.39,1.0,13.89,9.38
2023-03-30 18:54:27,0,43.6,19.7,27.0,-7.29,1.12,13.89,9.43
2023-03-30 18:54:27,0,43.8,19.8,27.5,-7.698,1.34,13.89,9.48
2023-03-30 18:54:27,0,43.9,19.8,27.5,-7.664,1.2,13.89,9.5
2023-03-30 18:54:28,0,44.1,20.0,27.0,-7.022,0.92,13.89,9.57
2023-03-30 18:54:28,0,44.2,20.0,27.5,-7.48,1.32,13.89,9.59
2023-03-30 18:54:28,0,44.4,20.1,26.0,-5.88,0.46,13.89,9.64
2023-03-30 18:54:28,0,44.6,20.2,26.5,-6.288,1.13,13.89,9.69
2023-03-30 18:54:28,0,44.7,20.3,26.0,-5.705,0.74,13.89,9.74
2023-03-30 18:54:28,0,44.8,20.4,26.0,-5.638,0.89,13.89,9.77
2023-03-30 18:54:28,0,45.0,20.5,25.5,-5.046,0.64,13.89,9.82
2023-03-30 18:54:28,0,45.2,20.6,25.0,-4.446,0.55,13.89,9.87
2023-03-30 18:54:28,0,45.3,20.6,24.5,-3.879,0.47,13.89,9.9
2023-03-30 18:54:29,0,45.5,20.7,24.5,-3.804,0.61,13.89,9.94
2023-03-30 18:54:29,0,45.8,20.9,24.5,-3.637,0.56,13.89,10.03
2023-03-30 18:54:29,0,45.9,20.9,24.0,-3.086,0.36,13.89,10.06
2023-03-30 18:54:29,0,46.2,21.1,23.0,-1.928,0.0,13.89,10.14
2023-03-30 18:54:29,0,46.3,21.2,23.0,-1.844,0.31,13.89,10.18
2023-03-30 18:54:29,0,46.4,21.2,22.5,-1.311,0.1,13.89,10.2
2023-03-30 18:54:29,0,46.6,21.3,22.5,-1.202,0.21,13.89,10.26
2023-03-30 18:54:29,0,46.8,21.4,22.0,-0.602,0.0,13.89,10.31
2023-03-30 18:54:29,0,46.9,21.4,23.0,-1.552,0.58,13.89,10.33
2023-03-30 18:54:29,0,47.0,21.5,22.5,-1.002,0.05,13.89,10.36
2023-03-30 18:54:30,0,47.2,21.6,22.5,-0.885,0.16,13.89,10.42
2023-03-30 18:54:30,0,47.3,21.7,22.5,-0.818,0.16,13.89,10.46
2023-03-30 18:54:30,0,47.5,21.8,21.0,0.766,-0.53,13.84,10.5
2023-03-30 18:54:30,0,47.6,21.9,20.5,1.358,-0.32,13.8,10.55
2023-03-30 18:54:30,0,47.8,21.9,20.5,1.433,-0.18,13.79,10.59
2023-03-30 18:54:30,0,47.9,22.0,20.0,1.991,-0.41,13.74,10.62
2023-03-30 18:54:30,0,48.2,22.2,20.0,2.175,-0.33,13.71,10.71
2023-03-30 18:54:30,0,48.3,22.2,19.5,2.683,-0.51,13.66,10.72
2023-03-30 18:54:30,0,48.5,22.3,19.0,3.317,-0.64,13.6,10.79
2023-03-30 18:54:31,0,48.5,22.3,19.0,3.334,-0.46,13.55,10.79
2023-03-30 18:54:31,0,48.8,22.5,19.0,3.476,-0.52,13.5,10.87
2023-03-30 18:54:31,0,48.9,22.6,18.0,4.551,-0.97,13.4,10.91
2023-03-30 18:54:31,0,49.2,22.7,17.5,5.168,-0.93,13.31,10.97
2023-03-30 18:54:31,0,49.3,22.7,17.5,5.227,-0.78,13.23,11.0
2023-03-30 18:54:31,0,49.5,22.8,16.5,6.335,-1.26,13.1,11.05
2023-03-30 18:54:31,0,49.6,22.9,17.0,5.902,-0.74,13.03,11.09
2023-03-30 18:54:31,0,49.8,23.0,16.5,6.519,-1.16,12.91,11.15
2023-03-30 18:54:31,0,49.9,23.0,16.0,7.044,-1.22,12.79,11.16
2023-03-30 18:54:31,-1,0,61.8,150,-88.23,2.5,13.04,11.21
2023-03-30 18:54:32,0,50.2,23.2,16.0,7.203,-1.14,12.93,11.25
2023-03-30 18:54:32,0,50.3,23.3,15.0,8.303,-1.59,12.77,11.3
2023-03-30 18:54:32,0,50.6,23.4,14.5,8.945,-1.56,12.61,11.37
2023-03-30 18:54:32,0,50.8,23.5,14.0,9.52,-1.64,12.45,11.41
2023-03-30 18:54:32,0,51.0,23.6,14.0,9.629,-1.52,12.3,11.47
2023-03-30 18:54:32,0,51.1,23.7,13.0,10.679,-1.97,12.1,11.49
2023-03-30 18:54:32,0,51.2,23.8,13.0,10.754,-1.7,11.93,11.53
2023-03-30 18:54:32,0,51.2,23.8,12.0,11.779,-2.13,11.72,11.55
2023-03-30 18:54:32,0,51.4,23.9,12.0,11.871,-1.87,11.53,11.59
2023-03-30 18:54:33,0,51.4,23.9,11.5,12.371,-2.07,11.32,11.59
2023-03-30 18:54:33,0,51.4,23.9,11.5,12.388,-1.92,11.13,11.6
2023-03-30 18:54:33,0,51.3,23.8,9.5,14.338,-2.8,10.85,11.58
2023-03-30 18:54:33,0,51.2,23.7,8.5,15.237,-2.62,10.59,11.52
2023-03-30 18:54:33,0,50.8,23.6,8.5,15.062,-2.27,10.36,11.43
2023-03-30 18:54:33,0,50.7,23.5,9.0,14.487,-2.06,10.16,11.39
2023-03-30 18:54:33,0,50.4,23.3,8.5,14.828,-2.39,9.92,11.31
2023-03-30 18:54:33,0,50.2,23.2,8.0,15.245,-2.47,9.67,11.27
2023-03-30 18:54:33,0,49.9,23.1,8.0,15.061,-2.26,9.45,11.17
2023-03-30 18:54:34,0,49.5,22.8,7.5,15.335,-2.44,9.2,11.05
2023-03-30 18:54:34,0,49.2,22.7,7.5,15.168,-2.29,8.97,10.97
2023-03-30 18:54:34,0,48.8,22.5,6.5,15.959,-2.69,8.7,10.86
2023-03-30 18:54:34,0,48.5,22.3,6.5,15.8,-2.38,8.47,10.78
2023-03-30 18:54:34,0,27.5,46.0,6.0,40.024,-7.0,7.77,10.66
2023-03-30 18:54:34,0,27.9,44.8,5.5,39.259,-5.72,7.19,10.53
2023-03-30 18:54:34,0,27.5,44.1,5.5,38.589,-5.65,6.63,10.39
2023-03-30 18:54:34,0,25.5,44.6,4.5,40.129,-6.54,5.97,10.24
2023-03-30 18:54:34,0,26.8,42.2,4.5,37.749,-5.01,5.47,10.05
2023-03-30 18:54:34,0,25.9,41.8,4.5,37.332,-5.53,4.92,9.89
2023-03-30 18:54:35,0,26.6,40.0,4.0,35.998,-5.06,4.41,9.7
2023-03-30 18:54:35,0,25.2,39.7,3.5,36.226,-5.56,3.86,9.5
2023-03-30 18:54:35,0,27.2,37.1,3.0,34.051,-4.52,3.41,9.34
2023-03-30 18:54:35,0,24.4,38.0,3.0,34.998,-5.59,2.85,9.15
2023-03-30 18:54:35,0,24.3,36.8,3.5,33.307,-4.55,2.39,8.96
2023-03-30 18:54:35,0,26.1,34.3,3.5,30.777,-3.92,2.0,8.78
2023-03-30 18:54:35,0,24.8,33.1,3.0,30.078,-4.36,1.56,8.44
2023-03-30 18:54:35,0,25.6,31.3,3.5,27.753,-3.53,1.21,8.25
2023-03-30 18:54:35,0,25.0,30.7,3.0,27.68,-4.19,0.79,8.09
2023-03-30 18:54:36,0,24.5,29.9,3.0,26.94,-3.88,0.4,7.91
2023-03-30 18:54:36,0,27.4,26.6,3.0,23.568,-2.58,0.15,7.73
2023-03-30 18:54:36,0,22.4,29.4,2.5,26.879,-5.09,0,7.56
2023-03-30 18:54:36,0,23.6,27.5,3.0,24.481,-3.01,0,7.39
2023-03-30 18:54:36,0,24.7,25.5,3.0,22.472,-2.83,0,7.19
2023-03-30 18:54:36,0,24.6,24.6,2.5,22.148,-3.28,0,7.03
2023-03-30 18:54:36,0,24.0,24.1,3.0,21.066,-2.9,0,6.85
2023-03-30 18:54:36,0,24.9,22.4,2.5,19.908,-2.7,0,6.68
2023-03-30 18:54:36,0,23.3,22.6,3.0,19.607,-2.91,0,6.5
2023-03-30 18:54:36,0,23.3,21.5,3.5,18.045,-2.3,0,6.32
2023-03-30 18:54:37,0,23.8,20.4,3.5,16.875,-2.24,0,6.16
2023-03-30 18:54:37,0,24.4,18.9,3.5,15.36,-1.91,0,5.97
2023-03-30 18:54:37,0,23.6,17.7,4.5,13.167,-1.38,0,5.63
2023-03-30 18:54:37,0,23.3,16.9,4.5,12.437,-1.71,0,5.46
2023-03-30 18:54:37,0,22.2,16.8,5.0,11.825,-1.65,0,5.28
2023-03-30 18:54:37,0,23.6,15.0,5.0,9.953,-0.99,0,5.1
2023-03-30 18:54:37,0,23.3,14.3,5.0,9.32,-1.27,0,4.94
2023-03-30 18:54:37,0,23.4,13.4,5.0,8.425,-1.06,0,4.77
2023-03-30 18:54:37,0,22.7,13.1,5.5,7.551,-0.93,0,4.6
2023-03-30 18:54:38,0,23.9,11.3,5.5,5.798,-0.4,0,4.41
2023-03-30 18:54:38,0,22.6,11.5,6.5,4.996,-0.57,0,4.25
2023-03-30 18:54:38,0,23.1,10.3,6.5,3.845,-0.29,0,4.08
2023-03-30 18:54:38,0,22.6,9.9,7.0,2.904,-0.21,0,3.91
2023-03-30 18:54:38,0,24.6,7.7,7.5,0.186,0.0,0,3.74
2023-03-30 18:54:38,0,21.6,9.1,7.5,1.594,-0.72,0,3.57
2023-03-30 18:54:38,0,23.6,6.9,7.5,-0.576,0.68,0.07,3.4
2023-03-30 18:54:38,0,23.4,6.3,8.5,-2.198,0.76,0.14,3.22
2023-03-30 18:54:38,0,20.5,7.5,8.5,-0.995,0.0,0.14,3.05
2023-03-30 18:54:39,0,20.2,6.3,9.5,-3.242,1.11,0.25,2.7
2023-03-30 18:54:39,0,21.1,5.0,9.5,-4.525,1.02,0.36,2.53
2023-03-30 18:54:39,0,22.4,3.4,11.0,-7.639,2.04,0.56,2.34
2023-03-30 18:54:39,0,23.2,2.1,11.5,-9.38,1.9,0.75,2.17
2023-03-30 18:54:39,0,22.1,2.4,12.0,-9.641,1.5,0.9,2.03
2023-03-30 18:54:39,0,21.9,1.9,12.5,-10.563,1.85,1.08,1.88
2023-03-30 18:54:39,0,18.8,3.5,13.0,-9.455,1.08,1.19,1.78
2023-03-30 18:54:39,0,23.6,0.1,13.5,-13.439,2.5,1.44,1.69
2023-03-30 18:54:39,0,22.6,0.5,14.5,-14.009,2.3,1.67,1.61
2023-03-30 18:54:39,0,22.6,0.2,15.0,-14.787,2.49,1.92,1.54
2023-03-30 18:54:40,0,22.5,0,16.0,-16.0,2.5,2.17,1.47
2023-03-30 18:54:40,0,21.6,0.5,16.0,-15.528,2.25,2.4,1.43
2023-03-30 18:54:40,0,20.6,1.0,16.5,-15.512,2.38,2.64,1.39
2023-03-30 18:54:40,0,25.9,0,17.5,-17.5,2.5,2.89,1.39
2023-03-30 18:54:40,0,21.8,0.4,17.5,-17.131,2.5,3.14,1.43
2023-03-30 18:54:40,0,24.3,0,18.5,-18.5,2.5,3.39,1.51
2023-03-30 18:54:40,0,26.0,0,19.5,-19.5,2.5,3.64,1.61
2023-03-30 18:54:40,0,23.4,0.4,20.5,-20.123,2.5,3.89,1.74
2023-03-30 18:54:40,0,31.1,0,21.0,-21.0,2.5,4.14,1.86
2023-03-30 18:54:41,0,22.3,2.1,21.0,-18.896,2.26,4.36,1.99
2023-03-30 18:54:41,0,27.4,0,22.0,-22.0,2.5,4.61,2.13
2023-03-30 18:54:41,0,20.9,4.0,22.0,-17.952,1.54,4.77,2.25
2023-03-30 18:54:41,0,26.3,0.6,23.0,-22.412,2.5,5.02,2.37
2023-03-30 18:54:41,0,29.3,0,23.5,-23.5,2.5,5.27,2.5
2023-03-30 18:54:41,0,22.7,4.3,24.0,-19.733,1.89,5.45,2.62
2023-03-30 18:54:41,0,28.4,0.3,24.0,-23.726,2.5,5.7,2.73
2023-03-30 18:54:41,0,24.9,3.6,24.5,-20.869,2.33,5.94,2.86
2023-03-30 18:54:41,0,22.1,6.1,25.0,-18.919,2.31,6.17,2.96
2023-03-30 18:54:42,0,19.6,8.7,25.0,-16.276,1.71,6.34,3.19
2023-03-30 18:54:42,0,22.1,7.6,26.0,-18.436,2.5,6.59,3.3
2023-03-30 18:54:42,0,27.6,3.8,26.0,-22.202,2.5,6.84,3.41
2023-03-30 18:54:42,0,22.7,8.1,26.0,-17.949,1.48,6.99,3.51
2023-03-30 18:54:42,0,25.6,6.3,26.5,-20.174,2.5,7.24,3.6
2023-03-30 18:54:42,0,23.4,8.4,27.0,-18.596,2.38,7.48,3.7
2023-03-30 18:54:42,0,22.7,9.4,28.0,-18.601,2.5,7.73,3.81
2023-03-30 18:54:42,0,21.1,10.9,28.0,-17.145,2.2,7.94,3.9
2023-03-30 18:54:42,0,23.9,9.4,28.0,-18.593,2.5,8.19,4.01
2023-03-30 18:54:42,0,28.8,5.9,28.5,-22.649,2.5,8.44,4.1
2023-03-30 18:54:43,0,20.2,12.8,28.5,-15.653,0.31,8.48,4.2
2023-03-30 18:54:43,0,21.8,12.3,28.5,-16.238,2.5,8.73,4.29
2023-03-30 18:54:43,0,21.0,13.1,28.5,-15.38,2.11,8.94,4.38
2023-03-30 18:54:43,0,21.6,13.3,28.5,-15.246,2.31,9.17,4.48
2023-03-30 18:54:43,0,21.6,13.7,28.5,-14.835,2.16,9.38,4.57
2023-03-30 18:54:43,0,21.3,14.3,29.0,-14.742,2.24,9.61,4.64
2023-03-30 18:54:43,0,22.4,14.3,29.0,-14.679,2.24,9.83,4.81
2023-03-30 18:54:43,0,21.5,15.3,29.0,-13.682,1.81,10.01,4.9
2023-03-30 18:54:43,0,21.8,15.6,29.0,-13.431,2.0,10.21,4.98
2023-03-30 18:54:44,0,22.0,15.8,29.0,-13.192,1.97,10.41,5.06
2023-03-30 18:54:44,0,21.9,16.3,30.0,-13.683,2.26,10.64,5.14
2023-03-30 18:54:44,0,22.2,16.5,29.0,-12.488,1.57,10.79,5.22
2023-03-30 18:54:44,0,21.1,17.6,29.5,-11.943,1.69,10.96,5.29
2023-03-30 18:54:44,0,21.2,17.9,29.5,-11.601,1.7,11.13,5.36
2023-03-30 18:54:44,0,18.0,20.2,29.5,-9.328,0.78,11.21,5.43
2023-03-30 18:54:44,0,21.7,18.3,29.5,-11.23,2.32,11.44,5.5
2023-03-30 18:54:44,0,17.7,21.1,29.5,-8.395,0.47,11.49,5.57
2023-03-30 18:54:44,0,18.9,20.7,29.5,-8.779,1.49,11.64,5.63
2023-03-30 18:54:44,0,20.5,20.2,29.5,-9.323,1.62,11.8,5.71
2023-03-30 18:54:45,0,17.5,22.2,29.5,-7.291,0.54,11.85,5.77
2023-03-30 18:54:45,0,18.7,21.9,29.0,-7.087,1.06,11.96,5.83
2023-03-30 18:54:45,0,18.9,22.5,29.0,-6.5,0.86,12.05,5.96
2023-03-30 18:54:45,0,18.9,22.8,29.0,-6.156,0.88,12.13,6.03
2023-03-30 18:54:45,0,19.1,23.1,28.5,-5.443,0.66,12.2,6.09
2023-03-30 18:54:45,0,20.0,22.8,28.5,-5.664,0.98,12.3,6.15
2023-03-30 18:54:45,0,17.1,24.9,28.0,-3.109,0.0,12.3,6.22
2023-03-30 18:54:45,0,19.5,23.8,27.5,-3.684,0.79,12.38,6.28
2023-03-30 18:54:45,0,19.8,24.0,27.0,-2.967,0.29,12.41,6.34
2023-03-30 18:54:46,0,13.8,27.4,27.5,-0.077,0.0,12.41,6.4
2023-03-30 18:54:46,0,16.1,26.7,27.0,-0.305,0.17,12.42,6.45
2023-03-30 18:54:46,0,14.4,27.8,26.5,1.313,-0.62,12.36,6.51
2023-03-30 18:54:46,0,19.2,25.7,26.5,-0.799,0.81,12.44,6.58
2023-03-30 18:54:46,0,11.9,29.6,26.0,3.569,-1.79,12.26,6.64
2023-03-30 18:54:46,0,16.2,28.0,26.5,1.506,0.0,12.26,6.69
2023-03-30 18:54:46,0,16.3,28.2,26.0,2.208,-0.49,12.21,6.74
2023-03-30 18:54:46,-1,0,32.7,150,-117.271,2.5,11.96,6.81
2023-03-30 18:54:46,-1,0,33.1,150,-116.872,2.5,11.71,6.88
2023-03-30 18:54:47,-1,0,33.5,150,-116.522,2.5,11.46,6.94
2023-03-30 18:54:47,-1,0,34.0,150,-115.968,2.5,11.21,7.04
2023-03-30 18:54:47,-1,0,34.4,150,-115.589,2.5,10.96,7.11
2023-03-30 18:54:47,-1,0,34.7,150,-115.309,2.5,10.71,7.15
2023-03-30 18:54:47,-1,0,35.0,150,-114.952,2.5,10.46,7.21
2023-03-30 18:54:47,-1,0,35.4,150,-114.568,2.5,10.21,7.28
