timestamp,near_obj_id,v_lead(km/h),desired_follow_d(m),front_car_d(-10)(m),error,acc(m/s^2),target_v,cur_v
2023-04-04 15:08:20,0,76.6,57.6,75.0,-17.405,2.36,10.35,10.64
2023-04-04 15:08:21,1,0,57.5,230.7,-173.179,2.5,10.6,10.63
2023-04-04 15:08:21,0,76.5,57.5,75.0,-17.519,2.5,10.6,10.63
2023-04-04 15:08:21,1,0,55.9,229.2,-173.249,2.5,10.85,10.41
2023-04-04 15:08:21,0,75.0,55.9,75.0,-19.089,2.5,10.85,10.41
2023-04-04 15:08:21,1,0,52.7,228.2,-175.447,2.5,11.1,9.96
2023-04-04 15:08:21,0,71.7,52.7,75.0,-22.287,2.5,11.1,9.96
2023-04-04 15:08:21,1,0,48.1,227.2,-179.091,2.5,11.35,9.28
2023-04-04 15:08:21,0,66.8,48.1,75.0,-26.931,2.5,11.35,9.28
2023-04-04 15:08:21,1,0,48.9,225.2,-176.304,2.5,11.6,9.4
2023-04-04 15:08:21,0,67.7,48.9,75.0,-26.144,2.5,11.6,9.4
2023-04-04 15:08:21,1,0,50.4,224.2,-173.747,2.5,11.85,9.63
2023-04-04 15:08:21,0,69.3,50.4,75.0,-24.587,2.5,11.85,9.63
2023-04-04 15:08:21,1,0,51.8,222.7,-170.864,2.5,12.1,9.83
2023-04-04 15:08:21,0,70.8,51.8,75.0,-23.204,2.5,12.1,9.83
2023-04-04 15:08:21,1,0,53.2,222.2,-168.963,2.5,12.35,10.03
2023-04-04 15:08:21,0,72.2,53.2,75.0,-21.803,2.5,12.35,10.03
2023-04-04 15:08:21,1,0,54.9,221.2,-166.266,2.5,12.6,10.27
2023-04-04 15:08:21,0,73.9,54.9,75.0,-20.106,2.5,12.6,10.27
2023-04-04 15:08:22,1,0,55.7,219.7,-163.911,2.5,12.85,10.39
2023-04-04 15:08:22,0,74.8,55.7,75.0,-19.251,2.5,12.85,10.39
2023-04-04 15:08:22,1,0,57.2,219.2,-161.979,2.5,13.1,10.59
2023-04-04 15:08:22,0,76.2,57.2,75.0,-17.819,2.3,13.09,10.59
2023-04-04 15:08:22,1,0,58.6,218.2,-159.531,2.5,13.34,10.79
2023-04-04 15:08:22,0,77.7,58.6,75.0,-16.37,2.08,13.29,10.79
2023-04-04 15:08:22,1,0,60.4,216.7,-156.28,2.5,13.54,11.02
2023-04-04 15:08:22,0,79.4,60.4,75.0,-14.62,1.73,13.47,11.02
2023-04-04 15:08:22,1,0,62.2,215.7,-153.498,2.5,13.72,11.26
2023-04-04 15:08:22,0,81.1,62.2,75.0,-12.838,1.45,13.61,11.26
2023-04-04 15:08:22,1,0,63.7,214.2,-150.503,2.5,13.86,11.46
2023-04-04 15:08:22,0,82.5,63.7,75.0,-11.343,1.31,13.74,11.46
2023-04-04 15:08:22,1,0,65.2,213.2,-147.997,2.5,13.89,11.66
2023-04-04 15:08:22,0,83.9,65.2,75.0,-9.837,1.08,13.85,11.66
2023-04-04 15:08:22,1,0,66.7,212.2,-145.481,2.5,13.89,11.86
2023-04-04 15:08:22,0,85.4,66.7,75.0,-8.321,0.85,13.89,11.86
2023-04-04 15:08:22,1,0,68.2,210.7,-142.456,2.5,13.89,12.05
2023-04-04 15:08:22,0,86.8,68.2,75.0,-6.796,0.62,13.89,12.05
2023-04-04 15:08:23,1,0,69.7,209.7,-139.921,2.5,13.89,12.25
2023-04-04 15:08:23,0,88.2,69.7,75.0,-5.261,0.39,13.89,12.25
2023-04-04 15:08:23,1,0,71.3,208.7,-137.377,2.5,13.89,12.44
2023-04-04 15:08:23,0,89.6,71.3,75.0,-3.716,0.15,13.89,12.44
2023-04-04 15:08:23,1,0,72.5,207.2,-134.633,2.5,13.89,12.6
2023-04-04 15:08:23,0,90.7,72.5,75.0,-2.473,0.06,13.89,12.6
2023-04-04 15:08:23,1,0,75.0,206.2,-131.127,2.5,13.89,12.91
2023-04-04 15:08:23,0,92.9,75.0,75.0,0.033,-0.7,13.82,12.91
2023-04-04 15:08:23,1,0,76.6,203.7,-127.046,2.5,13.89,13.1
2023-04-04 15:08:23,0,94.3,76.6,75.0,1.615,-0.66,13.75,13.1
2023-04-04 15:08:23,1,0,78.1,202.2,-124.018,2.5,13.89,13.28
2023-04-04 15:08:23,0,95.6,78.1,75.0,3.142,-0.87,13.67,13.28
2023-04-04 15:08:23,1,0,79.5,201.2,-121.701,2.5,13.89,13.44
2023-04-04 15:08:23,0,96.8,79.5,75.0,4.459,-1.01,13.56,13.44
2023-04-04 15:08:23,1,0,80.6,200.2,-119.519,2.5,13.81,13.58
2023-04-04 15:08:23,0,97.8,80.6,75.0,5.641,-1.16,13.45,13.58
2023-04-04 15:08:23,1,0,80.9,198.2,-117.257,2.5,13.7,13.61
2023-04-04 15:08:23,0,98.0,80.9,75.0,5.903,-0.92,13.36,13.61
2023-04-04 15:08:23,1,0,80.4,196.7,-116.255,2.5,13.61,13.55
2023-04-04 15:08:23,0,97.6,80.4,75.0,5.405,-0.63,13.29,13.55
2023-04-04 15:08:24,1,0,79.1,194.7,-115.52,2.5,13.54,13.4
2023-04-04 15:08:24,0,96.5,79.1,75.0,4.141,-0.21,13.27,13.4
2023-04-04 15:08:24,1,0,76.7,192.7,-115.921,2.5,13.52,13.11
2023-04-04 15:08:24,0,94.4,76.7,75.0,1.739,0.0,13.27,13.11
2023-04-04 15:08:24,1,0,74.9,192.7,-117.762,2.5,13.52,12.89
2023-04-04 15:08:24,0,92.8,74.9,75.0,-0.102,0.6,13.33,12.89
2023-04-04 15:08:24,1,0,73.8,190.2,-116.311,2.5,13.58,12.76
2023-04-04 15:08:24,0,91.9,73.8,75.0,-1.151,0.52,13.38,12.76
2023-04-04 15:08:24,1,0,73.8,190.2,-116.365,2.5,13.63,12.75
2023-04-04 15:08:24,0,91.8,73.8,75.0,-1.205,0.23,13.41,12.75
2023-04-04 15:08:24,1,0,74.3,188.7,-114.317,2.5,13.66,12.82
2023-04-04 15:08:24,0,92.3,74.3,75.0,-0.657,0.0,13.41,12.82
2023-04-04 15:08:24,1,0,74.9,187.7,-112.776,2.5,13.66,12.89
2023-04-04 15:08:24,0,92.8,74.9,75.0,-0.116,0.0,13.41,12.89
2023-04-04 15:08:24,1,0,76.1,186.7,-110.534,2.5,13.66,13.04
2023-04-04 15:08:24,0,93.9,76.1,75.0,1.126,-0.51,13.36,13.04
2023-04-04 15:08:24,1,0,76.8,184.7,-107.899,2.5,13.61,13.12
2023-04-04 15:08:24,0,94.4,76.8,75.0,1.762,-0.43,13.31,13.12
2023-04-04 15:08:25,1,0,77.1,183.7,-106.52,2.5,13.56,13.16
2023-04-04 15:08:25,0,94.8,77.1,75.0,2.141,-0.41,13.27,13.16
2023-04-04 15:08:25,1,0,77.2,182.2,-105.01,2.5,13.52,13.16
2023-04-04 15:08:25,0,94.8,77.2,75.0,2.15,-0.3,13.24,13.16
2023-04-04 15:08:25,1,0,76.6,180.7,-104.053,2.5,13.49,13.1
2023-04-04 15:08:25,0,94.3,76.6,75.0,1.608,-0.06,13.24,13.1
2023-04-04 15:08:25,1,0,76.2,178.2,-101.989,2.5,13.49,13.05
2023-04-04 15:08:25,0,93.9,76.2,75.0,1.171,-0.02,13.23,13.05
2023-04-04 15:08:25,1,0,75.8,175.7,-99.833,2.5,13.48,13.0
2023-04-04 15:08:25,0,93.6,75.8,75.0,0.827,-0.0,13.23,13.0
2023-04-04 15:08:25,1,0,75.3,175.7,-100.359,2.5,13.48,12.94
2023-04-04 15:08:25,0,93.2,75.3,75.0,0.301,0.0,13.23,12.94
2023-04-04 15:08:25,1,0,75.1,173.2,-98.063,2.5,12.98,12.91
2023-04-04 15:08:25,0,93.0,75.1,75.0,0.097,0.0,13.23,12.91
2023-04-04 15:08:25,1,0,75.0,173.2,-98.192,2.5,12.73,12.9
2023-04-04 15:08:25,0,-0.0,75.0,88.0,-13.032,2.5,13.23,12.9
2023-04-04 15:08:25,1,0,75.0,171.7,-96.71,2.5,12.48,12.9
2023-04-04 15:08:25,0,0.0,75.0,87.5,-12.55,1.78,12.91,12.9
2023-04-04 15:08:25,1,0,75.1,170.7,-95.606,2.5,12.23,12.91
2023-04-04 15:08:25,0,-0.0,75.1,85.0,-9.946,0.77,12.56,12.91
2023-04-04 15:08:26,1,0,74.7,169.2,-94.499,2.5,11.98,12.86
2023-04-04 15:08:26,0,0.1,74.7,83.5,-8.839,1.05,12.34,12.86
2023-04-04 15:08:26,1,0,72.5,166.7,-94.179,2.5,11.73,12.59
2023-04-04 15:08:26,0,-0.3,72.5,82.5,-10.019,1.92,12.18,12.59
2023-04-04 15:08:26,1,0,70.5,166.7,-96.171,2.5,11.48,12.34
2023-04-04 15:08:26,0,1.5,70.5,81.5,-11.01,2.01,11.93,12.34
2023-04-04 15:08:26,1,0,66.1,165.2,-99.088,2.5,11.23,11.78
2023-04-04 15:08:26,0,0.7,66.1,80.5,-14.428,2.5,11.73,11.78
2023-04-04 15:08:26,1,0,62.7,164.7,-101.968,2.5,10.98,11.33
2023-04-04 15:08:26,0,0.0,62.7,80.0,-17.308,2.5,11.48,11.33
2023-04-04 15:08:26,1,0,58.0,163.2,-105.115,2.5,10.73,10.71
2023-04-04 15:08:26,0,77.1,58.0,75.0,-16.955,2.5,11.23,10.71
2023-04-04 15:08:26,1,0,54.9,161.2,-106.306,2.5,10.48,10.26
2023-04-04 15:08:26,0,73.9,54.9,75.0,-20.146,2.5,10.98,10.26
2023-04-04 15:08:26,1,0,53.6,161.2,-107.526,2.5,10.73,10.09
2023-04-04 15:08:26,0,72.7,53.6,75.0,-21.366,2.5,10.73,10.09
2023-04-04 15:08:26,1,0,53.5,160.2,-106.643,2.5,10.58,10.07
2023-04-04 15:08:26,0,72.5,53.5,75.0,-21.483,2.5,10.98,10.07
2023-04-04 15:08:27,1,0,54.1,159.2,-105.031,2.5,10.33,10.16
2023-04-04 15:08:27,0,73.2,54.1,75.0,-20.871,2.5,10.83,10.16
2023-04-04 15:08:27,1,0,55.2,158.2,-102.954,2.5,10.08,10.31
2023-04-04 15:08:27,0,74.2,55.2,75.0,-19.794,2.5,10.58,10.31
2023-04-04 15:08:27,1,0,55.8,155.7,-99.896,2.5,9.83,10.39
2023-04-04 15:08:27,0,74.8,55.8,75.0,-19.236,2.5,10.33,10.39
2023-04-04 15:08:27,1,0,56.1,154.7,-98.592,2.5,9.58,10.43
2023-04-04 15:08:27,0,75.1,56.1,75.0,-18.932,2.5,10.08,10.43
2023-04-04 15:08:27,1,0,55.1,153.7,-98.554,2.5,9.37,10.3
2023-04-04 15:08:27,0,74.1,55.1,75.0,-19.894,2.5,9.83,10.3
2023-04-04 15:08:27,1,0,52.6,153.2,-100.547,2.5,9.17,9.94
2023-04-04 15:08:27,0,71.6,52.6,75.0,-22.387,2.5,9.62,9.94
2023-04-04 15:08:27,1,0,48.8,151.7,-102.859,2.5,9.1,9.39
2023-04-04 15:08:27,0,67.6,48.8,75.0,-26.199,2.5,9.42,9.39
2023-04-04 15:08:27,1,0,46.8,150.7,-103.899,2.5,8.85,9.08
2023-04-04 15:08:27,0,65.4,46.8,75.0,-28.239,2.5,9.35,9.08
2023-04-04 15:08:27,1,0,44.9,150.2,-105.231,2.5,8.6,8.81
2023-04-04 15:08:27,0,63.4,44.9,75.0,-30.071,2.5,9.1,8.81
2023-04-04 15:08:27,1,0,43.9,149.2,-105.275,2.5,8.41,8.65
2023-04-04 15:08:27,0,62.2,43.9,75.0,-31.115,2.5,8.85,8.65
2023-04-04 15:08:28,1,0,42.7,148.2,-105.472,2.5,8.41,8.46
2023-04-04 15:08:28,0,60.9,42.7,75.0,-32.312,2.5,8.66,8.46
2023-04-04 15:08:28,1,0,42.6,147.2,-104.607,2.5,8.42,8.44
2023-04-04 15:08:28,0,60.8,42.6,75.0,-32.447,2.5,8.66,8.44
2023-04-04 15:08:28,1,0,41.9,146.7,-104.744,2.5,8.42,8.34
2023-04-04 15:08:28,0,60.0,41.9,75.0,-33.083,2.5,8.67,8.34
2023-04-04 15:08:28,1,0,41.5,145.7,-104.138,2.5,8.67,8.28
2023-04-04 15:08:28,0,59.6,41.5,75.0,-33.478,2.5,8.67,8.28
2023-04-04 15:08:28,1,0,40.9,144.7,-103.766,2.5,8.92,8.18
2023-04-04 15:08:28,0,58.9,40.9,75.0,-34.106,2.5,8.92,8.18
2023-04-04 15:08:28,1,0,40.5,144.2,-103.662,2.5,9.17,8.11
2023-04-04 15:08:28,0,58.4,40.5,75.0,-34.502,2.5,9.17,8.11
2023-04-04 15:08:28,1,0,40.3,143.2,-102.908,2.5,9.42,8.07
2023-04-04 15:08:28,0,58.1,40.3,75.0,-34.748,2.5,9.42,8.07
2023-04-04 15:08:28,1,0,40.6,142.2,-101.576,2.5,9.67,8.13
2023-04-04 15:08:28,0,58.5,40.6,75.0,-34.416,2.5,9.67,8.13
2023-04-04 15:08:28,1,0,41.6,141.7,-100.093,2.5,9.92,8.28
2023-04-04 15:08:28,0,59.6,41.6,75.0,-33.433,2.5,9.92,8.28
2023-04-04 15:08:29,1,0,42.9,140.7,-97.754,2.5,10.17,8.49
2023-04-04 15:08:29,0,61.2,42.9,75.0,-32.094,2.5,10.17,8.49
2023-04-04 15:08:29,1,0,44.4,139.7,-95.262,2.5,10.42,8.72
2023-04-04 15:08:29,0,62.8,44.4,75.0,-30.601,2.5,10.42,8.72
2023-04-04 15:08:29,1,0,47.6,138.7,-91.101,2.5,10.67,9.2
2023-04-04 15:08:29,0,66.3,47.6,75.0,-27.441,2.5,10.67,9.2
2023-04-04 15:08:29,1,0,49.2,137.2,-87.979,2.5,10.92,9.45
2023-04-04 15:08:29,0,68.0,49.2,75.0,-25.819,2.5,10.92,9.45
2023-04-04 15:08:29,1,0,50.2,136.2,-85.997,2.5,11.17,9.59
2023-04-04 15:08:29,0,69.0,50.2,75.0,-24.836,2.5,11.17,9.59
2023-04-04 15:08:29,1,0,51.8,135.7,-83.841,2.5,11.25,9.83
2023-04-04 15:08:29,0,70.8,51.8,75.0,-23.181,2.5,11.42,9.83
2023-04-04 15:08:29,1,0,53.7,133.7,-79.92,2.5,11.0,10.11
2023-04-04 15:08:29,0,72.8,53.7,75.0,-21.26,2.5,11.5,10.11
2023-04-04 15:08:29,1,0,57.1,133.7,-76.512,2.5,10.75,10.58
2023-04-04 15:08:29,0,76.2,57.1,75.0,-17.852,1.72,11.17,10.58
2023-04-04 15:08:29,1,0,59.5,132.2,-72.629,2.5,10.5,10.91
2023-04-04 15:08:29,0,78.5,59.5,75.0,-15.469,1.67,10.91,10.91
2023-04-04 15:08:29,1,0,61.7,131.2,-69.492,2.5,10.25,11.2
2023-04-04 15:08:29,0,80.6,61.7,75.0,-13.332,1.42,10.64,11.2
2023-04-04 15:08:30,1,0,61.8,129.7,-67.875,2.5,10.5,11.21
2023-04-04 15:08:30,0,80.7,61.8,75.0,-13.214,2.01,10.45,11.21
2023-04-04 15:08:30,1,0,57.8,129.2,-71.33,2.5,10.7,10.68
2023-04-04 15:08:30,0,76.9,57.8,75.0,-17.17,2.5,10.7,10.68
2023-04-04 15:08:30,1,0,53.7,128.2,-74.488,2.5,10.95,10.1
2023-04-04 15:08:30,0,72.7,53.7,75.0,-21.327,2.5,10.95,10.1
2023-04-04 15:08:30,1,0,51.6,126.7,-75.04,2.5,11.2,9.8
2023-04-04 15:08:30,0,70.6,51.6,75.0,-23.38,2.5,11.2,9.8
2023-04-04 15:08:30,1,0,51.5,125.7,-74.12,2.5,10.95,9.79
2023-04-04 15:08:30,0,70.5,51.5,75.0,-23.46,2.5,11.45,9.79
2023-04-04 15:08:30,1,0,52.7,125.7,-72.984,2.5,11.2,9.95
2023-04-04 15:08:30,0,71.7,52.7,75.0,-22.324,2.5,11.2,9.95
2023-04-04 15:08:30,1,0,54.3,123.7,-69.338,2.5,11.45,10.19
2023-04-04 15:08:30,0,73.4,54.3,75.0,-20.678,2.5,11.45,10.19
2023-04-04 15:08:30,1,0,55.2,122.7,-67.492,2.5,11.7,10.31
2023-04-04 15:08:30,0,74.2,55.2,75.0,-19.831,2.5,11.7,10.31
2023-04-04 15:08:30,1,0,56.0,122.2,-66.151,2.5,11.95,10.42
2023-04-04 15:08:30,0,75.1,56.0,75.0,-18.991,2.5,11.95,10.42
2023-04-04 15:08:31,1,0,56.6,121.2,-64.535,2.5,12.2,10.51
2023-04-04 15:08:31,0,75.7,56.6,75.0,-18.375,2.5,12.2,10.51
2023-04-04 15:08:31,1,0,58.1,120.2,-62.038,2.5,12.45,10.72
2023-04-04 15:08:31,0,77.2,58.1,75.0,-16.878,2.14,12.41,10.72
2023-04-04 15:08:31,1,0,59.8,119.2,-59.336,2.5,12.66,10.95
2023-04-04 15:08:31,0,78.8,59.8,75.0,-15.175,1.83,12.59,10.95
2023-04-04 15:08:31,1,0,62.8,117.7,-54.892,2.5,12.84,11.34
2023-04-04 15:08:31,0,81.7,62.8,75.0,-12.231,1.01,12.7,11.34
2023-04-04 15:08:31,1,0,64.3,115.2,-50.896,2.5,12.95,11.54
2023-04-04 15:08:31,0,83.1,64.3,75.0,-10.736,1.22,12.82,11.54
2023-04-04 15:08:31,1,0,65.8,114.2,-48.385,2.5,13.07,11.74
2023-04-04 15:08:31,0,84.5,65.8,75.0,-9.225,0.99,12.92,11.74
2023-04-04 15:08:31,1,0,67.3,112.7,-45.362,2.5,13.17,11.94
2023-04-04 15:08:31,0,85.9,67.3,75.0,-7.702,0.76,12.99,11.94
2023-04-04 15:08:31,1,0,68.5,111.7,-43.137,2.5,13.24,12.09
2023-04-04 15:08:31,0,87.1,68.5,75.0,-6.477,0.66,13.06,12.09
2023-04-04 15:08:31,1,0,70.3,110.2,-39.825,2.5,13.31,12.32
2023-04-04 15:08:31,0,88.7,70.3,75.0,-4.665,0.22,13.08,12.32
2023-04-04 15:08:31,1,0,71.4,109.7,-38.259,2.5,13.33,12.46
2023-04-04 15:08:31,0,89.7,71.4,75.0,-3.599,0.28,13.11,12.46
2023-04-04 15:08:32,1,0,72.6,108.2,-35.606,2.5,13.36,12.6
2023-04-04 15:08:32,0,90.7,72.6,75.0,-2.445,0.08,13.12,12.6
2023-04-04 15:08:32,1,0,73.3,107.2,-33.889,2.5,13.37,12.69
2023-04-04 15:08:32,0,91.4,73.3,75.0,-1.729,0.1,13.13,12.69
2023-04-04 15:08:32,1,0,73.7,105.2,-31.466,2.5,13.08,12.74
2023-04-04 15:08:32,0,91.7,73.7,75.0,-1.305,0.13,13.14,12.74
2023-04-04 15:08:32,1,0,73.9,104.2,-30.298,2.5,13.08,12.76
2023-04-04 15:08:32,0,91.9,73.9,75.0,-1.138,0.18,13.09,12.76
2023-04-04 15:08:32,1,0,74.0,103.2,-29.148,2.5,12.83,12.78
2023-04-04 15:08:32,0,92.0,74.0,75.0,-0.988,0.16,13.09,12.78
2023-04-04 15:08:32,1,0,74.1,100.2,-26.039,2.5,12.58,12.79
2023-04-04 15:08:32,0,92.1,74.1,75.0,-0.879,0.16,12.84,12.79
2023-04-04 15:08:32,1,0,74.2,100.2,-25.953,2.5,12.33,12.8
2023-04-04 15:08:32,0,92.2,74.2,75.0,-0.793,0.15,12.59,12.8
2023-04-04 15:08:32,1,0,74.1,99.2,-25.035,2.5,12.08,12.79
2023-04-04 15:08:32,0,92.1,74.1,75.0,-0.875,0.22,12.35,12.79
2023-04-04 15:08:32,1,0,73.7,97.7,-23.943,2.5,11.83,12.74
2023-04-04 15:08:32,0,91.8,73.7,75.0,-1.283,0.37,12.11,12.74
2023-04-04 15:08:33,1,0,72.1,96.2,-24.01,2.5,11.58,12.55
2023-04-04 15:08:33,0,90.4,72.1,75.0,-2.85,0.96,11.92,12.55
2023-04-04 15:08:33,1,0,70.1,95.2,-25.066,2.5,11.33,12.29
2023-04-04 15:08:33,0,88.5,70.1,75.0,-4.906,1.41,11.72,12.29
2023-04-04 15:08:33,1,0,66.7,93.7,-27.004,2.5,11.08,11.85
2023-04-04 15:08:33,0,85.3,66.7,75.0,-8.343,2.34,11.56,11.85
2023-04-04 15:08:33,1,0,62.2,75.0,-12.803,2.5,10.83,11.27
2023-04-04 15:08:33,0,81.1,62.2,75.0,-12.803,2.5,11.33,11.27
2023-04-04 15:08:33,1,0,60.9,90.7,-29.75,2.5,10.58,11.1
2023-04-04 15:08:33,0,79.9,60.9,75.0,-14.09,2.5,11.08,11.1
2023-04-04 15:08:33,1,0,59.9,89.7,-29.794,2.5,10.33,10.95
2023-04-04 15:08:33,0,78.9,59.9,75.0,-15.134,2.5,10.83,10.95
2023-04-04 15:08:33,1,0,58.8,87.2,-28.314,2.5,10.08,10.82
2023-04-04 15:08:33,0,77.9,58.8,75.0,-16.154,2.5,10.58,10.82
2023-04-04 15:08:33,1,0,56.2,87.2,-31.008,2.5,9.99,10.44
2023-04-04 15:08:33,0,75.2,56.2,75.0,-18.848,2.5,10.33,10.44
2023-04-04 15:08:33,1,0,54.1,85.7,-31.601,2.5,10.24,10.15
2023-04-04 15:08:33,0,73.1,54.1,75.0,-20.941,2.5,10.24,10.15
2023-04-04 15:08:33,1,0,49.6,84.7,-35.035,2.5,10.49,9.51
2023-04-04 15:08:33,0,68.5,49.6,75.0,-25.375,2.5,10.49,9.51
2023-04-04 15:08:34,1,0,48.7,83.7,-34.921,2.5,10.74,9.38
2023-04-04 15:08:34,0,67.5,48.7,75.0,-26.261,2.5,10.74,9.38
2023-04-04 15:08:34,1,0,47.6,82.7,-35.075,2.5,10.99,9.21
2023-04-04 15:08:34,0,66.3,47.6,75.0,-27.415,2.5,10.99,9.21
2023-04-04 15:08:34,1,0,47.3,82.2,-34.832,2.5,11.24,9.17
2023-04-04 15:08:34,0,66.0,47.3,75.0,-27.671,2.5,11.24,9.17
2023-04-04 15:08:34,1,0,47.5,81.2,-33.648,2.5,11.49,9.2
2023-04-04 15:08:34,0,66.2,47.5,75.0,-27.488,2.5,11.49,9.2
2023-04-04 15:08:34,1,0,48.8,80.7,-31.891,2.5,11.74,9.38
2023-04-04 15:08:34,0,67.6,48.8,75.0,-26.231,2.5,11.74,9.38
2023-04-04 15:08:34,1,0,49.5,79.2,-29.655,2.5,11.99,9.49
2023-04-04 15:08:34,0,68.4,49.5,75.0,-25.494,2.5,11.99,9.49
2023-04-04 15:08:34,1,0,50.9,78.7,-27.802,2.5,12.24,9.69
2023-04-04 15:08:34,0,69.8,50.9,75.0,-24.142,2.5,12.24,9.69
2023-04-04 15:08:34,1,0,52.3,77.7,-25.36,2.5,12.49,9.9
2023-04-04 15:08:34,0,71.3,52.3,75.0,-22.7,2.5,12.49,9.9
2023-04-04 15:08:34,1,0,53.8,76.7,-22.867,2.5,12.74,10.11
2023-04-04 15:08:34,0,72.8,53.8,75.0,-21.207,2.5,12.74,10.11
2023-04-04 15:08:35,1,0,55.6,75.7,-20.034,2.5,12.99,10.37
2023-04-04 15:08:35,0,74.7,55.6,75.0,-19.373,2.42,12.98,10.37
2023-04-04 15:08:35,1,0,57.2,74.2,-16.983,2.5,13.23,10.59
2023-04-04 15:08:35,0,76.2,57.2,75.0,-17.822,2.27,13.2,10.59
2023-04-04 15:08:35,1,0,59.1,73.2,-14.1,2.5,13.45,10.85
2023-04-04 15:08:35,0,78.1,59.1,75.0,-15.939,1.89,13.39,10.85
2023-04-04 15:08:35,1,0,60.6,72.2,-11.516,2.5,13.64,11.06
2023-04-04 15:08:35,0,79.6,60.6,75.0,-14.356,1.74,13.57,11.06
2023-04-04 15:08:35,1,0,62.5,70.7,-8.147,2.5,13.82,11.31
2023-04-04 15:08:35,0,81.4,62.5,75.0,-12.487,1.37,13.7,11.31
2023-04-04 15:08:35,1,0,64.6,70.2,-5.538,2.5,13.89,11.59
2023-04-04 15:08:35,0,83.4,64.6,75.0,-10.378,0.98,13.8,11.59
2023-04-04 15:08:35,1,0,67.8,68.7,-0.815,2.5,13.87,12.01
2023-04-04 15:08:35,0,86.4,67.8,75.0,-7.155,0.17,13.82,12.01
2023-04-04 15:08:35,1,0,70.9,67.7,3.238,2.5,13.83,12.39
2023-04-04 15:08:35,0,89.2,70.9,75.0,-4.102,0.0,13.82,12.39
2023-04-04 15:08:35,1,0,75.2,66.7,8.526,3.41,13.78,12.92
2023-04-04 15:08:35,0,93.1,75.2,75.0,0.186,-1.25,13.69,12.92
2023-04-04 15:08:35,1,0,76.6,63.7,12.968,5.19,13.56,13.1
2023-04-04 15:08:35,0,94.3,76.6,75.0,1.628,-0.62,13.63,13.1
2023-04-04 15:08:36,1,0,78.1,62.7,15.47,6.19,13.46,13.28
2023-04-04 15:08:36,0,95.6,78.1,75.0,3.13,-0.87,13.47,13.28
2023-04-04 15:08:36,1,0,79.1,61.2,17.892,7.0,13.3,13.39
2023-04-04 15:08:36,0,96.4,79.1,75.0,4.052,-0.83,13.38,13.39
2023-04-04 15:08:36,1,0,79.0,59.7,19.386,7.0,13.11,13.39
2023-04-04 15:08:36,0,96.4,79.0,75.0,4.047,-0.56,13.24,13.39
2023-04-04 15:08:36,1,0,78.2,58.2,20.046,7.0,12.89,13.29
2023-04-04 15:08:36,0,95.7,78.2,75.0,3.206,-0.18,13.09,13.29
2023-04-04 15:08:36,1,0,77.5,57.2,20.332,7.0,12.74,13.21
2023-04-04 15:08:36,0,95.1,77.5,75.0,2.492,-0.12,12.88,13.21
2023-04-04 15:08:36,1,0,75.4,55.7,19.757,7.0,12.48,12.95
2023-04-04 15:08:36,0,93.3,75.4,75.0,0.417,0.0,12.74,12.95
2023-04-04 15:08:36,1,0,73.4,54.2,19.195,7.0,12.2,12.7
2023-04-04 15:08:36,0,91.4,73.4,75.0,-1.645,0.91,12.57,12.7
2023-04-04 15:08:36,1,0,71.4,52.7,18.731,7.0,11.9,12.46
2023-04-04 15:08:36,0,89.7,71.4,75.0,-3.609,1.18,12.32,12.46
2023-04-04 15:08:36,1,0,70.3,51.7,18.659,7.0,11.68,12.32
2023-04-04 15:08:36,0,88.7,70.3,75.0,-4.681,1.07,12.0,12.32
2023-04-04 15:08:37,1,0,68.6,49.7,18.901,7.0,11.22,12.1
2023-04-04 15:08:37,0,87.1,68.6,75.0,-6.439,1.55,11.84,12.1
2023-04-04 15:08:37,1,0,66.5,49.7,16.808,6.72,11.22,11.83
2023-04-04 15:08:37,0,85.2,66.5,75.0,-8.532,1.97,11.42,11.83
2023-04-04 15:08:37,1,0,63.6,48.2,15.465,6.19,10.85,11.46
2023-04-04 15:08:37,0,82.5,63.6,75.0,-11.375,2.5,11.47,11.46
2023-04-04 15:08:37,1,0,60.8,47.2,13.607,5.44,10.59,11.08
2023-04-04 15:08:37,0,79.8,60.8,75.0,-14.232,2.5,11.1,11.08
2023-04-04 15:08:37,1,0,57.4,45.7,11.767,4.71,10.19,10.62
2023-04-04 15:08:37,0,76.5,57.4,75.0,-17.572,2.5,10.84,10.62
2023-04-04 15:08:37,1,0,56.2,45.2,11.041,4.42,10.05,10.45
2023-04-04 15:08:37,0,75.3,56.2,75.0,-18.799,2.5,10.44,10.45
2023-04-04 15:08:37,1,0,55.7,43.7,12.032,4.81,9.63,10.38
2023-04-04 15:08:37,0,74.7,55.7,75.0,-19.308,2.5,10.3,10.38
2023-04-04 15:08:37,1,0,55.4,42.7,12.713,5.09,9.33,10.34
2023-04-04 15:08:37,0,74.4,55.4,75.0,-19.626,2.5,9.88,10.34
2023-04-04 15:08:37,1,0,54.7,40.7,14.007,5.6,8.77,10.24
2023-04-04 15:08:37,0,73.7,54.7,75.0,-20.333,2.5,9.58,10.24
2023-04-04 15:08:37,1,0,52.1,40.7,11.415,4.57,8.74,9.87
2023-04-04 15:08:37,0,71.0,52.1,75.0,-22.925,2.5,9.02,9.87
2023-04-04 15:08:38,1,0,49.8,39.7,10.108,4.04,8.43,9.53
